2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52098" FPOGY="0.17868" FPOGS="194.10457" FPOGD="1.06601" FPOGID="631" FPOGV="1" LPOGX="0.61172" LPOGY="0.18146" LPOGV="1" RPOGX="0.41122" RPOGY="0.17871" RPOGV="1" BPOGX="0.51147" BPOGY="0.18008" BPOGV="1" LPCX="0.24095" LPCY="0.45751" LPD="17.18197" LPS="0.94156" LPV="1" RPCX="0.54791" RPCY="0.48710" RPD="16.73695" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52054" FPOGY="0.17907" FPOGS="194.10457" FPOGD="1.07198" FPOGID="631" FPOGV="1" LPOGX="0.61692" LPOGY="0.20415" LPOGV="1" RPOGX="0.41001" RPOGY="0.18336" RPOGV="1" BPOGX="0.51346" BPOGY="0.19375" BPOGV="1" LPCX="0.24099" LPCY="0.45751" LPD="17.14800" LPS="0.94156" LPV="1" RPCX="0.54794" RPCY="0.48717" RPD="16.74538" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52011" FPOGY="0.17952" FPOGS="194.10457" FPOGD="1.07858" FPOGID="631" FPOGV="1" LPOGX="0.61587" LPOGY="0.19425" LPOGV="1" RPOGX="0.40727" RPOGY="0.19005" RPOGV="1" BPOGX="0.51157" BPOGY="0.19215" BPOGV="1" LPCX="0.24099" LPCY="0.45753" LPD="17.12323" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48715" RPD="16.75933" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51968" FPOGY="0.18017" FPOGS="194.10457" FPOGD="1.08488" FPOGID="631" FPOGV="1" LPOGX="0.61587" LPOGY="0.19425" LPOGV="1" RPOGX="0.40727" RPOGY="0.19005" RPOGV="1" BPOGX="0.51157" BPOGY="0.19215" BPOGV="1" LPCX="0.24099" LPCY="0.45752" LPD="17.15528" LPS="0.94156" LPV="1" RPCX="0.54794" RPCY="0.48717" RPD="16.74538" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51958" FPOGY="0.18035" FPOGS="194.10457" FPOGD="1.09163" FPOGID="631" FPOGV="1" LPOGX="0.61525" LPOGY="0.20832" LPOGV="1" RPOGX="0.41373" RPOGY="0.13497" RPOGV="1" BPOGX="0.51449" BPOGY="0.17165" BPOGV="1" LPCX="0.24100" LPCY="0.45756" LPD="17.07068" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48715" RPD="16.75933" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51943" FPOGY="0.18076" FPOGS="194.10457" FPOGD="1.09863" FPOGID="631" FPOGV="1" LPOGX="0.61605" LPOGY="0.21228" LPOGV="1" RPOGX="0.41557" RPOGY="0.15619" RPOGV="1" BPOGX="0.51581" BPOGY="0.18424" BPOGV="1" LPCX="0.24096" LPCY="0.45764" LPD="16.90455" LPS="0.94156" LPV="1" RPCX="0.54806" RPCY="0.48724" RPD="16.76723" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51929" FPOGY="0.18129" FPOGS="194.10457" FPOGD="1.10512" FPOGID="631" FPOGV="1" LPOGX="0.61605" LPOGY="0.21228" LPOGV="1" RPOGX="0.41557" RPOGY="0.15619" RPOGV="1" BPOGX="0.51581" BPOGY="0.18424" BPOGV="1" LPCX="0.24096" LPCY="0.45765" LPD="16.87050" LPS="0.94156" LPV="1" RPCX="0.54807" RPCY="0.48735" RPD="16.75361" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51963" FPOGY="0.18170" FPOGS="194.10457" FPOGD="1.11217" FPOGID="631" FPOGV="1" LPOGX="0.64667" LPOGY="0.21518" LPOGV="1" RPOGX="0.41807" RPOGY="0.16199" RPOGV="1" BPOGX="0.53237" BPOGY="0.18858" BPOGV="1" LPCX="0.24098" LPCY="0.45773" LPD="16.78432" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48739" RPD="16.68880" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51973" FPOGY="0.18226" FPOGS="194.10457" FPOGD="1.11855" FPOGID="631" FPOGV="1" LPOGX="0.61605" LPOGY="0.21228" LPOGV="1" RPOGX="0.41527" RPOGY="0.18140" RPOGV="1" BPOGX="0.51566" BPOGY="0.19684" BPOGV="1" LPCX="0.24097" LPCY="0.45765" LPD="16.86636" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48739" RPD="16.69774" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51983" FPOGY="0.18281" FPOGS="194.10457" FPOGD="1.12509" FPOGID="631" FPOGV="1" LPOGX="0.61605" LPOGY="0.21228" LPOGV="1" RPOGX="0.41527" RPOGY="0.18140" RPOGV="1" BPOGX="0.51566" BPOGY="0.19684" BPOGV="1" LPCX="0.24098" LPCY="0.45767" LPD="16.85091" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48739" RPD="16.68880" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51990" FPOGY="0.18325" FPOGS="194.10457" FPOGD="1.13193" FPOGID="631" FPOGV="1" LPOGX="0.61689" LPOGY="0.22566" LPOGV="1" RPOGX="0.41147" RPOGY="0.15121" RPOGV="1" BPOGX="0.51418" BPOGY="0.18843" BPOGV="1" LPCX="0.24096" LPCY="0.45773" LPD="16.71969" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48739" RPD="16.68880" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52038" FPOGY="0.18363" FPOGS="194.10457" FPOGD="1.13852" FPOGID="631" FPOGV="1" LPOGX="0.64822" LPOGY="0.21846" LPOGV="1" RPOGX="0.41676" RPOGY="0.16537" RPOGV="1" BPOGX="0.53249" BPOGY="0.19192" BPOGV="1" LPCX="0.24096" LPCY="0.45775" LPD="16.75142" LPS="0.94156" LPV="1" RPCX="0.54811" RPCY="0.48739" RPD="16.68880" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52085" FPOGY="0.18402" FPOGS="194.10457" FPOGD="1.14566" FPOGID="631" FPOGV="1" LPOGX="0.64822" LPOGY="0.21846" LPOGV="1" RPOGX="0.41676" RPOGY="0.16537" RPOGV="1" BPOGX="0.53249" BPOGY="0.19192" BPOGV="1" LPCX="0.24097" LPCY="0.45774" LPD="16.75582" LPS="0.94156" LPV="1" RPCX="0.54802" RPCY="0.48740" RPD="16.72709" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52121" FPOGY="0.18433" FPOGS="194.10457" FPOGD="1.15202" FPOGID="631" FPOGV="1" LPOGX="0.64025" LPOGY="0.23110" LPOGV="1" RPOGX="0.41573" RPOGY="0.14090" RPOGV="1" BPOGX="0.52799" BPOGY="0.18600" BPOGV="1" LPCX="0.24091" LPCY="0.45774" LPD="16.78061" LPS="0.94156" LPV="1" RPCX="0.54807" RPCY="0.48735" RPD="16.74013" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52165" FPOGY="0.18473" FPOGS="194.10457" FPOGD="1.15898" FPOGID="631" FPOGV="1" LPOGX="0.64667" LPOGY="0.21518" LPOGV="1" RPOGX="0.41518" RPOGY="0.15989" RPOGV="1" BPOGX="0.53092" BPOGY="0.18754" BPOGV="1" LPCX="0.24093" LPCY="0.45769" LPD="16.86235" LPS="0.94156" LPV="1" RPCX="0.54808" RPCY="0.48739" RPD="16.74355" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52209" FPOGY="0.18501" FPOGS="194.10457" FPOGD="1.16576" FPOGID="631" FPOGV="1" LPOGX="0.64667" LPOGY="0.21518" LPOGV="1" RPOGX="0.41518" RPOGY="0.15989" RPOGV="1" BPOGX="0.53092" BPOGY="0.18754" BPOGV="1" LPCX="0.24093" LPCY="0.45765" LPD="16.95916" LPS="0.94156" LPV="1" RPCX="0.54804" RPCY="0.48730" RPD="16.83490" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52235" FPOGY="0.18509" FPOGS="194.10457" FPOGD="1.17235" FPOGID="631" FPOGV="1" LPOGX="0.63818" LPOGY="0.21611" LPOGV="1" RPOGX="0.40955" RPOGY="0.14426" RPOGV="1" BPOGX="0.52386" BPOGY="0.18019" BPOGV="1" LPCX="0.24095" LPCY="0.45767" LPD="16.80551" LPS="0.94156" LPV="1" RPCX="0.54796" RPCY="0.48723" RPD="16.77003" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52258" FPOGY="0.18525" FPOGS="194.10457" FPOGD="1.17873" FPOGID="631" FPOGV="1" LPOGX="0.63729" LPOGY="0.22389" LPOGV="1" RPOGX="0.40886" RPOGY="0.14103" RPOGV="1" BPOGX="0.52308" BPOGY="0.18246" BPOGV="1" LPCX="0.24086" LPCY="0.45762" LPD="16.93931" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48713" RPD="16.72618" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52281" FPOGY="0.18542" FPOGS="194.10457" FPOGD="1.18549" FPOGID="631" FPOGV="1" LPOGX="0.63729" LPOGY="0.22389" LPOGV="1" RPOGX="0.40886" RPOGY="0.14103" RPOGV="1" BPOGX="0.52308" BPOGY="0.18246" BPOGV="1" LPCX="0.24086" LPCY="0.45762" LPD="16.93931" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48713" RPD="16.72618" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52286" FPOGY="0.18558" FPOGS="194.10457" FPOGD="1.19217" FPOGID="631" FPOGV="1" LPOGX="0.62916" LPOGY="0.19809" LPOGV="1" RPOGX="0.40695" RPOGY="0.14545" RPOGV="1" BPOGX="0.51806" BPOGY="0.17177" BPOGV="1" LPCX="0.24085" LPCY="0.45752" LPD="17.13264" LPS="0.94156" LPV="1" RPCX="0.54794" RPCY="0.48717" RPD="16.74538" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52284" FPOGY="0.18613" FPOGS="194.10457" FPOGD="1.19882" FPOGID="631" FPOGV="1" LPOGX="0.63455" LPOGY="0.21271" LPOGV="1" RPOGX="0.39887" RPOGY="0.16953" RPOGV="1" BPOGX="0.51671" BPOGY="0.19112" BPOGV="1" LPCX="0.24081" LPCY="0.45757" LPD="16.96424" LPS="0.94156" LPV="1" RPCX="0.54793" RPCY="0.48700" RPD="16.61146" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52282" FPOGY="0.18673" FPOGS="194.10457" FPOGD="1.20638" FPOGID="631" FPOGV="1" LPOGX="0.63455" LPOGY="0.21271" LPOGV="1" RPOGX="0.39887" RPOGY="0.16953" RPOGV="1" BPOGX="0.51671" BPOGY="0.19112" BPOGV="1" LPCX="0.24078" LPCY="0.45759" LPD="16.97813" LPS="0.94156" LPV="1" RPCX="0.54793" RPCY="0.48700" RPD="16.61146" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01186" REYEY="0.00100" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52260" FPOGY="0.18742" FPOGS="194.10457" FPOGD="1.21260" FPOGID="631" FPOGV="1" LPOGX="0.62805" LPOGY="0.19463" LPOGV="1" RPOGX="0.39908" RPOGY="0.17545" RPOGV="1" BPOGX="0.51356" BPOGY="0.18504" BPOGV="1" LPCX="0.24075" LPCY="0.45752" LPD="17.17329" LPS="0.94156" LPV="1" RPCX="0.54787" RPCY="0.48693" RPD="16.37794" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00100" REYEZ="0.63766" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52245" FPOGY="0.18754" FPOGS="194.10457" FPOGD="1.21947" FPOGID="631" FPOGV="1" LPOGX="0.65854" LPOGY="0.19629" LPOGV="1" RPOGX="0.38863" RPOGY="0.17560" RPOGV="1" BPOGX="0.52358" BPOGY="0.18594" BPOGV="1" LPCX="0.24071" LPCY="0.45757" LPD="17.03891" LPS="0.94156" LPV="1" RPCX="0.54793" RPCY="0.48701" RPD="16.57103" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00100" REYEZ="0.63766" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52229" FPOGY="0.18762" FPOGS="194.10457" FPOGD="1.22606" FPOGID="631" FPOGV="1" LPOGX="0.65840" LPOGY="0.19044" LPOGV="1" RPOGX="0.38833" RPOGY="0.16944" RPOGV="1" BPOGX="0.52336" BPOGY="0.17994" BPOGV="1" LPCX="0.24071" LPCY="0.45759" LPD="16.97981" LPS="0.94785" LPV="1" RPCX="0.54791" RPCY="0.48705" RPD="16.55739" RPS="0.94785" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52237" FPOGY="0.18766" FPOGS="194.10457" FPOGD="1.23383" FPOGID="631" FPOGV="1" LPOGX="0.65033" LPOGY="0.17616" LPOGV="1" RPOGX="0.39320" RPOGY="0.16019" RPOGV="1" BPOGX="0.52177" BPOGY="0.16817" BPOGV="1" LPCX="0.24070" LPCY="0.45757" LPD="17.03703" LPS="0.95413" LPV="1" RPCX="0.54793" RPCY="0.48714" RPD="16.68860" RPS="0.95413" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52235" FPOGY="0.18763" FPOGS="194.10457" FPOGD="1.24048" FPOGID="631" FPOGV="1" LPOGX="0.65210" LPOGY="0.16415" LPOGV="1" RPOGX="0.39353" RPOGY="0.15111" RPOGV="1" BPOGX="0.52281" BPOGY="0.15763" BPOGV="1" LPCX="0.24071" LPCY="0.45757" LPD="17.03891" LPS="0.96042" LPV="1" RPCX="0.54788" RPCY="0.48712" RPD="16.67028" RPS="0.96042" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52232" FPOGY="0.18747" FPOGS="194.10457" FPOGD="1.24718" FPOGID="631" FPOGV="1" LPOGX="0.65191" LPOGY="0.15822" LPOGV="1" RPOGX="0.39327" RPOGY="0.14491" RPOGV="1" BPOGX="0.52259" BPOGY="0.15157" BPOGV="1" LPCX="0.24071" LPCY="0.45757" LPD="17.03891" LPS="0.96671" LPV="1" RPCX="0.54785" RPCY="0.48687" RPD="16.53704" RPS="0.96671" RPV="1" LEYEX="-0.06398" LEYEY="0.00695" LEYEZ="0.64348" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52221" FPOGY="0.18706" FPOGS="194.10457" FPOGD="1.25279" FPOGID="631" FPOGV="1" LPOGX="0.64857" LPOGY="0.16263" LPOGV="1" RPOGX="0.39161" RPOGY="0.13881" RPOGV="1" BPOGX="0.52009" BPOGY="0.15072" BPOGV="1" LPCX="0.24076" LPCY="0.45750" LPD="16.87910" LPS="0.96671" LPV="1" RPCX="0.54773" RPCY="0.48683" RPD="17.10353" RPS="0.96671" RPV="1" LEYEX="-0.06398" LEYEY="0.00695" LEYEZ="0.64348" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52220" FPOGY="0.18630" FPOGS="194.10457" FPOGD="1.25961" FPOGID="631" FPOGV="1" LPOGX="0.64862" LPOGY="0.16216" LPOGV="1" RPOGX="0.39862" RPOGY="0.14444" RPOGV="1" BPOGX="0.52362" BPOGY="0.15330" BPOGV="1" LPCX="0.24069" LPCY="0.45757" LPD="17.01583" LPS="0.96671" LPV="1" RPCX="0.54776" RPCY="0.48712" RPD="16.95613" RPS="0.96671" RPV="1" LEYEX="-0.06398" LEYEY="0.00695" LEYEZ="0.64348" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52218" FPOGY="0.18521" FPOGS="194.10457" FPOGD="1.26627" FPOGID="631" FPOGV="1" LPOGX="0.64862" LPOGY="0.16216" LPOGV="1" RPOGX="0.39836" RPOGY="0.13736" RPOGV="1" BPOGX="0.52349" BPOGY="0.14976" BPOGV="1" LPCX="0.24074" LPCY="0.45750" LPD="16.84598" LPS="0.96671" LPV="1" RPCX="0.54775" RPCY="0.48685" RPD="16.73070" RPS="0.97390" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01227" REYEY="0.00104" REYEZ="0.66232" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52183" FPOGY="0.18455" FPOGS="194.10457" FPOGD="1.27286" FPOGID="631" FPOGV="1" LPOGX="0.63904" LPOGY="0.17077" LPOGV="1" RPOGX="0.38966" RPOGY="0.12084" RPOGV="1" BPOGX="0.51435" BPOGY="0.14581" BPOGV="1" LPCX="0.24070" LPCY="0.45752" LPD="16.85872" LPS="0.97390" LPV="1" RPCX="0.54785" RPCY="0.48688" RPD="16.60795" RPS="0.98109" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01227" REYEY="0.00104" REYEZ="0.66232" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52156" FPOGY="0.18365" FPOGS="194.10457" FPOGD="1.28018" FPOGID="631" FPOGV="1" LPOGX="0.64516" LPOGY="0.16147" LPOGV="1" RPOGX="0.39724" RPOGY="0.11713" RPOGV="1" BPOGX="0.52120" BPOGY="0.13930" BPOGV="1" LPCX="0.24074" LPCY="0.45750" LPD="16.84598" LPS="0.98109" LPV="1" RPCX="0.54780" RPCY="0.48680" RPD="16.44296" RPS="0.98828" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01227" REYEY="0.00104" REYEZ="0.66232" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52129" FPOGY="0.18260" FPOGS="194.10457" FPOGD="1.28632" FPOGID="631" FPOGV="1" LPOGX="0.64491" LPOGY="0.15482" LPOGV="1" RPOGX="0.39724" RPOGY="0.11713" RPOGV="1" BPOGX="0.52108" BPOGY="0.13598" BPOGV="1" LPCX="0.24075" LPCY="0.45751" LPD="16.86833" LPS="0.98828" LPV="1" RPCX="0.54783" RPCY="0.48701" RPD="16.88416" RPS="0.98828" RPV="1" LEYEX="-0.06398" LEYEY="0.00695" LEYEZ="0.64348" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52189" FPOGY="0.15448" FPOGS="194.10457" FPOGD="1.28632" FPOGID="631" FPOGV="0" LPOGX="0.65219" LPOGY="0.14168" LPOGV="1" RPOGX="0.39738" RPOGY="0.12968" RPOGV="1" BPOGX="0.52479" BPOGY="0.13568" BPOGV="1" LPCX="0.24070" LPCY="0.45757" LPD="17.03703" LPS="0.98828" LPV="1" RPCX="0.54783" RPCY="0.48702" RPD="16.90051" RPS="0.98109" RPV="1" LEYEX="-0.06398" LEYEY="0.00695" LEYEZ="0.64348" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01186" REYEY="0.00105" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
