2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.60868" FPOGY="0.45586" FPOGS="8936.33301" FPOGD="0.05469" FPOGID="19261" FPOGV="1" LPOGX="0.66976" LPOGY="0.42941" LPOGV="1" RPOGX="0.51898" RPOGY="0.48451" RPOGV="1" BPOGX="0.59437" BPOGY="0.45696" BPOGV="1" LPCX="0.40694" LPCY="0.38030" LPD="25.33112" LPS="1.20419" LPV="1" RPCX="0.65904" RPCY="0.39159" RPD="23.95300" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60764" FPOGY="0.45599" FPOGS="8936.33301" FPOGD="0.06250" FPOGID="19261" FPOGV="1" LPOGX="0.67032" LPOGY="0.43422" LPOGV="1" RPOGX="0.52610" RPOGY="0.48006" RPOGV="1" BPOGX="0.59821" BPOGY="0.45714" BPOGV="1" LPCX="0.40693" LPCY="0.38029" LPD="25.30810" LPS="1.20419" LPV="1" RPCX="0.65899" RPCY="0.39155" RPD="24.00004" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60642" FPOGY="0.45569" FPOGS="8936.33301" FPOGD="0.06836" FPOGID="19261" FPOGV="1" LPOGX="0.66321" LPOGY="0.42511" LPOGV="1" RPOGX="0.52531" RPOGY="0.48036" RPOGV="1" BPOGX="0.59426" BPOGY="0.45274" BPOGV="1" LPCX="0.40690" LPCY="0.38031" LPD="25.36931" LPS="1.20419" LPV="1" RPCX="0.65898" RPCY="0.39152" RPD="23.94421" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60541" FPOGY="0.45567" FPOGS="8936.33301" FPOGD="0.07520" FPOGID="19261" FPOGV="1" LPOGX="0.66336" LPOGY="0.43063" LPOGV="1" RPOGX="0.52533" RPOGY="0.48024" RPOGV="1" BPOGX="0.59434" BPOGY="0.45544" BPOGV="1" LPCX="0.40684" LPCY="0.38033" LPD="25.40451" LPS="1.19395" LPV="1" RPCX="0.65894" RPCY="0.39152" RPD="24.03916" RPS="1.20443" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04459" REYEY="0.02357" REYEZ="0.73412" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60522" FPOGY="0.45602" FPOGS="8936.33301" FPOGD="0.08203" FPOGID="19261" FPOGV="1" LPOGX="0.68985" LPOGY="0.44430" LPOGV="1" RPOGX="0.51591" RPOGY="0.47617" RPOGV="1" BPOGX="0.60288" BPOGY="0.46024" BPOGV="1" LPCX="0.40665" LPCY="0.38032" LPD="25.17856" LPS="1.19419" LPV="1" RPCX="0.65880" RPCY="0.39145" RPD="24.02907" RPS="1.20466" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04459" REYEY="0.02357" REYEZ="0.73412" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60386" FPOGY="0.45550" FPOGS="8936.33301" FPOGD="0.08789" FPOGID="19261" FPOGV="1" LPOGX="0.67142" LPOGY="0.43438" LPOGV="1" RPOGX="0.50100" RPOGY="0.46296" RPOGV="1" BPOGX="0.58621" BPOGY="0.44867" BPOGV="1" LPCX="0.40663" LPCY="0.38031" LPD="25.11322" LPS="1.19443" LPV="1" RPCX="0.65875" RPCY="0.39136" RPD="24.26402" RPS="1.20490" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04459" REYEY="0.02357" REYEZ="0.73412" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60265" FPOGY="0.45553" FPOGS="8936.33301" FPOGD="0.09473" FPOGID="19261" FPOGV="1" LPOGX="0.67149" LPOGY="0.43906" LPOGV="1" RPOGX="0.50001" RPOGY="0.47293" RPOGV="1" BPOGX="0.58575" BPOGY="0.45599" BPOGV="1" LPCX="0.40664" LPCY="0.38033" LPD="25.19901" LPS="1.18571" LPV="1" RPCX="0.65874" RPCY="0.39137" RPD="24.20826" RPS="1.18571" RPV="1" LEYEX="-0.02472" LEYEY="0.02442" LEYEZ="0.68971" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60209" FPOGY="0.45539" FPOGS="8936.33301" FPOGD="0.10156" FPOGID="19261" FPOGV="1" LPOGX="0.65982" LPOGY="0.44013" LPOGV="1" RPOGX="0.52745" RPOGY="0.46651" RPOGV="1" BPOGX="0.59364" BPOGY="0.45332" BPOGV="1" LPCX="0.40650" LPCY="0.38030" LPD="25.37293" LPS="1.17675" LPV="1" RPCX="0.65864" RPCY="0.39133" RPD="24.19693" RPS="1.16627" RPV="1" LEYEX="-0.02472" LEYEY="0.02442" LEYEZ="0.68971" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60121" FPOGY="0.45578" FPOGS="8936.33301" FPOGD="0.10840" FPOGID="19261" FPOGV="1" LPOGX="0.65439" LPOGY="0.45566" LPOGV="1" RPOGX="0.51984" RPOGY="0.46844" RPOGV="1" BPOGX="0.58711" BPOGY="0.46205" BPOGV="1" LPCX="0.40642" LPCY="0.38032" LPD="25.17843" LPS="1.15731" LPV="1" RPCX="0.65864" RPCY="0.39128" RPD="24.11722" RPS="1.14684" RPV="1" LEYEX="-0.02472" LEYEY="0.02442" LEYEZ="0.68971" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60041" FPOGY="0.45644" FPOGS="8936.33301" FPOGD="0.11523" FPOGID="19261" FPOGV="1" LPOGX="0.65462" LPOGY="0.46125" LPOGV="1" RPOGX="0.51911" RPOGY="0.47410" RPOGV="1" BPOGX="0.58687" BPOGY="0.46767" BPOGV="1" LPCX="0.40639" LPCY="0.38031" LPD="25.14696" LPS="1.14684" LPV="1" RPCX="0.65857" RPCY="0.39129" RPD="24.05467" RPS="1.13636" RPV="1" LEYEX="-0.02485" LEYEY="0.02454" LEYEZ="0.69183" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59903" FPOGY="0.45849" FPOGS="8936.33301" FPOGD="0.12207" FPOGID="19261" FPOGV="1" LPOGX="0.64227" LPOGY="0.45705" LPOGV="1" RPOGX="0.50602" RPOGY="0.53366" RPOGV="1" BPOGX="0.57414" BPOGY="0.49535" BPOGV="1" LPCX="0.40628" LPCY="0.38025" LPD="25.12792" LPS="1.14532" LPV="1" RPCX="0.65844" RPCY="0.39109" RPD="23.82580" RPS="1.14532" RPV="1" LEYEX="-0.02485" LEYEY="0.02454" LEYEZ="0.69183" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59851" FPOGY="0.46105" FPOGS="8936.33301" FPOGD="0.12891" FPOGID="19261" FPOGV="1" LPOGX="0.67156" LPOGY="0.51007" LPOGV="1" RPOGX="0.50555" RPOGY="0.50923" RPOGV="1" BPOGX="0.58855" BPOGY="0.50965" BPOGV="1" LPCX="0.40616" LPCY="0.38022" LPD="24.97507" LPS="1.15428" LPV="1" RPCX="0.65842" RPCY="0.39104" RPD="23.77317" RPS="1.15428" RPV="1" LEYEX="-0.02485" LEYEY="0.02454" LEYEZ="0.69183" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59807" FPOGY="0.46278" FPOGS="8936.33301" FPOGD="0.13477" FPOGID="19261" FPOGV="1" LPOGX="0.67140" LPOGY="0.50067" LPOGV="1" RPOGX="0.50725" RPOGY="0.49433" RPOGV="1" BPOGX="0.58932" BPOGY="0.49750" BPOGV="1" LPCX="0.40616" LPCY="0.38022" LPD="24.97507" LPS="1.17347" LPV="1" RPCX="0.65844" RPCY="0.39098" RPD="23.92190" RPS="1.18395" RPV="1" LEYEX="-0.02613" LEYEY="0.02570" LEYEZ="0.72597" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04489" REYEY="0.02384" REYEZ="0.74084" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59721" FPOGY="0.46379" FPOGS="8936.33301" FPOGD="0.14062" FPOGID="19261" FPOGV="1" LPOGX="0.65493" LPOGY="0.49315" LPOGV="1" RPOGX="0.50341" RPOGY="0.47654" RPOGV="1" BPOGX="0.57917" BPOGY="0.48485" BPOGV="1" LPCX="0.40601" LPCY="0.38023" LPD="24.92971" LPS="1.19419" LPV="1" RPCX="0.65829" RPCY="0.39096" RPD="23.83707" RPS="1.20466" RPV="1" LEYEX="-0.02613" LEYEY="0.02570" LEYEZ="0.72597" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04489" REYEY="0.02384" REYEZ="0.74084" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59606" FPOGY="0.46381" FPOGS="8936.33301" FPOGD="0.14746" FPOGID="19261" FPOGV="1" LPOGX="0.65320" LPOGY="0.47924" LPOGV="1" RPOGX="0.48836" RPOGY="0.44924" RPOGV="1" BPOGX="0.57078" BPOGY="0.46424" BPOGV="1" LPCX="0.40599" LPCY="0.38023" LPD="24.91004" LPS="1.21490" LPV="1" RPCX="0.65825" RPCY="0.39098" RPD="23.73219" RPS="1.22538" RPV="1" LEYEX="-0.02613" LEYEY="0.02570" LEYEZ="0.72597" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04489" REYEY="0.02384" REYEZ="0.74084" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59500" FPOGY="0.46372" FPOGS="8936.33301" FPOGD="0.15430" FPOGID="19261" FPOGV="1" LPOGX="0.65297" LPOGY="0.47412" LPOGV="1" RPOGX="0.48836" RPOGY="0.44924" RPOGV="1" BPOGX="0.57066" BPOGY="0.46168" BPOGV="1" LPCX="0.40599" LPCY="0.38024" LPD="24.84620" LPS="1.22538" LPV="1" RPCX="0.65821" RPCY="0.39094" RPD="23.80789" RPS="1.22538" RPV="1" LEYEX="-0.02553" LEYEY="0.02511" LEYEZ="0.70777" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04241" REYEY="0.02260" REYEZ="0.70092" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59514" FPOGY="0.46357" FPOGS="8936.33301" FPOGD="0.16113" FPOGID="19261" FPOGV="1" LPOGX="0.68278" LPOGY="0.47667" LPOGV="1" RPOGX="0.51415" RPOGY="0.44359" RPOGV="1" BPOGX="0.59846" BPOGY="0.46013" BPOGV="1" LPCX="0.40583" LPCY="0.38009" LPD="24.91549" LPS="1.21514" LPV="1" RPCX="0.65811" RPCY="0.39087" RPD="23.82621" RPS="1.20466" RPV="1" LEYEX="-0.02553" LEYEY="0.02511" LEYEZ="0.70777" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04241" REYEY="0.02260" REYEZ="0.70092" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59490" FPOGY="0.46360" FPOGS="8936.33301" FPOGD="0.16895" FPOGID="19261" FPOGV="1" LPOGX="0.66756" LPOGY="0.46857" LPOGV="1" RPOGX="0.51015" RPOGY="0.45998" RPOGV="1" BPOGX="0.58886" BPOGY="0.46428" BPOGV="1" LPCX="0.40577" LPCY="0.38006" LPD="24.87562" LPS="1.19443" LPV="1" RPCX="0.65807" RPCY="0.39080" RPD="23.95250" RPS="1.18395" RPV="1" LEYEX="-0.02553" LEYEY="0.02511" LEYEZ="0.70777" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04241" REYEY="0.02260" REYEZ="0.70092" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59466" FPOGY="0.46402" FPOGS="8936.33301" FPOGD="0.17480" FPOGID="19261" FPOGV="1" LPOGX="0.66779" LPOGY="0.47908" LPOGV="1" RPOGX="0.50892" RPOGY="0.47098" RPOGV="1" BPOGX="0.58836" BPOGY="0.47503" BPOGV="1" LPCX="0.40576" LPCY="0.38008" LPD="24.77308" LPS="1.17371" LPV="1" RPCX="0.65803" RPCY="0.39076" RPD="23.91460" RPS="1.16324" RPV="1" LEYEX="-0.02525" LEYEY="0.02489" LEYEZ="0.70014" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04234" REYEY="0.02267" REYEZ="0.69975" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59417" FPOGY="0.46502" FPOGS="8936.33301" FPOGD="0.18164" FPOGID="19261" FPOGV="1" LPOGX="0.66622" LPOGY="0.47882" LPOGV="1" RPOGX="0.49604" RPOGY="0.50483" RPOGV="1" BPOGX="0.58113" BPOGY="0.49182" BPOGV="1" LPCX="0.40562" LPCY="0.38008" LPD="24.86871" LPS="1.16324" LPV="1" RPCX="0.65802" RPCY="0.39066" RPD="23.73420" RPS="1.16324" RPV="1" LEYEX="-0.02525" LEYEY="0.02489" LEYEZ="0.70014" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04234" REYEY="0.02267" REYEZ="0.69975" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59346" FPOGY="0.46593" FPOGS="8936.33301" FPOGD="0.18848" FPOGID="19261" FPOGV="1" LPOGX="0.65625" LPOGY="0.47892" LPOGV="1" RPOGX="0.49064" RPOGY="0.50389" RPOGV="1" BPOGX="0.57345" BPOGY="0.49141" BPOGV="1" LPCX="0.40561" LPCY="0.38010" LPD="24.93251" LPS="1.16324" LPV="1" RPCX="0.65791" RPCY="0.39058" RPD="23.74763" RPS="1.16324" RPV="1" LEYEX="-0.02525" LEYEY="0.02489" LEYEZ="0.70014" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04234" REYEY="0.02267" REYEZ="0.69975" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59280" FPOGY="0.46660" FPOGS="8936.33301" FPOGD="0.19531" FPOGID="19261" FPOGV="1" LPOGX="0.65604" LPOGY="0.47369" LPOGV="1" RPOGX="0.49110" RPOGY="0.49874" RPOGV="1" BPOGX="0.57357" BPOGY="0.48622" BPOGV="1" LPCX="0.40561" LPCY="0.38010" LPD="24.93251" LPS="1.17347" LPV="1" RPCX="0.65792" RPCY="0.39058" RPD="23.73825" RPS="1.17347" RPV="1" LEYEX="-0.02729" LEYEY="0.02685" LEYEZ="0.75514" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59196" FPOGY="0.46650" FPOGS="8936.33301" FPOGD="0.20215" FPOGID="19261" FPOGV="1" LPOGX="0.64529" LPOGY="0.45448" LPOGV="1" RPOGX="0.48862" RPOGY="0.47230" RPOGV="1" BPOGX="0.56695" BPOGY="0.46339" BPOGV="1" LPCX="0.40549" LPCY="0.37994" LPD="24.91029" LPS="1.18371" LPV="1" RPCX="0.65787" RPCY="0.39040" RPD="23.70470" RPS="1.18371" RPV="1" LEYEX="-0.02729" LEYEY="0.02685" LEYEZ="0.75514" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59096" FPOGY="0.46564" FPOGS="8936.33301" FPOGD="0.20801" FPOGID="19261" FPOGV="1" LPOGX="0.63941" LPOGY="0.43456" LPOGV="1" RPOGX="0.48051" RPOGY="0.44355" RPOGV="1" BPOGX="0.55996" BPOGY="0.43905" BPOGV="1" LPCX="0.40546" LPCY="0.37990" LPD="24.79689" LPS="1.19395" LPV="1" RPCX="0.65786" RPCY="0.39040" RPD="23.62287" RPS="1.19395" RPV="1" LEYEX="-0.02729" LEYEY="0.02685" LEYEZ="0.75514" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59002" FPOGY="0.46484" FPOGS="8936.33301" FPOGD="0.21582" FPOGID="19261" FPOGV="1" LPOGX="0.63941" LPOGY="0.43456" LPOGV="1" RPOGX="0.48051" RPOGY="0.44355" RPOGV="1" BPOGX="0.55996" BPOGY="0.43905" BPOGV="1" LPCX="0.40546" LPCY="0.37990" LPD="24.79689" LPS="1.19395" LPV="1" RPCX="0.65776" RPCY="0.39034" RPD="23.68661" RPS="1.19395" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58895" FPOGY="0.46430" FPOGS="8936.33301" FPOGD="0.22168" FPOGID="19261" FPOGV="1" LPOGX="0.63206" LPOGY="0.44527" LPOGV="1" RPOGX="0.47483" RPOGY="0.44787" RPOGV="1" BPOGX="0.55345" BPOGY="0.44657" BPOGV="1" LPCX="0.40535" LPCY="0.37995" LPD="24.63758" LPS="1.18371" LPV="1" RPCX="0.65765" RPCY="0.39036" RPD="23.83046" RPS="1.18371" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58789" FPOGY="0.46365" FPOGS="8936.33301" FPOGD="0.22852" FPOGID="19261" FPOGV="1" LPOGX="0.63096" LPOGY="0.43035" LPOGV="1" RPOGX="0.47273" RPOGY="0.45264" RPOGV="1" BPOGX="0.55185" BPOGY="0.44150" BPOGV="1" LPCX="0.40538" LPCY="0.37983" LPD="24.57327" LPS="1.17347" LPV="1" RPCX="0.65768" RPCY="0.39032" RPD="23.71210" RPS="1.17347" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04186" REYEY="0.02247" REYEZ="0.69345" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58689" FPOGY="0.46319" FPOGS="8936.33301" FPOGD="0.23535" FPOGID="19261" FPOGV="1" LPOGX="0.63139" LPOGY="0.43592" LPOGV="1" RPOGX="0.47243" RPOGY="0.45821" RPOGV="1" BPOGX="0.55191" BPOGY="0.44706" BPOGV="1" LPCX="0.40538" LPCY="0.37983" LPD="24.57327" LPS="1.16324" LPV="1" RPCX="0.65769" RPCY="0.39026" RPD="23.63835" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04186" REYEY="0.02252" REYEZ="0.69345" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58594" FPOGY="0.46263" FPOGS="8936.33301" FPOGD="0.24121" FPOGID="19261" FPOGV="1" LPOGX="0.63331" LPOGY="0.44411" LPOGV="1" RPOGX="0.47019" RPOGY="0.44106" RPOGV="1" BPOGX="0.55175" BPOGY="0.44259" BPOGV="1" LPCX="0.40527" LPCY="0.37984" LPD="24.41449" LPS="1.16324" LPV="1" RPCX="0.65769" RPCY="0.39023" RPD="23.91209" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04186" REYEY="0.02252" REYEZ="0.69345" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58497" FPOGY="0.46210" FPOGS="8936.33301" FPOGD="0.24902" FPOGID="19261" FPOGV="1" LPOGX="0.63203" LPOGY="0.44862" LPOGV="1" RPOGX="0.46616" RPOGY="0.43612" RPOGV="1" BPOGX="0.54909" BPOGY="0.44237" BPOGV="1" LPCX="0.40531" LPCY="0.37982" LPD="24.52600" LPS="1.16324" LPV="1" RPCX="0.65768" RPCY="0.39025" RPD="23.61704" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04186" REYEY="0.02252" REYEZ="0.69345" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58405" FPOGY="0.46159" FPOGS="8936.33301" FPOGD="0.25488" FPOGID="19261" FPOGV="1" LPOGX="0.63203" LPOGY="0.44862" LPOGV="1" RPOGX="0.46616" RPOGY="0.43612" RPOGV="1" BPOGX="0.54909" BPOGY="0.44237" BPOGV="1" LPCX="0.40529" LPCY="0.37977" LPD="24.67020" LPS="1.16324" LPV="1" RPCX="0.65768" RPCY="0.39025" RPD="23.61704" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04186" REYEY="0.02257" REYEZ="0.69345" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55730" FPOGY="0.45500" FPOGS="8936.33301" FPOGD="0.25488" FPOGID="19261" FPOGV="0" LPOGX="0.63077" LPOGY="0.43777" LPOGV="1" RPOGX="0.46241" RPOGY="0.51898" RPOGV="1" BPOGX="0.54659" BPOGY="0.47838" BPOGV="1" LPCX="0.40522" LPCY="0.37979" LPD="24.55293" LPS="1.16324" LPV="1" RPCX="0.65767" RPCY="0.39010" RPD="23.87183" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04186" REYEY="0.02257" REYEZ="0.69345" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55182" FPOGY="0.46632" FPOGS="8936.33301" FPOGD="0.25488" FPOGID="19261" FPOGV="0" LPOGX="0.62729" LPOGY="0.44762" LPOGV="1" RPOGX="0.46538" RPOGY="0.50767" RPOGV="1" BPOGX="0.54634" BPOGY="0.47765" BPOGV="1" LPCX="0.40524" LPCY="0.37983" LPD="24.42042" LPS="1.16324" LPV="1" RPCX="0.65763" RPCY="0.39010" RPD="23.81923" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04186" REYEY="0.02257" REYEZ="0.69345" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54999" FPOGY="0.47010" FPOGS="8936.33301" FPOGD="0.25488" FPOGID="19261" FPOGV="0" LPOGX="0.62729" LPOGY="0.44762" LPOGV="1" RPOGX="0.46538" RPOGY="0.50767" RPOGV="1" BPOGX="0.54634" BPOGY="0.47765" BPOGV="1" LPCX="0.40524" LPCY="0.37979" LPD="24.35527" LPS="1.16324" LPV="1" RPCX="0.65758" RPCY="0.39004" RPD="24.05640" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04186" REYEY="0.02257" REYEZ="0.69345" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54793" FPOGY="0.47207" FPOGS="8936.59570" FPOGD="0.01953" FPOGID="19262" FPOGV="1" LPOGX="0.62442" LPOGY="0.45128" LPOGV="1" RPOGX="0.45908" RPOGY="0.50472" RPOGV="1" BPOGX="0.54175" BPOGY="0.47800" BPOGV="1" LPCX="0.40520" LPCY="0.37980" LPD="24.58159" LPS="1.16324" LPV="1" RPCX="0.65758" RPCY="0.39006" RPD="24.12157" RPS="1.16324" RPV="1" LEYEX="-0.02560" LEYEY="0.02513" LEYEZ="0.70689" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04186" REYEY="0.02257" REYEZ="0.69345" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
