2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.78375" FPOGY="0.72303" FPOGS="8858.94043" FPOGD="0.16113" FPOGID="19027" FPOGV="1" LPOGX="0.84074" LPOGY="0.74263" LPOGV="1" RPOGX="0.68957" RPOGY="0.72794" RPOGV="1" BPOGX="0.76515" BPOGY="0.73529" BPOGV="1" LPCX="0.39304" LPCY="0.41286" LPD="25.06527" LPS="1.16314" LPV="1" RPCX="0.64388" RPCY="0.41952" RPD="22.99973" RPS="1.17362" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78339" FPOGY="0.72338" FPOGS="8858.94043" FPOGD="0.16797" FPOGID="19027" FPOGV="1" LPOGX="0.84875" LPOGY="0.73651" LPOGV="1" RPOGX="0.70024" RPOGY="0.72775" RPOGV="1" BPOGX="0.77450" BPOGY="0.73213" BPOGV="1" LPCX="0.39308" LPCY="0.41289" LPD="25.15095" LPS="1.17362" LPV="1" RPCX="0.64395" RPCY="0.41956" RPD="22.99756" RPS="1.18409" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78310" FPOGY="0.72362" FPOGS="8858.94043" FPOGD="0.17480" FPOGID="19027" FPOGV="1" LPOGX="0.84833" LPOGY="0.73574" LPOGV="1" RPOGX="0.70301" RPOGY="0.72412" RPOGV="1" BPOGX="0.77567" BPOGY="0.72993" BPOGV="1" LPCX="0.39310" LPCY="0.41286" LPD="25.04942" LPS="1.18409" LPV="1" RPCX="0.64401" RPCY="0.41958" RPD="22.93096" RPS="1.19457" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78287" FPOGY="0.72379" FPOGS="8858.94043" FPOGD="0.18066" FPOGID="19027" FPOGV="1" LPOGX="0.84977" LPOGY="0.73260" LPOGV="1" RPOGX="0.70301" RPOGY="0.72412" RPOGV="1" BPOGX="0.77639" BPOGY="0.72836" BPOGV="1" LPCX="0.39309" LPCY="0.41286" LPD="25.05748" LPS="1.19457" LPV="1" RPCX="0.64401" RPCY="0.41960" RPD="22.90701" RPS="1.19457" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78310" FPOGY="0.72376" FPOGS="8858.94043" FPOGD="0.18750" FPOGID="19027" FPOGV="1" LPOGX="0.86411" LPOGY="0.72213" LPOGV="1" RPOGX="0.71516" RPOGY="0.72385" RPOGV="1" BPOGX="0.78964" BPOGY="0.72299" BPOGV="1" LPCX="0.39318" LPCY="0.41289" LPD="24.91266" LPS="1.19457" LPV="1" RPCX="0.64409" RPCY="0.41957" RPD="22.78885" RPS="1.18409" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78330" FPOGY="0.72394" FPOGS="8858.94043" FPOGD="0.19434" FPOGID="19027" FPOGV="1" LPOGX="0.86753" LPOGY="0.72568" LPOGV="1" RPOGX="0.71073" RPOGY="0.73255" RPOGV="1" BPOGX="0.78913" BPOGY="0.72912" BPOGV="1" LPCX="0.39321" LPCY="0.41286" LPD="24.97827" LPS="1.18409" LPV="1" RPCX="0.64413" RPCY="0.41955" RPD="22.68785" RPS="1.17362" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78349" FPOGY="0.72411" FPOGS="8858.94043" FPOGD="0.20117" FPOGID="19027" FPOGV="1" LPOGX="0.86749" LPOGY="0.72575" LPOGV="1" RPOGX="0.71068" RPOGY="0.73262" RPOGV="1" BPOGX="0.78909" BPOGY="0.72919" BPOGV="1" LPCX="0.39323" LPCY="0.41284" LPD="24.95384" LPS="1.18386" LPV="1" RPCX="0.64411" RPCY="0.41952" RPD="22.69951" RPS="1.17338" RPV="1" LEYEX="-0.03132" LEYEY="0.01955" LEYEZ="0.75133" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78380" FPOGY="0.72549" FPOGS="8858.94043" FPOGD="0.20801" FPOGID="19027" FPOGV="1" LPOGX="0.85453" LPOGY="0.79666" LPOGV="1" RPOGX="0.73241" RPOGY="0.74025" RPOGV="1" BPOGX="0.79347" BPOGY="0.76845" BPOGV="1" LPCX="0.39377" LPCY="0.41281" LPD="25.02730" LPS="1.18362" LPV="1" RPCX="0.64461" RPCY="0.41963" RPD="22.76047" RPS="1.18362" RPV="1" LEYEX="-0.03132" LEYEY="0.01955" LEYEZ="0.75133" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78565" FPOGY="0.72603" FPOGS="8858.94043" FPOGD="0.21484" FPOGID="19027" FPOGV="1" LPOGX="0.92920" LPOGY="0.75109" LPOGV="1" RPOGX="0.76057" RPOGY="0.73540" RPOGV="1" BPOGX="0.84488" BPOGY="0.74325" BPOGV="1" LPCX="0.39447" LPCY="0.41283" LPD="25.02910" LPS="1.19386" LPV="1" RPCX="0.64546" RPCY="0.41969" RPD="22.12098" RPS="1.19386" RPV="1" LEYEX="-0.03132" LEYEY="0.01955" LEYEZ="0.75133" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78739" FPOGY="0.72654" FPOGS="8858.94043" FPOGD="0.22070" FPOGID="19027" FPOGV="1" LPOGX="0.92920" LPOGY="0.75109" LPOGV="1" RPOGX="0.76057" RPOGY="0.73540" RPOGV="1" BPOGX="0.84488" BPOGY="0.74325" BPOGV="1" LPCX="0.39463" LPCY="0.41285" LPD="24.94331" LPS="1.19386" LPV="1" RPCX="0.64540" RPCY="0.41969" RPD="22.71454" RPS="1.19386" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78919" FPOGY="0.72703" FPOGS="8858.94043" FPOGD="0.22754" FPOGID="19027" FPOGV="1" LPOGX="0.93615" LPOGY="0.73975" LPOGV="1" RPOGX="0.76421" RPOGY="0.74803" RPOGV="1" BPOGX="0.85018" BPOGY="0.74389" BPOGV="1" LPCX="0.39551" LPCY="0.41291" LPD="24.74094" LPS="1.18362" LPV="1" RPCX="0.64636" RPCY="0.41968" RPD="21.70519" RPS="1.18362" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79100" FPOGY="0.72774" FPOGS="8858.94043" FPOGD="0.23438" FPOGID="19027" FPOGV="1" LPOGX="0.93908" LPOGY="0.74421" LPOGV="1" RPOGX="0.76994" RPOGY="0.76032" RPOGV="1" BPOGX="0.85451" BPOGY="0.75226" BPOGV="1" LPCX="0.39552" LPCY="0.41281" LPD="24.86395" LPS="1.17338" LPV="1" RPCX="0.64641" RPCY="0.41970" RPD="21.54716" RPS="1.17338" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79265" FPOGY="0.72848" FPOGS="8858.94043" FPOGD="0.24121" FPOGID="19027" FPOGV="1" LPOGX="0.93689" LPOGY="0.74730" LPOGV="1" RPOGX="0.76709" RPOGY="0.76313" RPOGV="1" BPOGX="0.85199" BPOGY="0.75522" BPOGV="1" LPCX="0.39554" LPCY="0.41276" LPD="24.75572" LPS="1.16314" LPV="1" RPCX="0.64647" RPCY="0.41987" RPD="21.55241" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81762" FPOGY="0.74180" FPOGS="8858.94043" FPOGD="0.24121" FPOGID="19027" FPOGV="0" LPOGX="0.93420" LPOGY="0.75976" LPOGV="1" RPOGX="0.76910" RPOGY="0.75170" RPOGV="1" BPOGX="0.85165" BPOGY="0.75573" BPOGV="1" LPCX="0.39559" LPCY="0.41288" LPD="24.77503" LPS="1.16314" LPV="1" RPCX="0.64645" RPCY="0.41969" RPD="21.82549" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83513" FPOGY="0.74719" FPOGS="8858.94043" FPOGD="0.24121" FPOGID="19027" FPOGV="0" LPOGX="0.93350" LPOGY="0.75907" LPOGV="1" RPOGX="0.77176" RPOGY="0.74607" RPOGV="1" BPOGX="0.85263" BPOGY="0.75257" BPOGV="1" LPCX="0.39557" LPCY="0.41289" LPD="24.77289" LPS="1.16314" LPV="1" RPCX="0.64643" RPCY="0.41972" RPD="21.84632" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84096" FPOGY="0.74898" FPOGS="8858.94043" FPOGD="0.24121" FPOGID="19027" FPOGV="0" LPOGX="0.93350" LPOGY="0.75907" LPOGV="1" RPOGX="0.77176" RPOGY="0.74607" RPOGV="1" BPOGX="0.85263" BPOGY="0.75257" BPOGV="1" LPCX="0.39557" LPCY="0.41289" LPD="24.77289" LPS="1.16314" LPV="1" RPCX="0.64639" RPCY="0.41972" RPD="22.00846" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84543" FPOGY="0.74992" FPOGS="8859.18848" FPOGD="0.02051" FPOGID="19028" FPOGV="1" LPOGX="0.93554" LPOGY="0.75360" LPOGV="1" RPOGX="0.78211" RPOGY="0.75186" RPOGV="1" BPOGX="0.85883" BPOGY="0.75273" BPOGV="1" LPCX="0.39559" LPCY="0.41288" LPD="24.76499" LPS="1.16314" LPV="1" RPCX="0.64639" RPCY="0.41971" RPD="22.02205" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84766" FPOGY="0.75147" FPOGS="8859.18848" FPOGD="0.02637" FPOGID="19028" FPOGV="1" LPOGX="0.93768" LPOGY="0.75641" LPOGV="1" RPOGX="0.77556" RPOGY="0.75896" RPOGV="1" BPOGX="0.85662" BPOGY="0.75768" BPOGV="1" LPCX="0.39557" LPCY="0.41289" LPD="24.77496" LPS="1.16314" LPV="1" RPCX="0.64640" RPCY="0.41971" RPD="21.99994" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84916" FPOGY="0.75251" FPOGS="8859.18848" FPOGD="0.03320" FPOGID="19028" FPOGV="1" LPOGX="0.93768" LPOGY="0.75641" LPOGV="1" RPOGX="0.77556" RPOGY="0.75896" RPOGV="1" BPOGX="0.85662" BPOGY="0.75768" BPOGV="1" LPCX="0.39555" LPCY="0.41293" LPD="24.86524" LPS="1.16314" LPV="1" RPCX="0.64639" RPCY="0.41972" RPD="22.01684" RPS="1.16314" RPV="1" LEYEX="-0.02902" LEYEY="0.01824" LEYEZ="0.70500" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84968" FPOGY="0.75372" FPOGS="8859.18848" FPOGD="0.04004" FPOGID="19028" FPOGV="1" LPOGX="0.92934" LPOGY="0.76901" LPOGV="1" RPOGX="0.77632" RPOGY="0.75299" RPOGV="1" BPOGX="0.85283" BPOGY="0.76100" BPOGV="1" LPCX="0.39557" LPCY="0.41297" LPD="24.84876" LPS="1.16314" LPV="1" RPCX="0.64639" RPCY="0.41973" RPD="22.02017" RPS="1.16314" RPV="1" LEYEX="-0.02902" LEYEY="0.01824" LEYEZ="0.70500" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84953" FPOGY="0.75082" FPOGS="8859.18848" FPOGD="0.04688" FPOGID="19028" FPOGV="1" LPOGX="0.92742" LPOGY="0.76978" LPOGV="1" RPOGX="0.76947" RPOGY="0.69134" RPOGV="1" BPOGX="0.84844" BPOGY="0.73056" BPOGV="1" LPCX="0.39543" LPCY="0.41297" LPD="24.81856" LPS="1.16314" LPV="1" RPCX="0.64629" RPCY="0.41972" RPD="22.14480" RPS="1.16314" RPV="1" LEYEX="-0.02902" LEYEY="0.01824" LEYEZ="0.70500" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84941" FPOGY="0.74857" FPOGS="8859.18848" FPOGD="0.05273" FPOGID="19028" FPOGV="1" LPOGX="0.92742" LPOGY="0.76978" LPOGV="1" RPOGX="0.76947" RPOGY="0.69134" RPOGV="1" BPOGX="0.84844" BPOGY="0.73056" BPOGV="1" LPCX="0.39542" LPCY="0.41297" LPD="24.80592" LPS="1.16314" LPV="1" RPCX="0.64632" RPCY="0.41973" RPD="21.93470" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03916" REYEY="0.01709" REYEZ="0.71434" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84801" FPOGY="0.75033" FPOGS="8859.18848" FPOGD="0.06055" FPOGID="19028" FPOGV="1" LPOGX="0.91579" LPOGY="0.77333" LPOGV="1" RPOGX="0.75518" RPOGY="0.75906" RPOGV="1" BPOGX="0.83549" BPOGY="0.76620" BPOGV="1" LPCX="0.39535" LPCY="0.41302" LPD="24.74824" LPS="1.16314" LPV="1" RPCX="0.64625" RPCY="0.41973" RPD="22.18643" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03916" REYEY="0.01709" REYEZ="0.71434" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84622" FPOGY="0.75182" FPOGS="8859.18848" FPOGD="0.06641" FPOGID="19028" FPOGV="1" LPOGX="0.90623" LPOGY="0.76995" LPOGV="1" RPOGX="0.75033" RPOGY="0.76345" RPOGV="1" BPOGX="0.82828" BPOGY="0.76670" BPOGV="1" LPCX="0.39527" LPCY="0.41302" LPD="24.61277" LPS="1.16314" LPV="1" RPCX="0.64627" RPCY="0.41971" RPD="22.05059" RPS="1.16314" RPV="1" LEYEX="-0.02891" LEYEY="0.01823" LEYEZ="0.70237" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03916" REYEY="0.01709" REYEZ="0.71434" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84473" FPOGY="0.75306" FPOGS="8859.18848" FPOGD="0.07324" FPOGID="19028" FPOGV="1" LPOGX="0.90623" LPOGY="0.76995" LPOGV="1" RPOGX="0.75033" RPOGY="0.76345" RPOGV="1" BPOGX="0.82828" BPOGY="0.76670" BPOGV="1" LPCX="0.39526" LPCY="0.41303" LPD="24.62393" LPS="1.16314" LPV="1" RPCX="0.64630" RPCY="0.41972" RPD="21.95960" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01818" LEYEZ="0.70051" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84572" FPOGY="0.75186" FPOGS="8859.18848" FPOGD="0.08008" FPOGID="19028" FPOGV="1" LPOGX="0.93607" LPOGY="0.71570" LPOGV="1" RPOGX="0.77924" RPOGY="0.75927" RPOGV="1" BPOGX="0.85765" BPOGY="0.73748" BPOGV="1" LPCX="0.39513" LPCY="0.41305" LPD="24.92001" LPS="1.16314" LPV="1" RPCX="0.64612" RPCY="0.41969" RPD="21.79866" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01818" LEYEZ="0.70051" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84763" FPOGY="0.75127" FPOGS="8859.18848" FPOGD="0.08691" FPOGID="19028" FPOGV="1" LPOGX="0.96645" LPOGY="0.72962" LPOGV="1" RPOGX="0.77832" RPOGY="0.75743" RPOGV="1" BPOGX="0.87239" BPOGY="0.74352" BPOGV="1" LPCX="0.39509" LPCY="0.41316" LPD="24.83196" LPS="1.16314" LPV="1" RPCX="0.64609" RPCY="0.41969" RPD="21.81234" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01818" LEYEZ="0.70051" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03837" REYEY="0.01680" REYEZ="0.69999" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84928" FPOGY="0.75075" FPOGS="8859.18848" FPOGD="0.09375" FPOGID="19028" FPOGV="1" LPOGX="0.96645" LPOGY="0.72962" LPOGV="1" RPOGX="0.77832" RPOGY="0.75743" RPOGV="1" BPOGX="0.87239" BPOGY="0.74352" BPOGV="1" LPCX="0.39507" LPCY="0.41312" LPD="24.97588" LPS="1.16314" LPV="1" RPCX="0.64608" RPCY="0.41967" RPD="21.79268" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01807" LEYEZ="0.70051" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03749" REYEY="0.01641" REYEZ="0.68591" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85062" FPOGY="0.75166" FPOGS="8859.18848" FPOGD="0.10059" FPOGID="19028" FPOGV="1" LPOGX="0.95251" LPOGY="0.79267" LPOGV="1" RPOGX="0.78904" RPOGY="0.73781" RPOGV="1" BPOGX="0.87077" BPOGY="0.76524" BPOGV="1" LPCX="0.39490" LPCY="0.41307" LPD="25.08129" LPS="1.16314" LPV="1" RPCX="0.64607" RPCY="0.41952" RPD="21.68744" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01807" LEYEZ="0.70051" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03749" REYEY="0.01641" REYEZ="0.68591" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85112" FPOGY="0.75273" FPOGS="8859.18848" FPOGD="0.10742" FPOGID="19028" FPOGV="1" LPOGX="0.93972" LPOGY="0.79039" LPOGV="1" RPOGX="0.77847" RPOGY="0.74940" RPOGV="1" BPOGX="0.85910" BPOGY="0.76990" BPOGV="1" LPCX="0.39480" LPCY="0.41309" LPD="25.08860" LPS="1.16314" LPV="1" RPCX="0.64597" RPCY="0.41948" RPD="21.74087" RPS="1.16314" RPV="1" LEYEX="-0.02894" LEYEY="0.01807" LEYEZ="0.70051" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03749" REYEY="0.01641" REYEZ="0.68591" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85156" FPOGY="0.75368" FPOGS="8859.18848" FPOGD="0.11328" FPOGID="19028" FPOGV="1" LPOGX="0.93972" LPOGY="0.79039" LPOGV="1" RPOGX="0.77847" RPOGY="0.74940" RPOGV="1" BPOGX="0.85910" BPOGY="0.76990" BPOGV="1" LPCX="0.39481" LPCY="0.41315" LPD="25.01163" LPS="1.16314" LPV="1" RPCX="0.64585" RPCY="0.41956" RPD="22.04449" RPS="1.16314" RPV="1" LEYEX="-0.02929" LEYEY="0.01828" LEYEZ="0.70642" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03749" REYEY="0.01646" REYEZ="0.68591" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85138" FPOGY="0.75266" FPOGS="8859.18848" FPOGD="0.12012" FPOGID="19028" FPOGV="1" LPOGX="0.92019" LPOGY="0.72693" LPOGV="1" RPOGX="0.77611" RPOGY="0.74146" RPOGV="1" BPOGX="0.84815" BPOGY="0.73420" BPOGV="1" LPCX="0.39462" LPCY="0.41322" LPD="25.05223" LPS="1.16314" LPV="1" RPCX="0.64571" RPCY="0.41957" RPD="22.30449" RPS="1.16314" RPV="1" LEYEX="-0.02929" LEYEY="0.01828" LEYEZ="0.70642" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03749" REYEY="0.01646" REYEZ="0.68591" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85206" FPOGY="0.75162" FPOGS="8859.18848" FPOGD="0.12695" FPOGID="19028" FPOGV="1" LPOGX="0.95842" LPOGY="0.74097" LPOGV="1" RPOGX="0.77130" RPOGY="0.72274" RPOGV="1" BPOGX="0.86486" BPOGY="0.73186" BPOGV="1" LPCX="0.39459" LPCY="0.41323" LPD="25.07653" LPS="1.16314" LPV="1" RPCX="0.64572" RPCY="0.41950" RPD="22.26201" RPS="1.16314" RPV="1" LEYEX="-0.02929" LEYEY="0.01828" LEYEZ="0.70642" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03749" REYEY="0.01646" REYEZ="0.68591" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85267" FPOGY="0.75068" FPOGS="8859.18848" FPOGD="0.13379" FPOGID="19028" FPOGV="1" LPOGX="0.95842" LPOGY="0.74097" LPOGV="1" RPOGX="0.77130" RPOGY="0.72274" RPOGV="1" BPOGX="0.86486" BPOGY="0.73186" BPOGV="1" LPCX="0.39459" LPCY="0.41323" LPD="25.07653" LPS="1.16314" LPV="1" RPCX="0.64570" RPCY="0.41950" RPD="22.34847" RPS="1.16314" RPV="1" LEYEX="-0.02929" LEYEY="0.01828" LEYEZ="0.70642" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03852" REYEY="0.01696" REYEZ="0.70664" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85266" FPOGY="0.74967" FPOGS="8859.18848" FPOGD="0.14062" FPOGID="19028" FPOGV="1" LPOGX="0.94610" LPOGY="0.74781" LPOGV="1" RPOGX="0.75911" RPOGY="0.70902" RPOGV="1" BPOGX="0.85261" BPOGY="0.72841" BPOGV="1" LPCX="0.39447" LPCY="0.41326" LPD="25.03520" LPS="1.16314" LPV="1" RPCX="0.64557" RPCY="0.41955" RPD="22.45047" RPS="1.16314" RPV="1" LEYEX="-0.02929" LEYEY="0.01828" LEYEZ="0.70642" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03852" REYEY="0.01696" REYEZ="0.70664" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
