2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.09448" FPOGY="0.44493" FPOGS="5555.59229" FPOGD="0.07959" FPOGID="13081" FPOGV="1" LPOGX="1.14032" LPOGY="0.54396" LPOGV="1" RPOGX="1.02905" RPOGY="0.39213" RPOGV="1" BPOGX="1.08469" BPOGY="0.46804" BPOGV="1" LPCX="0.22293" LPCY="0.72926" LPD="24.90398" LPS="1.24448" LPV="1" RPCX="0.44625" RPCY="0.69938" RPD="25.61719" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09527" FPOGY="0.44763" FPOGS="5555.59229" FPOGD="0.08643" FPOGID="13081" FPOGV="1" LPOGX="1.14262" LPOGY="0.55330" LPOGV="1" RPOGX="1.06843" RPOGY="0.41202" RPOGV="1" BPOGX="1.10553" BPOGY="0.48266" BPOGV="1" LPCX="0.22292" LPCY="0.72929" LPD="24.80387" LPS="1.24448" LPV="1" RPCX="0.44624" RPCY="0.69942" RPD="25.53042" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09596" FPOGY="0.44996" FPOGS="5555.59229" FPOGD="0.09473" FPOGID="13081" FPOGV="1" LPOGX="1.14262" LPOGY="0.55330" LPOGV="1" RPOGX="1.06843" RPOGY="0.41202" RPOGV="1" BPOGX="1.10553" BPOGY="0.48266" BPOGV="1" LPCX="0.22292" LPCY="0.72929" LPD="24.80387" LPS="1.24448" LPV="1" RPCX="0.44626" RPCY="0.69941" RPD="25.43263" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09470" FPOGY="0.44953" FPOGS="5555.59229" FPOGD="0.10010" FPOGID="13081" FPOGV="1" LPOGX="1.12700" LPOGY="0.54110" LPOGV="1" RPOGX="1.02473" RPOGY="0.34494" RPOGV="1" BPOGX="1.07586" BPOGY="0.44302" BPOGV="1" LPCX="0.22289" LPCY="0.72927" LPD="24.79100" LPS="1.24448" LPV="1" RPCX="0.44632" RPCY="0.69937" RPD="25.48748" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09547" FPOGY="0.44943" FPOGS="5555.59229" FPOGD="0.10645" FPOGID="13081" FPOGV="1" LPOGX="1.13080" LPOGY="0.55119" LPOGV="1" RPOGX="1.08462" RPOGY="0.34442" RPOGV="1" BPOGX="1.10771" BPOGY="0.44780" BPOGV="1" LPCX="0.22291" LPCY="0.72927" LPD="24.81602" LPS="1.24448" LPV="1" RPCX="0.44631" RPCY="0.69942" RPD="25.51140" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09615" FPOGY="0.44934" FPOGS="5555.59229" FPOGD="0.11377" FPOGID="13081" FPOGV="1" LPOGX="1.13080" LPOGY="0.55119" LPOGV="1" RPOGX="1.08462" RPOGY="0.34442" RPOGV="1" BPOGX="1.10771" BPOGY="0.44780" BPOGV="1" LPCX="0.22289" LPCY="0.72924" LPD="24.88577" LPS="1.24448" LPV="1" RPCX="0.44639" RPCY="0.69938" RPD="25.42069" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09550" FPOGY="0.44893" FPOGS="5555.59229" FPOGD="0.12061" FPOGID="13081" FPOGV="1" LPOGX="1.12877" LPOGY="0.54286" LPOGV="1" RPOGX="1.03903" RPOGY="0.34047" RPOGV="1" BPOGX="1.08390" BPOGY="0.44167" BPOGV="1" LPCX="0.22294" LPCY="0.72927" LPD="24.89025" LPS="1.24448" LPV="1" RPCX="0.44641" RPCY="0.69937" RPD="25.51978" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09498" FPOGY="0.44894" FPOGS="5555.59229" FPOGD="0.12744" FPOGID="13081" FPOGV="1" LPOGX="1.13024" LPOGY="0.54227" LPOGV="1" RPOGX="1.03982" RPOGY="0.35597" RPOGV="1" BPOGX="1.08503" BPOGY="0.44912" BPOGV="1" LPCX="0.22293" LPCY="0.72926" LPD="24.90398" LPS="1.24448" LPV="1" RPCX="0.44642" RPCY="0.69939" RPD="25.45963" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09450" FPOGY="0.44895" FPOGS="5555.59229" FPOGD="0.13379" FPOGID="13081" FPOGV="1" LPOGX="1.13024" LPOGY="0.54227" LPOGV="1" RPOGX="1.03982" RPOGY="0.35597" RPOGV="1" BPOGX="1.08503" BPOGY="0.44912" BPOGV="1" LPCX="0.22294" LPCY="0.72926" LPD="24.85948" LPS="1.24448" LPV="1" RPCX="0.44642" RPCY="0.69939" RPD="25.45963" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09356" FPOGY="0.44868" FPOGS="5555.59229" FPOGD="0.14062" FPOGID="13081" FPOGV="1" LPOGX="1.10082" LPOGY="0.53446" LPOGV="1" RPOGX="1.04655" RPOGY="0.35136" RPOGV="1" BPOGX="1.07369" BPOGY="0.44291" BPOGV="1" LPCX="0.22298" LPCY="0.72922" LPD="24.98690" LPS="1.24448" LPV="1" RPCX="0.44662" RPCY="0.69956" RPD="25.56552" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09286" FPOGY="0.44820" FPOGS="5555.59229" FPOGD="0.14697" FPOGID="13081" FPOGV="1" LPOGX="1.09894" LPOGY="0.52423" LPOGV="1" RPOGX="1.05613" RPOGY="0.35115" RPOGV="1" BPOGX="1.07754" BPOGY="0.43769" BPOGV="1" LPCX="0.22302" LPCY="0.72918" LPD="25.07025" LPS="1.24448" LPV="1" RPCX="0.44665" RPCY="0.69956" RPD="25.56077" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09222" FPOGY="0.44776" FPOGS="5555.59229" FPOGD="0.15381" FPOGID="13081" FPOGV="1" LPOGX="1.09894" LPOGY="0.52423" LPOGV="1" RPOGX="1.05613" RPOGY="0.35115" RPOGV="1" BPOGX="1.07754" BPOGY="0.43769" BPOGV="1" LPCX="0.22287" LPCY="0.72931" LPD="25.36902" LPS="1.24448" LPV="1" RPCX="0.44663" RPCY="0.69952" RPD="25.53409" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09212" FPOGY="0.44730" FPOGS="5555.59229" FPOGD="0.16064" FPOGID="13081" FPOGV="1" LPOGX="1.10919" LPOGY="0.50799" LPOGV="1" RPOGX="1.06999" RPOGY="0.36432" RPOGV="1" BPOGX="1.08959" BPOGY="0.43616" BPOGV="1" LPCX="0.22315" LPCY="0.72915" LPD="25.07078" LPS="1.24448" LPV="1" RPCX="0.44677" RPCY="0.69952" RPD="25.28018" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09164" FPOGY="0.44719" FPOGS="5555.59229" FPOGD="0.16797" FPOGID="13081" FPOGV="1" LPOGX="1.11515" LPOGY="0.52329" LPOGV="1" RPOGX="1.04434" RPOGY="0.36585" RPOGV="1" BPOGX="1.07974" BPOGY="0.44457" BPOGV="1" LPCX="0.22315" LPCY="0.72915" LPD="25.09717" LPS="1.24448" LPV="1" RPCX="0.44681" RPCY="0.69957" RPD="25.30002" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09120" FPOGY="0.44710" FPOGS="5555.59229" FPOGD="0.17383" FPOGID="13081" FPOGV="1" LPOGX="1.11515" LPOGY="0.52329" LPOGV="1" RPOGX="1.04434" RPOGY="0.36585" RPOGV="1" BPOGX="1.07974" BPOGY="0.44457" BPOGV="1" LPCX="0.22319" LPCY="0.72913" LPD="24.98191" LPS="1.24448" LPV="1" RPCX="0.44681" RPCY="0.69957" RPD="25.30002" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09134" FPOGY="0.44671" FPOGS="5555.59229" FPOGD="0.18066" FPOGID="13081" FPOGV="1" LPOGX="1.14007" LPOGY="0.54895" LPOGV="1" RPOGX="1.04999" RPOGY="0.32368" RPOGV="1" BPOGX="1.09503" BPOGY="0.43631" BPOGV="1" LPCX="0.22352" LPCY="0.72915" LPD="24.46744" LPS="1.24448" LPV="1" RPCX="0.44698" RPCY="0.69983" RPD="25.64589" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09120" FPOGY="0.44628" FPOGS="5555.59229" FPOGD="0.18701" FPOGID="13081" FPOGV="1" LPOGX="1.13366" LPOGY="0.53571" LPOGV="1" RPOGX="1.04079" RPOGY="0.33278" RPOGV="1" BPOGX="1.08723" BPOGY="0.43424" BPOGV="1" LPCX="0.22370" LPCY="0.72924" LPD="24.77708" LPS="1.24448" LPV="1" RPCX="0.44723" RPCY="0.69974" RPD="25.72813" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09106" FPOGY="0.44588" FPOGS="5555.59229" FPOGD="0.19385" FPOGID="13081" FPOGV="1" LPOGX="1.13366" LPOGY="0.53571" LPOGV="1" RPOGX="1.04079" RPOGY="0.33278" RPOGV="1" BPOGX="1.08723" BPOGY="0.43424" BPOGV="1" LPCX="0.22373" LPCY="0.72929" LPD="24.86805" LPS="1.24448" LPV="1" RPCX="0.44730" RPCY="0.69971" RPD="25.57055" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09159" FPOGY="0.44569" FPOGS="5555.59229" FPOGD="0.20020" FPOGID="13081" FPOGV="1" LPOGX="1.13512" LPOGY="0.54009" LPOGV="1" RPOGX="1.07977" RPOGY="0.34015" RPOGV="1" BPOGX="1.10744" BPOGY="0.44012" BPOGV="1" LPCX="0.22413" LPCY="0.72919" LPD="24.68820" LPS="1.24448" LPV="1" RPCX="0.44764" RPCY="0.69993" RPD="25.45177" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09220" FPOGY="0.44560" FPOGS="5555.59229" FPOGD="0.20703" FPOGID="13081" FPOGV="1" LPOGX="1.13518" LPOGY="0.53499" LPOGV="1" RPOGX="1.08666" RPOGY="0.35028" RPOGV="1" BPOGX="1.11092" BPOGY="0.44264" BPOGV="1" LPCX="0.22411" LPCY="0.72914" LPD="24.64946" LPS="1.24448" LPV="1" RPCX="0.44764" RPCY="0.69993" RPD="25.45177" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09276" FPOGY="0.44551" FPOGS="5555.59229" FPOGD="0.21338" FPOGID="13081" FPOGV="1" LPOGX="1.13518" LPOGY="0.53499" LPOGV="1" RPOGX="1.08666" RPOGY="0.35028" RPOGV="1" BPOGX="1.11092" BPOGY="0.44264" BPOGV="1" LPCX="0.22412" LPCY="0.72913" LPD="24.63358" LPS="1.24448" LPV="1" RPCX="0.44766" RPCY="0.69991" RPD="25.39820" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09320" FPOGY="0.44599" FPOGS="5555.59229" FPOGD="0.22021" FPOGID="13081" FPOGV="1" LPOGX="1.14716" LPOGY="0.55824" LPOGV="1" RPOGX="1.06790" RPOGY="0.36553" RPOGV="1" BPOGX="1.10753" BPOGY="0.46189" BPOGV="1" LPCX="0.22421" LPCY="0.72918" LPD="24.73956" LPS="1.24448" LPV="1" RPCX="0.44776" RPCY="0.70003" RPD="25.51923" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09360" FPOGY="0.44614" FPOGS="5555.59229" FPOGD="0.22705" FPOGID="13081" FPOGV="1" LPOGX="1.14281" LPOGY="0.53840" LPOGV="1" RPOGX="1.07145" RPOGY="0.36385" RPOGV="1" BPOGX="1.10713" BPOGY="0.45113" BPOGV="1" LPCX="0.22421" LPCY="0.72918" LPD="25.12958" LPS="1.24448" LPV="1" RPCX="0.44780" RPCY="0.70008" RPD="25.42733" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09397" FPOGY="0.44628" FPOGS="5555.59229" FPOGD="0.23389" FPOGID="13081" FPOGV="1" LPOGX="1.14281" LPOGY="0.53840" LPOGV="1" RPOGX="1.07145" RPOGY="0.36385" RPOGV="1" BPOGX="1.10713" BPOGY="0.45113" BPOGV="1" LPCX="0.22435" LPCY="0.72909" LPD="24.69439" LPS="1.24448" LPV="1" RPCX="0.44785" RPCY="0.70007" RPD="25.43491" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09369" FPOGY="0.44529" FPOGS="5555.59229" FPOGD="0.24072" FPOGID="13081" FPOGV="1" LPOGX="1.12040" LPOGY="0.45136" LPOGV="1" RPOGX="1.04704" RPOGY="0.36840" RPOGV="1" BPOGX="1.08372" BPOGY="0.40988" BPOGV="1" LPCX="0.22437" LPCY="0.72915" LPD="24.81004" LPS="1.24448" LPV="1" RPCX="0.44801" RPCY="0.70016" RPD="25.48428" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09363" FPOGY="0.44593" FPOGS="5555.59229" FPOGD="0.24707" FPOGID="13081" FPOGV="1" LPOGX="1.12884" LPOGY="0.54350" LPOGV="1" RPOGX="1.05353" RPOGY="0.39522" RPOGV="1" BPOGX="1.09119" BPOGY="0.46936" BPOGV="1" LPCX="0.22439" LPCY="0.72915" LPD="24.87647" LPS="1.24448" LPV="1" RPCX="0.44807" RPCY="0.70018" RPD="25.45136" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09357" FPOGY="0.44653" FPOGS="5555.59229" FPOGD="0.25391" FPOGID="13081" FPOGV="1" LPOGX="1.12884" LPOGY="0.54350" LPOGV="1" RPOGX="1.05353" RPOGY="0.39522" RPOGV="1" BPOGX="1.09119" BPOGY="0.46936" BPOGV="1" LPCX="0.22443" LPCY="0.72916" LPD="24.81110" LPS="1.24448" LPV="1" RPCX="0.44814" RPCY="0.70019" RPD="25.38420" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09390" FPOGY="0.44664" FPOGS="5555.59229" FPOGD="0.26025" FPOGID="13081" FPOGV="1" LPOGX="1.14499" LPOGY="0.51087" LPOGV="1" RPOGX="1.06848" RPOGY="0.39142" RPOGV="1" BPOGX="1.10673" BPOGY="0.45114" BPOGV="1" LPCX="0.22455" LPCY="0.72905" LPD="25.15649" LPS="1.24448" LPV="1" RPCX="0.44826" RPCY="0.70023" RPD="25.26408" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09438" FPOGY="0.44673" FPOGS="5555.59229" FPOGD="0.26660" FPOGID="13081" FPOGV="1" LPOGX="1.15441" LPOGY="0.50255" LPOGV="1" RPOGX="1.07336" RPOGY="0.39768" RPOGV="1" BPOGX="1.11388" BPOGY="0.45011" BPOGV="1" LPCX="0.22465" LPCY="0.72885" LPD="24.64965" LPS="1.24448" LPV="1" RPCX="0.44830" RPCY="0.70032" RPD="25.25806" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09485" FPOGY="0.44681" FPOGS="5555.59229" FPOGD="0.27441" FPOGID="13081" FPOGV="1" LPOGX="1.15441" LPOGY="0.50255" LPOGV="1" RPOGX="1.07336" RPOGY="0.39768" RPOGV="1" BPOGX="1.11388" BPOGY="0.45011" BPOGV="1" LPCX="0.22465" LPCY="0.72892" LPD="24.80729" LPS="1.24448" LPV="1" RPCX="0.44830" RPCY="0.70032" RPD="25.25806" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09550" FPOGY="0.44719" FPOGS="5555.59229" FPOGD="0.28125" FPOGID="13081" FPOGV="1" LPOGX="1.15633" LPOGY="0.58416" LPOGV="1" RPOGX="1.08934" RPOGY="0.34240" RPOGV="1" BPOGX="1.12284" BPOGY="0.46328" BPOGV="1" LPCX="0.22484" LPCY="0.72895" LPD="24.58699" LPS="1.24448" LPV="1" RPCX="0.44843" RPCY="0.70034" RPD="25.57453" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09583" FPOGY="0.44657" FPOGS="5555.59229" FPOGD="0.28760" FPOGID="13081" FPOGV="1" LPOGX="1.12705" LPOGY="0.50655" LPOGV="1" RPOGX="1.09344" RPOGY="0.33345" RPOGV="1" BPOGX="1.11025" BPOGY="0.42000" BPOGV="1" LPCX="0.22482" LPCY="0.72889" LPD="24.57605" LPS="1.24448" LPV="1" RPCX="0.44849" RPCY="0.70039" RPD="25.58218" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09615" FPOGY="0.44598" FPOGS="5555.59229" FPOGD="0.29346" FPOGID="13081" FPOGV="1" LPOGX="1.12705" LPOGY="0.50655" LPOGV="1" RPOGX="1.09344" RPOGY="0.33345" RPOGV="1" BPOGX="1.11025" BPOGY="0.42000" BPOGV="1" LPCX="0.22490" LPCY="0.72887" LPD="24.41681" LPS="1.24448" LPV="1" RPCX="0.44850" RPCY="0.70043" RPD="25.55089" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09677" FPOGY="0.44548" FPOGS="5555.59229" FPOGD="0.30029" FPOGID="13081" FPOGV="1" LPOGX="1.14349" LPOGY="0.49953" LPOGV="1" RPOGX="1.10546" RPOGY="0.34602" RPOGV="1" BPOGX="1.12448" BPOGY="0.42277" BPOGV="1" LPCX="0.22505" LPCY="0.72877" LPD="24.60861" LPS="1.24448" LPV="1" RPCX="0.44855" RPCY="0.70047" RPD="25.48297" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09692" FPOGY="0.44498" FPOGS="5555.59229" FPOGD="0.30762" FPOGID="13081" FPOGV="1" LPOGX="1.14097" LPOGY="0.49038" LPOGV="1" RPOGX="1.06705" RPOGY="0.35387" RPOGV="1" BPOGX="1.10401" BPOGY="0.42212" BPOGV="1" LPCX="0.22502" LPCY="0.72880" LPD="24.73114" LPS="1.24448" LPV="1" RPCX="0.44855" RPCY="0.70049" RPD="25.49189" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01659" REYEY="-0.04634" REYEZ="0.73729" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
