2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07249" FPOGY="0.45881" FPOGS="5613.49268" FPOGD="0.14697" FPOGID="13300" FPOGV="1" LPOGX="1.08513" LPOGY="0.51534" LPOGV="1" RPOGX="1.05649" RPOGY="0.37570" RPOGV="1" BPOGX="1.07081" BPOGY="0.44552" BPOGV="1" LPCX="0.23889" LPCY="0.73339" LPD="26.62597" LPS="1.19343" LPV="1" RPCX="0.46240" RPCY="0.71164" RPD="26.64908" RPS="1.21307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01214" REYEY="-0.04803" REYEZ="0.72276" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07362" FPOGY="0.45766" FPOGS="5613.49268" FPOGD="0.15381" FPOGID="13300" FPOGV="1" LPOGX="1.10811" LPOGY="0.49747" LPOGV="1" RPOGX="1.09105" RPOGY="0.36483" RPOGV="1" BPOGX="1.09958" BPOGY="0.43115" BPOGV="1" LPCX="0.23901" LPCY="0.73339" LPD="26.63895" LPS="1.21307" LPV="1" RPCX="0.46262" RPCY="0.71162" RPD="26.17214" RPS="1.22354" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01214" REYEY="-0.04803" REYEZ="0.72276" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07340" FPOGY="0.45796" FPOGS="5613.49268" FPOGD="0.16064" FPOGID="13300" FPOGV="1" LPOGX="1.11504" LPOGY="0.57037" LPOGV="1" RPOGX="1.02126" RPOGY="0.36018" RPOGV="1" BPOGX="1.06815" BPOGY="0.46528" BPOGV="1" LPCX="0.23906" LPCY="0.73336" LPD="26.70171" LPS="1.22354" LPV="1" RPCX="0.46264" RPCY="0.71164" RPD="26.58272" RPS="1.23402" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01214" REYEY="-0.04803" REYEZ="0.72276" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07311" FPOGY="0.45835" FPOGS="5613.49268" FPOGD="0.16748" FPOGID="13300" FPOGV="1" LPOGX="1.11512" LPOGY="0.57026" LPOGV="1" RPOGX="1.01664" RPOGY="0.36592" RPOGV="1" BPOGX="1.06588" BPOGY="0.46809" BPOGV="1" LPCX="0.23910" LPCY="0.73334" LPD="26.77274" LPS="1.22378" LPV="1" RPCX="0.46269" RPCY="0.71161" RPD="26.62461" RPS="1.22378" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04653" REYEZ="0.70025" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07267" FPOGY="0.45904" FPOGS="5613.49268" FPOGD="0.17383" FPOGID="13300" FPOGV="1" LPOGX="1.10168" LPOGY="0.57297" LPOGV="1" RPOGX="1.02060" RPOGY="0.38118" RPOGV="1" BPOGX="1.06114" BPOGY="0.47708" BPOGV="1" LPCX="0.23922" LPCY="0.73328" LPD="26.79992" LPS="1.21354" LPV="1" RPCX="0.46277" RPCY="0.71164" RPD="26.66966" RPS="1.20307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04653" REYEZ="0.70025" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07231" FPOGY="0.45994" FPOGS="5613.49268" FPOGD="0.18066" FPOGID="13300" FPOGV="1" LPOGX="1.10251" LPOGY="0.57137" LPOGV="1" RPOGX="1.02249" RPOGY="0.39678" RPOGV="1" BPOGX="1.06250" BPOGY="0.48407" BPOGV="1" LPCX="0.23938" LPCY="0.73321" LPD="26.44101" LPS="1.19283" LPV="1" RPCX="0.46299" RPCY="0.71173" RPD="26.63078" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04653" REYEZ="0.70025" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07191" FPOGY="0.46086" FPOGS="5613.49268" FPOGD="0.18701" FPOGID="13300" FPOGV="1" LPOGX="1.09895" LPOGY="0.57629" LPOGV="1" RPOGX="1.02249" RPOGY="0.39678" RPOGV="1" BPOGX="1.06072" BPOGY="0.48654" BPOGV="1" LPCX="0.23938" LPCY="0.73319" LPD="26.64830" LPS="1.18235" LPV="1" RPCX="0.46306" RPCY="0.71167" RPD="26.33565" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01204" REYEY="-0.04850" REYEZ="0.72982" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07245" FPOGY="0.46126" FPOGS="5613.49268" FPOGD="0.19434" FPOGID="13300" FPOGV="1" LPOGX="1.12588" LPOGY="0.56658" LPOGV="1" RPOGX="1.05045" RPOGY="0.37933" RPOGV="1" BPOGX="1.08817" BPOGY="0.47295" BPOGV="1" LPCX="0.23956" LPCY="0.73313" LPD="26.88455" LPS="1.19259" LPV="1" RPCX="0.46319" RPCY="0.71165" RPD="26.61106" RPS="1.20307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01204" REYEY="-0.04850" REYEZ="0.72982" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07230" FPOGY="0.46108" FPOGS="5613.49268" FPOGD="0.20068" FPOGID="13300" FPOGV="1" LPOGX="1.14197" LPOGY="0.55139" LPOGV="1" RPOGX="0.99376" RPOGY="0.36021" RPOGV="1" BPOGX="1.06786" BPOGY="0.45580" BPOGV="1" LPCX="0.23965" LPCY="0.73303" LPD="26.74840" LPS="1.21331" LPV="1" RPCX="0.46335" RPCY="0.71157" RPD="26.45528" RPS="1.22378" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01204" REYEY="-0.04850" REYEZ="0.72982" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07222" FPOGY="0.46084" FPOGS="5613.49268" FPOGD="0.20703" FPOGID="13300" FPOGV="1" LPOGX="1.14579" LPOGY="0.54629" LPOGV="1" RPOGX="0.99376" RPOGY="0.36021" RPOGV="1" BPOGX="1.06978" BPOGY="0.45325" BPOGV="1" LPCX="0.23971" LPCY="0.73303" LPD="26.65545" LPS="1.22378" LPV="1" RPCX="0.46336" RPCY="0.71167" RPD="26.35687" RPS="1.22378" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01136" REYEY="-0.04640" REYEZ="0.69825" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07218" FPOGY="0.46161" FPOGS="5613.49268" FPOGD="0.21387" FPOGID="13300" FPOGV="1" LPOGX="1.12803" LPOGY="0.59762" LPOGV="1" RPOGX="1.01343" RPOGY="0.37518" RPOGV="1" BPOGX="1.07073" BPOGY="0.48640" BPOGV="1" LPCX="0.23994" LPCY="0.73296" LPD="26.85108" LPS="1.21354" LPV="1" RPCX="0.46349" RPCY="0.71162" RPD="26.69070" RPS="1.20307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01136" REYEY="-0.04640" REYEZ="0.69825" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07217" FPOGY="0.46252" FPOGS="5613.49268" FPOGD="0.22070" FPOGID="13300" FPOGV="1" LPOGX="1.12392" LPOGY="0.60288" LPOGV="1" RPOGX="1.01969" RPOGY="0.38201" RPOGV="1" BPOGX="1.07181" BPOGY="0.49245" BPOGV="1" LPCX="0.23998" LPCY="0.73287" LPD="26.77460" LPS="1.19283" LPV="1" RPCX="0.46361" RPCY="0.71170" RPD="26.75302" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01136" REYEY="-0.04640" REYEZ="0.69825" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07210" FPOGY="0.46344" FPOGS="5613.49268" FPOGD="0.22705" FPOGID="13300" FPOGV="1" LPOGX="1.12016" LPOGY="0.60754" LPOGV="1" RPOGX="1.01969" RPOGY="0.38201" RPOGV="1" BPOGX="1.06993" BPOGY="0.49477" BPOGV="1" LPCX="0.23999" LPCY="0.73287" LPD="26.78219" LPS="1.18235" LPV="1" RPCX="0.46368" RPCY="0.71166" RPD="26.75522" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01184" REYEY="-0.04856" REYEZ="0.73080" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07228" FPOGY="0.46337" FPOGS="5613.49268" FPOGD="0.23438" FPOGID="13300" FPOGV="1" LPOGX="1.10598" LPOGY="0.55565" LPOGV="1" RPOGX="1.05076" RPOGY="0.36606" RPOGV="1" BPOGX="1.07837" BPOGY="0.46085" BPOGV="1" LPCX="0.24023" LPCY="0.73272" LPD="26.63606" LPS="1.19259" LPV="1" RPCX="0.46393" RPCY="0.71149" RPD="26.54159" RPS="1.20307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01184" REYEY="-0.04856" REYEZ="0.73080" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07205" FPOGY="0.46290" FPOGS="5613.49268" FPOGD="0.24121" FPOGID="13300" FPOGV="1" LPOGX="1.08879" LPOGY="0.55477" LPOGV="1" RPOGX="1.03923" RPOGY="0.33742" RPOGV="1" BPOGX="1.06401" BPOGY="0.44610" BPOGV="1" LPCX="0.24032" LPCY="0.73266" LPD="26.67393" LPS="1.21331" LPV="1" RPCX="0.46404" RPCY="0.71145" RPD="26.35835" RPS="1.22378" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01184" REYEY="-0.04856" REYEZ="0.73080" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07189" FPOGY="0.46239" FPOGS="5613.49268" FPOGD="0.24756" FPOGID="13300" FPOGV="1" LPOGX="1.09218" LPOGY="0.54978" LPOGV="1" RPOGX="1.03923" RPOGY="0.33742" RPOGV="1" BPOGX="1.06570" BPOGY="0.44360" BPOGV="1" LPCX="0.24031" LPCY="0.73259" LPD="26.61872" LPS="1.22378" LPV="1" RPCX="0.46400" RPCY="0.71153" RPD="26.50622" RPS="1.22378" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07157" FPOGY="0.46158" FPOGS="5613.49268" FPOGD="0.25391" FPOGID="13300" FPOGV="1" LPOGX="1.11780" LPOGY="0.51824" LPOGV="1" RPOGX="1.00103" RPOGY="0.34291" RPOGV="1" BPOGX="1.05941" BPOGY="0.43058" BPOGV="1" LPCX="0.24058" LPCY="0.73247" LPD="26.72445" LPS="1.21354" LPV="1" RPCX="0.46429" RPCY="0.71141" RPD="26.79286" RPS="1.20307" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07102" FPOGY="0.46185" FPOGS="5613.49268" FPOGD="0.26172" FPOGID="13300" FPOGV="1" LPOGX="1.07941" LPOGY="0.58652" LPOGV="1" RPOGX="1.02019" RPOGY="0.35817" RPOGV="1" BPOGX="1.04980" BPOGY="0.47235" BPOGV="1" LPCX="0.24064" LPCY="0.73239" LPD="26.67533" LPS="1.19283" LPV="1" RPCX="0.46442" RPCY="0.71140" RPD="26.80622" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07030" FPOGY="0.46237" FPOGS="5613.49268" FPOGD="0.26807" FPOGID="13300" FPOGV="1" LPOGX="1.07274" LPOGY="0.59591" LPOGV="1" RPOGX="1.01046" RPOGY="0.37033" RPOGV="1" BPOGX="1.04160" BPOGY="0.48312" BPOGV="1" LPCX="0.24074" LPCY="0.73236" LPD="26.86740" LPS="1.17212" LPV="1" RPCX="0.46447" RPCY="0.71140" RPD="26.91113" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06973" FPOGY="0.46341" FPOGS="5613.49268" FPOGD="0.27539" FPOGID="13300" FPOGV="1" LPOGX="1.09295" LPOGY="0.57808" LPOGV="1" RPOGX="0.99922" RPOGY="0.43433" RPOGV="1" BPOGX="1.04609" BPOGY="0.50620" BPOGV="1" LPCX="0.24091" LPCY="0.73228" LPD="26.79521" LPS="1.16164" LPV="1" RPCX="0.46474" RPCY="0.71136" RPD="26.72838" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06866" FPOGY="0.46420" FPOGS="5613.49268" FPOGD="0.28076" FPOGID="13300" FPOGV="1" LPOGX="1.06933" LPOGY="0.57408" LPOGV="1" RPOGX="0.97829" RPOGY="0.42084" RPOGV="1" BPOGX="1.02381" BPOGY="0.49746" BPOGV="1" LPCX="0.24106" LPCY="0.73222" LPD="26.69924" LPS="1.16164" LPV="1" RPCX="0.46494" RPCY="0.71131" RPD="26.56988" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06764" FPOGY="0.46496" FPOGS="5613.49268" FPOGD="0.28809" FPOGID="13300" FPOGV="1" LPOGX="1.06933" LPOGY="0.57408" LPOGV="1" RPOGX="0.97829" RPOGY="0.42084" RPOGV="1" BPOGX="1.02381" BPOGY="0.49746" BPOGV="1" LPCX="0.24110" LPCY="0.73219" LPD="26.74045" LPS="1.16164" LPV="1" RPCX="0.46492" RPCY="0.71135" RPD="26.70887" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06731" FPOGY="0.46536" FPOGS="5613.49268" FPOGD="0.29443" FPOGID="13300" FPOGV="1" LPOGX="1.09804" LPOGY="0.55008" LPOGV="1" RPOGX="1.00774" RPOGY="0.41604" RPOGV="1" BPOGX="1.05289" BPOGY="0.48306" BPOGV="1" LPCX="0.24134" LPCY="0.73202" LPD="26.74117" LPS="1.16164" LPV="1" RPCX="0.46516" RPCY="0.71131" RPD="26.91444" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06724" FPOGY="0.46658" FPOGS="5613.49268" FPOGD="0.30078" FPOGID="13300" FPOGV="1" LPOGX="1.10216" LPOGY="0.61578" LPOGV="1" RPOGX="1.02561" RPOGY="0.42692" RPOGV="1" BPOGX="1.06389" BPOGY="0.52135" BPOGV="1" LPCX="0.24147" LPCY="0.73197" LPD="26.68855" LPS="1.16164" LPV="1" RPCX="0.46537" RPCY="0.71131" RPD="26.63890" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06717" FPOGY="0.46774" FPOGS="5613.49268" FPOGD="0.30811" FPOGID="13300" FPOGV="1" LPOGX="1.10216" LPOGY="0.61578" LPOGV="1" RPOGX="1.02561" RPOGY="0.42692" RPOGV="1" BPOGX="1.06389" BPOGY="0.52135" BPOGV="1" LPCX="0.24148" LPCY="0.73195" LPD="26.73316" LPS="1.16164" LPV="1" RPCX="0.46542" RPCY="0.71128" RPD="26.47186" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06688" FPOGY="0.46814" FPOGS="5613.49268" FPOGD="0.31445" FPOGID="13300" FPOGV="1" LPOGX="1.09300" LPOGY="0.55478" LPOGV="1" RPOGX="1.01353" RPOGY="0.41870" RPOGV="1" BPOGX="1.05326" BPOGY="0.48674" BPOGV="1" LPCX="0.24166" LPCY="0.73203" LPD="26.67326" LPS="1.16164" LPV="1" RPCX="0.46566" RPCY="0.71121" RPD="26.59619" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06713" FPOGY="0.46842" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="1" LPOGX="1.10177" LPOGY="0.55845" LPOGV="1" RPOGX="1.01192" RPOGY="0.42358" RPOGV="1" BPOGX="1.05684" BPOGY="0.49102" BPOGV="1" LPCX="0.24187" LPCY="0.73212" LPD="26.88115" LPS="1.16164" LPV="1" RPCX="0.46564" RPCY="0.71120" RPD="26.76565" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04934" FPOGY="0.49014" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.10177" LPOGY="0.55845" LPOGV="1" RPOGX="1.01192" RPOGY="0.42358" RPOGV="1" BPOGX="1.05684" BPOGY="0.49102" BPOGV="1" LPCX="0.24188" LPCY="0.73211" LPD="26.93991" LPS="1.16164" LPV="1" RPCX="0.46564" RPCY="0.71122" RPD="26.79555" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05436" FPOGY="0.60588" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.14114" LPOGY="0.86593" LPOGV="1" RPOGX="0.97759" RPOGY="0.57732" RPOGV="1" BPOGX="1.05937" BPOGY="0.72162" BPOGV="1" LPCX="0.24243" LPCY="0.73328" LPD="23.50272" LPS="1.16164" LPV="1" RPCX="0.46583" RPCY="0.71196" RPD="25.84978" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05378" FPOGY="0.73965" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.12980" LPOGY="1.15784" LPOGV="1" RPOGX="0.97548" RPOGY="0.85655" RPOGV="1" BPOGX="1.05264" BPOGY="1.00719" BPOGV="1" LPCX="0.24346" LPCY="0.73474" LPD="18.90638" LPS="1.16164" LPV="1" RPCX="0.46624" RPCY="0.71351" RPD="21.86535" RPS="1.16164" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04759" REYEZ="0.71616" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05712" FPOGY="0.91145" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.13374" LPOGY="1.15852" LPOGV="1" RPOGX="0.98496" RPOGY="0.85252" RPOGV="1" BPOGX="1.05935" BPOGY="1.00552" BPOGV="1" LPCX="0.24355" LPCY="0.73600" LPD="15.85235" LPS="1.17188" LPV="1" RPCX="0.46630" RPCY="0.71385" RPD="21.18651" RPS="1.18235" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01090" REYEY="-0.04806" REYEZ="0.72651" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05712" FPOGY="0.91145" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.13374" LPOGY="1.15852" LPOGV="0" RPOGX="0.98496" RPOGY="0.85252" RPOGV="0" BPOGX="1.05935" BPOGY="1.00552" BPOGV="0" LPCX="0.24355" LPCY="0.73600" LPD="15.85235" LPS="1.19259" LPV="0" RPCX="0.46630" RPCY="0.71385" RPD="21.18651" RPS="1.20307" RPV="0" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01090" REYEY="-0.04806" REYEZ="0.72651" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05712" FPOGY="0.91145" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.13374" LPOGY="1.15852" LPOGV="0" RPOGX="0.98496" RPOGY="0.85252" RPOGV="0" BPOGX="1.05935" BPOGY="1.00552" BPOGV="0" LPCX="0.24355" LPCY="0.73600" LPD="15.85235" LPS="1.21331" LPV="0" RPCX="0.46630" RPCY="0.71385" RPD="21.18651" RPS="1.22378" RPV="0" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01090" REYEY="-0.04806" REYEZ="0.72651" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.13374" LPOGY="1.15852" LPOGV="0" RPOGX="0.98496" RPOGY="0.85252" RPOGV="0" BPOGX="1.05935" BPOGY="1.00552" BPOGV="0" LPCX="0.24355" LPCY="0.73600" LPD="15.85235" LPS="1.23402" LPV="0" RPCX="0.46630" RPCY="0.71385" RPD="21.18651" RPS="1.24450" RPV="0" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01090" REYEY="-0.04806" REYEZ="0.72651" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5613.49268" FPOGD="0.32129" FPOGID="13300" FPOGV="0" LPOGX="1.13374" LPOGY="1.15852" LPOGV="0" RPOGX="0.98496" RPOGY="0.85252" RPOGV="0" BPOGX="1.05935" BPOGY="1.00552" BPOGV="0" LPCX="0.24355" LPCY="0.73600" LPD="15.85235" LPS="1.24450" LPV="0" RPCX="0.46630" RPCY="0.71385" RPD="21.18651" RPS="1.24450" RPV="0" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01090" REYEY="-0.04806" REYEZ="0.72651" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
