2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.79985" FPOGY="0.62034" FPOGS="5652.28320" FPOGD="0.03320" FPOGID="13442" FPOGV="1" LPOGX="0.84462" LPOGY="0.64371" LPOGV="1" RPOGX="0.79880" RPOGY="0.53674" RPOGV="1" BPOGX="0.82171" BPOGY="0.59023" BPOGV="1" LPCX="0.20547" LPCY="0.75374" LPD="25.18377" LPS="1.24450" LPV="1" RPCX="0.43074" RPCY="0.72649" RPD="24.90711" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80297" FPOGY="0.61604" FPOGS="5652.28320" FPOGD="0.04004" FPOGID="13442" FPOGV="1" LPOGX="0.84462" LPOGY="0.64371" LPOGV="1" RPOGX="0.79880" RPOGY="0.53674" RPOGV="1" BPOGX="0.82171" BPOGY="0.59023" BPOGV="1" LPCX="0.20551" LPCY="0.75369" LPD="25.18130" LPS="1.24450" LPV="1" RPCX="0.43080" RPCY="0.72649" RPD="24.81472" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80499" FPOGY="0.61557" FPOGS="5652.28320" FPOGD="0.04688" FPOGID="13442" FPOGV="1" LPOGX="0.84273" LPOGY="0.69849" LPOGV="1" RPOGX="0.79561" RPOGY="0.52599" RPOGV="1" BPOGX="0.81917" BPOGY="0.61224" BPOGV="1" LPCX="0.20545" LPCY="0.75353" LPD="25.27971" LPS="1.24450" LPV="1" RPCX="0.43070" RPCY="0.72636" RPD="25.06993" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80675" FPOGY="0.61318" FPOGS="5652.28320" FPOGD="0.05371" FPOGID="13442" FPOGV="1" LPOGX="0.84503" LPOGY="0.67957" LPOGV="1" RPOGX="0.79649" RPOGY="0.50856" RPOGV="1" BPOGX="0.82076" BPOGY="0.59406" BPOGV="1" LPCX="0.20554" LPCY="0.75342" LPD="25.33853" LPS="1.24450" LPV="1" RPCX="0.43074" RPCY="0.72634" RPD="24.87465" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80815" FPOGY="0.61127" FPOGS="5652.28320" FPOGD="0.06055" FPOGID="13442" FPOGV="1" LPOGX="0.84503" LPOGY="0.67957" LPOGV="1" RPOGX="0.79649" RPOGY="0.50856" RPOGV="1" BPOGX="0.82076" BPOGY="0.59406" BPOGV="1" LPCX="0.20550" LPCY="0.75338" LPD="25.41558" LPS="1.24450" LPV="1" RPCX="0.43076" RPCY="0.72630" RPD="24.88967" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80733" FPOGY="0.61029" FPOGS="5652.28320" FPOGD="0.06689" FPOGID="13442" FPOGV="1" LPOGX="0.80913" LPOGY="0.65776" LPOGV="1" RPOGX="0.78922" RPOGY="0.54329" RPOGV="1" BPOGX="0.79918" BPOGY="0.60053" BPOGV="1" LPCX="0.20554" LPCY="0.75318" LPD="25.27756" LPS="1.24450" LPV="1" RPCX="0.43073" RPCY="0.72602" RPD="25.16631" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80897" FPOGY="0.61099" FPOGS="5652.28320" FPOGD="0.07373" FPOGID="13442" FPOGV="1" LPOGX="0.85432" LPOGY="0.70526" LPOGV="1" RPOGX="0.79975" RPOGY="0.53218" RPOGV="1" BPOGX="0.82703" BPOGY="0.61872" BPOGV="1" LPCX="0.20549" LPCY="0.75314" LPD="25.27247" LPS="1.24450" LPV="1" RPCX="0.43073" RPCY="0.72602" RPD="25.16631" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81036" FPOGY="0.61159" FPOGS="5652.28320" FPOGD="0.08057" FPOGID="13442" FPOGV="1" LPOGX="0.85432" LPOGY="0.70526" LPOGV="1" RPOGX="0.79975" RPOGY="0.53218" RPOGV="1" BPOGX="0.82703" BPOGY="0.61872" BPOGV="1" LPCX="0.20550" LPCY="0.75312" LPD="25.21553" LPS="1.24450" LPV="1" RPCX="0.43069" RPCY="0.72598" RPD="25.21737" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81185" FPOGY="0.61089" FPOGS="5652.28320" FPOGD="0.08643" FPOGID="13442" FPOGV="1" LPOGX="0.85698" LPOGY="0.68114" LPOGV="1" RPOGX="0.80547" RPOGY="0.52260" RPOGV="1" BPOGX="0.83123" BPOGY="0.60187" BPOGV="1" LPCX="0.20552" LPCY="0.75295" LPD="25.51682" LPS="1.24450" LPV="1" RPCX="0.43078" RPCY="0.72586" RPD="25.18965" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81339" FPOGY="0.61238" FPOGS="5652.28320" FPOGD="0.09375" FPOGID="13442" FPOGV="1" LPOGX="0.86122" LPOGY="0.68986" LPOGV="1" RPOGX="0.80860" RPOGY="0.57648" RPOGV="1" BPOGX="0.83491" BPOGY="0.63317" BPOGV="1" LPCX="0.20550" LPCY="0.75296" LPD="25.40337" LPS="1.24450" LPV="1" RPCX="0.43077" RPCY="0.72581" RPD="25.20530" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81474" FPOGY="0.61368" FPOGS="5652.28320" FPOGD="0.10205" FPOGID="13442" FPOGV="1" LPOGX="0.86122" LPOGY="0.68986" LPOGV="1" RPOGX="0.80860" RPOGY="0.57648" RPOGV="1" BPOGX="0.83491" BPOGY="0.63317" BPOGV="1" LPCX="0.20553" LPCY="0.75293" LPD="25.37119" LPS="1.24450" LPV="1" RPCX="0.43078" RPCY="0.72583" RPD="25.21533" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81619" FPOGY="0.61467" FPOGS="5652.28320" FPOGD="0.10742" FPOGID="13442" FPOGV="1" LPOGX="0.86168" LPOGY="0.67750" LPOGV="1" RPOGX="0.81720" RPOGY="0.58373" RPOGV="1" BPOGX="0.83944" BPOGY="0.63061" BPOGV="1" LPCX="0.20560" LPCY="0.75286" LPD="25.34495" LPS="1.24450" LPV="1" RPCX="0.43081" RPCY="0.72581" RPD="25.33616" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81635" FPOGY="0.61451" FPOGS="5652.28320" FPOGD="0.11328" FPOGID="13442" FPOGV="1" LPOGX="0.82054" LPOGY="0.66214" LPOGV="1" RPOGX="0.81760" RPOGY="0.56121" RPOGV="1" BPOGX="0.81907" BPOGY="0.61168" BPOGV="1" LPCX="0.20566" LPCY="0.75281" LPD="25.40710" LPS="1.24450" LPV="1" RPCX="0.43082" RPCY="0.72579" RPD="25.33990" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05744" LEYEZ="0.72936" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81649" FPOGY="0.61436" FPOGS="5652.28320" FPOGD="0.12061" FPOGID="13442" FPOGV="1" LPOGX="0.82054" LPOGY="0.66214" LPOGV="1" RPOGX="0.81760" RPOGY="0.56121" RPOGV="1" BPOGX="0.81907" BPOGY="0.61168" BPOGV="1" LPCX="0.20563" LPCY="0.75283" LPD="25.34599" LPS="1.24450" LPV="1" RPCX="0.43083" RPCY="0.72580" RPD="25.28462" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81557" FPOGY="0.61523" FPOGS="5652.28320" FPOGD="0.12695" FPOGID="13442" FPOGV="1" LPOGX="0.82141" LPOGY="0.72084" LPOGV="1" RPOGX="0.77487" RPOGY="0.54286" RPOGV="1" BPOGX="0.79814" BPOGY="0.63185" BPOGV="1" LPCX="0.20569" LPCY="0.75275" LPD="25.52146" LPS="1.24450" LPV="1" RPCX="0.43086" RPCY="0.72567" RPD="25.38999" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81504" FPOGY="0.61466" FPOGS="5652.28320" FPOGD="0.13379" FPOGID="13442" FPOGV="1" LPOGX="0.82525" LPOGY="0.65058" LPOGV="1" RPOGX="0.78340" RPOGY="0.55568" RPOGV="1" BPOGX="0.80432" BPOGY="0.60313" BPOGV="1" LPCX="0.20568" LPCY="0.75273" LPD="25.59449" LPS="1.24450" LPV="1" RPCX="0.43089" RPCY="0.72568" RPD="25.44477" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81455" FPOGY="0.61413" FPOGS="5652.28320" FPOGD="0.14062" FPOGID="13442" FPOGV="1" LPOGX="0.82525" LPOGY="0.65058" LPOGV="1" RPOGX="0.78340" RPOGY="0.55568" RPOGV="1" BPOGX="0.80432" BPOGY="0.60313" BPOGV="1" LPCX="0.20573" LPCY="0.75274" LPD="25.57446" LPS="1.24450" LPV="1" RPCX="0.43090" RPCY="0.72567" RPD="25.48928" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81396" FPOGY="0.61474" FPOGS="5652.28320" FPOGD="0.14844" FPOGID="13442" FPOGV="1" LPOGX="0.82241" LPOGY="0.71883" LPOGV="1" RPOGX="0.77956" RPOGY="0.53750" RPOGV="1" BPOGX="0.80099" BPOGY="0.62816" BPOGV="1" LPCX="0.20574" LPCY="0.75272" LPD="25.61795" LPS="1.24450" LPV="1" RPCX="0.43095" RPCY="0.72564" RPD="25.65870" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81371" FPOGY="0.61434" FPOGS="5652.28320" FPOGD="0.15430" FPOGID="13442" FPOGV="1" LPOGX="0.82952" LPOGY="0.65665" LPOGV="1" RPOGX="0.78611" RPOGY="0.55339" RPOGV="1" BPOGX="0.80782" BPOGY="0.60502" BPOGV="1" LPCX="0.20575" LPCY="0.75274" LPD="25.57220" LPS="1.24450" LPV="1" RPCX="0.43102" RPCY="0.72563" RPD="25.59808" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81347" FPOGY="0.61397" FPOGS="5652.28320" FPOGD="0.16064" FPOGID="13442" FPOGV="1" LPOGX="0.82952" LPOGY="0.65665" LPOGV="1" RPOGX="0.78611" RPOGY="0.55339" RPOGV="1" BPOGX="0.80782" BPOGY="0.60502" BPOGV="1" LPCX="0.20575" LPCY="0.75272" LPD="25.48477" LPS="1.24450" LPV="1" RPCX="0.43105" RPCY="0.72568" RPD="25.56322" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81335" FPOGY="0.61389" FPOGS="5652.28320" FPOGD="0.16748" FPOGID="13442" FPOGV="1" LPOGX="0.83131" LPOGY="0.66094" LPOGV="1" RPOGX="0.78940" RPOGY="0.56306" RPOGV="1" BPOGX="0.81036" BPOGY="0.61200" BPOGV="1" LPCX="0.20575" LPCY="0.75281" LPD="25.61894" LPS="1.24450" LPV="1" RPCX="0.43107" RPCY="0.72569" RPD="25.51224" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81332" FPOGY="0.61409" FPOGS="5652.28320" FPOGD="0.17383" FPOGID="13442" FPOGV="1" LPOGX="0.83260" LPOGY="0.68189" LPOGV="1" RPOGX="0.79235" RPOGY="0.55658" RPOGV="1" BPOGX="0.81247" BPOGY="0.61924" BPOGV="1" LPCX="0.20568" LPCY="0.75286" LPD="25.70964" LPS="1.24450" LPV="1" RPCX="0.43102" RPCY="0.72576" RPD="25.72556" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81329" FPOGY="0.61427" FPOGS="5652.28320" FPOGD="0.18115" FPOGID="13442" FPOGV="1" LPOGX="0.83260" LPOGY="0.68189" LPOGV="1" RPOGX="0.79235" RPOGY="0.55658" RPOGV="1" BPOGX="0.81247" BPOGY="0.61924" BPOGV="1" LPCX="0.20566" LPCY="0.75291" LPD="25.56970" LPS="1.24450" LPV="1" RPCX="0.43102" RPCY="0.72576" RPD="25.72556" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80995" FPOGY="0.61415" FPOGS="5652.28320" FPOGD="0.18750" FPOGID="13442" FPOGV="1" LPOGX="0.74650" LPOGY="0.66076" LPOGV="1" RPOGX="0.68655" RPOGY="0.56053" RPOGV="1" BPOGX="0.71653" BPOGY="0.61064" BPOGV="1" LPCX="0.20384" LPCY="0.75298" LPD="25.55340" LPS="1.24450" LPV="1" RPCX="0.42944" RPCY="0.72574" RPD="25.78496" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80405" FPOGY="0.61356" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="1" LPOGX="0.63315" LPOGY="0.64367" LPOGV="1" RPOGX="0.63291" RPOGY="0.54940" RPOGV="1" BPOGX="0.63303" BPOGY="0.59653" BPOGV="1" LPCX="0.20217" LPCY="0.75299" LPD="25.79176" LPS="1.24450" LPV="1" RPCX="0.42791" RPCY="0.72561" RPD="25.79783" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.77011" FPOGY="0.61087" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.63315" LPOGY="0.64367" LPOGV="1" RPOGX="0.63291" RPOGY="0.54940" RPOGV="1" BPOGX="0.63303" BPOGY="0.59653" BPOGV="1" LPCX="0.20178" LPCY="0.75302" LPD="25.98378" LPS="1.24450" LPV="1" RPCX="0.42753" RPCY="0.72564" RPD="25.85579" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63299" FPOGY="0.56439" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.49445" LPOGY="0.57195" LPOGV="1" RPOGX="0.49728" RPOGY="0.46386" RPOGV="1" BPOGX="0.49586" BPOGY="0.51790" BPOGV="1" LPCX="0.19872" LPCY="0.75320" LPD="25.64905" LPS="1.24450" LPV="1" RPCX="0.42416" RPCY="0.72552" RPD="25.79963" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56330" FPOGY="0.55576" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.44501" LPOGY="0.58663" LPOGV="1" RPOGX="0.40287" RPOGY="0.49038" RPOGV="1" BPOGX="0.42394" BPOGY="0.53850" BPOGV="1" LPCX="0.19724" LPCY="0.75333" LPD="25.60109" LPS="1.24450" LPV="1" RPCX="0.42247" RPCY="0.72559" RPD="26.07969" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44792" FPOGY="0.53164" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.44501" LPOGY="0.58663" LPOGV="1" RPOGX="0.40287" RPOGY="0.49038" RPOGV="1" BPOGX="0.42394" BPOGY="0.53850" BPOGV="1" LPCX="0.19689" LPCY="0.75340" LPD="25.58451" LPS="1.24450" LPV="1" RPCX="0.42211" RPCY="0.72560" RPD="26.12586" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37210" FPOGY="0.53367" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.32374" LPOGY="0.57655" LPOGV="1" RPOGX="0.26884" RPOGY="0.49484" RPOGV="1" BPOGX="0.29629" BPOGY="0.53570" BPOGV="1" LPCX="0.19438" LPCY="0.75381" LPD="25.93858" LPS="1.24450" LPV="1" RPCX="0.41930" RPCY="0.72601" RPD="25.45881" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32836" FPOGY="0.54652" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.25337" LPOGY="0.60440" LPOGV="1" RPOGX="0.22835" RPOGY="0.54003" RPOGV="1" BPOGX="0.24086" BPOGY="0.57222" BPOGV="1" LPCX="0.19341" LPCY="0.75416" LPD="25.87614" LPS="1.24450" LPV="1" RPCX="0.41817" RPCY="0.72632" RPD="25.17188" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05722" LEYEZ="0.72936" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25934" FPOGY="0.56004" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.25337" LPOGY="0.60440" LPOGV="1" RPOGX="0.22835" RPOGY="0.54003" RPOGV="1" BPOGX="0.24086" BPOGY="0.57222" BPOGV="1" LPCX="0.19317" LPCY="0.75421" LPD="25.85994" LPS="1.24450" LPV="1" RPCX="0.41784" RPCY="0.72641" RPD="25.19164" RPS="1.24450" RPV="1" LEYEX="-0.08418" LEYEY="-0.05718" LEYEZ="0.72334" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22367" FPOGY="0.59526" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.21225" LPOGY="0.66994" LPOGV="1" RPOGX="0.16376" RPOGY="0.59099" RPOGV="1" BPOGX="0.18801" BPOGY="0.63047" BPOGV="1" LPCX="0.19213" LPCY="0.75466" LPD="25.98436" LPS="1.24450" LPV="1" RPCX="0.41659" RPCY="0.72663" RPD="25.17222" RPS="1.24450" RPV="1" LEYEX="-0.08418" LEYEY="-0.05718" LEYEZ="0.72334" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21888" FPOGY="0.59949" FPOGS="5652.28320" FPOGD="0.19434" FPOGID="13442" FPOGV="0" LPOGX="0.23341" LPOGY="0.66088" LPOGV="1" RPOGX="0.18520" RPOGY="0.55502" RPOGV="1" BPOGX="0.20931" BPOGY="0.60795" BPOGV="1" LPCX="0.19224" LPCY="0.75458" LPD="26.03603" LPS="1.24450" LPV="1" RPCX="0.41678" RPCY="0.72653" RPD="24.89567" RPS="1.24450" RPV="1" LEYEX="-0.08418" LEYEY="-0.05718" LEYEZ="0.72334" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21649" FPOGY="0.60160" FPOGS="5652.52441" FPOGD="0.02002" FPOGID="13443" FPOGV="1" LPOGX="0.23341" LPOGY="0.66088" LPOGV="1" RPOGX="0.18520" RPOGY="0.55502" RPOGV="1" BPOGX="0.20931" BPOGY="0.60795" BPOGV="1" LPCX="0.19225" LPCY="0.75458" LPD="25.99586" LPS="1.24450" LPV="1" RPCX="0.41678" RPCY="0.72654" RPD="24.89165" RPS="1.24450" RPV="1" LEYEX="-0.08418" LEYEY="-0.05718" LEYEZ="0.72334" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
