2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.40258" FPOGY="0.66672" FPOGS="7452.40771" FPOGD="0.20166" FPOGID="17820" FPOGV="0" LPOGX="0.56817" LPOGY="0.61636" LPOGV="1" RPOGX="0.30960" RPOGY="0.71668" RPOGV="1" BPOGX="0.43889" BPOGY="0.66652" BPOGV="1" LPCX="0.26353" LPCY="0.56272" LPD="25.02018" LPS="1.01219" LPV="1" RPCX="0.49926" RPCY="0.55848" RPD="22.88315" RPS="1.01219" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41609" FPOGY="0.66688" FPOGS="7452.40771" FPOGD="0.20166" FPOGID="17820" FPOGV="0" LPOGX="0.57788" LPOGY="0.62073" LPOGV="1" RPOGX="0.30835" RPOGY="0.71368" RPOGV="1" BPOGX="0.44312" BPOGY="0.66720" BPOGV="1" LPCX="0.26364" LPCY="0.56280" LPD="25.08355" LPS="1.01922" LPV="1" RPCX="0.49934" RPCY="0.55844" RPD="22.88518" RPS="1.01922" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42265" FPOGY="0.66625" FPOGS="7452.61523" FPOGD="0.02002" FPOGID="17821" FPOGV="1" LPOGX="0.57719" LPOGY="0.61766" LPOGV="1" RPOGX="0.30749" RPOGY="0.71103" RPOGV="1" BPOGX="0.44234" BPOGY="0.66435" BPOGV="1" LPCX="0.26361" LPCY="0.56283" LPD="25.19449" LPS="1.02625" LPV="1" RPCX="0.49934" RPCY="0.55844" RPD="22.88518" RPS="1.02625" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42731" FPOGY="0.66515" FPOGS="7452.61523" FPOGD="0.02686" FPOGID="17821" FPOGV="1" LPOGX="0.57933" LPOGY="0.61645" LPOGV="1" RPOGX="0.31255" RPOGY="0.70511" RPOGV="1" BPOGX="0.44594" BPOGY="0.66078" BPOGV="1" LPCX="0.26364" LPCY="0.56280" LPD="25.08355" LPS="1.02625" LPV="1" RPCX="0.49941" RPCY="0.55847" RPD="23.09008" RPS="1.02625" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43122" FPOGY="0.66532" FPOGS="7452.61523" FPOGD="0.03369" FPOGID="17821" FPOGV="1" LPOGX="0.57997" LPOGY="0.62472" LPOGV="1" RPOGX="0.32157" RPOGY="0.70756" RPOGV="1" BPOGX="0.45077" BPOGY="0.66614" BPOGV="1" LPCX="0.26364" LPCY="0.56276" LPD="25.04313" LPS="1.02625" LPV="1" RPCX="0.49943" RPCY="0.55845" RPD="22.92539" RPS="1.02625" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43401" FPOGY="0.66544" FPOGS="7452.61523" FPOGD="0.04150" FPOGID="17821" FPOGV="1" LPOGX="0.57997" LPOGY="0.62472" LPOGV="1" RPOGX="0.32157" RPOGY="0.70756" RPOGV="1" BPOGX="0.45077" BPOGY="0.66614" BPOGV="1" LPCX="0.26364" LPCY="0.56279" LPD="24.97647" LPS="1.02625" LPV="1" RPCX="0.49950" RPCY="0.55850" RPD="23.09420" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43572" FPOGY="0.66616" FPOGS="7452.61523" FPOGD="0.04688" FPOGID="17821" FPOGV="1" LPOGX="0.57395" LPOGY="0.63519" LPOGV="1" RPOGX="0.32139" RPOGY="0.70724" RPOGV="1" BPOGX="0.44767" BPOGY="0.67121" BPOGV="1" LPCX="0.26363" LPCY="0.56284" LPD="25.05267" LPS="1.02625" LPV="1" RPCX="0.49944" RPCY="0.55849" RPD="23.17969" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43720" FPOGY="0.66638" FPOGS="7452.61523" FPOGD="0.05322" FPOGID="17821" FPOGV="1" LPOGX="0.57526" LPOGY="0.63409" LPOGV="1" RPOGX="0.32284" RPOGY="0.70220" RPOGV="1" BPOGX="0.44905" BPOGY="0.66815" BPOGV="1" LPCX="0.26363" LPCY="0.56279" LPD="24.98280" LPS="1.02625" LPV="1" RPCX="0.49950" RPCY="0.55855" RPD="23.11636" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43839" FPOGY="0.66656" FPOGS="7452.61523" FPOGD="0.06055" FPOGID="17821" FPOGV="1" LPOGX="0.57526" LPOGY="0.63409" LPOGV="1" RPOGX="0.32284" RPOGY="0.70220" RPOGV="1" BPOGX="0.44905" BPOGY="0.66815" BPOGV="1" LPCX="0.26364" LPCY="0.56281" LPD="25.05835" LPS="1.02625" LPV="1" RPCX="0.49947" RPCY="0.55855" RPD="23.23299" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43974" FPOGY="0.66729" FPOGS="7452.61523" FPOGD="0.06787" FPOGID="17821" FPOGV="1" LPOGX="0.57139" LPOGY="0.62211" LPOGV="1" RPOGX="0.33515" RPOGY="0.72711" RPOGV="1" BPOGX="0.45327" BPOGY="0.67461" BPOGV="1" LPCX="0.26363" LPCY="0.56284" LPD="25.05267" LPS="1.02625" LPV="1" RPCX="0.49949" RPCY="0.55851" RPD="23.07729" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44051" FPOGY="0.66815" FPOGS="7452.61523" FPOGD="0.07422" FPOGID="17821" FPOGV="1" LPOGX="0.57056" LPOGY="0.62974" LPOGV="1" RPOGX="0.32741" RPOGY="0.72549" RPOGV="1" BPOGX="0.44899" BPOGY="0.67761" BPOGV="1" LPCX="0.26358" LPCY="0.56281" LPD="25.09778" LPS="1.02625" LPV="1" RPCX="0.49945" RPCY="0.55855" RPD="23.22443" RPS="1.02625" RPV="1" LEYEX="-0.05878" LEYEY="-0.01324" LEYEZ="0.65166" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44122" FPOGY="0.66909" FPOGS="7452.61523" FPOGD="0.08105" FPOGID="17821" FPOGV="1" LPOGX="0.57130" LPOGY="0.63272" LPOGV="1" RPOGX="0.32814" RPOGY="0.72803" RPOGV="1" BPOGX="0.44972" BPOGY="0.68037" BPOGV="1" LPCX="0.26359" LPCY="0.56284" LPD="24.97525" LPS="1.01922" LPV="1" RPCX="0.49944" RPCY="0.55855" RPD="23.16998" RPS="1.01922" RPV="1" LEYEX="-0.05790" LEYEY="-0.01304" LEYEZ="0.64136" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44177" FPOGY="0.67032" FPOGS="7452.61523" FPOGD="0.08789" FPOGID="17821" FPOGV="1" LPOGX="0.57436" LPOGY="0.63785" LPOGV="1" RPOGX="0.32342" RPOGY="0.73476" RPOGV="1" BPOGX="0.44889" BPOGY="0.68631" BPOGV="1" LPCX="0.26354" LPCY="0.56286" LPD="24.93086" LPS="1.01219" LPV="1" RPCX="0.49944" RPCY="0.55858" RPD="23.23631" RPS="1.01219" RPV="1" LEYEX="-0.05790" LEYEY="-0.01304" LEYEZ="0.64136" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44212" FPOGY="0.67132" FPOGS="7452.61523" FPOGD="0.09424" FPOGID="17821" FPOGV="1" LPOGX="0.57064" LPOGY="0.63757" LPOGV="1" RPOGX="0.32352" RPOGY="0.73306" RPOGV="1" BPOGX="0.44708" BPOGY="0.68532" BPOGV="1" LPCX="0.26354" LPCY="0.56286" LPD="24.93086" LPS="1.00517" LPV="1" RPCX="0.49946" RPCY="0.55861" RPD="22.99965" RPS="1.00517" RPV="1" LEYEX="-0.05790" LEYEY="-0.01304" LEYEZ="0.64136" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44248" FPOGY="0.67237" FPOGS="7452.61523" FPOGD="0.10107" FPOGID="17821" FPOGV="1" LPOGX="0.57139" LPOGY="0.64056" LPOGV="1" RPOGX="0.32429" RPOGY="0.73560" RPOGV="1" BPOGX="0.44784" BPOGY="0.68808" BPOGV="1" LPCX="0.26358" LPCY="0.56286" LPD="25.06616" LPS="0.99814" LPV="1" RPCX="0.49943" RPCY="0.55859" RPD="23.18032" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44257" FPOGY="0.67349" FPOGS="7452.61523" FPOGD="0.10791" FPOGID="17821" FPOGV="1" LPOGX="0.56598" LPOGY="0.64192" LPOGV="1" RPOGX="0.32194" RPOGY="0.74094" RPOGV="1" BPOGX="0.44396" BPOGY="0.69143" BPOGV="1" LPCX="0.26350" LPCY="0.56287" LPD="24.90866" LPS="0.99814" LPV="1" RPCX="0.49943" RPCY="0.55865" RPD="23.03023" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44270" FPOGY="0.67425" FPOGS="7452.61523" FPOGD="0.11475" FPOGID="17821" FPOGV="1" LPOGX="0.56778" LPOGY="0.63448" LPOGV="1" RPOGX="0.32211" RPOGY="0.73984" RPOGV="1" BPOGX="0.44495" BPOGY="0.68716" BPOGV="1" LPCX="0.26354" LPCY="0.56291" LPD="24.90296" LPS="0.99814" LPV="1" RPCX="0.49947" RPCY="0.55866" RPD="23.01047" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44282" FPOGY="0.67493" FPOGS="7452.61523" FPOGD="0.12158" FPOGID="17821" FPOGV="1" LPOGX="0.56778" LPOGY="0.63448" LPOGV="1" RPOGX="0.32211" RPOGY="0.73984" RPOGV="1" BPOGX="0.44495" BPOGY="0.68716" BPOGV="1" LPCX="0.26347" LPCY="0.56291" LPD="24.96334" LPS="0.99814" LPV="1" RPCX="0.49939" RPCY="0.55865" RPD="22.86158" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44257" FPOGY="0.67523" FPOGS="7452.61523" FPOGD="0.12793" FPOGID="17821" FPOGV="1" LPOGX="0.56395" LPOGY="0.63505" LPOGV="1" RPOGX="0.31203" RPOGY="0.72695" RPOGV="1" BPOGX="0.43799" BPOGY="0.68100" BPOGV="1" LPCX="0.26344" LPCY="0.56277" LPD="24.91836" LPS="0.99814" LPV="1" RPCX="0.49946" RPCY="0.55864" RPD="23.00585" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44250" FPOGY="0.67581" FPOGS="7452.61523" FPOGD="0.13477" FPOGID="17821" FPOGV="1" LPOGX="0.55821" LPOGY="0.63568" LPOGV="1" RPOGX="0.32373" RPOGY="0.73910" RPOGV="1" BPOGX="0.44097" BPOGY="0.68739" BPOGV="1" LPCX="0.26342" LPCY="0.56273" LPD="24.96549" LPS="0.99814" LPV="1" RPCX="0.49935" RPCY="0.55854" RPD="22.97291" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44243" FPOGY="0.67634" FPOGS="7452.61523" FPOGD="0.14111" FPOGID="17821" FPOGV="1" LPOGX="0.55821" LPOGY="0.63568" LPOGV="1" RPOGX="0.32373" RPOGY="0.73910" RPOGV="1" BPOGX="0.44097" BPOGY="0.68739" BPOGV="1" LPCX="0.26344" LPCY="0.56281" LPD="24.90516" LPS="0.99814" LPV="1" RPCX="0.49935" RPCY="0.55852" RPD="22.99035" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44227" FPOGY="0.67632" FPOGS="7452.61523" FPOGD="0.14795" FPOGID="17821" FPOGV="1" LPOGX="0.56099" LPOGY="0.62937" LPOGV="1" RPOGX="0.31669" RPOGY="0.72258" RPOGV="1" BPOGX="0.43884" BPOGY="0.67597" BPOGV="1" LPCX="0.26346" LPCY="0.56274" LPD="24.82058" LPS="0.99814" LPV="1" RPCX="0.49942" RPCY="0.55844" RPD="22.90546" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44209" FPOGY="0.67697" FPOGS="7452.61523" FPOGD="0.15381" FPOGID="17821" FPOGV="1" LPOGX="0.55840" LPOGY="0.67197" LPOGV="1" RPOGX="0.31732" RPOGY="0.71206" RPOGV="1" BPOGX="0.43786" BPOGY="0.69202" BPOGV="1" LPCX="0.26337" LPCY="0.56271" LPD="24.73905" LPS="0.99814" LPV="1" RPCX="0.49936" RPCY="0.55845" RPD="22.94806" RPS="0.99814" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44190" FPOGY="0.67751" FPOGS="7452.61523" FPOGD="0.16113" FPOGID="17821" FPOGV="1" LPOGX="0.55840" LPOGY="0.67197" LPOGV="1" RPOGX="0.31638" RPOGY="0.70894" RPOGV="1" BPOGX="0.43739" BPOGY="0.69046" BPOGV="1" LPCX="0.26337" LPCY="0.56267" LPD="24.81513" LPS="0.99814" LPV="1" RPCX="0.49936" RPCY="0.55842" RPD="22.88589" RPS="1.00623" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00020" REYEY="-0.01292" REYEZ="0.68116" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44151" FPOGY="0.67720" FPOGS="7452.61523" FPOGD="0.16748" FPOGID="17821" FPOGV="1" LPOGX="0.55558" LPOGY="0.65925" LPOGV="1" RPOGX="0.30808" RPOGY="0.67948" RPOGV="1" BPOGX="0.43183" BPOGY="0.66937" BPOGV="1" LPCX="0.26339" LPCY="0.56267" LPD="24.83424" LPS="1.00623" LPV="1" RPCX="0.49939" RPCY="0.55841" RPD="22.83971" RPS="1.01432" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00020" REYEY="-0.01292" REYEZ="0.68116" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44120" FPOGY="0.67811" FPOGS="7452.61523" FPOGD="0.17578" FPOGID="17821" FPOGV="1" LPOGX="0.55238" LPOGY="0.71794" LPOGV="1" RPOGX="0.31357" RPOGY="0.68564" RPOGV="1" BPOGX="0.43298" BPOGY="0.70179" BPOGV="1" LPCX="0.26339" LPCY="0.56264" LPD="24.88852" LPS="1.01432" LPV="1" RPCX="0.49927" RPCY="0.55833" RPD="23.18660" RPS="1.02241" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00020" REYEY="-0.01292" REYEZ="0.68116" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44087" FPOGY="0.67885" FPOGS="7452.61523" FPOGD="0.18506" FPOGID="17821" FPOGV="1" LPOGX="0.55137" LPOGY="0.71516" LPOGV="1" RPOGX="0.31263" RPOGY="0.68238" RPOGV="1" BPOGX="0.43200" BPOGY="0.69877" BPOGV="1" LPCX="0.26337" LPCY="0.56260" LPD="24.87261" LPS="1.02241" LPV="1" RPCX="0.49939" RPCY="0.55832" RPD="22.94235" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44050" FPOGY="0.67926" FPOGS="7452.61523" FPOGD="0.19238" FPOGID="17821" FPOGV="1" LPOGX="0.55013" LPOGY="0.70797" LPOGV="1" RPOGX="0.31015" RPOGY="0.67346" RPOGV="1" BPOGX="0.43014" BPOGY="0.69071" BPOGV="1" LPCX="0.26333" LPCY="0.56253" LPD="24.89014" LPS="1.03049" LPV="1" RPCX="0.49936" RPCY="0.55829" RPD="22.86983" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43998" FPOGY="0.67936" FPOGS="7452.61523" FPOGD="0.19580" FPOGID="17821" FPOGV="1" LPOGX="0.54805" LPOGY="0.69227" LPOGV="1" RPOGX="0.30170" RPOGY="0.67227" RPOGV="1" BPOGX="0.42488" BPOGY="0.68227" BPOGV="1" LPCX="0.26331" LPCY="0.56249" LPD="24.89715" LPS="1.03049" LPV="1" RPCX="0.49927" RPCY="0.55828" RPD="23.21329" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43949" FPOGY="0.67945" FPOGS="7452.61523" FPOGD="0.20166" FPOGID="17821" FPOGV="1" LPOGX="0.54805" LPOGY="0.69227" LPOGV="1" RPOGX="0.30170" RPOGY="0.67227" RPOGV="1" BPOGX="0.42488" BPOGY="0.68227" BPOGV="1" LPCX="0.26329" LPCY="0.56246" LPD="24.92015" LPS="1.03049" LPV="1" RPCX="0.49919" RPCY="0.55826" RPD="23.19286" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43904" FPOGY="0.67948" FPOGS="7452.61523" FPOGD="0.20947" FPOGID="17821" FPOGV="1" LPOGX="0.54259" LPOGY="0.68918" LPOGV="1" RPOGX="0.30742" RPOGY="0.67155" RPOGV="1" BPOGX="0.42500" BPOGY="0.68036" BPOGV="1" LPCX="0.26328" LPCY="0.56249" LPD="24.82252" LPS="1.03049" LPV="1" RPCX="0.49923" RPCY="0.55828" RPD="23.13613" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43920" FPOGY="0.67969" FPOGS="7452.61523" FPOGD="0.21436" FPOGID="17821" FPOGV="1" LPOGX="0.55972" LPOGY="0.69621" LPOGV="1" RPOGX="0.32932" RPOGY="0.67691" RPOGV="1" BPOGX="0.44452" BPOGY="0.68656" BPOGV="1" LPCX="0.26345" LPCY="0.56255" LPD="24.90605" LPS="1.03049" LPV="1" RPCX="0.49945" RPCY="0.55828" RPD="23.06366" RPS="1.03049" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00020" REYEY="-0.01281" REYEZ="0.67775" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43937" FPOGY="0.67994" FPOGS="7452.61523" FPOGD="0.22217" FPOGID="17821" FPOGV="1" LPOGX="0.55972" LPOGY="0.69621" LPOGV="1" RPOGX="0.33014" RPOGY="0.68020" RPOGV="1" BPOGX="0.44493" BPOGY="0.68821" BPOGV="1" LPCX="0.26366" LPCY="0.56259" LPD="24.78099" LPS="1.03049" LPV="1" RPCX="0.49978" RPCY="0.55825" RPD="22.88209" RPS="1.02241" RPV="1" LEYEX="-0.05821" LEYEY="-0.01308" LEYEZ="0.64583" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00035" REYEY="-0.01245" REYEZ="0.65854" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44310" FPOGY="0.68020" FPOGS="7452.61523" FPOGD="0.22852" FPOGID="17821" FPOGV="1" LPOGX="0.68625" LPOGY="0.68513" LPOGV="1" RPOGX="0.45325" RPOGY="0.69243" RPOGV="1" BPOGX="0.56975" BPOGY="0.68878" BPOGV="1" LPCX="0.26537" LPCY="0.56271" LPD="24.78448" LPS="1.02241" LPV="1" RPCX="0.50142" RPCY="0.55832" RPD="23.72795" RPS="1.01432" RPV="1" LEYEX="-0.05821" LEYEY="-0.01308" LEYEZ="0.64583" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00035" REYEY="-0.01245" REYEZ="0.65854" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44670" FPOGY="0.68038" FPOGS="7452.61523" FPOGD="0.23438" FPOGID="17821" FPOGV="1" LPOGX="0.68216" LPOGY="0.68614" LPOGV="1" RPOGX="0.46357" RPOGY="0.68747" RPOGV="1" BPOGX="0.57286" BPOGY="0.68680" BPOGV="1" LPCX="0.26609" LPCY="0.56260" LPD="24.63139" LPS="1.01432" LPV="1" RPCX="0.50193" RPCY="0.55819" RPD="23.46556" RPS="1.00623" RPV="1" LEYEX="-0.05821" LEYEY="-0.01308" LEYEZ="0.64583" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00035" REYEY="-0.01245" REYEZ="0.65854" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
