2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.80535" FPOGY="0.30935" FPOGS="7491.61377" FPOGD="0.16064" FPOGID="17973" FPOGV="1" LPOGX="0.93713" LPOGY="0.31640" LPOGV="1" RPOGX="0.64970" RPOGY="0.29955" RPOGV="1" BPOGX="0.79342" BPOGY="0.30798" BPOGV="1" LPCX="0.28385" LPCY="0.55848" LPD="22.35966" LPS="0.96941" LPV="1" RPCX="0.52227" RPCY="0.55982" RPD="20.59389" RPS="0.96941" RPV="1" LEYEX="-0.05341" LEYEY="-0.01269" LEYEZ="0.63375" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00467" REYEY="-0.01298" REYEZ="0.63615" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80486" FPOGY="0.30938" FPOGS="7491.61377" FPOGD="0.16699" FPOGID="17973" FPOGV="1" LPOGX="0.93556" LPOGY="0.32164" LPOGV="1" RPOGX="0.64989" RPOGY="0.29883" RPOGV="1" BPOGX="0.79272" BPOGY="0.31024" BPOGV="1" LPCX="0.28380" LPCY="0.55853" LPD="22.38572" LPS="0.96312" LPV="1" RPCX="0.52225" RPCY="0.55985" RPD="20.66962" RPS="0.97031" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80408" FPOGY="0.30969" FPOGS="7491.61377" FPOGD="0.17383" FPOGID="17973" FPOGV="1" LPOGX="0.93011" LPOGY="0.34499" LPOGV="1" RPOGX="0.63734" RPOGY="0.29030" RPOGV="1" BPOGX="0.78373" BPOGY="0.31765" BPOGV="1" LPCX="0.28376" LPCY="0.55855" LPD="22.48968" LPS="0.96403" LPV="1" RPCX="0.52212" RPCY="0.55981" RPD="20.82318" RPS="0.97122" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80513" FPOGY="0.30984" FPOGS="7491.61377" FPOGD="0.18066" FPOGID="17973" FPOGV="1" LPOGX="0.97873" LPOGY="0.34290" LPOGV="1" RPOGX="0.68831" RPOGY="0.28489" RPOGV="1" BPOGX="0.83352" BPOGY="0.31390" BPOGV="1" LPCX="0.28419" LPCY="0.55858" LPD="22.58314" LPS="0.96493" LPV="1" RPCX="0.52250" RPCY="0.55998" RPD="20.95564" RPS="0.97212" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80609" FPOGY="0.31006" FPOGS="7491.61377" FPOGD="0.18701" FPOGID="17973" FPOGV="1" LPOGX="0.97899" LPOGY="0.34217" LPOGV="1" RPOGX="0.68677" RPOGY="0.28999" RPOGV="1" BPOGX="0.83288" BPOGY="0.31608" BPOGV="1" LPCX="0.28452" LPCY="0.55855" LPD="22.47062" LPS="0.96583" LPV="1" RPCX="0.52287" RPCY="0.55993" RPD="20.91728" RPS="0.96583" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80864" FPOGY="0.31104" FPOGS="7491.61377" FPOGD="0.19531" FPOGID="17973" FPOGV="1" LPOGX="1.00794" LPOGY="0.36801" LPOGV="1" RPOGX="0.75705" RPOGY="0.31134" RPOGV="1" BPOGX="0.88249" BPOGY="0.33967" BPOGV="1" LPCX="0.28605" LPCY="0.55887" LPD="22.78744" LPS="0.96583" LPV="1" RPCX="0.52417" RPCY="0.56001" RPD="21.50073" RPS="0.95864" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81168" FPOGY="0.31246" FPOGS="7491.61377" FPOGD="0.20166" FPOGID="17973" FPOGV="1" LPOGX="1.03418" LPOGY="0.38992" LPOGV="1" RPOGX="0.77153" RPOGY="0.32003" RPOGV="1" BPOGX="0.90285" BPOGY="0.35497" BPOGV="1" LPCX="0.28631" LPCY="0.55888" LPD="22.88850" LPS="0.95864" LPV="1" RPCX="0.52430" RPCY="0.56010" RPD="21.41730" RPS="0.95145" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81445" FPOGY="0.31396" FPOGS="7491.61377" FPOGD="0.20752" FPOGID="17973" FPOGV="1" LPOGX="1.03166" LPOGY="0.39553" LPOGV="1" RPOGX="0.76913" RPOGY="0.32568" RPOGV="1" BPOGX="0.90039" BPOGY="0.36060" BPOGV="1" LPCX="0.28646" LPCY="0.55883" LPD="22.66147" LPS="0.95145" LPV="1" RPCX="0.52443" RPCY="0.56010" RPD="21.33447" RPS="0.94426" RPV="1" LEYEX="-0.05243" LEYEY="-0.01258" LEYEZ="0.62609" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81628" FPOGY="0.31509" FPOGS="7491.61377" FPOGD="0.21387" FPOGID="17973" FPOGV="1" LPOGX="0.99846" LPOGY="0.36664" LPOGV="1" RPOGX="0.75160" RPOGY="0.33571" RPOGV="1" BPOGX="0.87503" BPOGY="0.35118" BPOGV="1" LPCX="0.28625" LPCY="0.55880" LPD="22.57534" LPS="0.94426" LPV="1" RPCX="0.52427" RPCY="0.56003" RPD="21.44113" RPS="0.94426" RPV="1" LEYEX="-0.05243" LEYEY="-0.01258" LEYEZ="0.62609" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81800" FPOGY="0.31621" FPOGS="7491.61377" FPOGD="0.22119" FPOGID="17973" FPOGV="1" LPOGX="0.99694" LPOGY="0.36950" LPOGV="1" RPOGX="0.75263" RPOGY="0.33692" RPOGV="1" BPOGX="0.87478" BPOGY="0.35321" BPOGV="1" LPCX="0.28624" LPCY="0.55882" LPD="22.51703" LPS="0.94426" LPV="1" RPCX="0.52428" RPCY="0.56005" RPD="21.23622" RPS="0.94426" RPV="1" LEYEX="-0.05243" LEYEY="-0.01258" LEYEZ="0.62609" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84490" FPOGY="0.33135" FPOGS="7491.61377" FPOGD="0.22119" FPOGID="17973" FPOGV="0" LPOGX="0.99894" LPOGY="0.36442" LPOGV="1" RPOGX="0.75462" RPOGY="0.33204" RPOGV="1" BPOGX="0.87678" BPOGY="0.34823" BPOGV="1" LPCX="0.28616" LPCY="0.55871" LPD="22.53498" LPS="0.95055" LPV="1" RPCX="0.52423" RPCY="0.56013" RPD="21.40975" RPS="0.95055" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.85889" FPOGY="0.34428" FPOGS="7491.61377" FPOGD="0.22119" FPOGID="17973" FPOGV="0" LPOGX="0.99712" LPOGY="0.38165" LPOGV="1" RPOGX="0.74864" RPOGY="0.33279" RPOGV="1" BPOGX="0.87288" BPOGY="0.35722" BPOGV="1" LPCX="0.28609" LPCY="0.55902" LPD="22.79467" LPS="0.95684" LPV="1" RPCX="0.52423" RPCY="0.56013" RPD="21.36732" RPS="0.95684" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86263" FPOGY="0.34675" FPOGS="7491.61377" FPOGD="0.22119" FPOGID="17973" FPOGV="0" LPOGX="0.99184" LPOGY="0.37222" LPOGV="1" RPOGX="0.74838" RPOGY="0.33113" RPOGV="1" BPOGX="0.87011" BPOGY="0.35168" BPOGV="1" LPCX="0.28609" LPCY="0.55903" LPD="22.68708" LPS="0.96312" LPV="1" RPCX="0.52423" RPCY="0.56008" RPD="21.45188" RPS="0.96312" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86526" FPOGY="0.34607" FPOGS="7491.84082" FPOGD="0.02051" FPOGID="17974" FPOGV="1" LPOGX="0.99377" LPOGY="0.36727" LPOGV="1" RPOGX="0.75252" RPOGY="0.32080" RPOGV="1" BPOGX="0.87314" BPOGY="0.34404" BPOGV="1" LPCX="0.28607" LPCY="0.55906" LPD="22.75926" LPS="0.96941" LPV="1" RPCX="0.52419" RPCY="0.56011" RPD="21.57531" RPS="0.97660" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86729" FPOGY="0.34356" FPOGS="7491.84082" FPOGD="0.02734" FPOGID="17974" FPOGV="1" LPOGX="0.99569" LPOGY="0.36866" LPOGV="1" RPOGX="0.75519" RPOGY="0.29836" RPOGV="1" BPOGX="0.87544" BPOGY="0.33351" BPOGV="1" LPCX="0.28598" LPCY="0.55905" LPD="22.88058" LPS="0.97660" LPV="1" RPCX="0.52418" RPCY="0.56012" RPD="21.51166" RPS="0.98379" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87295" FPOGY="0.33588" FPOGS="7491.84082" FPOGD="0.03418" FPOGID="17974" FPOGV="1" LPOGX="1.05503" LPOGY="0.36498" LPOGV="1" RPOGX="0.74739" RPOGY="0.22999" RPOGV="1" BPOGX="0.90121" BPOGY="0.29748" BPOGV="1" LPCX="0.28591" LPCY="0.55898" LPD="22.87399" LPS="0.98379" LPV="1" RPCX="0.52414" RPCY="0.56017" RPD="21.57495" RPS="0.99098" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87732" FPOGY="0.32955" FPOGS="7491.84082" FPOGD="0.04053" FPOGID="17974" FPOGV="1" LPOGX="1.05763" LPOGY="0.35928" LPOGV="1" RPOGX="0.74951" RPOGY="0.22392" RPOGV="1" BPOGX="0.90357" BPOGY="0.29160" BPOGV="1" LPCX="0.28588" LPCY="0.55902" LPD="22.71614" LPS="0.99098" LPV="1" RPCX="0.52418" RPCY="0.56016" RPD="21.52412" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88259" FPOGY="0.32570" FPOGS="7491.84082" FPOGD="0.04785" FPOGID="17974" FPOGV="1" LPOGX="1.05291" LPOGY="0.36234" LPOGV="1" RPOGX="0.78598" RPOGY="0.23518" RPOGV="1" BPOGX="0.91945" BPOGY="0.29876" BPOGV="1" LPCX="0.28583" LPCY="0.55901" LPD="22.82747" LPS="0.99817" LPV="1" RPCX="0.52401" RPCY="0.56015" RPD="21.51589" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88633" FPOGY="0.32195" FPOGS="7491.84082" FPOGD="0.05420" FPOGID="17974" FPOGV="1" LPOGX="1.04943" LPOGY="0.36113" LPOGV="1" RPOGX="0.78315" RPOGY="0.22262" RPOGV="1" BPOGX="0.91629" BPOGY="0.29187" BPOGV="1" LPCX="0.28581" LPCY="0.55897" LPD="22.76398" LPS="0.99817" LPV="1" RPCX="0.52401" RPCY="0.56015" RPD="21.51589" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88933" FPOGY="0.31894" FPOGS="7491.84082" FPOGD="0.06201" FPOGID="17974" FPOGV="1" LPOGX="1.04943" LPOGY="0.36113" LPOGV="1" RPOGX="0.78315" RPOGY="0.22262" RPOGV="1" BPOGX="0.91629" BPOGY="0.29187" BPOGV="1" LPCX="0.28578" LPCY="0.55899" LPD="22.86942" LPS="0.99817" LPV="1" RPCX="0.52397" RPCY="0.56011" RPD="21.48990" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01287" LEYEZ="0.63787" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89140" FPOGY="0.31699" FPOGS="7491.84082" FPOGD="0.06836" FPOGID="17974" FPOGV="1" LPOGX="1.04408" LPOGY="0.35492" LPOGV="1" RPOGX="0.78011" RPOGY="0.24002" RPOGV="1" BPOGX="0.91210" BPOGY="0.29747" BPOGV="1" LPCX="0.28575" LPCY="0.55898" LPD="22.76328" LPS="0.99817" LPV="1" RPCX="0.52397" RPCY="0.56011" RPD="21.50782" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01287" LEYEZ="0.63787" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89265" FPOGY="0.31551" FPOGS="7491.84082" FPOGD="0.07422" FPOGID="17974" FPOGV="1" LPOGX="1.03575" LPOGY="0.37202" LPOGV="1" RPOGX="0.77719" RPOGY="0.22653" RPOGV="1" BPOGX="0.90647" BPOGY="0.29928" BPOGV="1" LPCX="0.28574" LPCY="0.55901" LPD="22.83950" LPS="0.99817" LPV="1" RPCX="0.52394" RPCY="0.56005" RPD="21.57697" RPS="0.99817" RPV="1" LEYEX="-0.05347" LEYEY="-0.01287" LEYEZ="0.63787" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00506" REYEY="-0.01347" REYEZ="0.65529" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89372" FPOGY="0.31426" FPOGS="7491.84082" FPOGD="0.08105" FPOGID="17974" FPOGV="1" LPOGX="1.03575" LPOGY="0.37202" LPOGV="1" RPOGX="0.77719" RPOGY="0.22653" RPOGV="1" BPOGX="0.90647" BPOGY="0.29928" BPOGV="1" LPCX="0.28574" LPCY="0.55901" LPD="22.83950" LPS="0.99817" LPV="1" RPCX="0.52387" RPCY="0.56018" RPD="21.50486" RPS="0.99817" RPV="1" LEYEX="-0.05317" LEYEY="-0.01277" LEYEZ="0.63312" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89453" FPOGY="0.31369" FPOGS="7491.84082" FPOGD="0.08740" FPOGID="17974" FPOGV="1" LPOGX="1.03327" LPOGY="0.36859" LPOGV="1" RPOGX="0.77692" RPOGY="0.24384" RPOGV="1" BPOGX="0.90510" BPOGY="0.30621" BPOGV="1" LPCX="0.28575" LPCY="0.55900" LPD="22.77803" LPS="0.99817" LPV="1" RPCX="0.52392" RPCY="0.56016" RPD="21.35800" RPS="0.99817" RPV="1" LEYEX="-0.05317" LEYEY="-0.01277" LEYEZ="0.63312" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89494" FPOGY="0.31243" FPOGS="7491.84082" FPOGD="0.09424" FPOGID="17974" FPOGV="1" LPOGX="1.03399" LPOGY="0.36132" LPOGV="1" RPOGX="0.76741" RPOGY="0.22824" RPOGV="1" BPOGX="0.90070" BPOGY="0.29478" BPOGV="1" LPCX="0.28571" LPCY="0.55892" LPD="22.82217" LPS="0.99817" LPV="1" RPCX="0.52385" RPCY="0.56012" RPD="21.59188" RPS="0.99817" RPV="1" LEYEX="-0.05317" LEYEY="-0.01277" LEYEZ="0.63312" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89517" FPOGY="0.31164" FPOGS="7491.84082" FPOGD="0.10059" FPOGID="17974" FPOGV="1" LPOGX="1.03187" LPOGY="0.36622" LPOGV="1" RPOGX="0.76545" RPOGY="0.23351" RPOGV="1" BPOGX="0.89866" BPOGY="0.29986" BPOGV="1" LPCX="0.28565" LPCY="0.55884" LPD="22.85978" LPS="0.99188" LPV="1" RPCX="0.52392" RPCY="0.56003" RPD="21.48217" RPS="0.99188" RPV="1" LEYEX="-0.05220" LEYEY="-0.01253" LEYEZ="0.62112" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89503" FPOGY="0.31303" FPOGS="7491.84082" FPOGD="0.10791" FPOGID="17974" FPOGV="1" LPOGX="1.02700" LPOGY="0.36979" LPOGV="1" RPOGX="0.75855" RPOGY="0.30079" RPOGV="1" BPOGX="0.89277" BPOGY="0.33529" BPOGV="1" LPCX="0.28554" LPCY="0.55886" LPD="22.80821" LPS="0.98560" LPV="1" RPCX="0.52383" RPCY="0.56002" RPD="21.39587" RPS="0.98560" RPV="1" LEYEX="-0.05220" LEYEY="-0.01253" LEYEZ="0.62112" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89448" FPOGY="0.31400" FPOGS="7491.84082" FPOGD="0.11426" FPOGID="17974" FPOGV="1" LPOGX="1.01775" LPOGY="0.36232" LPOGV="1" RPOGX="0.75255" RPOGY="0.29865" RPOGV="1" BPOGX="0.88515" BPOGY="0.33049" BPOGV="1" LPCX="0.28554" LPCY="0.55886" LPD="22.80821" LPS="0.97931" LPV="1" RPCX="0.52381" RPCY="0.55999" RPD="21.66998" RPS="0.97931" RPV="1" LEYEX="-0.05220" LEYEY="-0.01253" LEYEZ="0.62112" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89383" FPOGY="0.31528" FPOGS="7491.84082" FPOGD="0.12109" FPOGID="17974" FPOGV="1" LPOGX="1.01569" LPOGY="0.36729" LPOGV="1" RPOGX="0.74844" RPOGY="0.30925" RPOGV="1" BPOGX="0.88206" BPOGY="0.33827" BPOGV="1" LPCX="0.28554" LPCY="0.55886" LPD="22.80821" LPS="0.97302" LPV="1" RPCX="0.52379" RPCY="0.55998" RPD="21.63435" RPS="0.96583" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89281" FPOGY="0.31687" FPOGS="7491.84082" FPOGD="0.12793" FPOGID="17974" FPOGV="1" LPOGX="1.00716" LPOGY="0.38195" LPOGV="1" RPOGX="0.73980" RPOGY="0.31212" RPOGV="1" BPOGX="0.87348" BPOGY="0.34704" BPOGV="1" LPCX="0.28541" LPCY="0.55889" LPD="22.79098" LPS="0.96583" LPV="1" RPCX="0.52363" RPCY="0.55998" RPD="21.42315" RPS="0.95864" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89154" FPOGY="0.31824" FPOGS="7491.84082" FPOGD="0.13428" FPOGID="17974" FPOGV="1" LPOGX="0.99699" LPOGY="0.38711" LPOGV="1" RPOGX="0.73538" RPOGY="0.30412" RPOGV="1" BPOGX="0.86618" BPOGY="0.34561" BPOGV="1" LPCX="0.28541" LPCY="0.55888" LPD="22.78543" LPS="0.95864" LPV="1" RPCX="0.52369" RPCY="0.55990" RPD="21.68602" RPS="0.95145" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89025" FPOGY="0.31986" FPOGS="7491.84082" FPOGD="0.14160" FPOGID="17974" FPOGV="1" LPOGX="0.99473" LPOGY="0.39268" LPOGV="1" RPOGX="0.73133" RPOGY="0.31508" RPOGV="1" BPOGX="0.86303" BPOGY="0.35388" BPOGV="1" LPCX="0.28538" LPCY="0.55888" LPD="22.74099" LPS="0.95145" LPV="1" RPCX="0.52363" RPCY="0.55990" RPD="21.52315" RPS="0.93783" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88875" FPOGY="0.32134" FPOGS="7491.84082" FPOGD="0.14795" FPOGID="17974" FPOGV="1" LPOGX="0.99114" LPOGY="0.38118" LPOGV="1" RPOGX="0.72023" RPOGY="0.32675" RPOGV="1" BPOGX="0.85569" BPOGY="0.35396" BPOGV="1" LPCX="0.28537" LPCY="0.55881" LPD="22.65350" LPS="0.93783" LPV="1" RPCX="0.52363" RPCY="0.55989" RPD="21.48904" RPS="0.93140" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88725" FPOGY="0.32270" FPOGS="7491.84082" FPOGD="0.15527" FPOGID="17974" FPOGV="1" LPOGX="0.98805" LPOGY="0.38726" LPOGV="1" RPOGX="0.71751" RPOGY="0.32081" RPOGV="1" BPOGX="0.85278" BPOGY="0.35403" BPOGV="1" LPCX="0.28536" LPCY="0.55877" LPD="22.58960" LPS="0.93140" LPV="1" RPCX="0.52355" RPCY="0.55992" RPD="21.49019" RPS="0.92497" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88587" FPOGY="0.32396" FPOGS="7491.84082" FPOGD="0.16162" FPOGID="17974" FPOGV="1" LPOGX="0.98801" LPOGY="0.38737" LPOGV="1" RPOGX="0.71747" RPOGY="0.32093" RPOGV="1" BPOGX="0.85274" BPOGY="0.35415" BPOGV="1" LPCX="0.28537" LPCY="0.55883" LPD="22.67687" LPS="0.93125" LPV="1" RPCX="0.52355" RPCY="0.55992" RPD="21.49019" RPS="0.92482" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
