2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08574" FPOGY="0.41690" FPOGS="7439.69482" FPOGD="0.72998" FPOGID="17769" FPOGV="1" LPOGX="1.26692" LPOGY="0.48972" LPOGV="1" RPOGX="0.98106" RPOGY="0.37339" RPOGV="1" BPOGX="1.12399" BPOGY="0.43155" BPOGV="1" LPCX="0.24631" LPCY="0.57142" LPD="25.23958" LPS="0.96292" LPV="1" RPCX="0.47985" RPCY="0.54793" RPD="24.44109" RPS="0.95649" RPV="1" LEYEX="-0.06284" LEYEY="-0.01482" LEYEZ="0.62735" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01029" REYEZ="0.62107" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08649" FPOGY="0.41751" FPOGS="7439.69482" FPOGD="0.73633" FPOGID="17769" FPOGV="1" LPOGX="1.26374" LPOGY="0.50165" LPOGV="1" RPOGX="0.97554" RPOGY="0.37951" RPOGV="1" BPOGX="1.11964" BPOGY="0.44058" BPOGV="1" LPCX="0.24633" LPCY="0.57146" LPD="25.14847" LPS="0.95649" LPV="1" RPCX="0.47979" RPCY="0.54794" RPD="24.63680" RPS="0.95005" RPV="1" LEYEX="-0.06284" LEYEY="-0.01482" LEYEZ="0.62735" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01029" REYEZ="0.62107" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08720" FPOGY="0.41816" FPOGS="7439.69482" FPOGD="0.74268" FPOGID="17769" FPOGV="1" LPOGX="1.25632" LPOGY="0.51047" LPOGV="1" RPOGX="0.96867" RPOGY="0.38857" RPOGV="1" BPOGX="1.11249" BPOGY="0.44952" BPOGV="1" LPCX="0.24626" LPCY="0.57150" LPD="25.16684" LPS="0.94377" LPV="1" RPCX="0.47990" RPCY="0.54797" RPD="24.30887" RPS="0.93733" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08809" FPOGY="0.41889" FPOGS="7439.69482" FPOGD="0.74951" FPOGID="17769" FPOGV="1" LPOGX="1.23572" LPOGY="0.52610" LPOGV="1" RPOGX="0.98384" RPOGY="0.38838" RPOGV="1" BPOGX="1.10978" BPOGY="0.45724" BPOGV="1" LPCX="0.24609" LPCY="0.57140" LPD="25.15403" LPS="0.93105" LPV="1" RPCX="0.47985" RPCY="0.54790" RPD="24.33102" RPS="0.93105" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08862" FPOGY="0.41914" FPOGS="7439.69482" FPOGD="0.75635" FPOGID="17769" FPOGV="1" LPOGX="1.22758" LPOGY="0.52812" LPOGV="1" RPOGX="0.97386" RPOGY="0.38735" RPOGV="1" BPOGX="1.10072" BPOGY="0.45773" BPOGV="1" LPCX="0.24607" LPCY="0.57144" LPD="25.08567" LPS="0.92476" LPV="1" RPCX="0.47979" RPCY="0.54798" RPD="24.04181" RPS="0.92476" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08904" FPOGY="0.41953" FPOGS="7439.69482" FPOGD="0.76270" FPOGID="17769" FPOGV="1" LPOGX="1.22402" LPOGY="0.53239" LPOGV="1" RPOGX="0.97038" RPOGY="0.39190" RPOGV="1" BPOGX="1.09720" BPOGY="0.46214" BPOGV="1" LPCX="0.24610" LPCY="0.57145" LPD="24.99907" LPS="0.91847" LPV="1" RPCX="0.47976" RPCY="0.54799" RPD="24.14607" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10560" FPOGY="0.44028" FPOGS="7439.69482" FPOGD="0.76270" FPOGID="17769" FPOGV="0" LPOGX="1.22010" LPOGY="0.52979" LPOGV="1" RPOGX="0.96360" RPOGY="0.38958" RPOGV="1" BPOGX="1.09185" BPOGY="0.45969" BPOGV="1" LPCX="0.24607" LPCY="0.57145" LPD="24.97005" LPS="0.91847" LPV="1" RPCX="0.47969" RPCY="0.54789" RPD="24.09204" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09731" FPOGY="0.45001" FPOGS="7439.69482" FPOGD="0.76270" FPOGID="17769" FPOGV="0" LPOGX="1.21695" LPOGY="0.53104" LPOGV="1" RPOGX="0.96109" RPOGY="0.38844" RPOGV="1" BPOGX="1.08902" BPOGY="0.45974" BPOGV="1" LPCX="0.24603" LPCY="0.57143" LPD="24.96017" LPS="0.91847" LPV="1" RPCX="0.47963" RPCY="0.54786" RPD="24.19030" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09455" FPOGY="0.45325" FPOGS="7439.69482" FPOGD="0.76270" FPOGID="17769" FPOGV="0" LPOGX="1.21695" LPOGY="0.53104" LPOGV="1" RPOGX="0.96109" RPOGY="0.38844" RPOGV="1" BPOGX="1.08902" BPOGY="0.45974" BPOGV="1" LPCX="0.24603" LPCY="0.57144" LPD="24.98864" LPS="0.91847" LPV="1" RPCX="0.47963" RPCY="0.54786" RPD="24.19030" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09298" FPOGY="0.45403" FPOGS="7440.46436" FPOGD="0.02051" FPOGID="17770" FPOGV="1" LPOGX="1.21628" LPOGY="0.52184" LPOGV="1" RPOGX="0.96030" RPOGY="0.39089" RPOGV="1" BPOGX="1.08829" BPOGY="0.45636" BPOGV="1" LPCX="0.24600" LPCY="0.57143" LPD="24.96720" LPS="0.91847" LPV="1" RPCX="0.47962" RPCY="0.54782" RPD="24.08318" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09160" FPOGY="0.45296" FPOGS="7440.46436" FPOGD="0.02734" FPOGID="17770" FPOGV="1" LPOGX="1.20856" LPOGY="0.51733" LPOGV="1" RPOGX="0.96354" RPOGY="0.38002" RPOGV="1" BPOGX="1.08605" BPOGY="0.44867" BPOGV="1" LPCX="0.24602" LPCY="0.57137" LPD="25.02188" LPS="0.91847" LPV="1" RPCX="0.47963" RPCY="0.54780" RPD="24.08287" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01025" REYEZ="0.62108" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09067" FPOGY="0.45224" FPOGS="7440.46436" FPOGD="0.03418" FPOGID="17770" FPOGV="1" LPOGX="1.20856" LPOGY="0.51733" LPOGV="1" RPOGX="0.96354" RPOGY="0.38002" RPOGV="1" BPOGX="1.08605" BPOGY="0.44867" BPOGV="1" LPCX="0.24596" LPCY="0.57135" LPD="24.86217" LPS="0.91847" LPV="1" RPCX="0.47961" RPCY="0.54774" RPD="24.06816" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01020" REYEZ="0.62108" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09030" FPOGY="0.45319" FPOGS="7440.46436" FPOGD="0.04102" FPOGID="17770" FPOGV="1" LPOGX="1.21560" LPOGY="0.48834" LPOGV="1" RPOGX="0.96056" RPOGY="0.42937" RPOGV="1" BPOGX="1.08808" BPOGY="0.45886" BPOGV="1" LPCX="0.24600" LPCY="0.57125" LPD="25.05068" LPS="0.91847" LPV="1" RPCX="0.47966" RPCY="0.54762" RPD="24.02333" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01020" REYEZ="0.62108" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09063" FPOGY="0.45270" FPOGS="7440.46436" FPOGD="0.04785" FPOGID="17770" FPOGV="1" LPOGX="1.21972" LPOGY="0.49310" LPOGV="1" RPOGX="0.96610" RPOGY="0.40547" RPOGV="1" BPOGX="1.09291" BPOGY="0.44928" BPOGV="1" LPCX="0.24600" LPCY="0.57112" LPD="24.95346" LPS="0.91847" LPV="1" RPCX="0.47965" RPCY="0.54759" RPD="24.04693" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01020" REYEZ="0.62108" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09088" FPOGY="0.45232" FPOGS="7440.46436" FPOGD="0.05469" FPOGID="17770" FPOGV="1" LPOGX="1.21972" LPOGY="0.49310" LPOGV="1" RPOGX="0.96610" RPOGY="0.40547" RPOGV="1" BPOGX="1.09291" BPOGY="0.44928" BPOGV="1" LPCX="0.24603" LPCY="0.57109" LPD="25.02219" LPS="0.91847" LPV="1" RPCX="0.47969" RPCY="0.54750" RPD="23.80754" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01015" REYEZ="0.62108" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09081" FPOGY="0.45033" FPOGS="7440.46436" FPOGD="0.06104" FPOGID="17770" FPOGV="1" LPOGX="1.21469" LPOGY="0.47398" LPOGV="1" RPOGX="0.96559" RPOGY="0.39075" RPOGV="1" BPOGX="1.09014" BPOGY="0.43236" BPOGV="1" LPCX="0.24597" LPCY="0.57102" LPD="25.01606" LPS="0.91847" LPV="1" RPCX="0.47972" RPCY="0.54737" RPD="24.04346" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01015" REYEZ="0.62108" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09075" FPOGY="0.45532" FPOGS="7440.46436" FPOGD="0.06787" FPOGID="17770" FPOGV="1" LPOGX="1.22407" LPOGY="0.59135" LPOGV="1" RPOGX="0.95623" RPOGY="0.41917" RPOGV="1" BPOGX="1.09015" BPOGY="0.50526" BPOGV="1" LPCX="0.24603" LPCY="0.57103" LPD="25.04488" LPS="0.91847" LPV="1" RPCX="0.47978" RPCY="0.54767" RPD="23.78747" RPS="0.91847" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01015" REYEZ="0.62108" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09099" FPOGY="0.45914" FPOGS="7440.46436" FPOGD="0.07422" FPOGID="17770" FPOGV="1" LPOGX="1.22765" LPOGY="0.58752" LPOGV="1" RPOGX="0.95963" RPOGY="0.41479" RPOGV="1" BPOGX="1.09364" BPOGY="0.50116" BPOGV="1" LPCX="0.24613" LPCY="0.57101" LPD="25.16300" LPS="0.92476" LPV="1" RPCX="0.47980" RPCY="0.54749" RPD="24.09714" RPS="0.92476" RPV="1" LEYEX="-0.06438" LEYEY="-0.01509" LEYEZ="0.64272" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00652" REYEY="-0.01013" REYEZ="0.62548" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09102" FPOGY="0.48712" FPOGS="7440.46436" FPOGD="0.08105" FPOGID="17770" FPOGV="1" LPOGX="1.23750" LPOGY="0.85823" LPOGV="1" RPOGX="0.94526" RPOGY="0.78745" RPOGV="1" BPOGX="1.09138" BPOGY="0.82284" BPOGV="1" LPCX="0.24649" LPCY="0.57229" LPD="20.69670" LPS="0.93105" LPV="1" RPCX="0.48031" RPCY="0.54966" RPD="17.15975" RPS="0.93105" RPV="1" LEYEX="-0.06438" LEYEY="-0.01509" LEYEZ="0.64272" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00652" REYEY="-0.01013" REYEZ="0.62548" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08747" FPOGY="0.52705" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="1" LPOGX="1.20050" LPOGY="1.09528" LPOGV="1" RPOGX="0.88223" RPOGY="0.99722" RPOGV="1" BPOGX="1.04137" BPOGY="1.04625" BPOGV="1" LPCX="0.24668" LPCY="0.57275" LPD="17.98923" LPS="0.93733" LPV="1" RPCX="0.48023" RPCY="0.55048" RPD="13.35286" RPS="0.93733" RPV="1" LEYEX="-0.06438" LEYEY="-0.01509" LEYEZ="0.64272" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00652" REYEY="-0.01013" REYEZ="0.62548" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08213" FPOGY="0.58875" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="1" RPOGX="0.88520" RPOGY="0.99659" RPOGV="1" BPOGX="1.04458" BPOGY="1.04596" BPOGV="1" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="1" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="1" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08213" FPOGY="0.58875" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08213" FPOGY="0.58875" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7440.46436" FPOGD="0.08887" FPOGID="17770" FPOGV="0" LPOGX="1.20396" LPOGY="1.09532" LPOGV="0" RPOGX="0.88520" RPOGY="0.99659" RPOGV="0" BPOGX="1.04458" BPOGY="1.04596" BPOGV="0" LPCX="0.24669" LPCY="0.57428" LPD="13.29937" LPS="0.94362" LPV="0" RPCX="0.48047" RPCY="0.55104" RPD="12.45997" RPS="0.94362" RPV="0" LEYEX="-0.06284" LEYEY="-0.01459" LEYEZ="0.62735" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00637" REYEY="-0.00981" REYEZ="0.62018" RPUPILD="0.00484" RPUPILV="1" BKID="1321" BKDUR="0.00000" BKPMIN="10" />
