2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.58701" FPOGY="0.27007" FPOGS="122.63545" FPOGD="0.05341" FPOGID="442" FPOGV="1" LPOGX="0.57029" LPOGY="0.30321" LPOGV="1" RPOGX="0.61418" RPOGY="0.26141" RPOGV="1" BPOGX="0.59224" BPOGY="0.28231" BPOGV="1" LPCX="0.45171" LPCY="0.37017" LPD="25.90880" LPS="0.89263" LPV="1" RPCX="0.73343" RPCY="0.37646" RPD="29.93512" RPS="0.89263" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58751" FPOGY="0.27179" FPOGS="122.63545" FPOGD="0.06001" FPOGID="442" FPOGV="1" LPOGX="0.57096" LPOGY="0.30799" LPOGV="1" RPOGX="0.61312" RPOGY="0.26659" RPOGV="1" BPOGX="0.59204" BPOGY="0.28729" BPOGV="1" LPCX="0.45180" LPCY="0.37016" LPD="25.83077" LPS="0.88698" LPV="1" RPCX="0.73347" RPCY="0.37651" RPD="29.95359" RPS="0.88698" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58557" FPOGY="0.27412" FPOGS="122.63545" FPOGD="0.06664" FPOGID="442" FPOGV="1" LPOGX="0.54818" LPOGY="0.32162" LPOGV="1" RPOGX="0.58419" RPOGY="0.27324" RPOGV="1" BPOGX="0.56618" BPOGY="0.29743" BPOGV="1" LPCX="0.45181" LPCY="0.37015" LPD="25.88035" LPS="0.88132" LPV="1" RPCX="0.73349" RPCY="0.37651" RPD="29.97360" RPS="0.88132" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58409" FPOGY="0.27643" FPOGS="122.63545" FPOGD="0.07333" FPOGID="442" FPOGV="1" LPOGX="0.54858" LPOGY="0.32283" LPOGV="1" RPOGX="0.58693" RPOGY="0.28078" RPOGV="1" BPOGX="0.56776" BPOGY="0.30181" BPOGV="1" LPCX="0.45180" LPCY="0.37013" LPD="25.93658" LPS="0.87566" LPV="1" RPCX="0.73353" RPCY="0.37649" RPD="29.93940" RPS="0.87566" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58283" FPOGY="0.27876" FPOGS="122.63545" FPOGD="0.08030" FPOGID="442" FPOGV="1" LPOGX="0.54940" LPOGY="0.32756" LPOGV="1" RPOGX="0.58602" RPOGY="0.28595" RPOGV="1" BPOGX="0.56771" BPOGY="0.30676" BPOGV="1" LPCX="0.45185" LPCY="0.37021" LPD="25.97496" LPS="0.87000" LPV="1" RPCX="0.73355" RPCY="0.37651" RPD="29.92254" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58186" FPOGY="0.28090" FPOGS="122.63545" FPOGD="0.08784" FPOGID="442" FPOGV="1" LPOGX="0.55104" LPOGY="0.32732" LPOGV="1" RPOGX="0.58765" RPOGY="0.29000" RPOGV="1" BPOGX="0.56935" BPOGY="0.30866" BPOGV="1" LPCX="0.45190" LPCY="0.37020" LPD="25.83475" LPS="0.87000" LPV="1" RPCX="0.73359" RPCY="0.37655" RPD="30.06248" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58128" FPOGY="0.28262" FPOGS="122.63545" FPOGD="0.09414" FPOGID="442" FPOGV="1" LPOGX="0.55506" LPOGY="0.32210" LPOGV="1" RPOGX="0.59126" RPOGY="0.29145" RPOGV="1" BPOGX="0.57316" BPOGY="0.30678" BPOGV="1" LPCX="0.45188" LPCY="0.37022" LPD="25.96006" LPS="0.87000" LPV="1" RPCX="0.73357" RPCY="0.37659" RPD="29.96107" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58078" FPOGY="0.28413" FPOGS="122.63545" FPOGD="0.10033" FPOGID="442" FPOGV="1" LPOGX="0.55506" LPOGY="0.32210" LPOGV="1" RPOGX="0.59126" RPOGY="0.29145" RPOGV="1" BPOGX="0.57316" BPOGY="0.30678" BPOGV="1" LPCX="0.45191" LPCY="0.37025" LPD="25.80610" LPS="0.87000" LPV="1" RPCX="0.73359" RPCY="0.37664" RPD="29.89733" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58056" FPOGY="0.28559" FPOGS="122.63545" FPOGD="0.10698" FPOGID="442" FPOGV="1" LPOGX="0.55789" LPOGY="0.32542" LPOGV="1" RPOGX="0.59616" RPOGY="0.29238" RPOGV="1" BPOGX="0.57702" BPOGY="0.30890" BPOGV="1" LPCX="0.45192" LPCY="0.37034" LPD="25.81130" LPS="0.87000" LPV="1" RPCX="0.73364" RPCY="0.37655" RPD="30.15725" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58068" FPOGY="0.28727" FPOGS="122.63545" FPOGD="0.11379" FPOGID="442" FPOGV="1" LPOGX="0.56647" LPOGY="0.33488" LPOGV="1" RPOGX="0.59905" RPOGY="0.29695" RPOGV="1" BPOGX="0.58276" BPOGY="0.31592" BPOGV="1" LPCX="0.45193" LPCY="0.37033" LPD="25.80893" LPS="0.87000" LPV="1" RPCX="0.73368" RPCY="0.37662" RPD="29.93210" RPS="0.87000" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58081" FPOGY="0.28864" FPOGS="122.63545" FPOGD="0.12067" FPOGID="442" FPOGV="1" LPOGX="0.56647" LPOGY="0.33488" LPOGV="1" RPOGX="0.60007" RPOGY="0.29174" RPOGV="1" BPOGX="0.58327" BPOGY="0.31331" BPOGV="1" LPCX="0.45188" LPCY="0.37035" LPD="25.88138" LPS="0.87000" LPV="1" RPCX="0.73369" RPCY="0.37663" RPD="29.92393" RPS="0.87579" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58115" FPOGY="0.28973" FPOGS="122.63545" FPOGD="0.12736" FPOGID="442" FPOGV="1" LPOGX="0.56833" LPOGY="0.32690" LPOGV="1" RPOGX="0.60682" RPOGY="0.29374" RPOGV="1" BPOGX="0.58758" BPOGY="0.31032" BPOGV="1" LPCX="0.45191" LPCY="0.37037" LPD="25.77190" LPS="0.87579" LPV="1" RPCX="0.73382" RPCY="0.37662" RPD="29.93971" RPS="0.88158" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58147" FPOGY="0.28985" FPOGS="122.63545" FPOGD="0.13403" FPOGID="442" FPOGV="1" LPOGX="0.56454" LPOGY="0.30816" LPOGV="1" RPOGX="0.61122" RPOGY="0.27648" RPOGV="1" BPOGX="0.58788" BPOGY="0.29232" BPOGV="1" LPCX="0.45196" LPCY="0.37030" LPD="25.81152" LPS="0.88158" LPV="1" RPCX="0.73385" RPCY="0.37660" RPD="29.96606" RPS="0.88737" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58177" FPOGY="0.28973" FPOGS="122.63545" FPOGD="0.14071" FPOGID="442" FPOGV="1" LPOGX="0.56381" LPOGY="0.30325" LPOGV="1" RPOGX="0.61230" RPOGY="0.27124" RPOGV="1" BPOGX="0.58806" BPOGY="0.28725" BPOGV="1" LPCX="0.45196" LPCY="0.37025" LPD="25.93683" LPS="0.88737" LPV="1" RPCX="0.73387" RPCY="0.37661" RPD="29.95403" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58232" FPOGY="0.28942" FPOGS="122.63545" FPOGD="0.14740" FPOGID="442" FPOGV="1" LPOGX="0.57312" LPOGY="0.28843" LPOGV="1" RPOGX="0.61561" RPOGY="0.27674" RPOGV="1" BPOGX="0.59437" BPOGY="0.28259" BPOGV="1" LPCX="0.45204" LPCY="0.37017" LPD="26.08742" LPS="0.89316" LPV="1" RPCX="0.73390" RPCY="0.37659" RPD="29.92810" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58271" FPOGY="0.28898" FPOGS="122.63545" FPOGD="0.15411" FPOGID="442" FPOGV="1" LPOGX="0.56913" LPOGY="0.28899" LPOGV="1" RPOGX="0.61422" RPOGY="0.26868" RPOGV="1" BPOGX="0.59168" BPOGY="0.27884" BPOGV="1" LPCX="0.45208" LPCY="0.37015" LPD="26.10705" LPS="0.89316" LPV="1" RPCX="0.73391" RPCY="0.37659" RPD="29.92975" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58307" FPOGY="0.28857" FPOGS="122.63545" FPOGD="0.16082" FPOGID="442" FPOGV="1" LPOGX="0.56913" LPOGY="0.28899" LPOGV="1" RPOGX="0.61422" RPOGY="0.26868" RPOGV="1" BPOGX="0.59168" BPOGY="0.27884" BPOGV="1" LPCX="0.45208" LPCY="0.37016" LPD="26.06391" LPS="0.89316" LPV="1" RPCX="0.73391" RPCY="0.37659" RPD="29.92975" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58360" FPOGY="0.28811" FPOGS="122.63545" FPOGD="0.16753" FPOGID="442" FPOGV="1" LPOGX="0.57489" LPOGY="0.28472" LPOGV="1" RPOGX="0.61866" RPOGY="0.26809" RPOGV="1" BPOGX="0.59678" BPOGY="0.27640" BPOGV="1" LPCX="0.45207" LPCY="0.37008" LPD="26.29074" LPS="0.89316" LPV="1" RPCX="0.73389" RPCY="0.37661" RPD="29.88819" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58401" FPOGY="0.28762" FPOGS="122.63545" FPOGD="0.17428" FPOGID="442" FPOGV="1" LPOGX="0.57206" LPOGY="0.27906" LPOGV="1" RPOGX="0.61736" RPOGY="0.27081" RPOGV="1" BPOGX="0.59471" BPOGY="0.27494" BPOGV="1" LPCX="0.45208" LPCY="0.37002" LPD="26.31289" LPS="0.89316" LPV="1" RPCX="0.73391" RPCY="0.37659" RPD="29.91577" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58439" FPOGY="0.28717" FPOGS="122.63545" FPOGD="0.18081" FPOGID="442" FPOGV="1" LPOGX="0.57206" LPOGY="0.27906" LPOGV="1" RPOGX="0.61736" RPOGY="0.27081" RPOGV="1" BPOGX="0.59471" BPOGY="0.27494" BPOGV="1" LPCX="0.45204" LPCY="0.37008" LPD="26.32593" LPS="0.89316" LPV="1" RPCX="0.73394" RPCY="0.37663" RPD="30.01661" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58484" FPOGY="0.28675" FPOGS="122.63545" FPOGD="0.18775" FPOGID="442" FPOGV="1" LPOGX="0.57161" LPOGY="0.28143" LPOGV="1" RPOGX="0.62329" RPOGY="0.26895" RPOGV="1" BPOGX="0.59745" BPOGY="0.27519" BPOGV="1" LPCX="0.45204" LPCY="0.37001" LPD="26.15206" LPS="0.89316" LPV="1" RPCX="0.73391" RPCY="0.37660" RPD="29.90678" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58524" FPOGY="0.28619" FPOGS="122.63545" FPOGD="0.19428" FPOGID="442" FPOGV="1" LPOGX="0.57091" LPOGY="0.26995" LPOGV="1" RPOGX="0.62267" RPOGY="0.26971" RPOGV="1" BPOGX="0.59679" BPOGY="0.26983" BPOGV="1" LPCX="0.45207" LPCY="0.36995" LPD="26.09262" LPS="0.89316" LPV="1" RPCX="0.73392" RPCY="0.37658" RPD="29.86532" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58561" FPOGY="0.28566" FPOGS="122.63545" FPOGD="0.20099" FPOGID="442" FPOGV="1" LPOGX="0.57091" LPOGY="0.26995" LPOGV="1" RPOGX="0.62267" RPOGY="0.26971" RPOGV="1" BPOGX="0.59679" BPOGY="0.26983" BPOGV="1" LPCX="0.45205" LPCY="0.36994" LPD="26.04132" LPS="0.89316" LPV="1" RPCX="0.73392" RPCY="0.37658" RPD="29.86532" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58532" FPOGY="0.28531" FPOGS="122.63545" FPOGD="0.20718" FPOGID="442" FPOGV="1" LPOGX="0.54835" LPOGY="0.27527" LPOGV="1" RPOGX="0.60430" RPOGY="0.27374" RPOGV="1" BPOGX="0.57632" BPOGY="0.27451" BPOGV="1" LPCX="0.45195" LPCY="0.37005" LPD="25.98678" LPS="0.89316" LPV="1" RPCX="0.73384" RPCY="0.37658" RPD="29.79171" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58511" FPOGY="0.28479" FPOGS="122.63545" FPOGD="0.21399" FPOGID="442" FPOGV="1" LPOGX="0.55182" LPOGY="0.26424" LPOGV="1" RPOGX="0.60515" RPOGY="0.27170" RPOGV="1" BPOGX="0.57848" BPOGY="0.26797" BPOGV="1" LPCX="0.45198" LPCY="0.37004" LPD="26.00556" LPS="0.89316" LPV="1" RPCX="0.73383" RPCY="0.37660" RPD="29.85462" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58492" FPOGY="0.28429" FPOGS="122.63545" FPOGD="0.22021" FPOGID="442" FPOGV="1" LPOGX="0.55182" LPOGY="0.26424" LPOGV="1" RPOGX="0.60515" RPOGY="0.27170" RPOGV="1" BPOGX="0.57848" BPOGY="0.26797" BPOGV="1" LPCX="0.45193" LPCY="0.37003" LPD="26.02826" LPS="0.89316" LPV="1" RPCX="0.73376" RPCY="0.37663" RPD="29.87378" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58481" FPOGY="0.28407" FPOGS="122.63545" FPOGD="0.22758" FPOGID="442" FPOGV="1" LPOGX="0.55731" LPOGY="0.27122" LPOGV="1" RPOGX="0.60513" RPOGY="0.28164" RPOGV="1" BPOGX="0.58122" BPOGY="0.27643" BPOGV="1" LPCX="0.45202" LPCY="0.37002" LPD="26.02705" LPS="0.89316" LPV="1" RPCX="0.73378" RPCY="0.37668" RPD="29.86373" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58464" FPOGY="0.28387" FPOGS="122.63545" FPOGD="0.23439" FPOGID="442" FPOGV="1" LPOGX="0.55275" LPOGY="0.27429" LPOGV="1" RPOGX="0.60450" RPOGY="0.27993" RPOGV="1" BPOGX="0.57863" BPOGY="0.27711" BPOGV="1" LPCX="0.45194" LPCY="0.37004" LPD="26.09200" LPS="0.89316" LPV="1" RPCX="0.73376" RPCY="0.37666" RPD="29.83225" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58448" FPOGY="0.28369" FPOGS="122.63545" FPOGD="0.24091" FPOGID="442" FPOGV="1" LPOGX="0.55275" LPOGY="0.27429" LPOGV="1" RPOGX="0.60450" RPOGY="0.27993" RPOGV="1" BPOGX="0.57863" BPOGY="0.27711" BPOGV="1" LPCX="0.45194" LPCY="0.37004" LPD="26.08683" LPS="0.89316" LPV="1" RPCX="0.73372" RPCY="0.37668" RPD="29.72626" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58428" FPOGY="0.28347" FPOGS="122.63545" FPOGD="0.24779" FPOGID="442" FPOGV="1" LPOGX="0.55296" LPOGY="0.26765" LPOGV="1" RPOGX="0.60100" RPOGY="0.28268" RPOGV="1" BPOGX="0.57698" BPOGY="0.27516" BPOGV="1" LPCX="0.45184" LPCY="0.37003" LPD="26.04414" LPS="0.89316" LPV="1" RPCX="0.73367" RPCY="0.37664" RPD="29.90156" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58405" FPOGY="0.28327" FPOGS="122.63545" FPOGD="0.25437" FPOGID="442" FPOGV="1" LPOGX="0.55493" LPOGY="0.27176" LPOGV="1" RPOGX="0.59595" RPOGY="0.27965" RPOGV="1" BPOGX="0.57544" BPOGY="0.27570" BPOGV="1" LPCX="0.45182" LPCY="0.37005" LPD="26.01344" LPS="0.89316" LPV="1" RPCX="0.73365" RPCY="0.37665" RPD="29.85963" RPS="0.89316" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05516" REYEY="0.02208" REYEZ="0.61978" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58383" FPOGY="0.28314" FPOGS="122.63545" FPOGD="0.26114" FPOGID="442" FPOGV="1" LPOGX="0.55493" LPOGY="0.27176" LPOGV="1" RPOGX="0.59497" RPOGY="0.28484" RPOGV="1" BPOGX="0.57495" BPOGY="0.27830" BPOGV="1" LPCX="0.45181" LPCY="0.37008" LPD="25.95674" LPS="0.89316" LPV="1" RPCX="0.73364" RPCY="0.37665" RPD="29.86828" RPS="0.88737" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58352" FPOGY="0.28318" FPOGS="122.63545" FPOGD="0.26785" FPOGID="442" FPOGV="1" LPOGX="0.54945" LPOGY="0.27377" LPOGV="1" RPOGX="0.59301" RPOGY="0.29509" RPOGV="1" BPOGX="0.57123" BPOGY="0.28443" BPOGV="1" LPCX="0.45176" LPCY="0.37007" LPD="26.01434" LPS="0.88737" LPV="1" RPCX="0.73357" RPCY="0.37672" RPD="29.76020" RPS="0.88158" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58308" FPOGY="0.28323" FPOGS="122.63545" FPOGD="0.27456" FPOGID="442" FPOGV="1" LPOGX="0.54230" LPOGY="0.27230" LPOGV="1" RPOGX="0.58740" RPOGY="0.29826" RPOGV="1" BPOGX="0.56485" BPOGY="0.28528" BPOGV="1" LPCX="0.45177" LPCY="0.37009" LPD="25.94599" LPS="0.88158" LPV="1" RPCX="0.73357" RPCY="0.37675" RPD="29.63740" RPS="0.87579" RPV="1" LEYEX="-0.01089" LEYEY="0.02297" LEYEZ="0.61002" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58265" FPOGY="0.28339" FPOGS="122.63545" FPOGD="0.28115" FPOGID="442" FPOGV="1" LPOGX="0.54317" LPOGY="0.27742" LPOGV="1" RPOGX="0.58646" RPOGY="0.30344" RPOGV="1" BPOGX="0.56482" BPOGY="0.29043" BPOGV="1" LPCX="0.45169" LPCY="0.37010" LPD="26.14915" LPS="0.87579" LPV="1" RPCX="0.73351" RPCY="0.37674" RPD="29.66526" RPS="0.87000" RPV="1" LEYEX="-0.01101" LEYEY="0.02304" LEYEZ="0.61201" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
