2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55814" FPOGY="0.22617" FPOGS="1206.64783" FPOGD="0.04639" FPOGID="2273" FPOGV="1" LPOGX="0.66190" LPOGY="0.27442" LPOGV="1" RPOGX="0.45210" RPOGY="0.18547" RPOGV="1" BPOGX="0.55700" BPOGY="0.22995" BPOGV="1" LPCX="0.21555" LPCY="0.63456" LPD="19.23637" LPS="0.94770" LPV="1" RPCX="0.46116" RPCY="0.64947" RPD="23.87509" RPS="0.94770" RPV="1" LEYEX="-0.06641" LEYEY="-0.02648" LEYEZ="0.61082" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03184" REYEZ="0.65913" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55760" FPOGY="0.22815" FPOGS="1206.64783" FPOGD="0.05371" FPOGID="2273" FPOGV="1" LPOGX="0.64427" LPOGY="0.28240" LPOGV="1" RPOGX="0.46219" RPOGY="0.20553" RPOGV="1" BPOGX="0.55323" BPOGY="0.24396" BPOGV="1" LPCX="0.21631" LPCY="0.63450" LPD="19.54233" LPS="0.94770" LPV="1" RPCX="0.46152" RPCY="0.64968" RPD="23.98922" RPS="0.94770" RPV="1" LEYEX="-0.06641" LEYEY="-0.02648" LEYEZ="0.61082" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03184" REYEZ="0.65913" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55879" FPOGY="0.22913" FPOGS="1206.64783" FPOGD="0.06042" FPOGID="2273" FPOGV="1" LPOGX="0.66085" LPOGY="0.27695" LPOGV="1" RPOGX="0.47817" RPOGY="0.19893" RPOGV="1" BPOGX="0.56951" BPOGY="0.23794" BPOGV="1" LPCX="0.21636" LPCY="0.63460" LPD="19.62799" LPS="0.94770" LPV="1" RPCX="0.46174" RPCY="0.64965" RPD="23.98702" RPS="0.94770" RPV="1" LEYEX="-0.06641" LEYEY="-0.02648" LEYEZ="0.61082" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03184" REYEZ="0.65913" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55976" FPOGY="0.22978" FPOGS="1206.64783" FPOGD="0.06726" FPOGID="2273" FPOGV="1" LPOGX="0.66073" LPOGY="0.27220" LPOGV="1" RPOGX="0.47811" RPOGY="0.20037" RPOGV="1" BPOGX="0.56942" BPOGY="0.23629" BPOGV="1" LPCX="0.21643" LPCY="0.63436" LPD="19.46006" LPS="0.95336" LPV="1" RPCX="0.46175" RPCY="0.64982" RPD="24.09921" RPS="0.94617" RPV="1" LEYEX="-0.06768" LEYEY="-0.02704" LEYEZ="0.62387" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03120" REYEZ="0.64389" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55867" FPOGY="0.22864" FPOGS="1206.64783" FPOGD="0.07336" FPOGID="2273" FPOGV="1" LPOGX="0.64377" LPOGY="0.27103" LPOGV="1" RPOGX="0.44974" RPOGY="0.16131" RPOGV="1" BPOGX="0.54676" BPOGY="0.21617" BPOGV="1" LPCX="0.21683" LPCY="0.63441" LPD="19.77477" LPS="0.95183" LPV="1" RPCX="0.46219" RPCY="0.64989" RPD="24.18087" RPS="0.94464" RPV="1" LEYEX="-0.06768" LEYEY="-0.02704" LEYEZ="0.62387" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03120" REYEZ="0.64389" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55881" FPOGY="0.22918" FPOGS="1206.64783" FPOGD="0.08057" FPOGID="2273" FPOGV="1" LPOGX="0.64891" LPOGY="0.28448" LPOGV="1" RPOGX="0.47197" RPOGY="0.18667" RPOGV="1" BPOGX="0.56044" BPOGY="0.23558" BPOGV="1" LPCX="0.21709" LPCY="0.63452" LPD="19.38210" LPS="0.95029" LPV="1" RPCX="0.46235" RPCY="0.64994" RPD="24.14172" RPS="0.94310" RPV="1" LEYEX="-0.06768" LEYEY="-0.02704" LEYEZ="0.62387" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03120" REYEZ="0.64389" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55892" FPOGY="0.22933" FPOGS="1206.64783" FPOGD="0.08716" FPOGID="2273" FPOGV="1" LPOGX="0.64875" LPOGY="0.28055" LPOGV="1" RPOGX="0.47214" RPOGY="0.18212" RPOGV="1" BPOGX="0.56044" BPOGY="0.23133" BPOGV="1" LPCX="0.21718" LPCY="0.63464" LPD="19.70321" LPS="0.95505" LPV="1" RPCX="0.46240" RPCY="0.65001" RPD="24.05218" RPS="0.94786" RPV="1" LEYEX="-0.06951" LEYEY="-0.02788" LEYEZ="0.64203" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03083" REYEZ="0.63636" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55905" FPOGY="0.23013" FPOGS="1206.64783" FPOGD="0.09399" FPOGID="2273" FPOGV="1" LPOGX="0.65274" LPOGY="0.29034" LPOGV="1" RPOGX="0.46873" RPOGY="0.19228" RPOGV="1" BPOGX="0.56073" BPOGY="0.24131" BPOGV="1" LPCX="0.21766" LPCY="0.63443" LPD="19.22157" LPS="0.95415" LPV="1" RPCX="0.46276" RPCY="0.65008" RPD="24.10847" RPS="0.95415" RPV="1" LEYEX="-0.06951" LEYEY="-0.02788" LEYEZ="0.64203" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03083" REYEZ="0.63636" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55806" FPOGY="0.23036" FPOGS="1206.64783" FPOGD="0.10059" FPOGID="2273" FPOGV="1" LPOGX="0.63864" LPOGY="0.27472" LPOGV="1" RPOGX="0.44793" RPOGY="0.19280" RPOGV="1" BPOGX="0.54328" BPOGY="0.23376" BPOGV="1" LPCX="0.21783" LPCY="0.63456" LPD="19.28308" LPS="0.96043" LPV="1" RPCX="0.46291" RPCY="0.65005" RPD="24.18807" RPS="0.96043" RPV="1" LEYEX="-0.06951" LEYEY="-0.02788" LEYEZ="0.64203" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03083" REYEZ="0.63636" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55719" FPOGY="0.23056" FPOGS="1206.64783" FPOGD="0.10730" FPOGID="2273" FPOGV="1" LPOGX="0.63864" LPOGY="0.27472" LPOGV="1" RPOGX="0.44793" RPOGY="0.19280" RPOGV="1" BPOGX="0.54328" BPOGY="0.23376" BPOGV="1" LPCX="0.21793" LPCY="0.63456" LPD="19.19034" LPS="0.96043" LPV="1" RPCX="0.46308" RPCY="0.65016" RPD="24.04545" RPS="0.96043" RPV="1" LEYEX="-0.06791" LEYEY="-0.02730" LEYEZ="0.62858" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55750" FPOGY="0.23148" FPOGS="1206.64783" FPOGD="0.11401" FPOGID="2273" FPOGV="1" LPOGX="0.65063" LPOGY="0.28250" LPOGV="1" RPOGX="0.47487" RPOGY="0.21195" RPOGV="1" BPOGX="0.56275" BPOGY="0.24723" BPOGV="1" LPCX="0.21816" LPCY="0.63465" LPD="19.49431" LPS="0.95415" LPV="1" RPCX="0.46326" RPCY="0.65027" RPD="24.12887" RPS="0.95415" RPV="1" LEYEX="-0.06791" LEYEY="-0.02730" LEYEZ="0.62858" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55729" FPOGY="0.23292" FPOGS="1206.64783" FPOGD="0.12073" FPOGID="2273" FPOGV="1" LPOGX="0.64972" LPOGY="0.30337" LPOGV="1" RPOGX="0.45744" RPOGY="0.21411" RPOGV="1" BPOGX="0.55358" BPOGY="0.25874" BPOGV="1" LPCX="0.21835" LPCY="0.63461" LPD="19.32288" LPS="0.94786" LPV="1" RPCX="0.46345" RPCY="0.65024" RPD="24.08548" RPS="0.94786" RPV="1" LEYEX="-0.06791" LEYEY="-0.02730" LEYEZ="0.62858" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55711" FPOGY="0.23473" FPOGS="1206.64783" FPOGD="0.12732" FPOGID="2273" FPOGV="1" LPOGX="0.65011" LPOGY="0.31305" LPOGV="1" RPOGX="0.45719" RPOGY="0.22516" RPOGV="1" BPOGX="0.55365" BPOGY="0.26910" BPOGV="1" LPCX="0.21833" LPCY="0.63466" LPD="19.64048" LPS="0.93591" LPV="1" RPCX="0.46348" RPCY="0.65033" RPD="24.33591" RPS="0.93591" RPV="1" LEYEX="-0.06604" LEYEY="-0.02660" LEYEZ="0.61250" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55683" FPOGY="0.23586" FPOGS="1206.64783" FPOGD="0.13379" FPOGID="2273" FPOGV="1" LPOGX="0.64505" LPOGY="0.31073" LPOGV="1" RPOGX="0.45752" RPOGY="0.20614" RPOGV="1" BPOGX="0.55129" BPOGY="0.25844" BPOGV="1" LPCX="0.21882" LPCY="0.63467" LPD="19.38062" LPS="0.93026" LPV="1" RPCX="0.46373" RPCY="0.65045" RPD="24.14915" RPS="0.93026" RPV="1" LEYEX="-0.06604" LEYEY="-0.02660" LEYEZ="0.61250" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55698" FPOGY="0.23700" FPOGS="1206.64783" FPOGD="0.14050" FPOGID="2273" FPOGV="1" LPOGX="0.65724" LPOGY="0.32149" LPOGV="1" RPOGX="0.46270" RPOGY="0.20051" RPOGV="1" BPOGX="0.55997" BPOGY="0.26100" BPOGV="1" LPCX="0.21887" LPCY="0.63470" LPD="19.81859" LPS="0.92460" LPV="1" RPCX="0.46389" RPCY="0.65038" RPD="24.24258" RPS="0.92460" RPV="1" LEYEX="-0.06604" LEYEY="-0.02660" LEYEZ="0.61250" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03105" REYEZ="0.63887" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55711" FPOGY="0.23780" FPOGS="1206.64783" FPOGD="0.14722" FPOGID="2273" FPOGV="1" LPOGX="0.65708" LPOGY="0.31639" LPOGV="1" RPOGX="0.46286" RPOGY="0.19446" RPOGV="1" BPOGX="0.55997" BPOGY="0.25542" BPOGV="1" LPCX="0.21873" LPCY="0.63465" LPD="19.49004" LPS="0.93089" LPV="1" RPCX="0.46398" RPCY="0.65043" RPD="24.03649" RPS="0.93089" RPV="1" LEYEX="-0.06902" LEYEY="-0.02784" LEYEZ="0.64100" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03052" REYEZ="0.62795" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55704" FPOGY="0.23865" FPOGS="1206.64783" FPOGD="0.15417" FPOGID="2273" FPOGV="1" LPOGX="0.65580" LPOGY="0.32636" LPOGV="1" RPOGX="0.45536" RPOGY="0.18987" RPOGV="1" BPOGX="0.55558" BPOGY="0.25812" BPOGV="1" LPCX="0.21919" LPCY="0.63462" LPD="19.22155" LPS="0.94283" LPV="1" RPCX="0.46425" RPCY="0.65047" RPD="24.06265" RPS="0.94283" RPV="1" LEYEX="-0.06902" LEYEY="-0.02784" LEYEZ="0.64100" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03052" REYEZ="0.62795" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55628" FPOGY="0.23876" FPOGS="1206.64783" FPOGD="0.16150" FPOGID="2273" FPOGV="1" LPOGX="0.63632" LPOGY="0.29060" LPOGV="1" RPOGX="0.43937" RPOGY="0.19224" RPOGV="1" BPOGX="0.53785" BPOGY="0.24142" BPOGV="1" LPCX="0.21940" LPCY="0.63466" LPD="19.35888" LPS="0.95477" LPV="1" RPCX="0.46441" RPCY="0.65043" RPD="24.14149" RPS="0.95477" RPV="1" LEYEX="-0.06902" LEYEY="-0.02784" LEYEZ="0.64100" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03052" REYEZ="0.62795" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55556" FPOGY="0.23854" FPOGS="1206.64783" FPOGD="0.16724" FPOGID="2273" FPOGV="1" LPOGX="0.63606" LPOGY="0.28599" LPOGV="1" RPOGX="0.43941" RPOGY="0.18012" RPOGV="1" BPOGX="0.53774" BPOGY="0.23305" BPOGV="1" LPCX="0.21941" LPCY="0.63481" LPD="19.62762" LPS="0.96043" LPV="1" RPCX="0.46446" RPCY="0.65048" RPD="24.14910" RPS="0.96762" RPV="1" LEYEX="-0.06686" LEYEY="-0.02702" LEYEZ="0.62230" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03191" REYEZ="0.65662" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55576" FPOGY="0.23814" FPOGS="1206.64783" FPOGD="0.17505" FPOGID="2273" FPOGV="1" LPOGX="0.65756" LPOGY="0.28791" LPOGV="1" RPOGX="0.46431" RPOGY="0.16785" RPOGV="1" BPOGX="0.56093" BPOGY="0.22788" BPOGV="1" LPCX="0.21965" LPCY="0.63468" LPD="19.39382" LPS="0.96133" LPV="1" RPCX="0.46473" RPCY="0.65058" RPD="24.23968" RPS="0.96852" RPV="1" LEYEX="-0.06686" LEYEY="-0.02702" LEYEZ="0.62230" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03191" REYEZ="0.65662" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55578" FPOGY="0.23786" FPOGS="1206.64783" FPOGD="0.18091" FPOGID="2273" FPOGV="1" LPOGX="0.63649" LPOGY="0.29200" LPOGV="1" RPOGX="0.47622" RPOGY="0.16864" RPOGV="1" BPOGX="0.55635" BPOGY="0.23032" BPOGV="1" LPCX="0.21978" LPCY="0.63468" LPD="19.43633" LPS="0.96224" LPV="1" RPCX="0.46489" RPCY="0.65062" RPD="24.26095" RPS="0.96943" RPV="1" LEYEX="-0.06686" LEYEY="-0.02702" LEYEZ="0.62230" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03191" REYEZ="0.65662" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55580" FPOGY="0.23787" FPOGS="1206.64783" FPOGD="0.18738" FPOGID="2273" FPOGV="1" LPOGX="0.63670" LPOGY="0.29584" LPOGV="1" RPOGX="0.47576" RPOGY="0.17999" RPOGV="1" BPOGX="0.55623" BPOGY="0.23791" BPOGV="1" LPCX="0.21995" LPCY="0.63452" LPD="19.45258" LPS="0.95748" LPV="1" RPCX="0.46494" RPCY="0.65061" RPD="24.22955" RPS="0.95748" RPV="1" LEYEX="-0.06509" LEYEY="-0.02632" LEYEZ="0.60713" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03112" REYEZ="0.64038" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55599" FPOGY="0.23804" FPOGS="1206.64783" FPOGD="0.19397" FPOGID="2273" FPOGV="1" LPOGX="0.64400" LPOGY="0.29627" LPOGV="1" RPOGX="0.47902" RPOGY="0.18976" RPOGV="1" BPOGX="0.56151" BPOGY="0.24302" BPOGV="1" LPCX="0.22010" LPCY="0.63481" LPD="19.87175" LPS="0.95183" LPV="1" RPCX="0.46524" RPCY="0.65053" RPD="24.17238" RPS="0.94464" RPV="1" LEYEX="-0.06509" LEYEY="-0.02632" LEYEZ="0.60713" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03112" REYEZ="0.64038" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55594" FPOGY="0.23895" FPOGS="1206.64783" FPOGD="0.20068" FPOGID="2273" FPOGV="1" LPOGX="0.65164" LPOGY="0.32155" LPOGV="1" RPOGX="0.45744" RPOGY="0.21138" RPOGV="1" BPOGX="0.55454" BPOGY="0.26646" BPOGV="1" LPCX="0.22038" LPCY="0.63482" LPD="19.92492" LPS="0.93898" LPV="1" RPCX="0.46531" RPCY="0.65064" RPD="24.33531" RPS="0.93179" RPV="1" LEYEX="-0.06509" LEYEY="-0.02632" LEYEZ="0.60713" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00874" REYEY="-0.03112" REYEZ="0.64038" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55590" FPOGY="0.23973" FPOGS="1206.64783" FPOGD="0.20776" FPOGID="2273" FPOGV="1" LPOGX="0.65167" LPOGY="0.32227" LPOGV="1" RPOGX="0.45758" RPOGY="0.20545" RPOGV="1" BPOGX="0.55462" BPOGY="0.26386" BPOGV="1" LPCX="0.22031" LPCY="0.63461" LPD="19.55443" LPS="0.93807" LPV="1" RPCX="0.46547" RPCY="0.65066" RPD="24.32957" RPS="0.93807" RPV="1" LEYEX="-0.06821" LEYEY="-0.02766" LEYEZ="0.63703" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00878" REYEY="-0.03184" REYEZ="0.65411" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55587" FPOGY="0.24014" FPOGS="1206.64783" FPOGD="0.21423" FPOGID="2273" FPOGV="1" LPOGX="0.65154" LPOGY="0.30109" LPOGV="1" RPOGX="0.45853" RPOGY="0.20538" RPOGV="1" BPOGX="0.55504" BPOGY="0.25324" BPOGV="1" LPCX="0.22076" LPCY="0.63455" LPD="19.55270" LPS="0.95002" LPV="1" RPCX="0.46575" RPCY="0.65067" RPD="24.28261" RPS="0.95721" RPV="1" LEYEX="-0.06821" LEYEY="-0.02766" LEYEZ="0.63703" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00878" REYEY="-0.03184" REYEZ="0.65411" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55574" FPOGY="0.23988" FPOGS="1206.64783" FPOGD="0.22144" FPOGID="2273" FPOGV="1" LPOGX="0.63638" LPOGY="0.27386" LPOGV="1" RPOGX="0.46656" RPOGY="0.18878" RPOGV="1" BPOGX="0.55147" BPOGY="0.23132" BPOGV="1" LPCX="0.22095" LPCY="0.63457" LPD="19.48390" LPS="0.96915" LPV="1" RPCX="0.46594" RPCY="0.65075" RPD="24.46193" RPS="0.97634" RPV="1" LEYEX="-0.06821" LEYEY="-0.02766" LEYEZ="0.63703" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00878" REYEY="-0.03184" REYEZ="0.65411" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55562" FPOGY="0.23932" FPOGS="1206.64783" FPOGD="0.22778" FPOGID="2273" FPOGV="1" LPOGX="0.63581" LPOGY="0.26333" LPOGV="1" RPOGX="0.46693" RPOGY="0.17692" RPOGV="1" BPOGX="0.55137" BPOGY="0.22012" BPOGV="1" LPCX="0.22136" LPCY="0.63466" LPD="19.11579" LPS="0.98200" LPV="1" RPCX="0.46602" RPCY="0.65072" RPD="24.56639" RPS="0.98919" RPV="1" LEYEX="-0.06692" LEYEY="-0.02720" LEYEZ="0.62630" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00884" REYEY="-0.03232" REYEZ="0.66607" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55597" FPOGY="0.23850" FPOGS="1206.64783" FPOGD="0.23438" FPOGID="2273" FPOGV="1" LPOGX="0.63732" LPOGY="0.24691" LPOGV="1" RPOGX="0.49896" RPOGY="0.17277" RPOGV="1" BPOGX="0.56814" BPOGY="0.20984" BPOGV="1" LPCX="0.22149" LPCY="0.63449" LPD="19.39695" LPS="0.98290" LPV="1" RPCX="0.46629" RPCY="0.65079" RPD="24.31222" RPS="0.98290" RPV="1" LEYEX="-0.06692" LEYEY="-0.02720" LEYEZ="0.62630" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00884" REYEY="-0.03232" REYEZ="0.66607" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55637" FPOGY="0.23906" FPOGS="1206.64783" FPOGD="0.24109" FPOGID="2273" FPOGV="1" LPOGX="0.65643" LPOGY="0.32673" LPOGV="1" RPOGX="0.48519" RPOGY="0.19182" RPOGV="1" BPOGX="0.57081" BPOGY="0.25927" BPOGV="1" LPCX="0.22152" LPCY="0.63456" LPD="19.84999" LPS="0.97662" LPV="1" RPCX="0.46644" RPCY="0.65076" RPD="24.23067" RPS="0.97662" RPV="1" LEYEX="-0.06692" LEYEY="-0.02720" LEYEZ="0.62630" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00884" REYEY="-0.03232" REYEZ="0.66607" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55675" FPOGY="0.23973" FPOGS="1206.64783" FPOGD="0.24792" FPOGID="2273" FPOGV="1" LPOGX="0.65658" LPOGY="0.33153" LPOGV="1" RPOGX="0.48490" RPOGY="0.19759" RPOGV="1" BPOGX="0.57074" BPOGY="0.26456" BPOGV="1" LPCX="0.22151" LPCY="0.63463" LPD="19.89905" LPS="0.97033" LPV="1" RPCX="0.46651" RPCY="0.65075" RPD="24.30513" RPS="0.97033" RPV="1" LEYEX="-0.06521" LEYEY="-0.02649" LEYEZ="0.61208" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03230" REYEZ="0.66572" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55703" FPOGY="0.24056" FPOGS="1206.64783" FPOGD="0.25513" FPOGID="2273" FPOGV="1" LPOGX="0.65602" LPOGY="0.32777" LPOGV="1" RPOGX="0.47962" RPOGY="0.21624" RPOGV="1" BPOGX="0.56782" BPOGY="0.27200" BPOGV="1" LPCX="0.22195" LPCY="0.63456" LPD="19.97994" LPS="0.97033" LPV="1" RPCX="0.46683" RPCY="0.65083" RPD="24.36707" RPS="0.97033" RPV="1" LEYEX="-0.06521" LEYEY="-0.02649" LEYEZ="0.61208" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03230" REYEZ="0.66572" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55725" FPOGY="0.24121" FPOGS="1206.64783" FPOGD="0.26123" FPOGID="2273" FPOGV="1" LPOGX="0.63368" LPOGY="0.32878" LPOGV="1" RPOGX="0.49823" RPOGY="0.20420" RPOGV="1" BPOGX="0.56595" BPOGY="0.26649" BPOGV="1" LPCX="0.22190" LPCY="0.63447" LPD="19.52541" LPS="0.97033" LPV="1" RPCX="0.46700" RPCY="0.65086" RPD="24.34666" RPS="0.97033" RPV="1" LEYEX="-0.06521" LEYEY="-0.02649" LEYEZ="0.61208" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03230" REYEZ="0.66572" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55747" FPOGY="0.24194" FPOGS="1206.64783" FPOGD="0.26807" FPOGID="2273" FPOGV="1" LPOGX="0.63394" LPOGY="0.33309" LPOGV="1" RPOGX="0.49789" RPOGY="0.20935" RPOGV="1" BPOGX="0.56592" BPOGY="0.27122" BPOGV="1" LPCX="0.22224" LPCY="0.63455" LPD="19.61996" LPS="0.96467" LPV="1" RPCX="0.46711" RPCY="0.65088" RPD="24.31693" RPS="0.96467" RPV="1" LEYEX="-0.06496" LEYEY="-0.02644" LEYEZ="0.61097" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00849" REYEY="-0.03218" REYEZ="0.66207" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55734" FPOGY="0.24181" FPOGS="1206.64783" FPOGD="0.27466" FPOGID="2273" FPOGV="1" LPOGX="0.63900" LPOGY="0.32022" LPOGV="1" RPOGX="0.46504" RPOGY="0.15283" RPOGV="1" BPOGX="0.55202" BPOGY="0.23652" BPOGV="1" LPCX="0.22250" LPCY="0.63462" LPD="19.86785" LPS="0.95901" LPV="1" RPCX="0.46747" RPCY="0.65088" RPD="24.34006" RPS="0.95901" RPV="1" LEYEX="-0.06496" LEYEY="-0.02644" LEYEZ="0.61097" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00849" REYEY="-0.03218" REYEZ="0.66207" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
