2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18073" FPOGY="0.08445" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.43787" LPOGY="0.28638" LPOGV="1" RPOGX="0.28505" RPOGY="0.05143" RPOGV="1" BPOGX="0.36146" BPOGY="0.16890" BPOGV="1" LPCX="0.20933" LPCY="0.59510" LPD="20.43201" LPS="0.91782" LPV="1" RPCX="0.45667" RPCY="0.60053" RPD="23.79996" RPS="0.91782" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.14284" BKPMIN="25" />
<REC FPOGX="0.24067" FPOGY="0.11025" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.43787" LPOGY="0.28638" LPOGV="1" RPOGX="0.28319" RPOGY="0.03734" RPOGV="1" BPOGX="0.36053" BPOGY="0.16186" BPOGV="1" LPCX="0.20936" LPCY="0.59520" LPD="20.44751" LPS="0.91782" LPV="1" RPCX="0.45670" RPCY="0.60047" RPD="23.79466" RPS="0.93005" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01004" REYEY="-0.02139" REYEZ="0.63794" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36240" FPOGY="0.16572" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.43914" LPOGY="0.26606" LPOGV="1" RPOGX="0.29124" RPOGY="0.06673" RPOGV="1" BPOGX="0.36519" BPOGY="0.16639" BPOGV="1" LPCX="0.20939" LPCY="0.59514" LPD="20.44762" LPS="0.93005" LPV="1" RPCX="0.45690" RPCY="0.60034" RPD="23.93754" RPS="0.94227" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01004" REYEY="-0.02139" REYEZ="0.63794" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36527" FPOGY="0.16968" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.43816" LPOGY="0.24562" LPOGV="1" RPOGX="0.29813" RPOGY="0.10168" RPOGV="1" BPOGX="0.36814" BPOGY="0.17365" BPOGV="1" LPCX="0.20948" LPCY="0.59505" LPD="20.61384" LPS="0.94227" LPV="1" RPCX="0.45692" RPCY="0.60034" RPD="23.88029" RPS="0.95449" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01004" REYEY="-0.02139" REYEZ="0.63794" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36485" FPOGY="0.16369" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.43345" LPOGY="0.22961" LPOGV="1" RPOGX="0.29458" RPOGY="0.07382" RPOGV="1" BPOGX="0.36401" BPOGY="0.15172" BPOGV="1" LPCX="0.20944" LPCY="0.59491" LPD="20.26192" LPS="0.96152" LPV="1" RPCX="0.45684" RPCY="0.60017" RPD="23.66163" RPS="0.98093" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01029" REYEY="-0.02197" REYEZ="0.65695" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36352" FPOGY="0.15202" FPOGS="1131.46460" FPOGD="0.02002" FPOGID="1989" FPOGV="1" LPOGX="0.42447" LPOGY="0.19696" LPOGV="1" RPOGX="0.29461" RPOGY="0.03702" RPOGV="1" BPOGX="0.35954" BPOGY="0.11699" BPOGV="1" LPCX="0.20935" LPCY="0.59463" LPD="20.25135" LPS="0.98795" LPV="1" RPCX="0.45688" RPCY="0.60010" RPD="23.70907" RPS="0.99514" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01029" REYEY="-0.02197" REYEZ="0.65695" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36286" FPOGY="0.14740" FPOGS="1131.46460" FPOGD="0.02686" FPOGID="1989" FPOGV="1" LPOGX="0.42174" LPOGY="0.24383" LPOGV="1" RPOGX="0.29863" RPOGY="0.01407" RPOGV="1" BPOGX="0.36019" BPOGY="0.12895" BPOGV="1" LPCX="0.20938" LPCY="0.59462" LPD="20.21859" LPS="1.00217" LPV="1" RPCX="0.45689" RPCY="0.60012" RPD="23.57719" RPS="1.00936" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01029" REYEY="-0.02197" REYEZ="0.65695" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36197" FPOGY="0.14212" FPOGS="1131.46460" FPOGD="0.03369" FPOGID="1989" FPOGV="1" LPOGX="0.41825" LPOGY="0.23273" LPOGV="1" RPOGX="0.29685" RPOGY="-0.00135" RPOGV="1" BPOGX="0.35755" BPOGY="0.11569" BPOGV="1" LPCX="0.20945" LPCY="0.59460" LPD="20.37386" LPS="1.01638" LPV="1" RPCX="0.45698" RPCY="0.60003" RPD="23.89856" RPS="1.02357" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01044" REYEY="-0.02223" REYEZ="0.66597" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36105" FPOGY="0.13416" FPOGS="1131.46460" FPOGD="0.04016" FPOGID="1989" FPOGV="1" LPOGX="0.41651" LPOGY="0.20077" LPOGV="1" RPOGX="0.29447" RPOGY="-0.02801" RPOGV="1" BPOGX="0.35549" BPOGY="0.08638" BPOGV="1" LPCX="0.20949" LPCY="0.59454" LPD="20.57469" LPS="1.02357" LPV="1" RPCX="0.45702" RPCY="0.60001" RPD="23.83940" RPS="1.02357" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01044" REYEY="-0.02223" REYEZ="0.66597" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36074" FPOGY="0.12750" FPOGS="1131.46460" FPOGD="0.04688" FPOGID="1989" FPOGV="1" LPOGX="0.41734" LPOGY="0.19746" LPOGV="1" RPOGX="0.29984" RPOGY="-0.03562" RPOGV="1" BPOGX="0.35859" BPOGY="0.08092" BPOGV="1" LPCX="0.20949" LPCY="0.59454" LPD="20.57469" LPS="1.02357" LPV="1" RPCX="0.45704" RPCY="0.59995" RPD="23.82317" RPS="1.02357" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01044" REYEY="-0.02223" REYEZ="0.66597" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36069" FPOGY="0.12352" FPOGS="1131.46460" FPOGD="0.05347" FPOGID="1989" FPOGV="1" LPOGX="0.41906" LPOGY="0.20313" LPOGV="1" RPOGX="0.30159" RPOGY="-0.01972" RPOGV="1" BPOGX="0.36032" BPOGY="0.09170" BPOGV="1" LPCX="0.20932" LPCY="0.59443" LPD="19.99905" LPS="1.01655" LPV="1" RPCX="0.45707" RPCY="0.59990" RPD="23.76482" RPS="1.00936" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02119" REYEZ="0.63648" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36098" FPOGY="0.11993" FPOGS="1131.46460" FPOGD="0.06018" FPOGID="1989" FPOGV="1" LPOGX="0.41852" LPOGY="0.19351" LPOGV="1" RPOGX="0.30859" RPOGY="-0.01836" RPOGV="1" BPOGX="0.36356" BPOGY="0.08758" BPOGV="1" LPCX="0.20933" LPCY="0.59429" LPD="20.16451" LPS="1.00233" LPV="1" RPCX="0.45709" RPCY="0.59972" RPD="23.94525" RPS="0.99514" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02119" REYEZ="0.63648" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36146" FPOGY="0.12067" FPOGS="1131.46460" FPOGD="0.06726" FPOGID="1989" FPOGV="1" LPOGX="0.42310" LPOGY="0.26330" LPOGV="1" RPOGX="0.30955" RPOGY="-0.00721" RPOGV="1" BPOGX="0.36633" BPOGY="0.12805" BPOGV="1" LPCX="0.20932" LPCY="0.59429" LPD="20.22761" LPS="0.98812" LPV="1" RPCX="0.45705" RPCY="0.59960" RPD="23.59703" RPS="0.98093" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02119" REYEZ="0.63648" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36209" FPOGY="0.12241" FPOGS="1131.46460" FPOGD="0.07361" FPOGID="1989" FPOGV="1" LPOGX="0.42664" LPOGY="0.27432" LPOGV="1" RPOGX="0.31124" RPOGY="0.00895" RPOGV="1" BPOGX="0.36894" BPOGY="0.14164" BPOGV="1" LPCX="0.20931" LPCY="0.59427" LPD="20.26506" LPS="0.97390" LPV="1" RPCX="0.45723" RPCY="0.59965" RPD="24.08851" RPS="0.96671" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02115" REYEZ="0.63655" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36153" FPOGY="0.12706" FPOGS="1131.46460" FPOGD="0.08057" FPOGID="1989" FPOGV="1" LPOGX="0.42627" LPOGY="0.26662" LPOGV="1" RPOGX="0.28343" RPOGY="0.09889" RPOGV="1" BPOGX="0.35485" BPOGY="0.18276" BPOGV="1" LPCX="0.20929" LPCY="0.59425" LPD="20.38256" LPS="0.96671" LPV="1" RPCX="0.45721" RPCY="0.59944" RPD="23.64585" RPS="0.96671" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02115" REYEZ="0.63655" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36110" FPOGY="0.13039" FPOGS="1131.46460" FPOGD="0.08704" FPOGID="1989" FPOGV="1" LPOGX="0.42862" LPOGY="0.26371" LPOGV="1" RPOGX="0.28233" RPOGY="0.08369" RPOGV="1" BPOGX="0.35548" BPOGY="0.17370" BPOGV="1" LPCX="0.20929" LPCY="0.59425" LPD="20.38256" LPS="0.96671" LPV="1" RPCX="0.45724" RPCY="0.59942" RPD="23.64502" RPS="0.96671" RPV="1" LEYEX="-0.07088" LEYEY="-0.01999" LEYEZ="0.64223" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02115" REYEZ="0.63655" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36066" FPOGY="0.13307" FPOGS="1131.46460" FPOGD="0.09363" FPOGID="1989" FPOGV="1" LPOGX="0.42688" LPOGY="0.25814" LPOGV="1" RPOGX="0.28224" RPOGY="0.08307" RPOGV="1" BPOGX="0.35456" BPOGY="0.17060" BPOGV="1" LPCX="0.20924" LPCY="0.59413" LPD="20.12052" LPS="0.97374" LPV="1" RPCX="0.45717" RPCY="0.59933" RPD="23.67295" RPS="0.96731" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00956" REYEY="-0.02047" REYEZ="0.61623" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36143" FPOGY="0.13430" FPOGS="1131.46460" FPOGD="0.09973" FPOGID="1989" FPOGV="1" LPOGX="0.44921" LPOGY="0.23621" LPOGV="1" RPOGX="0.29666" RPOGY="0.06920" RPOGV="1" BPOGX="0.37294" BPOGY="0.15271" BPOGV="1" LPCX="0.20965" LPCY="0.59411" LPD="20.56487" LPS="0.97433" LPV="1" RPCX="0.45755" RPCY="0.59914" RPD="23.70085" RPS="0.96790" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00956" REYEY="-0.02047" REYEZ="0.61623" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36399" FPOGY="0.13481" FPOGS="1131.46460" FPOGD="0.10632" FPOGID="1989" FPOGV="1" LPOGX="0.46028" LPOGY="0.23516" LPOGV="1" RPOGX="0.34974" RPOGY="0.05093" RPOGV="1" BPOGX="0.40501" BPOGY="0.14305" BPOGV="1" LPCX="0.21024" LPCY="0.59392" LPD="20.26190" LPS="0.97492" LPV="1" RPCX="0.45855" RPCY="0.59917" RPD="23.82202" RPS="0.96849" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00956" REYEY="-0.02047" REYEZ="0.61623" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36624" FPOGY="0.13483" FPOGS="1131.46460" FPOGD="0.11340" FPOGID="1989" FPOGV="1" LPOGX="0.46016" LPOGY="0.23467" LPOGV="1" RPOGX="0.34857" RPOGY="0.03550" RPOGV="1" BPOGX="0.40436" BPOGY="0.13509" BPOGV="1" LPCX="0.21085" LPCY="0.59406" LPD="20.14476" LPS="0.97552" LPV="1" RPCX="0.45905" RPCY="0.59908" RPD="23.58716" RPS="0.98271" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02185" REYEZ="0.65913" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.37291" FPOGY="0.13368" FPOGS="1131.46460" FPOGD="0.12012" FPOGID="1989" FPOGV="1" LPOGX="0.55222" LPOGY="0.20744" LPOGV="1" RPOGX="0.43383" RPOGY="0.01870" RPOGV="1" BPOGX="0.49302" BPOGY="0.11307" BPOGV="1" LPCX="0.21206" LPCY="0.59389" LPD="20.16387" LPS="0.98271" LPV="1" RPCX="0.46084" RPCY="0.59884" RPD="23.94503" RPS="0.99633" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02185" REYEZ="0.65913" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.38053" FPOGY="0.13516" FPOGS="1131.46460" FPOGD="0.12695" FPOGID="1989" FPOGV="1" LPOGX="0.61769" LPOGY="0.31818" LPOGV="1" RPOGX="0.43307" RPOGY="0.00838" RPOGV="1" BPOGX="0.52538" BPOGY="0.16328" BPOGV="1" LPCX="0.21248" LPCY="0.59388" LPD="19.69438" LPS="0.99633" LPV="1" RPCX="0.46112" RPCY="0.59897" RPD="23.77367" RPS="1.00995" RPV="1" LEYEX="-0.07149" LEYEY="-0.02010" LEYEZ="0.64727" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00993" REYEY="-0.02185" REYEZ="0.65913" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.38742" FPOGY="0.13640" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="1" LPOGX="0.61729" LPOGY="0.31323" LPOGV="1" RPOGX="0.43307" RPOGY="0.00901" RPOGV="1" BPOGX="0.52518" BPOGY="0.16112" BPOGV="1" LPCX="0.21304" LPCY="0.59343" LPD="19.42754" LPS="1.00293" LPV="1" RPCX="0.46108" RPCY="0.59926" RPD="24.47715" RPS="1.00936" RPV="1" LEYEX="-0.06984" LEYEY="-0.01978" LEYEZ="0.63709" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00963" REYEY="-0.02141" REYEZ="0.64882" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.41951" FPOGY="0.15146" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.59912" LPOGY="0.29957" LPOGV="1" RPOGX="0.41705" RPOGY="0.00541" RPOGV="1" BPOGX="0.50808" BPOGY="0.15249" BPOGV="1" LPCX="0.21305" LPCY="0.59346" LPD="19.43415" LPS="1.00233" LPV="1" RPCX="0.46101" RPCY="0.59918" RPD="24.57760" RPS="0.99514" RPV="1" LEYEX="-0.06984" LEYEY="-0.01978" LEYEZ="0.63709" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00963" REYEY="-0.02141" REYEZ="0.64882" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46266" FPOGY="0.17306" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.59312" LPOGY="0.31424" LPOGV="1" RPOGX="0.41849" RPOGY="0.07507" RPOGV="1" BPOGX="0.50580" BPOGY="0.19466" BPOGV="1" LPCX="0.21306" LPCY="0.59340" LPD="19.30363" LPS="0.98812" LPV="1" RPCX="0.46108" RPCY="0.59917" RPD="24.71734" RPS="0.98093" RPV="1" LEYEX="-0.06984" LEYEY="-0.01978" LEYEZ="0.63709" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00963" REYEY="-0.02141" REYEZ="0.64882" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47703" FPOGY="0.18004" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.59306" LPOGY="0.31370" LPOGV="1" RPOGX="0.41848" RPOGY="0.07433" RPOGV="1" BPOGX="0.50577" BPOGY="0.19401" BPOGV="1" LPCX="0.21303" LPCY="0.59340" LPD="19.19458" LPS="0.98883" LPV="1" RPCX="0.46103" RPCY="0.59909" RPD="24.48519" RPS="0.98164" RPV="1" LEYEX="-0.07381" LEYEY="-0.02091" LEYEZ="0.67330" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00950" REYEY="-0.02106" REYEZ="0.63978" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.51659" FPOGY="0.19158" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.62092" LPOGY="0.31928" LPOGV="1" RPOGX="0.45545" RPOGY="0.05288" RPOGV="1" BPOGX="0.53818" BPOGY="0.18608" BPOGV="1" LPCX="0.21300" LPCY="0.59354" LPD="19.60655" LPS="0.99657" LPV="1" RPCX="0.46105" RPCY="0.59902" RPD="24.53918" RPS="0.99657" RPV="1" LEYEX="-0.07381" LEYEY="-0.02091" LEYEZ="0.67330" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00950" REYEY="-0.02106" REYEZ="0.63978" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52549" FPOGY="0.17765" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.61287" LPOGY="0.30083" LPOGV="1" RPOGX="0.45593" RPOGY="0.02658" RPOGV="1" BPOGX="0.53440" BPOGY="0.16371" BPOGV="1" LPCX="0.21298" LPCY="0.59354" LPD="19.52515" LPS="1.01150" LPV="1" RPCX="0.46080" RPCY="0.59864" RPD="23.69295" RPS="1.01150" RPV="1" LEYEX="-0.07381" LEYEY="-0.02091" LEYEZ="0.67330" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00950" REYEY="-0.02106" REYEZ="0.63978" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52843" FPOGY="0.16962" FPOGS="1131.46460" FPOGD="0.13342" FPOGID="1989" FPOGV="0" LPOGX="0.61242" LPOGY="0.29553" LPOGV="1" RPOGX="0.45619" RPOGY="0.01162" RPOGV="1" BPOGX="0.53430" BPOGY="0.15357" BPOGV="1" LPCX="0.21293" LPCY="0.59346" LPD="19.47791" LPS="1.01853" LPV="1" RPCX="0.46106" RPCY="0.59895" RPD="24.53085" RPS="1.02572" RPV="1" LEYEX="-0.07249" LEYEY="-0.02052" LEYEZ="0.66086" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00999" REYEY="-0.02195" REYEZ="0.66962" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53042" FPOGY="0.16951" FPOGS="1131.62463" FPOGD="0.02002" FPOGID="1990" FPOGV="1" LPOGX="0.61519" LPOGY="0.28780" LPOGV="1" RPOGX="0.45762" RPOGY="0.05052" RPOGV="1" BPOGX="0.53640" BPOGY="0.16916" BPOGV="1" LPCX="0.21292" LPCY="0.59345" LPD="19.63246" LPS="1.01782" LPV="1" RPCX="0.46077" RPCY="0.59845" RPD="23.69849" RPS="1.02500" RPV="1" LEYEX="-0.07249" LEYEY="-0.02052" LEYEZ="0.66086" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00999" REYEY="-0.02195" REYEZ="0.66962" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52731" FPOGY="0.16723" FPOGS="1131.62463" FPOGD="0.02673" FPOGID="1990" FPOGV="1" LPOGX="0.60339" LPOGY="0.27624" LPOGV="1" RPOGX="0.42630" RPOGY="0.04005" RPOGV="1" BPOGX="0.51485" BPOGY="0.15815" BPOGV="1" LPCX="0.21289" LPCY="0.59343" LPD="19.60944" LPS="1.01710" LPV="1" RPCX="0.46072" RPCY="0.59837" RPD="23.81556" RPS="1.02429" RPV="1" LEYEX="-0.07249" LEYEY="-0.02052" LEYEZ="0.66086" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00999" REYEY="-0.02195" REYEZ="0.66962" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52528" FPOGY="0.16688" FPOGS="1131.62463" FPOGD="0.03381" FPOGID="1990" FPOGV="1" LPOGX="0.60396" LPOGY="0.28222" LPOGV="1" RPOGX="0.42637" RPOGY="0.04802" RPOGV="1" BPOGX="0.51516" BPOGY="0.16512" BPOGV="1" LPCX="0.21276" LPCY="0.59332" LPD="19.86336" LPS="1.00936" LPV="1" RPCX="0.46099" RPCY="0.59867" RPD="24.76302" RPS="1.01655" RPV="1" LEYEX="-0.07062" LEYEY="-0.01993" LEYEZ="0.64338" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00988" REYEY="-0.02166" REYEZ="0.66240" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52268" FPOGY="0.16596" FPOGS="1131.62463" FPOGD="0.04016" FPOGID="1990" FPOGV="1" LPOGX="0.59637" LPOGY="0.28437" LPOGV="1" RPOGX="0.41777" RPOGY="0.03645" RPOGV="1" BPOGX="0.50707" BPOGY="0.16041" BPOGV="1" LPCX="0.21282" LPCY="0.59330" LPD="19.77955" LPS="1.00952" LPV="1" RPCX="0.46082" RPCY="0.59813" RPD="23.40772" RPS="1.00952" RPV="1" LEYEX="-0.07062" LEYEY="-0.01993" LEYEZ="0.64338" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00988" REYEY="-0.02166" REYEZ="0.66240" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52231" FPOGY="0.16599" FPOGS="1131.62463" FPOGD="0.04700" FPOGID="1990" FPOGV="1" LPOGX="0.59041" LPOGY="0.28201" LPOGV="1" RPOGX="0.44901" RPOGY="0.05040" RPOGV="1" BPOGX="0.51971" BPOGY="0.16620" BPOGV="1" LPCX="0.21276" LPCY="0.59302" LPD="19.02025" LPS="1.00250" LPV="1" RPCX="0.46081" RPCY="0.59811" RPD="23.56718" RPS="1.00250" RPV="1" LEYEX="-0.07062" LEYEY="-0.01993" LEYEZ="0.64338" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00988" REYEY="-0.02166" REYEZ="0.66240" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
