2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.82834" FPOGY="0.27455" FPOGS="2429.88379" FPOGD="0.16089" FPOGID="7039" FPOGV="1" LPOGX="0.97759" LPOGY="0.25740" LPOGV="1" RPOGX="0.77364" RPOGY="0.25021" RPOGV="1" BPOGX="0.87561" BPOGY="0.25381" BPOGV="1" LPCX="0.43174" LPCY="0.40420" LPD="21.58182" LPS="1.22364" LPV="1" RPCX="0.70567" RPCY="0.40887" RPD="22.52471" RPS="1.22364" RPV="1" LEYEX="-0.01996" LEYEY="0.02007" LEYEZ="0.72724" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05234" REYEY="0.01774" REYEZ="0.67377" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83596" FPOGY="0.27417" FPOGS="2429.88379" FPOGD="0.16748" FPOGID="7039" FPOGV="1" LPOGX="1.15200" LPOGY="0.28250" LPOGV="1" RPOGX="0.90065" RPOGY="0.24711" RPOGV="1" BPOGX="1.02633" BPOGY="0.26481" BPOGV="1" LPCX="0.43322" LPCY="0.40428" LPD="21.47737" LPS="1.22364" LPV="1" RPCX="0.70697" RPCY="0.40910" RPD="22.75818" RPS="1.20400" RPV="1" LEYEX="-0.01996" LEYEY="0.02007" LEYEZ="0.72724" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05234" REYEY="0.01774" REYEZ="0.67377" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84258" FPOGY="0.27599" FPOGS="2429.88379" FPOGD="0.17505" FPOGID="7039" FPOGV="1" LPOGX="1.10705" LPOGY="0.30500" LPOGV="1" RPOGX="0.92250" RPOGY="0.34165" RPOGV="1" BPOGX="1.01478" BPOGY="0.32332" BPOGV="1" LPCX="0.43370" LPCY="0.40443" LPD="21.52969" LPS="1.20400" LPV="1" RPCX="0.70750" RPCY="0.40910" RPD="22.30645" RPS="1.18436" RPV="1" LEYEX="-0.01996" LEYEY="0.02007" LEYEZ="0.72724" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05234" REYEY="0.01774" REYEZ="0.67377" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84823" FPOGY="0.27859" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="1" LPOGX="1.09401" LPOGY="0.33248" LPOGV="1" RPOGX="0.90735" RPOGY="0.36516" RPOGV="1" BPOGX="1.00068" BPOGY="0.34882" BPOGV="1" LPCX="0.43416" LPCY="0.40426" LPD="21.50343" LPS="1.16516" LPV="1" RPCX="0.70800" RPCY="0.40914" RPD="22.27309" RPS="1.14552" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05342" REYEY="0.01803" REYEZ="0.68506" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88509" FPOGY="0.28382" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.09619" LPOGY="0.40434" LPOGV="1" RPOGX="0.90698" RPOGY="0.37444" RPOGV="1" BPOGX="1.00159" BPOGY="0.38939" BPOGV="1" LPCX="0.43393" LPCY="0.40420" LPD="21.64564" LPS="1.12632" LPV="1" RPCX="0.70793" RPCY="0.40916" RPD="22.47519" RPS="1.12632" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05342" REYEY="0.01803" REYEZ="0.68506" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94300" FPOGY="0.34169" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.12203" LPOGY="0.41077" LPOGV="1" RPOGX="0.87980" RPOGY="0.38835" RPOGV="1" BPOGX="1.00091" BPOGY="0.39956" BPOGV="1" LPCX="0.43382" LPCY="0.40425" LPD="21.64524" LPS="1.10713" LPV="1" RPCX="0.70787" RPCY="0.40906" RPD="22.26155" RPS="1.10713" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05342" REYEY="0.01803" REYEZ="0.68506" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95987" FPOGY="0.36507" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.11474" LPOGY="0.42360" LPOGV="1" RPOGX="0.87247" RPOGY="0.40005" RPOGV="1" BPOGX="0.99360" BPOGY="0.41183" BPOGV="1" LPCX="0.43364" LPCY="0.40422" LPD="21.94004" LPS="1.08793" LPV="1" RPCX="0.70781" RPCY="0.40908" RPD="22.23450" RPS="1.08793" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99123" FPOGY="0.40454" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.09449" LPOGY="0.42797" LPOGV="1" RPOGX="0.86388" RPOGY="0.37647" RPOGV="1" BPOGX="0.97919" BPOGY="0.40222" BPOGV="1" LPCX="0.43364" LPCY="0.40426" LPD="21.82306" LPS="1.08793" LPV="1" RPCX="0.70768" RPCY="0.40902" RPD="22.34221" RPS="1.08793" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97854" FPOGY="0.40367" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.08943" LPOGY="0.42307" LPOGV="1" RPOGX="0.84224" RPOGY="0.38255" RPOGV="1" BPOGX="0.96584" BPOGY="0.40281" BPOGV="1" LPCX="0.43354" LPCY="0.40419" LPD="21.71734" LPS="1.08793" LPV="1" RPCX="0.70763" RPCY="0.40901" RPD="22.26322" RPS="1.08793" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97546" FPOGY="0.40133" FPOGS="2429.88379" FPOGD="0.18091" FPOGID="7039" FPOGV="0" LPOGX="1.08943" LPOGY="0.42307" LPOGV="1" RPOGX="0.84921" RPOGY="0.37023" RPOGV="1" BPOGX="0.96932" BPOGY="0.39665" BPOGV="1" LPCX="0.43338" LPCY="0.40422" LPD="21.59664" LPS="1.08793" LPV="1" RPCX="0.70756" RPCY="0.40902" RPD="22.32846" RPS="1.10757" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97597" FPOGY="0.39683" FPOGS="2430.09253" FPOGD="0.01929" FPOGID="7040" FPOGV="1" LPOGX="1.07654" LPOGY="0.41888" LPOGV="1" RPOGX="0.87841" RPOGY="0.34776" RPOGV="1" BPOGX="0.97747" BPOGY="0.38332" BPOGV="1" LPCX="0.43330" LPCY="0.40417" LPD="21.58801" LPS="1.10757" LPV="1" RPCX="0.70734" RPCY="0.40899" RPD="22.65010" RPS="1.12722" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97585" FPOGY="0.39195" FPOGS="2430.09253" FPOGD="0.02588" FPOGID="7040" FPOGV="1" LPOGX="1.07661" LPOGY="0.40924" LPOGV="1" RPOGX="0.87418" RPOGY="0.33566" RPOGV="1" BPOGX="0.97540" BPOGY="0.37245" BPOGV="1" LPCX="0.43327" LPCY="0.40420" LPD="21.64028" LPS="1.12722" LPV="1" RPCX="0.70726" RPCY="0.40888" RPD="22.63342" RPS="1.14686" RPV="1" LEYEX="-0.01861" LEYEY="0.01892" LEYEZ="0.68180" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97712" FPOGY="0.38619" FPOGS="2430.09253" FPOGD="0.03320" FPOGID="7040" FPOGV="1" LPOGX="1.08616" LPOGY="0.39056" LPOGV="1" RPOGX="0.88074" RPOGY="0.32421" RPOGV="1" BPOGX="0.98345" BPOGY="0.35739" BPOGV="1" LPCX="0.43319" LPCY="0.40418" LPD="21.60676" LPS="1.15582" LPV="1" RPCX="0.70725" RPCY="0.40887" RPD="22.62947" RPS="1.16498" RPV="1" LEYEX="-0.01911" LEYEY="0.01937" LEYEZ="0.69809" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05421" REYEY="0.01841" REYEZ="0.69717" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97955" FPOGY="0.38050" FPOGS="2430.09253" FPOGD="0.03882" FPOGID="7040" FPOGV="1" LPOGX="1.07807" LPOGY="0.36729" LPOGV="1" RPOGX="0.91017" RPOGY="0.32541" RPOGV="1" BPOGX="0.99412" BPOGY="0.34635" BPOGV="1" LPCX="0.43307" LPCY="0.40410" LPD="21.33856" LPS="1.17394" LPV="1" RPCX="0.70718" RPCY="0.40890" RPD="22.53342" RPS="1.16347" RPV="1" LEYEX="-0.01911" LEYEY="0.01937" LEYEZ="0.69809" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05421" REYEY="0.01841" REYEZ="0.69717" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98032" FPOGY="0.37433" FPOGS="2430.09253" FPOGD="0.04541" FPOGID="7040" FPOGV="1" LPOGX="1.07238" LPOGY="0.35135" LPOGV="1" RPOGX="0.89908" RPOGY="0.31084" RPOGV="1" BPOGX="0.98573" BPOGY="0.33109" BPOGV="1" LPCX="0.43301" LPCY="0.40403" LPD="21.29396" LPS="1.17242" LPV="1" RPCX="0.70709" RPCY="0.40889" RPD="22.60851" RPS="1.16195" RPV="1" LEYEX="-0.01911" LEYEY="0.01937" LEYEZ="0.69809" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05421" REYEY="0.01841" REYEZ="0.69717" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98033" FPOGY="0.37062" FPOGS="2430.09253" FPOGD="0.05225" FPOGID="7040" FPOGV="1" LPOGX="1.06905" LPOGY="0.35846" LPOGV="1" RPOGX="0.89167" RPOGY="0.32347" RPOGV="1" BPOGX="0.98036" BPOGY="0.34097" BPOGV="1" LPCX="0.43295" LPCY="0.40406" LPD="21.54842" LPS="1.16195" LPV="1" RPCX="0.70709" RPCY="0.40889" RPD="22.60851" RPS="1.14230" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98068" FPOGY="0.37321" FPOGS="2430.09253" FPOGD="0.05933" FPOGID="7040" FPOGV="1" LPOGX="1.10852" LPOGY="0.45335" LPOGV="1" RPOGX="0.85915" RPOGY="0.33963" RPOGV="1" BPOGX="0.98383" BPOGY="0.39649" BPOGV="1" LPCX="0.43278" LPCY="0.40414" LPD="21.84209" LPS="1.13335" LPV="1" RPCX="0.70691" RPCY="0.40883" RPD="22.44058" RPS="1.12418" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98060" FPOGY="0.37577" FPOGS="2430.09253" FPOGD="0.06592" FPOGID="7040" FPOGV="1" LPOGX="1.09078" LPOGY="0.45636" LPOGV="1" RPOGX="0.86884" RPOGY="0.34642" RPOGV="1" BPOGX="0.97981" BPOGY="0.40139" BPOGV="1" LPCX="0.43275" LPCY="0.40409" LPD="21.76727" LPS="1.11522" LPV="1" RPCX="0.70687" RPCY="0.40878" RPD="22.46776" RPS="1.10605" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97999" FPOGY="0.37885" FPOGS="2430.09253" FPOGD="0.07275" FPOGID="7040" FPOGV="1" LPOGX="1.08440" LPOGY="0.46748" LPOGV="1" RPOGX="0.86211" RPOGY="0.35814" RPOGV="1" BPOGX="0.97326" BPOGY="0.41281" BPOGV="1" LPCX="0.43266" LPCY="0.40410" LPD="21.76318" LPS="1.09710" LPV="1" RPCX="0.70685" RPCY="0.40878" RPD="22.46343" RPS="1.08793" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97910" FPOGY="0.38120" FPOGS="2430.09253" FPOGD="0.07886" FPOGID="7040" FPOGV="1" LPOGX="1.08159" LPOGY="0.46974" LPOGV="1" RPOGX="0.85526" RPOGY="0.34885" RPOGV="1" BPOGX="0.96842" BPOGY="0.40930" BPOGV="1" LPCX="0.43260" LPCY="0.40399" LPD="21.45003" LPS="1.08793" LPV="1" RPCX="0.70681" RPCY="0.40876" RPD="22.51718" RPS="1.08793" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97752" FPOGY="0.38288" FPOGS="2430.09253" FPOGD="0.08569" FPOGID="7040" FPOGV="1" LPOGX="1.06750" LPOGY="0.46773" LPOGV="1" RPOGX="0.84665" RPOGY="0.34194" RPOGV="1" BPOGX="0.95707" BPOGY="0.40483" BPOGV="1" LPCX="0.43258" LPCY="0.40391" LPD="21.69063" LPS="1.08793" LPV="1" RPCX="0.70682" RPCY="0.40875" RPD="22.54805" RPS="1.08793" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97616" FPOGY="0.38435" FPOGS="2430.09253" FPOGD="0.09253" FPOGID="7040" FPOGV="1" LPOGX="1.06750" LPOGY="0.46773" LPOGV="1" RPOGX="0.84665" RPOGY="0.34194" RPOGV="1" BPOGX="0.95707" BPOGY="0.40483" BPOGV="1" LPCX="0.43252" LPCY="0.40397" LPD="21.74041" LPS="1.08793" LPV="1" RPCX="0.70679" RPCY="0.40874" RPD="22.57733" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97469" FPOGY="0.38606" FPOGS="2430.09253" FPOGD="0.09985" FPOGID="7040" FPOGV="1" LPOGX="1.07002" LPOGY="0.47744" LPOGV="1" RPOGX="0.83516" RPOGY="0.34593" RPOGV="1" BPOGX="0.95259" BPOGY="0.41169" BPOGV="1" LPCX="0.43242" LPCY="0.40392" LPD="21.71185" LPS="1.08793" LPV="1" RPCX="0.70680" RPCY="0.40873" RPD="22.53852" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97326" FPOGY="0.38658" FPOGS="2430.09253" FPOGD="0.10693" FPOGID="7040" FPOGV="1" LPOGX="1.05475" LPOGY="0.44655" LPOGV="1" RPOGX="0.84595" RPOGY="0.34324" RPOGV="1" BPOGX="0.95035" BPOGY="0.39489" BPOGV="1" LPCX="0.43234" LPCY="0.40392" LPD="21.64332" LPS="1.08793" LPV="1" RPCX="0.70676" RPCY="0.40876" RPD="22.70654" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97198" FPOGY="0.38704" FPOGS="2430.09253" FPOGD="0.11230" FPOGID="7040" FPOGV="1" LPOGX="1.05475" LPOGY="0.44655" LPOGV="1" RPOGX="0.84595" RPOGY="0.34324" RPOGV="1" BPOGX="0.95035" BPOGY="0.39489" BPOGV="1" LPCX="0.43233" LPCY="0.40388" LPD="21.78011" LPS="1.08793" LPV="1" RPCX="0.70676" RPCY="0.40882" RPD="22.84405" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97028" FPOGY="0.38805" FPOGS="2430.09253" FPOGD="0.11914" FPOGID="7040" FPOGV="1" LPOGX="1.05190" LPOGY="0.44639" LPOGV="1" RPOGX="0.82723" RPOGY="0.36626" RPOGV="1" BPOGX="0.93957" BPOGY="0.40633" BPOGV="1" LPCX="0.43225" LPCY="0.40385" LPD="21.84413" LPS="1.08793" LPV="1" RPCX="0.70676" RPCY="0.40884" RPD="22.82705" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96929" FPOGY="0.38901" FPOGS="2430.09253" FPOGD="0.12598" FPOGID="7040" FPOGV="1" LPOGX="1.06494" LPOGY="0.44849" LPOGV="1" RPOGX="0.83605" RPOGY="0.36581" RPOGV="1" BPOGX="0.95049" BPOGY="0.40715" BPOGV="1" LPCX="0.43224" LPCY="0.40390" LPD="21.71017" LPS="1.08793" LPV="1" RPCX="0.70670" RPCY="0.40880" RPD="22.66612" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96839" FPOGY="0.38987" FPOGS="2430.09253" FPOGD="0.13306" FPOGID="7040" FPOGV="1" LPOGX="1.06494" LPOGY="0.44849" LPOGV="1" RPOGX="0.83605" RPOGY="0.36581" RPOGV="1" BPOGX="0.95049" BPOGY="0.40715" BPOGV="1" LPCX="0.43224" LPCY="0.40390" LPD="21.71017" LPS="1.08793" LPV="1" RPCX="0.70670" RPCY="0.40878" RPD="22.69733" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96717" FPOGY="0.39019" FPOGS="2430.09253" FPOGD="0.14014" FPOGID="7040" FPOGV="1" LPOGX="1.05444" LPOGY="0.44412" LPOGV="1" RPOGX="0.82871" RPOGY="0.34959" RPOGV="1" BPOGX="0.94157" BPOGY="0.39686" BPOGV="1" LPCX="0.43224" LPCY="0.40390" LPD="21.71017" LPS="1.08793" LPV="1" RPCX="0.70668" RPCY="0.40880" RPD="22.79584" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96621" FPOGY="0.39059" FPOGS="2430.09253" FPOGD="0.14648" FPOGID="7040" FPOGV="1" LPOGX="1.05689" LPOGY="0.43410" LPOGV="1" RPOGX="0.83320" RPOGY="0.36455" RPOGV="1" BPOGX="0.94505" BPOGY="0.39932" BPOGV="1" LPCX="0.43224" LPCY="0.40390" LPD="21.71017" LPS="1.08793" LPV="1" RPCX="0.70668" RPCY="0.40880" RPD="22.78197" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96533" FPOGY="0.39095" FPOGS="2430.09253" FPOGD="0.15283" FPOGID="7040" FPOGV="1" LPOGX="1.05689" LPOGY="0.43410" LPOGV="1" RPOGX="0.83320" RPOGY="0.36455" RPOGV="1" BPOGX="0.94505" BPOGY="0.39932" BPOGV="1" LPCX="0.43218" LPCY="0.40396" LPD="21.86951" LPS="1.08793" LPV="1" RPCX="0.70661" RPCY="0.40886" RPD="22.85022" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96405" FPOGY="0.39194" FPOGS="2430.09253" FPOGD="0.15991" FPOGID="7040" FPOGV="1" LPOGX="1.04645" LPOGY="0.45868" LPOGV="1" RPOGX="0.82015" RPOGY="0.37277" RPOGV="1" BPOGX="0.93330" BPOGY="0.41573" BPOGV="1" LPCX="0.43217" LPCY="0.40406" LPD="21.97352" LPS="1.08793" LPV="1" RPCX="0.70654" RPCY="0.40895" RPD="22.83660" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96298" FPOGY="0.39291" FPOGS="2430.09253" FPOGD="0.16602" FPOGID="7040" FPOGV="1" LPOGX="1.04713" LPOGY="0.45513" LPOGV="1" RPOGX="0.82523" RPOGY="0.37930" RPOGV="1" BPOGX="0.93618" BPOGY="0.41722" BPOGV="1" LPCX="0.43220" LPCY="0.40397" LPD="21.90377" LPS="1.08793" LPV="1" RPCX="0.70667" RPCY="0.40900" RPD="22.57885" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01902" LEYEZ="0.68162" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96198" FPOGY="0.39381" FPOGS="2430.09253" FPOGD="0.17285" FPOGID="7040" FPOGV="1" LPOGX="1.04713" LPOGY="0.45513" LPOGV="1" RPOGX="0.82523" RPOGY="0.37930" RPOGV="1" BPOGX="0.93618" BPOGY="0.41722" BPOGV="1" LPCX="0.43223" LPCY="0.40393" LPD="21.92317" LPS="1.08793" LPV="1" RPCX="0.70654" RPCY="0.40901" RPD="22.64560" RPS="1.08793" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96063" FPOGY="0.39386" FPOGS="2430.09253" FPOGD="0.17920" FPOGID="7040" FPOGV="1" LPOGX="1.04384" LPOGY="0.39235" LPOGV="1" RPOGX="0.80414" RPOGY="0.39769" RPOGV="1" BPOGX="0.92399" BPOGY="0.39502" BPOGV="1" LPCX="0.43214" LPCY="0.40403" LPD="21.88182" LPS="1.08793" LPV="1" RPCX="0.70652" RPCY="0.40907" RPD="22.80700" RPS="1.08793" RPV="1" LEYEX="-0.01869" LEYEY="0.01885" LEYEZ="0.67747" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05278" REYEY="0.01794" REYEZ="0.67938" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
