2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.72241" FPOGY="0.39566" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.94166" LPOGY="0.50614" LPOGV="1" RPOGX="0.68761" RPOGY="0.34424" RPOGV="1" BPOGX="0.81463" BPOGY="0.42519" BPOGV="1" LPCX="0.41848" LPCY="0.40854" LPD="17.18932" LPS="1.19153" LPV="1" RPCX="0.68969" RPCY="0.40956" RPD="18.18472" RPS="1.18105" RPV="1" LEYEX="-0.02296" LEYEY="0.01877" LEYEZ="0.70712" LPUPILD="0.00326" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75208" FPOGY="0.40832" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.93730" LPOGY="0.51670" LPOGV="1" RPOGX="0.68554" RPOGY="0.35057" RPOGV="1" BPOGX="0.81142" BPOGY="0.43364" BPOGV="1" LPCX="0.41882" LPCY="0.40853" LPD="17.14314" LPS="1.17081" LPV="1" RPCX="0.69004" RPCY="0.40958" RPD="18.29787" RPS="1.17081" RPV="1" LEYEX="-0.02283" LEYEY="0.01881" LEYEZ="0.70645" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05192" REYEY="0.01903" REYEZ="0.72274" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81073" FPOGY="0.42093" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.92340" LPOGY="0.46281" LPOGV="1" RPOGX="0.68884" RPOGY="0.34511" RPOGV="1" BPOGX="0.80612" BPOGY="0.40396" BPOGV="1" LPCX="0.41855" LPCY="0.40843" LPD="17.25785" LPS="1.17081" LPV="1" RPCX="0.68988" RPCY="0.40955" RPD="18.08490" RPS="1.18129" RPV="1" LEYEX="-0.02283" LEYEY="0.01881" LEYEZ="0.70645" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05192" REYEY="0.01903" REYEZ="0.72274" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80779" FPOGY="0.41157" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.92455" LPOGY="0.45938" LPOGV="1" RPOGX="0.68516" RPOGY="0.34505" RPOGV="1" BPOGX="0.80485" BPOGY="0.40221" BPOGV="1" LPCX="0.41844" LPCY="0.40851" LPD="17.11093" LPS="1.18129" LPV="1" RPCX="0.68974" RPCY="0.40952" RPD="18.08453" RPS="1.19176" RPV="1" LEYEX="-0.02283" LEYEY="0.01881" LEYEZ="0.70645" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05192" REYEY="0.01903" REYEZ="0.72274" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80783" FPOGY="0.40549" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.92863" LPOGY="0.44789" LPOGV="1" RPOGX="0.68718" RPOGY="0.33878" RPOGV="1" BPOGX="0.80791" BPOGY="0.39333" BPOGV="1" LPCX="0.41818" LPCY="0.40864" LPD="17.19709" LPS="1.20200" LPV="1" RPCX="0.68965" RPCY="0.40945" RPD="17.90784" RPS="1.20200" RPV="1" LEYEX="-0.02363" LEYEY="0.01922" LEYEZ="0.72614" LPUPILD="0.00331" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81115" FPOGY="0.39174" FPOGS="2356.42188" FPOGD="0.02051" FPOGID="6732" FPOGV="1" LPOGX="0.94748" LPOGY="0.38892" LPOGV="1" RPOGX="0.69475" RPOGY="0.31207" RPOGV="1" BPOGX="0.82112" BPOGY="0.35049" BPOGV="1" LPCX="0.41815" LPCY="0.40868" LPD="17.13755" LPS="1.21224" LPV="1" RPCX="0.68935" RPCY="0.40947" RPD="18.21299" RPS="1.20176" RPV="1" LEYEX="-0.02363" LEYEY="0.01922" LEYEZ="0.72614" LPUPILD="0.00326" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81515" FPOGY="0.38035" FPOGS="2356.42188" FPOGD="0.02661" FPOGID="6732" FPOGV="1" LPOGX="0.98114" LPOGY="0.36295" LPOGV="1" RPOGX="0.68113" RPOGY="0.30663" RPOGV="1" BPOGX="0.83114" BPOGY="0.33479" BPOGV="1" LPCX="0.41807" LPCY="0.40874" LPD="17.33385" LPS="1.21200" LPV="1" RPCX="0.68940" RPCY="0.40939" RPD="17.79262" RPS="1.20153" RPV="1" LEYEX="-0.02363" LEYEY="0.01922" LEYEZ="0.72614" LPUPILD="0.00325" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81729" FPOGY="0.37426" FPOGS="2356.42188" FPOGD="0.03320" FPOGID="6732" FPOGV="1" LPOGX="0.97656" LPOGY="0.37524" LPOGV="1" RPOGX="0.67940" RPOGY="0.31235" RPOGV="1" BPOGX="0.82798" BPOGY="0.34379" BPOGV="1" LPCX="0.41780" LPCY="0.40882" LPD="16.94234" LPS="1.19257" LPV="1" RPCX="0.68915" RPCY="0.40932" RPD="18.08784" RPS="1.19257" RPV="1" LEYEX="-0.02245" LEYEY="0.01813" LEYEZ="0.68656" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05166" REYEY="0.01896" REYEZ="0.72214" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81600" FPOGY="0.37334" FPOGS="2356.42188" FPOGD="0.04004" FPOGID="6732" FPOGV="1" LPOGX="0.92926" LPOGY="0.40892" LPOGV="1" RPOGX="0.68734" RPOGY="0.32670" RPOGV="1" BPOGX="0.80830" BPOGY="0.36781" BPOGV="1" LPCX="0.41760" LPCY="0.40890" LPD="16.95888" LPS="1.17337" LPV="1" RPCX="0.68893" RPCY="0.40939" RPD="18.35886" RPS="1.18385" RPV="1" LEYEX="-0.02245" LEYEY="0.01813" LEYEZ="0.68656" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05166" REYEY="0.01896" REYEZ="0.72214" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81561" FPOGY="0.37897" FPOGS="2356.42188" FPOGD="0.04663" FPOGID="6732" FPOGV="1" LPOGX="0.91240" LPOGY="0.44326" LPOGV="1" RPOGX="0.71334" RPOGY="0.39348" RPOGV="1" BPOGX="0.81287" BPOGY="0.41837" BPOGV="1" LPCX="0.41762" LPCY="0.40891" LPD="16.91756" LPS="1.16465" LPV="1" RPCX="0.68886" RPCY="0.40929" RPD="18.33795" RPS="1.17513" RPV="1" LEYEX="-0.02245" LEYEY="0.01813" LEYEZ="0.68656" LPUPILD="0.00336" LPUPILV="1" REYEX="0.05166" REYEY="0.01896" REYEZ="0.72214" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81542" FPOGY="0.38301" FPOGS="2356.42188" FPOGD="0.05347" FPOGID="6732" FPOGV="1" LPOGX="0.91439" LPOGY="0.43723" LPOGV="1" RPOGX="0.71334" RPOGY="0.39348" RPOGV="1" BPOGX="0.81386" BPOGY="0.41536" BPOGV="1" LPCX="0.41747" LPCY="0.40894" LPD="16.94206" LPS="1.17513" LPV="1" RPCX="0.68871" RPCY="0.40936" RPD="18.08795" RPS="1.17513" RPV="1" LEYEX="-0.02406" LEYEY="0.01928" LEYEZ="0.73253" LPUPILD="0.00322" LPUPILV="1" REYEX="0.04992" REYEY="0.01839" REYEZ="0.69863" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81551" FPOGY="0.38594" FPOGS="2356.42188" FPOGD="0.06030" FPOGID="6732" FPOGV="1" LPOGX="0.93684" LPOGY="0.43569" LPOGV="1" RPOGX="0.69592" RPOGY="0.38888" RPOGV="1" BPOGX="0.81638" BPOGY="0.41229" BPOGV="1" LPCX="0.41736" LPCY="0.40902" LPD="17.13781" LPS="1.19432" LPV="1" RPCX="0.68854" RPCY="0.40930" RPD="18.23325" RPS="1.18385" RPV="1" LEYEX="-0.02406" LEYEY="0.01928" LEYEZ="0.73253" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04992" REYEY="0.01839" REYEZ="0.69863" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81734" FPOGY="0.38842" FPOGS="2356.42188" FPOGD="0.06738" FPOGID="6732" FPOGV="1" LPOGX="0.98174" LPOGY="0.44249" LPOGV="1" RPOGX="0.68953" RPOGY="0.38394" RPOGV="1" BPOGX="0.83563" BPOGY="0.41321" BPOGV="1" LPCX="0.41726" LPCY="0.40901" LPD="17.05227" LPS="1.20304" LPV="1" RPCX="0.68854" RPCY="0.40922" RPD="17.77918" RPS="1.19257" RPV="1" LEYEX="-0.02406" LEYEY="0.01928" LEYEZ="0.73253" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04992" REYEY="0.01839" REYEZ="0.69863" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81876" FPOGY="0.39073" FPOGS="2356.42188" FPOGD="0.07349" FPOGID="6732" FPOGV="1" LPOGX="0.97923" LPOGY="0.44842" LPOGV="1" RPOGX="0.68953" RPOGY="0.38394" RPOGV="1" BPOGX="0.83438" BPOGY="0.41618" BPOGV="1" LPCX="0.41706" LPCY="0.40889" LPD="17.29719" LPS="1.19257" LPV="1" RPCX="0.68847" RPCY="0.40918" RPD="17.83268" RPS="1.19257" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81827" FPOGY="0.39271" FPOGS="2356.42188" FPOGD="0.08032" FPOGID="6732" FPOGV="1" LPOGX="0.96062" LPOGY="0.44014" LPOGV="1" RPOGX="0.66408" RPOGY="0.39272" RPOGV="1" BPOGX="0.81235" BPOGY="0.41643" BPOGV="1" LPCX="0.41714" LPCY="0.40895" LPD="16.80679" LPS="1.17337" LPV="1" RPCX="0.68840" RPCY="0.40921" RPD="17.66667" RPS="1.18385" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81697" FPOGY="0.39523" FPOGS="2356.42188" FPOGD="0.08691" FPOGID="6732" FPOGV="1" LPOGX="0.93635" LPOGY="0.47188" LPOGV="1" RPOGX="0.66386" RPOGY="0.38404" RPOGV="1" BPOGX="0.80011" BPOGY="0.42796" BPOGV="1" LPCX="0.41715" LPCY="0.40910" LPD="17.05437" LPS="1.16465" LPV="1" RPCX="0.68838" RPCY="0.40929" RPD="18.15085" RPS="1.17513" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81573" FPOGY="0.39774" FPOGS="2356.42188" FPOGD="0.09375" FPOGID="6732" FPOGV="1" LPOGX="0.93452" LPOGY="0.47670" LPOGV="1" RPOGX="0.66226" RPOGY="0.38918" RPOGV="1" BPOGX="0.79839" BPOGY="0.43294" BPOGV="1" LPCX="0.41693" LPCY="0.40913" LPD="16.70364" LPS="1.15593" LPV="1" RPCX="0.68826" RPCY="0.40924" RPD="18.11609" RPS="1.16641" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81556" FPOGY="0.39900" FPOGS="2356.42188" FPOGD="0.10107" FPOGID="6732" FPOGV="1" LPOGX="0.93182" LPOGY="0.45196" LPOGV="1" RPOGX="0.69396" RPOGY="0.38392" RPOGV="1" BPOGX="0.81289" BPOGY="0.41794" BPOGV="1" LPCX="0.41674" LPCY="0.40915" LPD="16.48347" LPS="1.16641" LPV="1" RPCX="0.68809" RPCY="0.40932" RPD="18.21367" RPS="1.16641" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81531" FPOGY="0.40071" FPOGS="2356.42188" FPOGD="0.10742" FPOGID="6732" FPOGV="1" LPOGX="0.93750" LPOGY="0.46330" LPOGV="1" RPOGX="0.68529" RPOGY="0.39277" RPOGV="1" BPOGX="0.81139" BPOGY="0.42803" BPOGV="1" LPCX="0.41679" LPCY="0.40921" LPD="16.63064" LPS="1.16641" LPV="1" RPCX="0.68808" RPCY="0.40942" RPD="17.96279" RPS="1.16641" RPV="1" LEYEX="-0.02276" LEYEY="0.01816" LEYEZ="0.68992" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81509" FPOGY="0.40223" FPOGS="2356.42188" FPOGD="0.11450" FPOGID="6732" FPOGV="1" LPOGX="0.93750" LPOGY="0.46330" LPOGV="1" RPOGX="0.68529" RPOGY="0.39277" RPOGV="1" BPOGX="0.81139" BPOGY="0.42803" BPOGV="1" LPCX="0.41681" LPCY="0.40911" LPD="16.57086" LPS="1.16641" LPV="1" RPCX="0.68800" RPCY="0.40944" RPD="17.98332" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81613" FPOGY="0.40333" FPOGS="2356.42188" FPOGD="0.12085" FPOGID="6732" FPOGV="1" LPOGX="0.94445" LPOGY="0.45238" LPOGV="1" RPOGX="0.72501" RPOGY="0.39408" RPOGV="1" BPOGX="0.83473" BPOGY="0.42323" BPOGV="1" LPCX="0.41695" LPCY="0.40909" LPD="15.47630" LPS="1.16641" LPV="1" RPCX="0.68814" RPCY="0.40893" RPD="17.92003" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81621" FPOGY="0.40549" FPOGS="2356.42188" FPOGD="0.13184" FPOGID="6732" FPOGV="1" LPOGX="0.94168" LPOGY="0.41780" LPOGV="1" RPOGX="0.69387" RPOGY="0.47521" RPOGV="1" BPOGX="0.81778" BPOGY="0.44651" BPOGV="1" LPCX="0.41687" LPCY="0.40921" LPD="14.12042" LPS="1.16641" LPV="1" RPCX="0.68803" RPCY="0.40935" RPD="16.44567" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00305" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81825" FPOGY="0.38442" FPOGS="2356.42188" FPOGD="0.14209" FPOGID="6732" FPOGV="1" LPOGX="1.00376" LPOGY="-0.34146" LPOGV="1" RPOGX="0.71460" RPOGY="0.26757" RPOGV="1" BPOGX="0.85918" BPOGY="-0.03694" BPOGV="1" LPCX="0.41683" LPCY="0.40743" LPD="14.80174" LPS="1.16641" LPV="1" RPCX="0.68770" RPCY="0.40801" RPD="15.38242" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00311" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81949" FPOGY="0.36012" FPOGS="2356.42188" FPOGD="0.15356" FPOGID="6732" FPOGV="1" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="1" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="1" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="1" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="1" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81949" FPOGY="0.36012" FPOGS="2356.42188" FPOGD="0.16040" FPOGID="6732" FPOGV="1" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81949" FPOGY="0.36012" FPOGS="2356.42188" FPOGD="0.16309" FPOGID="6732" FPOGV="1" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81949" FPOGY="0.36012" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="1" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82280" FPOGY="0.33860" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82280" FPOGY="0.33860" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82280" FPOGY="0.33860" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="772" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="772" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="772" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2356.42188" FPOGD="0.17041" FPOGID="6732" FPOGV="0" LPOGX="0.97140" LPOGY="-0.19822" LPOGV="0" RPOGX="0.71935" RPOGY="-0.10248" RPOGV="0" BPOGX="0.84538" BPOGY="-0.15035" BPOGV="0" LPCX="0.41668" LPCY="0.40684" LPD="14.16879" LPS="1.16641" LPV="0" RPCX="0.68792" RPCY="0.40671" RPD="15.03834" RPS="1.16641" RPV="0" LEYEX="-0.02255" LEYEY="0.01794" LEYEZ="0.68347" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00323" RPUPILV="1" BKID="772" BKDUR="0.00000" BKPMIN="13" />
