2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77694" FPOGY="0.81852" FPOGS="1125.66492" FPOGD="0.07422" FPOGID="3525" FPOGV="1" LPOGX="0.80616" LPOGY="0.77844" LPOGV="1" RPOGX="0.79820" RPOGY="0.84285" RPOGV="1" BPOGX="0.80218" BPOGY="0.81065" BPOGV="1" LPCX="0.36339" LPCY="0.70748" LPD="21.78549" LPS="1.13345" LPV="1" RPCX="0.62925" RPCY="0.71503" RPD="22.17558" RPS="1.12428" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03430" REYEY="-0.04745" REYEZ="0.71251" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77823" FPOGY="0.81532" FPOGS="1125.66492" FPOGD="0.08093" FPOGID="3525" FPOGV="1" LPOGX="0.78268" LPOGY="0.76374" LPOGV="1" RPOGX="0.80449" RPOGY="0.78995" RPOGV="1" BPOGX="0.79359" BPOGY="0.77684" BPOGV="1" LPCX="0.36343" LPCY="0.70745" LPD="21.73510" LPS="1.13324" LPV="1" RPCX="0.62938" RPCY="0.71495" RPD="22.06186" RPS="1.12407" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03430" REYEY="-0.04745" REYEZ="0.71251" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77814" FPOGY="0.81145" FPOGS="1125.66492" FPOGD="0.08765" FPOGID="3525" FPOGV="1" LPOGX="0.78115" LPOGY="0.75294" LPOGV="1" RPOGX="0.77303" RPOGY="0.76948" RPOGV="1" BPOGX="0.77709" BPOGY="0.76121" BPOGV="1" LPCX="0.36344" LPCY="0.70740" LPD="21.69339" LPS="1.13303" LPV="1" RPCX="0.62938" RPCY="0.71470" RPD="22.06055" RPS="1.12387" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03430" REYEY="-0.04745" REYEZ="0.71251" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77816" FPOGY="0.80802" FPOGS="1125.66492" FPOGD="0.09436" FPOGID="3525" FPOGV="1" LPOGX="0.78113" LPOGY="0.75300" LPOGV="1" RPOGX="0.77566" RPOGY="0.76698" RPOGV="1" BPOGX="0.77839" BPOGY="0.75999" BPOGV="1" LPCX="0.36347" LPCY="0.70721" LPD="21.75012" LPS="1.13282" LPV="1" RPCX="0.62937" RPCY="0.71459" RPD="22.17592" RPS="1.13282" RPV="1" LEYEX="-0.03703" LEYEY="-0.04508" LEYEZ="0.70058" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03408" REYEY="-0.04708" REYEZ="0.70684" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77816" FPOGY="0.80828" FPOGS="1125.66492" FPOGD="0.10095" FPOGID="3525" FPOGV="1" LPOGX="0.77483" LPOGY="0.78981" LPOGV="1" RPOGX="0.78145" RPOGY="0.83442" RPOGV="1" BPOGX="0.77814" BPOGY="0.81212" BPOGV="1" LPCX="0.36348" LPCY="0.70718" LPD="21.74325" LPS="1.13282" LPV="1" RPCX="0.62935" RPCY="0.71452" RPD="22.20991" RPS="1.14199" RPV="1" LEYEX="-0.03703" LEYEY="-0.04508" LEYEZ="0.70058" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03408" REYEY="-0.04708" REYEZ="0.70684" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77945" FPOGY="0.81014" FPOGS="1125.66492" FPOGD="0.10754" FPOGID="3525" FPOGV="1" LPOGX="0.78313" LPOGY="0.85908" LPOGV="1" RPOGX="0.81721" RPOGY="0.82072" RPOGV="1" BPOGX="0.80017" BPOGY="0.83990" BPOGV="1" LPCX="0.36346" LPCY="0.70713" LPD="21.77819" LPS="1.14199" LPV="1" RPCX="0.62940" RPCY="0.71448" RPD="22.02998" RPS="1.15116" RPV="1" LEYEX="-0.03703" LEYEY="-0.04508" LEYEZ="0.70058" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03408" REYEY="-0.04708" REYEZ="0.70684" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78061" FPOGY="0.81179" FPOGS="1125.66492" FPOGD="0.11438" FPOGID="3525" FPOGV="1" LPOGX="0.78315" LPOGY="0.85904" LPOGV="1" RPOGX="0.81728" RPOGY="0.82067" RPOGV="1" BPOGX="0.80021" BPOGY="0.83985" BPOGV="1" LPCX="0.36343" LPCY="0.70710" LPD="21.91648" LPS="1.14220" LPV="1" RPCX="0.62935" RPCY="0.71452" RPD="22.20991" RPS="1.15137" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78031" FPOGY="0.81171" FPOGS="1125.66492" FPOGD="0.12048" FPOGID="3525" FPOGV="1" LPOGX="0.76940" LPOGY="0.78766" LPOGV="1" RPOGX="0.78070" RPOGY="0.83293" RPOGV="1" BPOGX="0.77505" BPOGY="0.81030" BPOGV="1" LPCX="0.36340" LPCY="0.70709" LPD="21.87452" LPS="1.14241" LPV="1" RPCX="0.62932" RPCY="0.71453" RPD="22.34819" RPS="1.14241" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78191" FPOGY="0.81154" FPOGS="1125.66492" FPOGD="0.12781" FPOGID="3525" FPOGV="1" LPOGX="0.81097" LPOGY="0.78771" LPOGV="1" RPOGX="0.81331" RPOGY="0.82901" RPOGV="1" BPOGX="0.81214" BPOGY="0.80836" BPOGV="1" LPCX="0.36340" LPCY="0.70711" LPD="21.86392" LPS="1.13345" LPV="1" RPCX="0.62932" RPCY="0.71459" RPD="22.27529" RPS="1.13345" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78325" FPOGY="0.81150" FPOGS="1125.66492" FPOGD="0.13403" FPOGID="3525" FPOGV="1" LPOGX="0.80997" LPOGY="0.79007" LPOGV="1" RPOGX="0.81038" RPOGY="0.83102" RPOGV="1" BPOGX="0.81018" BPOGY="0.81054" BPOGV="1" LPCX="0.36340" LPCY="0.70709" LPD="21.87452" LPS="1.12449" LPV="1" RPCX="0.62934" RPCY="0.71460" RPD="22.22996" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78456" FPOGY="0.81103" FPOGS="1125.66492" FPOGD="0.14111" FPOGID="3525" FPOGV="1" LPOGX="0.80953" LPOGY="0.78739" LPOGV="1" RPOGX="0.81440" RPOGY="0.81518" RPOGV="1" BPOGX="0.81196" BPOGY="0.80129" BPOGV="1" LPCX="0.36340" LPCY="0.70709" LPD="21.87452" LPS="1.12449" LPV="1" RPCX="0.62940" RPCY="0.71451" RPD="22.40017" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78554" FPOGY="0.81180" FPOGS="1125.66492" FPOGD="0.14783" FPOGID="3525" FPOGV="1" LPOGX="0.80660" LPOGY="0.84291" LPOGV="1" RPOGX="0.80757" RPOGY="0.81463" RPOGV="1" BPOGX="0.80708" BPOGY="0.82877" BPOGV="1" LPCX="0.36341" LPCY="0.70707" LPD="21.85894" LPS="1.12449" LPV="1" RPCX="0.62941" RPCY="0.71451" RPD="22.32189" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78643" FPOGY="0.81251" FPOGS="1125.66492" FPOGD="0.15454" FPOGID="3525" FPOGV="1" LPOGX="0.80660" LPOGY="0.84291" LPOGV="1" RPOGX="0.80757" RPOGY="0.81463" RPOGV="1" BPOGX="0.80708" BPOGY="0.82877" BPOGV="1" LPCX="0.36344" LPCY="0.70703" LPD="21.91011" LPS="1.12449" LPV="1" RPCX="0.62940" RPCY="0.71446" RPD="22.49773" RPS="1.12449" RPV="1" LEYEX="-0.03594" LEYEY="-0.04363" LEYEZ="0.67886" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78742" FPOGY="0.81315" FPOGS="1125.66492" FPOGD="0.16089" FPOGID="3525" FPOGV="1" LPOGX="0.80344" LPOGY="0.84554" LPOGV="1" RPOGX="0.81862" RPOGY="0.81128" RPOGV="1" BPOGX="0.81103" BPOGY="0.82841" BPOGV="1" LPCX="0.36341" LPCY="0.70706" LPD="21.91590" LPS="1.12449" LPV="1" RPCX="0.62937" RPCY="0.71437" RPD="22.65266" RPS="1.12449" RPV="1" LEYEX="-0.03594" LEYEY="-0.04363" LEYEZ="0.67886" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78826" FPOGY="0.81369" FPOGS="1125.66492" FPOGD="0.16772" FPOGID="3525" FPOGV="1" LPOGX="0.80736" LPOGY="0.85427" LPOGV="1" RPOGX="0.81136" RPOGY="0.80009" RPOGV="1" BPOGX="0.80936" BPOGY="0.82718" BPOGV="1" LPCX="0.36343" LPCY="0.70703" LPD="21.88580" LPS="1.12449" LPV="1" RPCX="0.62943" RPCY="0.71439" RPD="22.65569" RPS="1.12449" RPV="1" LEYEX="-0.03594" LEYEY="-0.04363" LEYEZ="0.67886" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78904" FPOGY="0.81419" FPOGS="1125.66492" FPOGD="0.17444" FPOGID="3525" FPOGV="1" LPOGX="0.80736" LPOGY="0.85427" LPOGV="1" RPOGX="0.81136" RPOGY="0.80009" RPOGV="1" BPOGX="0.80936" BPOGY="0.82718" BPOGV="1" LPCX="0.36331" LPCY="0.70716" LPD="21.81991" LPS="1.12449" LPV="1" RPCX="0.62938" RPCY="0.71438" RPD="22.66596" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78930" FPOGY="0.81405" FPOGS="1125.66492" FPOGD="0.18115" FPOGID="3525" FPOGV="1" LPOGX="0.78542" LPOGY="0.79892" LPOGV="1" RPOGX="0.80691" RPOGY="0.82205" RPOGV="1" BPOGX="0.79617" BPOGY="0.81049" BPOGV="1" LPCX="0.36322" LPCY="0.70718" LPD="21.87062" LPS="1.12449" LPV="1" RPCX="0.62933" RPCY="0.71448" RPD="22.52243" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78911" FPOGY="0.81275" FPOGS="1125.66492" FPOGD="0.18787" FPOGID="3525" FPOGV="1" LPOGX="0.76984" LPOGY="0.73662" LPOGV="1" RPOGX="0.79776" RPOGY="0.81586" RPOGV="1" BPOGX="0.78380" BPOGY="0.77624" BPOGV="1" LPCX="0.36282" LPCY="0.70724" LPD="21.88074" LPS="1.12449" LPV="1" RPCX="0.62906" RPCY="0.71451" RPD="21.83610" RPS="1.12449" RPV="1" LEYEX="-0.03623" LEYEY="-0.04404" LEYEZ="0.68441" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03408" REYEY="-0.04697" REYEZ="0.70684" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78888" FPOGY="0.81157" FPOGS="1125.66492" FPOGD="0.19409" FPOGID="3525" FPOGV="1" LPOGX="0.76984" LPOGY="0.73662" LPOGV="1" RPOGX="0.79486" RPOGY="0.81805" RPOGV="1" BPOGX="0.78235" BPOGY="0.77733" BPOGV="1" LPCX="0.36224" LPCY="0.70729" LPD="22.01074" LPS="1.12449" LPV="1" RPCX="0.62846" RPCY="0.71461" RPD="22.55658" RPS="1.11532" RPV="1" LEYEX="-0.03589" LEYEY="-0.04324" LEYEZ="0.67033" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03224" REYEY="-0.04502" REYEZ="0.67598" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78445" FPOGY="0.81103" FPOGS="1125.66492" FPOGD="0.20349" FPOGID="3525" FPOGV="1" LPOGX="0.65038" LPOGY="0.76975" LPOGV="1" RPOGX="0.65258" RPOGY="0.82006" RPOGV="1" BPOGX="0.65148" BPOGY="0.79491" BPOGV="1" LPCX="0.35996" LPCY="0.70748" LPD="21.64182" LPS="1.11532" LPV="1" RPCX="0.62607" RPCY="0.71502" RPD="23.30630" RPS="1.10616" RPV="1" LEYEX="-0.03589" LEYEY="-0.04324" LEYEZ="0.67033" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03224" REYEY="-0.04502" REYEZ="0.67598" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78059" FPOGY="0.81109" FPOGS="1125.66492" FPOGD="0.20935" FPOGID="3525" FPOGV="1" LPOGX="0.64923" LPOGY="0.78965" LPOGV="1" RPOGX="0.67243" RPOGY="0.83634" RPOGV="1" BPOGX="0.66083" BPOGY="0.81299" BPOGV="1" LPCX="0.35961" LPCY="0.70770" LPD="21.18906" LPS="1.10616" LPV="1" RPCX="0.62558" RPCY="0.71497" RPD="23.33829" RPS="1.09699" RPV="1" LEYEX="-0.03589" LEYEY="-0.04324" LEYEZ="0.67033" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03224" REYEY="-0.04502" REYEZ="0.67598" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77693" FPOGY="0.81122" FPOGS="1125.66492" FPOGD="0.21484" FPOGID="3525" FPOGV="1" LPOGX="0.64949" LPOGY="0.79201" LPOGV="1" RPOGX="0.67049" RPOGY="0.83843" RPOGV="1" BPOGX="0.65999" BPOGY="0.81522" BPOGV="1" LPCX="0.35905" LPCY="0.70790" LPD="21.30462" LPS="1.09699" LPV="1" RPCX="0.62504" RPCY="0.71516" RPD="23.16119" RPS="1.08782" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03214" REYEY="-0.04546" REYEZ="0.68260" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77353" FPOGY="0.81166" FPOGS="1125.66492" FPOGD="0.22119" FPOGID="3525" FPOGV="1" LPOGX="0.65822" LPOGY="0.81621" LPOGV="1" RPOGX="0.66425" RPOGY="0.83611" RPOGV="1" BPOGX="0.66124" BPOGY="0.82616" BPOGV="1" LPCX="0.35912" LPCY="0.70789" LPD="21.09492" LPS="1.08782" LPV="1" RPCX="0.62512" RPCY="0.71512" RPD="22.87577" RPS="1.08782" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03214" REYEY="-0.04546" REYEZ="0.68260" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74098" FPOGY="0.81161" FPOGS="1125.66492" FPOGD="0.22119" FPOGID="3525" FPOGV="0" LPOGX="0.65479" LPOGY="0.79631" LPOGV="1" RPOGX="0.66346" RPOGY="0.83268" RPOGV="1" BPOGX="0.65913" BPOGY="0.81449" BPOGV="1" LPCX="0.35910" LPCY="0.70787" LPD="21.16798" LPS="1.08782" LPV="1" RPCX="0.62512" RPCY="0.71509" RPD="22.84413" RPS="1.08782" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03214" REYEY="-0.04546" REYEZ="0.68260" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70053" FPOGY="0.81252" FPOGS="1125.66492" FPOGD="0.22119" FPOGID="3525" FPOGV="0" LPOGX="0.65479" LPOGY="0.79631" LPOGV="1" RPOGX="0.66534" RPOGY="0.83053" RPOGV="1" BPOGX="0.66007" BPOGY="0.81342" BPOGV="1" LPCX="0.35912" LPCY="0.70779" LPD="21.22750" LPS="1.08782" LPV="1" RPCX="0.62511" RPCY="0.71503" RPD="22.85572" RPS="1.09699" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03276" REYEY="-0.04621" REYEZ="0.69458" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68318" FPOGY="0.81393" FPOGS="1125.66492" FPOGD="0.22119" FPOGID="3525" FPOGV="0" LPOGX="0.65802" LPOGY="0.80588" LPOGV="1" RPOGX="0.63898" RPOGY="0.82763" RPOGV="1" BPOGX="0.64850" BPOGY="0.81675" BPOGV="1" LPCX="0.35910" LPCY="0.70778" LPD="20.98649" LPS="1.09699" LPV="1" RPCX="0.62511" RPCY="0.71499" RPD="22.78229" RPS="1.10616" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03276" REYEY="-0.04621" REYEZ="0.69458" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67305" FPOGY="0.81405" FPOGS="1125.89282" FPOGD="0.02051" FPOGID="3526" FPOGV="1" LPOGX="0.64959" LPOGY="0.80172" LPOGV="1" RPOGX="0.63574" RPOGY="0.82706" RPOGV="1" BPOGX="0.64267" BPOGY="0.81439" BPOGV="1" LPCX="0.35910" LPCY="0.70778" LPD="20.98649" LPS="1.10616" LPV="1" RPCX="0.62511" RPCY="0.71490" RPD="22.82179" RPS="1.11532" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03276" REYEY="-0.04621" REYEZ="0.69458" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66711" FPOGY="0.81367" FPOGS="1125.89282" FPOGD="0.02710" FPOGID="3526" FPOGV="1" LPOGX="0.64933" LPOGY="0.79946" LPOGV="1" RPOGX="0.63735" RPOGY="0.82492" RPOGV="1" BPOGX="0.64334" BPOGY="0.81219" BPOGV="1" LPCX="0.35906" LPCY="0.70779" LPD="21.01593" LPS="1.11532" LPV="1" RPCX="0.62510" RPCY="0.71493" RPD="22.81341" RPS="1.12449" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66456" FPOGY="0.81177" FPOGS="1125.89282" FPOGD="0.03369" FPOGID="3526" FPOGV="1" LPOGX="0.65466" LPOGY="0.77369" LPOGV="1" RPOGX="0.64899" RPOGY="0.83079" RPOGV="1" BPOGX="0.65183" BPOGY="0.80224" BPOGV="1" LPCX="0.35906" LPCY="0.70780" LPD="21.05497" LPS="1.12449" LPV="1" RPCX="0.62546" RPCY="0.71481" RPD="21.97103" RPS="1.12449" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66141" FPOGY="0.81073" FPOGS="1125.89282" FPOGD="0.04016" FPOGID="3526" FPOGV="1" LPOGX="0.64452" LPOGY="0.75103" LPOGV="1" RPOGX="0.64042" RPOGY="0.85802" RPOGV="1" BPOGX="0.64247" BPOGY="0.80453" BPOGV="1" LPCX="0.35904" LPCY="0.70773" LPD="20.99722" LPS="1.12449" LPV="1" RPCX="0.62548" RPCY="0.71480" RPD="21.91885" RPS="1.12449" RPV="1" LEYEX="-0.03640" LEYEY="-0.04349" LEYEZ="0.67433" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65904" FPOGY="0.80996" FPOGS="1125.89282" FPOGD="0.04688" FPOGID="3526" FPOGV="1" LPOGX="0.64452" LPOGY="0.75103" LPOGV="1" RPOGX="0.64042" RPOGY="0.85802" RPOGV="1" BPOGX="0.64247" BPOGY="0.80453" BPOGV="1" LPCX="0.35900" LPCY="0.70755" LPD="20.88503" LPS="1.12449" LPV="1" RPCX="0.62515" RPCY="0.71475" RPD="22.82586" RPS="1.12449" RPV="1" LEYEX="-0.03706" LEYEY="-0.04412" LEYEZ="0.68642" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65798" FPOGY="0.81635" FPOGS="1125.89282" FPOGD="0.05383" FPOGID="3526" FPOGV="1" LPOGX="0.65002" LPOGY="0.85211" LPOGV="1" RPOGX="0.64892" RPOGY="0.88287" RPOGV="1" BPOGX="0.64947" BPOGY="0.86749" BPOGV="1" LPCX="0.35905" LPCY="0.70742" LPD="20.82933" LPS="1.12449" LPV="1" RPCX="0.62525" RPCY="0.71444" RPD="22.66695" RPS="1.12449" RPV="1" LEYEX="-0.03706" LEYEY="-0.04412" LEYEZ="0.68642" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65778" FPOGY="0.81810" FPOGS="1125.89282" FPOGD="0.06030" FPOGID="3526" FPOGV="1" LPOGX="0.65521" LPOGY="0.83046" LPOGV="1" RPOGX="0.65687" RPOGY="0.83731" RPOGV="1" BPOGX="0.65604" BPOGY="0.83389" BPOGV="1" LPCX="0.35910" LPCY="0.70731" LPD="20.91202" LPS="1.12449" LPV="1" RPCX="0.62563" RPCY="0.71442" RPD="21.80364" RPS="1.12449" RPV="1" LEYEX="-0.03706" LEYEY="-0.04412" LEYEZ="0.68642" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03307" REYEY="-0.04659" REYEZ="0.70116" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65755" FPOGY="0.81963" FPOGS="1125.89282" FPOGD="0.06738" FPOGID="3526" FPOGV="1" LPOGX="0.65521" LPOGY="0.83046" LPOGV="1" RPOGX="0.65510" RPOGY="0.83935" RPOGV="1" BPOGX="0.65516" BPOGY="0.83491" BPOGV="1" LPCX="0.35911" LPCY="0.70715" LPD="20.71377" LPS="1.12449" LPV="1" RPCX="0.62529" RPCY="0.71421" RPD="23.00041" RPS="1.11532" RPV="1" LEYEX="-0.03640" LEYEY="-0.04329" LEYEZ="0.67433" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03182" REYEY="-0.04466" REYEZ="0.67365" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65681" FPOGY="0.81827" FPOGS="1125.89282" FPOGD="0.07361" FPOGID="3526" FPOGV="1" LPOGX="0.65615" LPOGY="0.79438" LPOGV="1" RPOGX="0.64138" RPOGY="0.81210" RPOGV="1" BPOGX="0.64876" BPOGY="0.80324" BPOGV="1" LPCX="0.35914" LPCY="0.70681" LPD="20.86043" LPS="1.11532" LPV="1" RPCX="0.62553" RPCY="0.71392" RPD="21.92688" RPS="1.10616" RPV="1" LEYEX="-0.03640" LEYEY="-0.04329" LEYEZ="0.67433" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03182" REYEY="-0.04466" REYEZ="0.67365" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65614" FPOGY="0.81693" FPOGS="1125.89282" FPOGD="0.08118" FPOGID="3526" FPOGV="1" LPOGX="0.64718" LPOGY="0.75885" LPOGV="1" RPOGX="0.64883" RPOGY="0.84306" RPOGV="1" BPOGX="0.64800" BPOGY="0.80095" BPOGV="1" LPCX="0.35906" LPCY="0.70667" LPD="20.79686" LPS="1.10616" LPV="1" RPCX="0.62559" RPCY="0.71368" RPD="21.91669" RPS="1.09699" RPV="1" LEYEX="-0.03640" LEYEY="-0.04329" LEYEZ="0.67433" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03182" REYEY="-0.04466" REYEZ="0.67365" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
