2025-06-12 10:53:19.217835
" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2916.17651" FPOGD="0.11670" FPOGID="7434" FPOGV="0" LPOGX="0.99717" LPOGY="1.42278" LPOGV="0" RPOGX="0.93585" RPOGY="1.24196" RPOGV="0" BPOGX="0.96651" BPOGY="1.33237" BPOGV="0" LPCX="0.25168" LPCY="0.51756" LPD="12.80709" LPS="1.08766" LPV="0" RPCX="0.50019" RPCY="0.50655" RPD="15.73323" RPS="1.08766" RPV="0" LEYEX="-0.06528" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.55117" FPOGY="0.54844" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="1" RPOGX="0.53236" RPOGY="0.76869" RPOGV="1" BPOGX="0.54564" BPOGY="0.73682" BPOGV="1" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="1" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="1" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55117" FPOGY="0.54844" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55117" FPOGY="0.54844" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55893" LPOGY="0.70495" LPOGV="0" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.54564" BPOGY="0.73682" BPOGV="0" LPCX="0.22597" LPCY="0.50105" LPD="31.60303" LPS="1.08766" LPV="0" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00701" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="651" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.39232" FPOGY="0.33911" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.78463" LPOGY="0.67822" LPOGV="1" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.78463" BPOGY="0.67822" BPOGV="1" LPCX="0.47708" LPCY="0.48459" LPD="33.39233" LPS="1.08766" LPV="1" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00727" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.10033" BKPMIN="52" />
<REC FPOGX="0.52379" FPOGY="0.46705" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.78674" LPOGY="0.72294" LPOGV="1" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.78674" BPOGY="0.72294" BPOGV="1" LPCX="0.47733" LPCY="0.48357" LPD="35.75285" LPS="1.08766" LPV="1" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00718" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.78604" FPOGY="0.70803" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.78674" LPOGY="0.72294" LPOGV="1" RPOGX="0.53236" RPOGY="0.76869" RPOGV="0" BPOGX="0.78674" BPOGY="0.72294" BPOGV="1" LPCX="0.47735" LPCY="0.48357" LPD="35.73461" LPS="1.08766" LPV="1" RPCX="0.47791" RPCY="0.48811" RPD="33.13908" RPS="1.08766" RPV="0" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00718" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.68202" FPOGY="0.65302" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.58607" LPOGY="0.63333" LPOGV="1" RPOGX="0.56993" RPOGY="0.56268" RPOGV="1" BPOGX="0.57800" BPOGY="0.59800" BPOGV="1" LPCX="0.22578" LPCY="0.49690" LPD="32.70355" LPS="1.08766" LPV="1" RPCX="0.47792" RPCY="0.48349" RPD="35.56220" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00700" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.64309" FPOGY="0.62971" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.57380" LPOGY="0.60930" LPOGV="1" RPOGX="0.55669" RPOGY="0.55687" RPOGV="1" BPOGX="0.56524" BPOGY="0.58309" BPOGV="1" LPCX="0.22611" LPCY="0.49588" LPD="34.36187" LPS="1.08766" LPV="1" RPCX="0.47815" RPCY="0.48284" RPD="36.25369" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00706" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.56950" FPOGY="0.58806" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.57380" LPOGY="0.60930" LPOGV="1" RPOGX="0.55669" RPOGY="0.55687" RPOGV="1" BPOGX="0.56524" BPOGY="0.58309" BPOGV="1" LPCX="0.22622" LPCY="0.49575" LPD="34.54768" LPS="1.08766" LPV="1" RPCX="0.47821" RPCY="0.48316" RPD="35.86584" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00705" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.56811" FPOGY="0.57951" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.56865" LPOGY="0.56121" LPOGV="1" RPOGX="0.56479" RPOGY="0.58069" RPOGV="1" BPOGX="0.56672" BPOGY="0.57095" BPOGV="1" LPCX="0.22660" LPCY="0.49582" LPD="34.07847" LPS="1.08766" LPV="1" RPCX="0.47862" RPCY="0.48243" RPD="36.33596" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00707" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.56183" FPOGY="0.57682" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="0" LPOGX="0.55549" LPOGY="0.58155" LPOGV="1" RPOGX="0.54306" RPOGY="0.56132" RPOGV="1" BPOGX="0.54927" BPOGY="0.57144" BPOGV="1" LPCX="0.22667" LPCY="0.49570" LPD="34.45128" LPS="1.08766" LPV="1" RPCX="0.47879" RPCY="0.48265" RPD="36.40555" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00706" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.55869" FPOGY="0.57547" FPOGS="2919.16064" FPOGD="0.01978" FPOGID="7443" FPOGV="1" LPOGX="0.55549" LPOGY="0.58155" LPOGV="1" RPOGX="0.54306" RPOGY="0.56132" RPOGV="1" BPOGX="0.54927" BPOGY="0.57144" BPOGV="1" LPCX="0.22673" LPCY="0.49563" LPD="34.59920" LPS="1.08766" LPV="1" RPCX="0.47886" RPCY="0.48261" RPD="36.40155" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00707" LPUPILV="1" REYEX="-0.00584" REYEY="0.00292" REYEZ="0.68362" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.55637" FPOGY="0.57255" FPOGS="2919.16064" FPOGD="0.02686" FPOGID="7443" FPOGV="1" LPOGX="0.53263" LPOGY="0.55140" LPOGV="1" RPOGX="0.56157" RPOGY="0.57038" RPOGV="1" BPOGX="0.54710" BPOGY="0.56089" BPOGV="1" LPCX="0.22692" LPCY="0.49532" LPD="35.04502" LPS="1.08766" LPV="1" RPCX="0.47909" RPCY="0.48230" RPD="36.27854" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00720" LPUPILV="1" REYEX="-0.00584" REYEY="0.00292" REYEZ="0.68362" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.55548" FPOGY="0.56542" FPOGS="2919.16064" FPOGD="0.03320" FPOGID="7443" FPOGV="1" LPOGX="0.53559" LPOGY="0.50488" LPOGV="1" RPOGX="0.56646" RPOGY="0.55466" RPOGV="1" BPOGX="0.55103" BPOGY="0.52977" BPOGV="1" LPCX="0.22690" LPCY="0.49548" LPD="35.02652" LPS="1.08766" LPV="1" RPCX="0.47910" RPCY="0.48260" RPD="36.39306" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00728" LPUPILV="1" REYEX="-0.00584" REYEY="0.00292" REYEZ="0.68362" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.55484" FPOGY="0.56033" FPOGS="2919.16064" FPOGD="0.04028" FPOGID="7443" FPOGV="1" LPOGX="0.53559" LPOGY="0.50488" LPOGV="1" RPOGX="0.56646" RPOGY="0.55466" RPOGV="1" BPOGX="0.55103" BPOGY="0.52977" BPOGV="1" LPCX="0.22694" LPCY="0.49558" LPD="35.22541" LPS="1.08766" LPV="1" RPCX="0.47911" RPCY="0.48261" RPD="36.38119" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00724" LPUPILV="1" REYEX="-0.00584" REYEY="0.00282" REYEZ="0.68362" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.55441" FPOGY="0.55356" FPOGS="2919.16064" FPOGD="0.04688" FPOGID="7443" FPOGV="1" LPOGX="0.55312" LPOGY="0.48262" LPOGV="1" RPOGX="0.54968" RPOGY="0.52975" RPOGV="1" BPOGX="0.55140" BPOGY="0.50619" BPOGV="1" LPCX="0.22679" LPCY="0.49636" LPD="35.30101" LPS="1.08766" LPV="1" RPCX="0.47894" RPCY="0.48276" RPD="36.43004" RPS="1.08766" RPV="1" LEYEX="-0.00630" LEYEY="0.00279" LEYEZ="0.68827" LPUPILD="0.00716" LPUPILV="1" REYEX="-0.00584" REYEY="0.00282" REYEZ="0.68362" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
