2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25383" FPOGY="-0.19311" FPOGS="2657.56128" FPOGD="0.32178" FPOGID="5206" FPOGV="1" LPOGX="0.22529" LPOGY="-0.21445" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22529" BPOGY="-0.21445" BPOGV="1" LPCX="0.03209" LPCY="0.91360" LPD="14.53388" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00284" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25363" FPOGY="-0.19162" FPOGS="2657.56128" FPOGD="0.32837" FPOGID="5206" FPOGV="1" LPOGX="0.26789" LPOGY="-0.13170" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26789" BPOGY="-0.13170" BPOGV="1" LPCX="0.03247" LPCY="0.91410" LPD="13.78354" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25389" FPOGY="-0.19133" FPOGS="2657.56128" FPOGD="0.33496" FPOGID="5206" FPOGV="1" LPOGX="0.26431" LPOGY="-0.18207" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26431" BPOGY="-0.18207" BPOGV="1" LPCX="0.03242" LPCY="0.91307" LPD="13.78072" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00289" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25415" FPOGY="-0.19104" FPOGS="2657.56128" FPOGD="0.34180" FPOGID="5206" FPOGV="1" LPOGX="0.26431" LPOGY="-0.18207" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26431" BPOGY="-0.18207" BPOGV="1" LPCX="0.03205" LPCY="0.91284" LPD="13.82326" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31916" FPOGY="-0.21136" FPOGS="2657.56128" FPOGD="0.34180" FPOGID="5206" FPOGV="0" LPOGX="0.98425" LPOGY="-0.42234" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98425" BPOGY="-0.42234" BPOGV="1" LPCX="0.03169" LPCY="0.91375" LPD="12.61319" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28383" FPOGY="-0.20968" FPOGS="2657.56128" FPOGD="0.34180" FPOGID="5206" FPOGV="0" LPOGX="0.24850" LPOGY="-0.20800" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24850" BPOGY="-0.20800" BPOGV="1" LPCX="0.03189" LPCY="0.91386" LPD="12.45303" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.27206" FPOGY="-0.20912" FPOGS="2657.56128" FPOGD="0.34180" FPOGID="5206" FPOGV="0" LPOGX="0.24850" LPOGY="-0.20800" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24850" BPOGY="-0.20800" BPOGV="1" LPCX="0.03184" LPCY="0.91343" LPD="12.43730" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26687" FPOGY="-0.20647" FPOGS="2657.90967" FPOGD="0.02026" FPOGID="5207" FPOGV="1" LPOGX="0.25131" LPOGY="-0.19852" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25131" BPOGY="-0.19852" BPOGV="1" LPCX="0.03210" LPCY="0.91358" LPD="13.46372" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26638" FPOGY="-0.20074" FPOGS="2657.90967" FPOGD="0.02686" FPOGID="5207" FPOGV="1" LPOGX="0.26440" LPOGY="-0.17780" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26440" BPOGY="-0.17780" BPOGV="1" LPCX="0.03232" LPCY="0.91405" LPD="12.99827" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26605" FPOGY="-0.19691" FPOGS="2657.90967" FPOGD="0.03369" FPOGID="5207" FPOGV="1" LPOGX="0.26440" LPOGY="-0.17780" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26440" BPOGY="-0.17780" BPOGV="1" LPCX="0.03215" LPCY="0.91366" LPD="13.19713" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00289" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26395" FPOGY="-0.19824" FPOGS="2657.90967" FPOGD="0.04053" FPOGID="5207" FPOGV="1" LPOGX="0.25139" LPOGY="-0.20619" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25139" BPOGY="-0.20619" BPOGV="1" LPCX="0.03219" LPCY="0.91317" LPD="13.69745" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00295" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26043" FPOGY="-0.19901" FPOGS="2657.90967" FPOGD="0.04736" FPOGID="5207" FPOGV="1" LPOGX="0.23577" LPOGY="-0.20438" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23577" BPOGY="-0.20438" BPOGV="1" LPCX="0.03175" LPCY="0.91327" LPD="12.73129" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25769" FPOGY="-0.19960" FPOGS="2657.90967" FPOGD="0.05420" FPOGID="5207" FPOGV="1" LPOGX="0.23577" LPOGY="-0.20438" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23577" BPOGY="-0.20438" BPOGV="1" LPCX="0.03216" LPCY="0.91265" LPD="13.69888" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00300" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25663" FPOGY="-0.20222" FPOGS="2657.90967" FPOGD="0.06128" FPOGID="5207" FPOGV="1" LPOGX="0.24712" LPOGY="-0.22578" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24712" BPOGY="-0.22578" BPOGV="1" LPCX="0.03206" LPCY="0.91303" LPD="13.39978" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25605" FPOGY="-0.19971" FPOGS="2657.90967" FPOGD="0.06812" FPOGID="5207" FPOGV="1" LPOGX="0.25025" LPOGY="-0.17458" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25025" BPOGY="-0.17458" BPOGV="1" LPCX="0.03233" LPCY="0.91360" LPD="12.79254" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25557" FPOGY="-0.19761" FPOGS="2657.90967" FPOGD="0.07422" FPOGID="5207" FPOGV="1" LPOGX="0.25025" LPOGY="-0.17458" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25025" BPOGY="-0.17458" BPOGV="1" LPCX="0.03220" LPCY="0.91314" LPD="14.17507" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25576" FPOGY="-0.19807" FPOGS="2657.90967" FPOGD="0.08081" FPOGID="5207" FPOGV="1" LPOGX="0.25802" LPOGY="-0.20356" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25802" BPOGY="-0.20356" BPOGV="1" LPCX="0.03231" LPCY="0.91305" LPD="15.08880" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25467" FPOGY="-0.20147" FPOGS="2657.90967" FPOGD="0.08716" FPOGID="5207" FPOGV="1" LPOGX="0.24051" LPOGY="-0.24569" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24051" BPOGY="-0.24569" BPOGV="1" LPCX="0.03143" LPCY="0.91292" LPD="13.01126" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25373" FPOGY="-0.20442" FPOGS="2657.90967" FPOGD="0.09424" FPOGID="5207" FPOGV="1" LPOGX="0.24051" LPOGY="-0.24569" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24051" BPOGY="-0.24569" BPOGV="1" LPCX="0.03208" LPCY="0.91363" LPD="12.38788" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25452" FPOGY="-0.20686" FPOGS="2657.90967" FPOGD="0.10059" FPOGID="5207" FPOGV="1" LPOGX="0.26651" LPOGY="-0.24348" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26651" BPOGY="-0.24348" BPOGV="1" LPCX="0.03211" LPCY="0.91261" LPD="13.74151" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25659" FPOGY="-0.20763" FPOGS="2657.90967" FPOGD="0.10718" FPOGID="5207" FPOGV="1" LPOGX="0.28967" LPOGY="-0.21994" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28967" BPOGY="-0.21994" BPOGV="1" LPCX="0.03227" LPCY="0.91357" LPD="12.79395" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25843" FPOGY="-0.20831" FPOGS="2657.90967" FPOGD="0.11401" FPOGID="5207" FPOGV="1" LPOGX="0.28967" LPOGY="-0.21994" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28967" BPOGY="-0.21994" BPOGV="1" LPCX="0.03218" LPCY="0.91361" LPD="13.29883" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25981" FPOGY="-0.20816" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="1" LPOGX="0.28476" LPOGY="-0.20538" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28476" BPOGY="-0.20538" BPOGV="1" LPCX="0.03222" LPCY="0.91311" LPD="14.42217" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32237" FPOGY="-0.23931" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="1.01540" LPOGY="-0.50868" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01540" BPOGY="-0.50868" BPOGV="1" LPCX="0.03225" LPCY="0.91331" LPD="13.67702" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66889" FPOGY="-0.37399" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="1.01540" LPOGY="-0.50868" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01540" BPOGY="-0.50868" BPOGV="1" LPCX="0.03220" LPCY="0.91361" LPD="13.39605" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77606" FPOGY="-0.40485" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.99040" LPOGY="-0.46656" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.99040" BPOGY="-0.46656" BPOGV="1" LPCX="0.03220" LPCY="0.91506" LPD="12.55499" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99157" FPOGY="-0.50131" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.96891" LPOGY="-0.52867" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.96891" BPOGY="-0.52867" BPOGV="1" LPCX="0.03180" LPCY="0.91344" LPD="12.75899" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98024" FPOGY="-0.51499" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.96891" LPOGY="-0.52867" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.96891" BPOGY="-0.52867" BPOGV="1" LPCX="0.03161" LPCY="0.91354" LPD="11.34684" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74205" FPOGY="-0.41292" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.26567" LPOGY="-0.20878" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26567" BPOGY="-0.20878" BPOGV="1" LPCX="0.03212" LPCY="0.91388" LPD="12.90643" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72391" FPOGY="-0.43553" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.93716" LPOGY="-0.56913" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93716" BPOGY="-0.56913" BPOGV="1" LPCX="0.03133" LPCY="0.91351" LPD="12.20041" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83053" FPOGY="-0.50233" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.93716" LPOGY="-0.56913" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93716" BPOGY="-0.56913" BPOGV="1" LPCX="0.03144" LPCY="0.91371" LPD="12.27152" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86611" FPOGY="-0.53210" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.93728" LPOGY="-0.59164" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93728" BPOGY="-0.59164" BPOGV="1" LPCX="0.03224" LPCY="0.91350" LPD="13.73969" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92649" FPOGY="-0.58575" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.90505" LPOGY="-0.59648" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90505" BPOGY="-0.59648" BPOGV="1" LPCX="0.03172" LPCY="0.91309" LPD="12.75669" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91577" FPOGY="-0.59112" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.90505" LPOGY="-0.59648" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90505" BPOGY="-0.59648" BPOGV="1" LPCX="0.03145" LPCY="0.91377" LPD="12.74463" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91643" FPOGY="-0.59283" FPOGS="2657.90967" FPOGD="0.12085" FPOGID="5207" FPOGV="0" LPOGX="0.91774" LPOGY="-0.59625" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.91774" BPOGY="-0.59625" BPOGV="1" LPCX="0.03157" LPCY="0.91357" LPD="13.44536" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
