2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.81275" FPOGY="-0.17933" FPOGS="7292.75586" FPOGD="0.01562" FPOGID="17182" FPOGV="1" LPOGX="0.93945" LPOGY="-0.13340" LPOGV="1" RPOGX="0.69825" RPOGY="-0.25899" RPOGV="1" BPOGX="0.81885" BPOGY="-0.19619" BPOGV="1" LPCX="0.27113" LPCY="0.55720" LPD="17.06680" LPS="1.01886" LPV="1" RPCX="0.50050" RPCY="0.56475" RPD="21.78080" RPS="1.01886" RPV="1" LEYEX="-0.05853" LEYEY="-0.01342" LEYEZ="0.65766" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01515" REYEZ="0.65597" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81448" FPOGY="-0.18554" FPOGS="7292.75586" FPOGD="0.02197" FPOGID="17182" FPOGV="1" LPOGX="0.94109" LPOGY="-0.14228" LPOGV="1" RPOGX="0.70175" RPOGY="-0.27851" RPOGV="1" BPOGX="0.82142" BPOGY="-0.21039" BPOGV="1" LPCX="0.27085" LPCY="0.55674" LPD="16.01404" LPS="1.02589" LPV="1" RPCX="0.50048" RPCY="0.56477" RPD="21.73116" RPS="1.03398" RPV="1" LEYEX="-0.05941" LEYEY="-0.01359" LEYEZ="0.66637" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01571" REYEZ="0.67988" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79782" FPOGY="-0.19367" FPOGS="7292.75586" FPOGD="0.02930" FPOGID="17182" FPOGV="1" LPOGX="0.81800" LPOGY="-0.18454" LPOGV="1" RPOGX="0.61104" RPOGY="-0.28405" RPOGV="1" BPOGX="0.71452" BPOGY="-0.23430" BPOGV="1" LPCX="0.26962" LPCY="0.55603" LPD="20.26120" LPS="1.03398" LPV="1" RPCX="0.49890" RPCY="0.56468" RPD="21.30873" RPS="1.04206" RPV="1" LEYEX="-0.05941" LEYEY="-0.01359" LEYEZ="0.66637" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01571" REYEZ="0.67988" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77528" FPOGY="-0.19611" FPOGS="7292.75586" FPOGD="0.03564" FPOGID="17182" FPOGV="1" LPOGX="0.77883" LPOGY="-0.17173" LPOGV="1" RPOGX="0.50128" RPOGY="-0.24973" RPOGV="1" BPOGX="0.64006" BPOGY="-0.21073" BPOGV="1" LPCX="0.26736" LPCY="0.55624" LPD="22.56613" LPS="1.04206" LPV="1" RPCX="0.49686" RPCY="0.56499" RPD="21.06814" RPS="1.05015" RPV="1" LEYEX="-0.05941" LEYEY="-0.01359" LEYEZ="0.66637" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01571" REYEZ="0.67988" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75845" FPOGY="-0.19920" FPOGS="7292.75586" FPOGD="0.04199" FPOGID="17182" FPOGV="1" LPOGX="0.77952" LPOGY="-0.18167" LPOGV="1" RPOGX="0.50174" RPOGY="-0.26001" RPOGV="1" BPOGX="0.64063" BPOGY="-0.22084" BPOGV="1" LPCX="0.26658" LPCY="0.55617" LPD="22.38664" LPS="1.05015" LPV="1" RPCX="0.49604" RPCY="0.56500" RPD="20.73002" RPS="1.05824" RPV="1" LEYEX="-0.05905" LEYEY="-0.01333" LEYEZ="0.65352" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01562" REYEZ="0.67617" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72664" FPOGY="-0.20048" FPOGS="7292.75586" FPOGD="0.04883" FPOGID="17182" FPOGV="1" LPOGX="0.60900" LPOGY="-0.17395" LPOGV="1" RPOGX="0.33537" RPOGY="-0.24753" RPOGV="1" BPOGX="0.47218" BPOGY="-0.21074" BPOGV="1" LPCX="0.26317" LPCY="0.55651" LPD="22.01073" LPS="1.05824" LPV="1" RPCX="0.49242" RPCY="0.56537" RPD="20.93582" RPS="1.05824" RPV="1" LEYEX="-0.05905" LEYEY="-0.01333" LEYEZ="0.65352" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01562" REYEZ="0.67617" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69439" FPOGY="-0.20178" FPOGS="7292.75586" FPOGD="0.05566" FPOGID="17182" FPOGV="1" LPOGX="0.54102" LPOGY="-0.21771" LPOGV="1" RPOGX="0.26722" RPOGY="-0.20919" RPOGV="1" BPOGX="0.40412" BPOGY="-0.21345" BPOGV="1" LPCX="0.26132" LPCY="0.55683" LPD="22.12607" LPS="1.05824" LPV="1" RPCX="0.49060" RPCY="0.56573" RPD="21.10672" RPS="1.05824" RPV="1" LEYEX="-0.05905" LEYEY="-0.01333" LEYEZ="0.65352" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01562" REYEZ="0.67617" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66809" FPOGY="-0.20206" FPOGS="7292.75586" FPOGD="0.06250" FPOGID="17182" FPOGV="1" LPOGX="0.54187" LPOGY="-0.20940" LPOGV="1" RPOGX="0.26824" RPOGY="-0.20038" RPOGV="1" BPOGX="0.40506" BPOGY="-0.20489" BPOGV="1" LPCX="0.26069" LPCY="0.55674" LPD="21.87578" LPS="1.05122" LPV="1" RPCX="0.48982" RPCY="0.56570" RPD="21.20929" RPS="1.05122" RPV="1" LEYEX="-0.05834" LEYEY="-0.01318" LEYEZ="0.63672" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00236" REYEY="-0.01602" REYEZ="0.68469" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63513" FPOGY="-0.19987" FPOGS="7292.75586" FPOGD="0.06934" FPOGID="17182" FPOGV="1" LPOGX="0.39888" LPOGY="-0.18171" LPOGV="1" RPOGX="0.14625" RPOGY="-0.16979" RPOGV="1" BPOGX="0.27257" BPOGY="-0.17575" BPOGV="1" LPCX="0.25757" LPCY="0.55697" LPD="22.03767" LPS="1.04419" LPV="1" RPCX="0.48658" RPCY="0.56609" RPD="21.60776" RPS="1.04419" RPV="1" LEYEX="-0.05834" LEYEY="-0.01318" LEYEZ="0.63672" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00236" REYEY="-0.01602" REYEZ="0.68469" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60321" FPOGY="-0.19886" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="1" LPOGX="0.34264" LPOGY="-0.16209" LPOGV="1" RPOGX="0.09774" RPOGY="-0.21149" RPOGV="1" BPOGX="0.22019" BPOGY="-0.18679" BPOGV="1" LPCX="0.25621" LPCY="0.55722" LPD="22.26327" LPS="1.03716" LPV="1" RPCX="0.48540" RPCY="0.56624" RPD="21.69462" RPS="1.03716" RPV="1" LEYEX="-0.05834" LEYEY="-0.01318" LEYEZ="0.63672" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00236" REYEY="-0.01602" REYEZ="0.68469" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53800" FPOGY="-0.20263" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.34476" LPOGY="-0.15439" LPOGV="1" RPOGX="0.10221" RPOGY="-0.19181" RPOGV="1" BPOGX="0.22348" BPOGY="-0.17310" BPOGV="1" LPCX="0.25583" LPCY="0.55706" LPD="22.25267" LPS="1.03014" LPV="1" RPCX="0.48493" RPCY="0.56635" RPD="22.02416" RPS="1.02205" RPV="1" LEYEX="-0.05904" LEYEY="-0.01323" LEYEZ="0.63911" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01553" REYEZ="0.66385" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38786" FPOGY="-0.18382" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.36104" LPOGY="-0.14669" LPOGV="1" RPOGX="0.11441" RPOGY="-0.18333" RPOGV="1" BPOGX="0.23772" BPOGY="-0.16501" BPOGV="1" LPCX="0.25512" LPCY="0.55723" LPD="22.76718" LPS="1.02205" LPV="1" RPCX="0.48471" RPCY="0.56611" RPD="22.04594" RPS="1.01396" RPV="1" LEYEX="-0.05904" LEYEY="-0.01323" LEYEZ="0.63911" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01553" REYEZ="0.66385" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33503" FPOGY="-0.16902" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.34761" LPOGY="-0.14515" LPOGV="1" RPOGX="0.11114" RPOGY="-0.13372" RPOGV="1" BPOGX="0.22938" BPOGY="-0.13944" BPOGV="1" LPCX="0.25507" LPCY="0.55729" LPD="22.75047" LPS="1.01396" LPV="1" RPCX="0.48471" RPCY="0.56603" RPD="22.07776" RPS="1.00587" RPV="1" LEYEX="-0.05904" LEYEY="-0.01323" LEYEZ="0.63911" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01553" REYEZ="0.66385" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23257" FPOGY="-0.14647" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.35007" LPOGY="-0.13619" LPOGV="1" RPOGX="0.11114" RPOGY="-0.13372" RPOGV="1" BPOGX="0.23061" BPOGY="-0.13495" BPOGV="1" LPCX="0.25507" LPCY="0.55704" LPD="22.37047" LPS="1.00587" LPV="1" RPCX="0.48470" RPCY="0.56601" RPD="22.01369" RPS="1.00587" RPV="1" LEYEX="-0.05904" LEYEY="-0.01321" LEYEZ="0.63815" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23533" FPOGY="-0.14794" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.35518" LPOGY="-0.14560" LPOGV="1" RPOGX="0.12098" RPOGY="-0.15322" RPOGV="1" BPOGX="0.23808" BPOGY="-0.14941" BPOGV="1" LPCX="0.25476" LPCY="0.55702" LPD="22.62477" LPS="1.00587" LPV="1" RPCX="0.48446" RPCY="0.56590" RPD="21.90082" RPS="1.01396" RPV="1" LEYEX="-0.05904" LEYEY="-0.01321" LEYEZ="0.63815" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23304" FPOGY="-0.15366" FPOGS="7292.75586" FPOGD="0.07568" FPOGID="17182" FPOGV="0" LPOGX="0.35035" LPOGY="-0.15766" LPOGV="1" RPOGX="0.10660" RPOGY="-0.17253" RPOGV="1" BPOGX="0.22848" BPOGY="-0.16509" BPOGV="1" LPCX="0.25472" LPCY="0.55705" LPD="22.59172" LPS="1.01396" LPV="1" RPCX="0.48434" RPCY="0.56583" RPD="22.19556" RPS="1.02205" RPV="1" LEYEX="-0.05904" LEYEY="-0.01321" LEYEZ="0.63815" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23108" FPOGY="-0.15975" FPOGS="7292.85840" FPOGD="0.01953" FPOGID="17183" FPOGV="1" LPOGX="0.34582" LPOGY="-0.17456" LPOGV="1" RPOGX="0.10455" RPOGY="-0.18153" RPOGV="1" BPOGX="0.22518" BPOGY="-0.17805" BPOGV="1" LPCX="0.25465" LPCY="0.55703" LPD="22.54497" LPS="1.02907" LPV="1" RPCX="0.48431" RPCY="0.56594" RPD="22.21901" RPS="1.02907" RPV="1" LEYEX="-0.06097" LEYEY="-0.01351" LEYEZ="0.65732" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22809" FPOGY="-0.16205" FPOGS="7292.85840" FPOGD="0.02686" FPOGID="17183" FPOGV="1" LPOGX="0.33500" LPOGY="-0.17100" LPOGV="1" RPOGX="0.09728" RPOGY="-0.17144" RPOGV="1" BPOGX="0.21614" BPOGY="-0.17122" BPOGV="1" LPCX="0.25458" LPCY="0.55697" LPD="22.20279" LPS="1.03610" LPV="1" RPCX="0.48426" RPCY="0.56586" RPD="22.21035" RPS="1.02801" RPV="1" LEYEX="-0.06097" LEYEY="-0.01351" LEYEZ="0.65732" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22507" FPOGY="-0.16447" FPOGS="7292.85840" FPOGD="0.03320" FPOGID="17183" FPOGV="1" LPOGX="0.32015" LPOGY="-0.17726" LPOGV="1" RPOGX="0.09977" RPOGY="-0.17593" RPOGV="1" BPOGX="0.20996" BPOGY="-0.17660" BPOGV="1" LPCX="0.25447" LPCY="0.55699" LPD="22.22903" LPS="1.03504" LPV="1" RPCX="0.48419" RPCY="0.56593" RPD="22.27499" RPS="1.02695" RPV="1" LEYEX="-0.06097" LEYEY="-0.01351" LEYEZ="0.65732" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22327" FPOGY="-0.16483" FPOGS="7292.85840" FPOGD="0.04053" FPOGID="17183" FPOGV="1" LPOGX="0.32275" LPOGY="-0.16832" LPOGV="1" RPOGX="0.10217" RPOGY="-0.16559" RPOGV="1" BPOGX="0.21246" BPOGY="-0.16695" BPOGV="1" LPCX="0.25438" LPCY="0.55703" LPD="22.24795" LPS="1.02695" LPV="1" RPCX="0.48419" RPCY="0.56589" RPD="22.07906" RPS="1.01886" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22282" FPOGY="-0.16169" FPOGS="7292.85840" FPOGD="0.04688" FPOGID="17183" FPOGV="1" LPOGX="0.34477" LPOGY="-0.12798" LPOGV="1" RPOGX="0.09458" RPOGY="-0.15150" RPOGV="1" BPOGX="0.21967" BPOGY="-0.13974" BPOGV="1" LPCX="0.25432" LPCY="0.55707" LPD="22.51479" LPS="1.01184" LPV="1" RPCX="0.48408" RPCY="0.56591" RPD="21.98692" RPS="1.01184" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22265" FPOGY="-0.15950" FPOGS="7292.85840" FPOGD="0.05371" FPOGID="17183" FPOGV="1" LPOGX="0.34568" LPOGY="-0.13870" LPOGV="1" RPOGX="0.09685" RPOGY="-0.14516" RPOGV="1" BPOGX="0.22126" BPOGY="-0.14193" BPOGV="1" LPCX="0.25432" LPCY="0.55709" LPD="22.55494" LPS="1.00481" LPV="1" RPCX="0.48409" RPCY="0.56590" RPD="21.96027" RPS="1.00481" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01538" REYEZ="0.66165" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22260" FPOGY="-0.15742" FPOGS="7292.85840" FPOGD="0.06055" FPOGID="17183" FPOGV="1" LPOGX="0.34785" LPOGY="-0.13089" LPOGV="1" RPOGX="0.09652" RPOGY="-0.14652" RPOGV="1" BPOGX="0.22218" BPOGY="-0.13870" BPOGV="1" LPCX="0.25430" LPCY="0.55708" LPD="22.55160" LPS="0.99778" LPV="1" RPCX="0.48406" RPCY="0.56593" RPD="21.95697" RPS="1.00587" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01592" REYEZ="0.68471" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22292" FPOGY="-0.15623" FPOGS="7292.85840" FPOGD="0.06689" FPOGID="17183" FPOGV="1" LPOGX="0.36732" LPOGY="-0.12438" LPOGV="1" RPOGX="0.08484" RPOGY="-0.16431" RPOGV="1" BPOGX="0.22608" BPOGY="-0.14434" BPOGV="1" LPCX="0.25406" LPCY="0.55713" LPD="22.46113" LPS="1.00587" LPV="1" RPCX="0.48400" RPCY="0.56595" RPD="22.05297" RPS="1.01396" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01592" REYEZ="0.68471" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22234" FPOGY="-0.15593" FPOGS="7292.85840" FPOGD="0.07324" FPOGID="17183" FPOGV="1" LPOGX="0.35299" LPOGY="-0.13974" LPOGV="1" RPOGX="0.07895" RPOGY="-0.16545" RPOGV="1" BPOGX="0.21597" BPOGY="-0.15260" BPOGV="1" LPCX="0.25395" LPCY="0.55705" LPD="22.60644" LPS="1.01396" LPV="1" RPCX="0.48390" RPCY="0.56595" RPD="22.10964" RPS="1.02205" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01592" REYEZ="0.68471" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22166" FPOGY="-0.15641" FPOGS="7292.85840" FPOGD="0.08008" FPOGID="17183" FPOGV="1" LPOGX="0.35058" LPOGY="-0.14867" LPOGV="1" RPOGX="0.07638" RPOGY="-0.17579" RPOGV="1" BPOGX="0.21348" BPOGY="-0.16223" BPOGV="1" LPCX="0.25394" LPCY="0.55706" LPD="22.53103" LPS="1.02205" LPV="1" RPCX="0.48390" RPCY="0.56586" RPD="22.15917" RPS="1.03014" RPV="1" LEYEX="-0.05907" LEYEY="-0.01308" LEYEZ="0.63635" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22147" FPOGY="-0.15767" FPOGS="7292.85840" FPOGD="0.08691" FPOGID="17183" FPOGV="1" LPOGX="0.33963" LPOGY="-0.16561" LPOGV="1" RPOGX="0.09840" RPOGY="-0.18238" RPOGV="1" BPOGX="0.21901" BPOGY="-0.17400" BPOGV="1" LPCX="0.25381" LPCY="0.55715" LPD="22.57371" LPS="1.03014" LPV="1" RPCX="0.48374" RPCY="0.56588" RPD="22.33718" RPS="1.03014" RPV="1" LEYEX="-0.05907" LEYEY="-0.01308" LEYEZ="0.63635" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22096" FPOGY="-0.15847" FPOGS="7292.85840" FPOGD="0.09375" FPOGID="17183" FPOGV="1" LPOGX="0.33173" LPOGY="-0.16399" LPOGV="1" RPOGX="0.09596" RPOGY="-0.17550" RPOGV="1" BPOGX="0.21385" BPOGY="-0.16975" BPOGV="1" LPCX="0.25379" LPCY="0.55703" LPD="22.32578" LPS="1.03014" LPV="1" RPCX="0.48371" RPCY="0.56574" RPD="22.01641" RPS="1.03014" RPV="1" LEYEX="-0.05907" LEYEY="-0.01308" LEYEZ="0.63635" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22052" FPOGY="-0.15909" FPOGS="7292.85840" FPOGD="0.10010" FPOGID="17183" FPOGV="1" LPOGX="0.32954" LPOGY="-0.17173" LPOGV="1" RPOGX="0.09844" RPOGY="-0.16498" RPOGV="1" BPOGX="0.21399" BPOGY="-0.16836" BPOGV="1" LPCX="0.25379" LPCY="0.55700" LPD="22.30869" LPS="1.03716" LPV="1" RPCX="0.48369" RPCY="0.56581" RPD="22.13962" RPS="1.02189" RPV="1" LEYEX="-0.06131" LEYEY="-0.01359" LEYEZ="0.65892" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01468" REYEZ="0.63360" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22163" FPOGY="-0.15956" FPOGS="7292.85840" FPOGD="0.10742" FPOGID="17183" FPOGV="1" LPOGX="0.35628" LPOGY="-0.16897" LPOGV="1" RPOGX="0.12241" RPOGY="-0.16515" RPOGV="1" BPOGX="0.23935" BPOGY="-0.16706" BPOGV="1" LPCX="0.25366" LPCY="0.55698" LPD="22.36965" LPS="1.02891" LPV="1" RPCX="0.48364" RPCY="0.56579" RPD="22.14209" RPS="1.01363" RPV="1" LEYEX="-0.06131" LEYEY="-0.01359" LEYEZ="0.65892" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01468" REYEZ="0.63360" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22255" FPOGY="-0.15958" FPOGS="7292.85840" FPOGD="0.11426" FPOGID="17183" FPOGV="1" LPOGX="0.35329" LPOGY="-0.16528" LPOGV="1" RPOGX="0.12317" RPOGY="-0.15452" RPOGV="1" BPOGX="0.23823" BPOGY="-0.15990" BPOGV="1" LPCX="0.25353" LPCY="0.55698" LPD="22.44943" LPS="1.02066" LPV="1" RPCX="0.48366" RPCY="0.56579" RPD="22.10635" RPS="1.00538" RPV="1" LEYEX="-0.06131" LEYEY="-0.01359" LEYEZ="0.65892" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01468" REYEZ="0.63360" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22356" FPOGY="-0.15887" FPOGS="7292.85840" FPOGD="0.12109" FPOGID="17183" FPOGV="1" LPOGX="0.35782" LPOGY="-0.14815" LPOGV="1" RPOGX="0.12546" RPOGY="-0.14416" RPOGV="1" BPOGX="0.24164" BPOGY="-0.14615" BPOGV="1" LPCX="0.25351" LPCY="0.55694" LPD="22.35193" LPS="1.00538" LPV="1" RPCX="0.48363" RPCY="0.56576" RPD="22.11553" RPS="0.99729" RPV="1" LEYEX="-0.05927" LEYEY="-0.01317" LEYEZ="0.63644" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01528" REYEZ="0.65932" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22416" FPOGY="-0.15789" FPOGS="7292.85840" FPOGD="0.12695" FPOGID="17183" FPOGV="1" LPOGX="0.35098" LPOGY="-0.13136" LPOGV="1" RPOGX="0.12013" RPOGY="-0.14727" RPOGV="1" BPOGX="0.23556" BPOGY="-0.13931" BPOGV="1" LPCX="0.25351" LPCY="0.55699" LPD="22.49037" LPS="0.99027" LPV="1" RPCX="0.48350" RPCY="0.56576" RPD="22.26433" RPS="0.99746" RPV="1" LEYEX="-0.05927" LEYEY="-0.01317" LEYEZ="0.63644" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01528" REYEZ="0.65932" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22465" FPOGY="-0.15713" FPOGS="7292.85840" FPOGD="0.13379" FPOGID="17183" FPOGV="1" LPOGX="0.36776" LPOGY="-0.12951" LPOGV="1" RPOGX="0.10123" RPOGY="-0.15437" RPOGV="1" BPOGX="0.23449" BPOGY="-0.14194" BPOGV="1" LPCX="0.25335" LPCY="0.55701" LPD="22.48137" LPS="0.99043" LPV="1" RPCX="0.48345" RPCY="0.56570" RPD="22.13979" RPS="0.99762" RPV="1" LEYEX="-0.05927" LEYEY="-0.01317" LEYEZ="0.63644" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01528" REYEZ="0.65932" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22509" FPOGY="-0.15645" FPOGS="7292.85840" FPOGD="0.14062" FPOGID="17183" FPOGV="1" LPOGX="0.36771" LPOGY="-0.12969" LPOGV="1" RPOGX="0.10118" RPOGY="-0.15458" RPOGV="1" BPOGX="0.23444" BPOGY="-0.14214" BPOGV="1" LPCX="0.25327" LPCY="0.55698" LPD="22.83191" LPS="0.99059" LPV="1" RPCX="0.48341" RPCY="0.56572" RPD="22.17103" RPS="0.99778" RPV="1" LEYEX="-0.05927" LEYEY="-0.01308" LEYEZ="0.63644" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01528" REYEZ="0.65932" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
