2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.75858" FPOGY="0.70282" FPOGS="7155.28613" FPOGD="0.16211" FPOGID="16672" FPOGV="1" LPOGX="0.88035" LPOGY="0.72464" LPOGV="1" RPOGX="0.65434" RPOGY="0.63032" RPOGV="1" BPOGX="0.76734" BPOGY="0.67748" BPOGV="1" LPCX="0.24732" LPCY="0.56008" LPD="24.22068" LPS="1.13582" LPV="1" RPCX="0.47128" RPCY="0.57448" RPD="23.52192" RPS="1.14391" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00808" REYEY="-0.01626" REYEZ="0.68189" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75876" FPOGY="0.70135" FPOGS="7155.28613" FPOGD="0.16797" FPOGID="16672" FPOGV="1" LPOGX="0.87533" LPOGY="0.71084" LPOGV="1" RPOGX="0.65119" RPOGY="0.61833" RPOGV="1" BPOGX="0.76326" BPOGY="0.66458" BPOGV="1" LPCX="0.24730" LPCY="0.56000" LPD="24.31366" LPS="1.13495" LPV="1" RPCX="0.47132" RPCY="0.57443" RPD="23.60674" RPS="1.12578" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00808" REYEY="-0.01626" REYEZ="0.68189" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75874" FPOGY="0.70011" FPOGS="7155.28613" FPOGD="0.17432" FPOGID="16672" FPOGV="1" LPOGX="0.86803" LPOGY="0.72062" LPOGV="1" RPOGX="0.64856" RPOGY="0.61540" RPOGV="1" BPOGX="0.75829" BPOGY="0.66801" BPOGV="1" LPCX="0.24732" LPCY="0.56003" LPD="24.30674" LPS="1.11682" LPV="1" RPCX="0.47126" RPCY="0.57432" RPD="23.68115" RPS="1.10766" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00808" REYEY="-0.01626" REYEZ="0.68189" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75861" FPOGY="0.69921" FPOGS="7155.28613" FPOGD="0.18115" FPOGID="16672" FPOGV="1" LPOGX="0.86507" LPOGY="0.72667" LPOGV="1" RPOGX="0.64520" RPOGY="0.62305" RPOGV="1" BPOGX="0.75514" BPOGY="0.67486" BPOGV="1" LPCX="0.24730" LPCY="0.56000" LPD="24.27217" LPS="1.09870" LPV="1" RPCX="0.47124" RPCY="0.57428" RPD="23.69369" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75837" FPOGY="0.69801" FPOGS="7155.28613" FPOGD="0.18799" FPOGID="16672" FPOGV="1" LPOGX="0.86397" LPOGY="0.71425" LPOGV="1" RPOGX="0.63894" RPOGY="0.61454" RPOGV="1" BPOGX="0.75146" BPOGY="0.66439" BPOGV="1" LPCX="0.24730" LPCY="0.55999" LPD="24.26971" LPS="1.08953" LPV="1" RPCX="0.47127" RPCY="0.57422" RPD="23.63920" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75829" FPOGY="0.69714" FPOGS="7155.28613" FPOGD="0.19434" FPOGID="16672" FPOGV="1" LPOGX="0.87059" LPOGY="0.72742" LPOGV="1" RPOGX="0.64142" RPOGY="0.61622" RPOGV="1" BPOGX="0.75600" BPOGY="0.67182" BPOGV="1" LPCX="0.24737" LPCY="0.55991" LPD="24.57401" LPS="1.08953" LPV="1" RPCX="0.47123" RPCY="0.57420" RPD="23.60497" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75821" FPOGY="0.69632" FPOGS="7155.28613" FPOGD="0.20117" FPOGID="16672" FPOGV="1" LPOGX="0.87059" LPOGY="0.72742" LPOGV="1" RPOGX="0.64142" RPOGY="0.61622" RPOGV="1" BPOGX="0.75600" BPOGY="0.67182" BPOGV="1" LPCX="0.24733" LPCY="0.55989" LPD="24.32046" LPS="1.08953" LPV="1" RPCX="0.47123" RPCY="0.57424" RPD="23.59730" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75809" FPOGY="0.69573" FPOGS="7155.28613" FPOGD="0.20801" FPOGID="16672" FPOGV="1" LPOGX="0.87002" LPOGY="0.73329" LPOGV="1" RPOGX="0.63843" RPOGY="0.62137" RPOGV="1" BPOGX="0.75423" BPOGY="0.67733" BPOGV="1" LPCX="0.24733" LPCY="0.56000" LPD="24.23081" LPS="1.08953" LPV="1" RPCX="0.47127" RPCY="0.57425" RPD="23.55610" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75797" FPOGY="0.69513" FPOGS="7155.28613" FPOGD="0.21436" FPOGID="16672" FPOGV="1" LPOGX="0.86713" LPOGY="0.72544" LPOGV="1" RPOGX="0.64129" RPOGY="0.62669" RPOGV="1" BPOGX="0.75421" BPOGY="0.67606" BPOGV="1" LPCX="0.24735" LPCY="0.55994" LPD="24.06803" LPS="1.08953" LPV="1" RPCX="0.47125" RPCY="0.57427" RPD="23.59281" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75786" FPOGY="0.69457" FPOGS="7155.28613" FPOGD="0.22119" FPOGID="16672" FPOGV="1" LPOGX="0.86713" LPOGY="0.72544" LPOGV="1" RPOGX="0.64129" RPOGY="0.62669" RPOGV="1" BPOGX="0.75421" BPOGY="0.67606" BPOGV="1" LPCX="0.24735" LPCY="0.55999" LPD="24.18954" LPS="1.08953" LPV="1" RPCX="0.47125" RPCY="0.57429" RPD="23.64569" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75796" FPOGY="0.69440" FPOGS="7155.28613" FPOGD="0.22803" FPOGID="16672" FPOGV="1" LPOGX="0.87313" LPOGY="0.73852" LPOGV="1" RPOGX="0.64979" RPOGY="0.63847" RPOGV="1" BPOGX="0.76146" BPOGY="0.68850" BPOGV="1" LPCX="0.24736" LPCY="0.56001" LPD="24.22684" LPS="1.08953" LPV="1" RPCX="0.47141" RPCY="0.57443" RPD="23.51267" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75808" FPOGY="0.69345" FPOGS="7155.28613" FPOGD="0.23438" FPOGID="16672" FPOGV="1" LPOGX="0.87394" LPOGY="0.67605" LPOGV="1" RPOGX="0.65038" RPOGY="0.64483" RPOGV="1" BPOGX="0.76216" BPOGY="0.66044" BPOGV="1" LPCX="0.24739" LPCY="0.56008" LPD="24.24846" LPS="1.08953" LPV="1" RPCX="0.47138" RPCY="0.57446" RPD="23.69326" RPS="1.08953" RPV="1" LEYEX="-0.06638" LEYEY="-0.01312" LEYEZ="0.67786" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00803" REYEY="-0.01606" REYEZ="0.67761" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75824" FPOGY="0.69247" FPOGS="7155.28613" FPOGD="0.24072" FPOGID="16672" FPOGV="1" LPOGX="0.87548" LPOGY="0.67260" LPOGV="1" RPOGX="0.65208" RPOGY="0.64122" RPOGV="1" BPOGX="0.76378" BPOGY="0.65691" BPOGV="1" LPCX="0.24736" LPCY="0.56008" LPD="24.30886" LPS="1.09849" LPV="1" RPCX="0.47138" RPCY="0.57446" RPD="23.69326" RPS="1.09849" RPV="1" LEYEX="-0.06941" LEYEY="-0.01383" LEYEZ="0.70934" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75848" FPOGY="0.69190" FPOGS="7155.28613" FPOGD="0.24805" FPOGID="16672" FPOGV="1" LPOGX="0.87695" LPOGY="0.68367" LPOGV="1" RPOGX="0.65809" RPOGY="0.65826" RPOGV="1" BPOGX="0.76752" BPOGY="0.67096" BPOGV="1" LPCX="0.24748" LPCY="0.56017" LPD="24.26587" LPS="1.10745" LPV="1" RPCX="0.47141" RPCY="0.57450" RPD="23.51314" RPS="1.10745" RPV="1" LEYEX="-0.06941" LEYEY="-0.01383" LEYEZ="0.70934" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75894" FPOGY="0.69158" FPOGS="7155.28613" FPOGD="0.25488" FPOGID="16672" FPOGV="1" LPOGX="0.89383" LPOGY="0.68891" LPOGV="1" RPOGX="0.65875" RPOGY="0.66949" RPOGV="1" BPOGX="0.77629" BPOGY="0.67920" BPOGV="1" LPCX="0.24743" LPCY="0.56020" LPD="24.33366" LPS="1.11641" LPV="1" RPCX="0.47144" RPCY="0.57453" RPD="23.50809" RPS="1.11641" RPV="1" LEYEX="-0.06941" LEYEY="-0.01383" LEYEZ="0.70934" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75937" FPOGY="0.69127" FPOGS="7155.28613" FPOGD="0.26123" FPOGID="16672" FPOGV="1" LPOGX="0.89383" LPOGY="0.68891" LPOGV="1" RPOGX="0.65875" RPOGY="0.66949" RPOGV="1" BPOGX="0.77629" BPOGY="0.67920" BPOGV="1" LPCX="0.24748" LPCY="0.56018" LPD="24.44925" LPS="1.11641" LPV="1" RPCX="0.47144" RPCY="0.57453" RPD="23.50809" RPS="1.11641" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75933" FPOGY="0.69117" FPOGS="7155.28613" FPOGD="0.26758" FPOGID="16672" FPOGV="1" LPOGX="0.89175" LPOGY="0.70578" LPOGV="1" RPOGX="0.62386" RPOGY="0.66869" RPOGV="1" BPOGX="0.75780" BPOGY="0.68723" BPOGV="1" LPCX="0.24758" LPCY="0.56026" LPD="24.43175" LPS="1.10745" LPV="1" RPCX="0.47148" RPCY="0.57457" RPD="23.49237" RPS="1.10745" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75933" FPOGY="0.69124" FPOGS="7155.28613" FPOGD="0.27539" FPOGID="16672" FPOGV="1" LPOGX="0.89435" LPOGY="0.70494" LPOGV="1" RPOGX="0.62446" RPOGY="0.68339" RPOGV="1" BPOGX="0.75940" BPOGY="0.69417" BPOGV="1" LPCX="0.24762" LPCY="0.56029" LPD="24.42624" LPS="1.09849" LPV="1" RPCX="0.47154" RPCY="0.57458" RPD="23.34121" RPS="1.09849" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01627" REYEZ="0.68200" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75930" FPOGY="0.69138" FPOGS="7155.28613" FPOGD="0.28174" FPOGID="16672" FPOGV="1" LPOGX="0.89266" LPOGY="0.70814" LPOGV="1" RPOGX="0.62297" RPOGY="0.68666" RPOGV="1" BPOGX="0.75781" BPOGY="0.69740" BPOGV="1" LPCX="0.24758" LPCY="0.56029" LPD="24.11032" LPS="1.08953" LPV="1" RPCX="0.47153" RPCY="0.57464" RPD="23.34710" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75944" FPOGY="0.69163" FPOGS="7155.28613" FPOGD="0.28857" FPOGID="16672" FPOGV="1" LPOGX="0.89966" LPOGY="0.71427" LPOGV="1" RPOGX="0.63103" RPOGY="0.69004" RPOGV="1" BPOGX="0.76534" BPOGY="0.70216" BPOGV="1" LPCX="0.24767" LPCY="0.56033" LPD="24.37507" LPS="1.08953" LPV="1" RPCX="0.47167" RPCY="0.57471" RPD="23.28625" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75946" FPOGY="0.69221" FPOGS="7155.28613" FPOGD="0.29492" FPOGID="16672" FPOGV="1" LPOGX="0.89293" LPOGY="0.73000" LPOGV="1" RPOGX="0.62852" RPOGY="0.70613" RPOGV="1" BPOGX="0.76072" BPOGY="0.71806" BPOGV="1" LPCX="0.24791" LPCY="0.56048" LPD="24.29134" LPS="1.08953" LPV="1" RPCX="0.47193" RPCY="0.57474" RPD="23.58424" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75951" FPOGY="0.69274" FPOGS="7155.28613" FPOGD="0.30225" FPOGID="16672" FPOGV="1" LPOGX="0.89293" LPOGY="0.73000" LPOGV="1" RPOGX="0.63009" RPOGY="0.70294" RPOGV="1" BPOGX="0.76151" BPOGY="0.71647" BPOGV="1" LPCX="0.24812" LPCY="0.56047" LPD="24.36612" LPS="1.08953" LPV="1" RPCX="0.47216" RPCY="0.57486" RPD="23.45959" RPS="1.09870" RPV="1" LEYEX="-0.06649" LEYEY="-0.01330" LEYEZ="0.68212" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01682" REYEZ="0.70064" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.76139" FPOGY="0.69271" FPOGS="7155.28613" FPOGD="0.30811" FPOGID="16672" FPOGV="1" LPOGX="0.96933" LPOGY="0.76630" LPOGV="1" RPOGX="0.72657" RPOGY="0.61612" RPOGV="1" BPOGX="0.84795" BPOGY="0.69121" BPOGV="1" LPCX="0.24949" LPCY="0.56059" LPD="24.21059" LPS="1.09870" LPV="1" RPCX="0.47359" RPCY="0.57468" RPD="22.54018" RPS="1.10786" RPV="1" LEYEX="-0.06649" LEYEY="-0.01330" LEYEZ="0.68212" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01682" REYEZ="0.70064" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.76333" FPOGY="0.69233" FPOGS="7155.28613" FPOGD="0.31543" FPOGID="16672" FPOGV="1" LPOGX="0.96091" LPOGY="0.74908" LPOGV="1" RPOGX="0.74839" RPOGY="0.59954" RPOGV="1" BPOGX="0.85465" BPOGY="0.67431" BPOGV="1" LPCX="0.25011" LPCY="0.56048" LPD="23.09977" LPS="1.10786" LPV="1" RPCX="0.47378" RPCY="0.57466" RPD="22.46081" RPS="1.11703" RPV="1" LEYEX="-0.06649" LEYEY="-0.01330" LEYEZ="0.68212" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01682" REYEZ="0.70064" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.76604" FPOGY="0.69180" FPOGS="7155.28613" FPOGD="0.32178" FPOGID="16672" FPOGV="1" LPOGX="0.96316" LPOGY="0.74617" LPOGV="1" RPOGX="0.74839" RPOGY="0.59954" RPOGV="1" BPOGX="0.85578" BPOGY="0.67285" BPOGV="1" LPCX="0.24989" LPCY="0.56060" LPD="24.35557" LPS="1.11703" LPV="1" RPCX="0.47403" RPCY="0.57476" RPD="21.90858" RPS="1.11703" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01648" REYEZ="0.68674" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.76750" FPOGY="0.69126" FPOGS="7155.28613" FPOGD="0.32812" FPOGID="16672" FPOGV="1" LPOGX="0.96671" LPOGY="0.75281" LPOGV="1" RPOGX="0.66237" RPOGY="0.62577" RPOGV="1" BPOGX="0.81454" BPOGY="0.68929" BPOGV="1" LPCX="0.24990" LPCY="0.56055" LPD="24.42524" LPS="1.11703" LPV="1" RPCX="0.47397" RPCY="0.57469" RPD="21.96787" RPS="1.10786" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01648" REYEZ="0.68674" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.79502" FPOGY="0.69329" FPOGS="7155.28613" FPOGD="0.32812" FPOGID="16672" FPOGV="0" LPOGX="0.97615" LPOGY="0.75403" LPOGV="1" RPOGX="0.68077" RPOGY="0.64024" RPOGV="1" BPOGX="0.82846" BPOGY="0.69713" BPOGV="1" LPCX="0.24994" LPCY="0.56058" LPD="24.25039" LPS="1.10786" LPV="1" RPCX="0.47399" RPCY="0.57471" RPD="21.94483" RPS="1.09870" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01648" REYEZ="0.68674" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81115" FPOGY="0.69593" FPOGS="7155.28613" FPOGD="0.32812" FPOGID="16672" FPOGV="0" LPOGX="0.97376" LPOGY="0.75691" LPOGV="1" RPOGX="0.68077" RPOGY="0.64024" RPOGV="1" BPOGX="0.82727" BPOGY="0.69857" BPOGV="1" LPCX="0.24997" LPCY="0.56061" LPD="24.10877" LPS="1.09870" LPV="1" RPCX="0.47400" RPCY="0.57472" RPD="21.95996" RPS="1.09870" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01690" REYEZ="0.70399" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81935" FPOGY="0.70065" FPOGS="7155.28613" FPOGD="0.32812" FPOGID="16672" FPOGV="0" LPOGX="0.98077" LPOGY="0.77548" LPOGV="1" RPOGX="0.69078" RPOGY="0.64467" RPOGV="1" BPOGX="0.83577" BPOGY="0.71007" BPOGV="1" LPCX="0.25002" LPCY="0.56076" LPD="24.25174" LPS="1.09870" LPV="1" RPCX="0.47403" RPCY="0.57480" RPD="22.04124" RPS="1.10786" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01690" REYEZ="0.70399" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82429" FPOGY="0.70399" FPOGS="7155.62158" FPOGD="0.02002" FPOGID="16673" FPOGV="1" LPOGX="0.98239" LPOGY="0.78790" LPOGV="1" RPOGX="0.69584" RPOGY="0.64013" RPOGV="1" BPOGX="0.83912" BPOGY="0.71402" BPOGV="1" LPCX="0.25022" LPCY="0.56080" LPD="24.29136" LPS="1.10786" LPV="1" RPCX="0.47405" RPCY="0.57485" RPD="22.09187" RPS="1.11703" RPV="1" LEYEX="-0.06719" LEYEY="-0.01348" LEYEZ="0.69141" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01690" REYEZ="0.70399" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82750" FPOGY="0.70574" FPOGS="7155.62158" FPOGD="0.02686" FPOGID="16673" FPOGV="1" LPOGX="0.98483" LPOGY="0.78531" LPOGV="1" RPOGX="0.69584" RPOGY="0.64013" RPOGV="1" BPOGX="0.84033" BPOGY="0.71272" BPOGV="1" LPCX="0.25018" LPCY="0.56079" LPD="24.15219" LPS="1.11703" LPV="1" RPCX="0.47407" RPCY="0.57483" RPD="22.20128" RPS="1.11703" RPV="1" LEYEX="-0.06719" LEYEY="-0.01359" LEYEZ="0.69141" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01611" REYEZ="0.67107" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.82974" FPOGY="0.70210" FPOGS="7155.62158" FPOGD="0.03418" FPOGID="16673" FPOGV="1" LPOGX="0.98571" LPOGY="0.71768" LPOGV="1" RPOGX="0.69612" RPOGY="0.65017" RPOGV="1" BPOGX="0.84091" BPOGY="0.68392" BPOGV="1" LPCX="0.25019" LPCY="0.56080" LPD="24.12932" LPS="1.11703" LPV="1" RPCX="0.47404" RPCY="0.57488" RPD="22.32277" RPS="1.10786" RPV="1" LEYEX="-0.06719" LEYEY="-0.01359" LEYEZ="0.69141" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01611" REYEZ="0.67107" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83119" FPOGY="0.70134" FPOGS="7155.62158" FPOGD="0.04102" FPOGID="16673" FPOGV="1" LPOGX="0.98617" LPOGY="0.73027" LPOGV="1" RPOGX="0.69364" RPOGY="0.66330" RPOGV="1" BPOGX="0.83990" BPOGY="0.69678" BPOGV="1" LPCX="0.25021" LPCY="0.56080" LPD="24.39710" LPS="1.10786" LPV="1" RPCX="0.47404" RPCY="0.57487" RPD="22.32607" RPS="1.09870" RPV="1" LEYEX="-0.06719" LEYEY="-0.01359" LEYEZ="0.69141" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01611" REYEZ="0.67107" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83200" FPOGY="0.70118" FPOGS="7155.62158" FPOGD="0.04736" FPOGID="16673" FPOGV="1" LPOGX="0.98371" LPOGY="0.73337" LPOGV="1" RPOGX="0.69156" RPOGY="0.66679" RPOGV="1" BPOGX="0.83763" BPOGY="0.70008" BPOGV="1" LPCX="0.25024" LPCY="0.56079" LPD="24.26907" LPS="1.09870" LPV="1" RPCX="0.47409" RPCY="0.57494" RPD="22.31631" RPS="1.08953" RPV="1" LEYEX="-0.06719" LEYEY="-0.01364" LEYEZ="0.69141" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01611" REYEZ="0.67107" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83354" FPOGY="0.70130" FPOGS="7155.62158" FPOGD="0.05371" FPOGID="16673" FPOGV="1" LPOGX="0.99006" LPOGY="0.74467" LPOGV="1" RPOGX="0.70180" RPOGY="0.65971" RPOGV="1" BPOGX="0.84593" BPOGY="0.70219" BPOGV="1" LPCX="0.25021" LPCY="0.56088" LPD="24.01036" LPS="1.08953" LPV="1" RPCX="0.47417" RPCY="0.57496" RPD="22.27602" RPS="1.08953" RPV="1" LEYEX="-0.06719" LEYEY="-0.01364" LEYEZ="0.69141" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01611" REYEZ="0.67107" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
