2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.94067" FPOGY="0.34254" FPOGS="7269.99023" FPOGD="0.22119" FPOGID="17081" FPOGV="1" LPOGX="1.10623" LPOGY="0.40678" LPOGV="1" RPOGX="0.85351" RPOGY="0.26113" RPOGV="1" BPOGX="0.97987" BPOGY="0.33395" BPOGV="1" LPCX="0.27440" LPCY="0.56216" LPD="23.08096" LPS="1.05115" LPV="1" RPCX="0.50333" RPCY="0.57178" RPD="22.13783" RPS="1.05115" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94154" FPOGY="0.34154" FPOGS="7269.99023" FPOGD="0.22900" FPOGID="17081" FPOGV="1" LPOGX="1.09251" LPOGY="0.35806" LPOGV="1" RPOGX="0.84955" RPOGY="0.25704" RPOGV="1" BPOGX="0.97103" BPOGY="0.30755" BPOGV="1" LPCX="0.27433" LPCY="0.56213" LPD="23.23253" LPS="1.04413" LPV="1" RPCX="0.50319" RPCY="0.57168" RPD="22.16067" RPS="1.04413" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94252" FPOGY="0.34052" FPOGS="7269.99023" FPOGD="0.23438" FPOGID="17081" FPOGV="1" LPOGX="1.11381" LPOGY="0.35831" LPOGV="1" RPOGX="0.83993" RPOGY="0.25101" RPOGV="1" BPOGX="0.97687" BPOGY="0.30466" BPOGV="1" LPCX="0.27428" LPCY="0.56213" LPD="23.12633" LPS="1.03710" LPV="1" RPCX="0.50314" RPCY="0.57170" RPD="22.40115" RPS="1.03710" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94338" FPOGY="0.33970" FPOGS="7269.99023" FPOGD="0.24121" FPOGID="17081" FPOGV="1" LPOGX="1.11102" LPOGY="0.36370" LPOGV="1" RPOGX="0.83736" RPOGY="0.25649" RPOGV="1" BPOGX="0.97419" BPOGY="0.31010" BPOGV="1" LPCX="0.27429" LPCY="0.56214" LPD="23.13714" LPS="1.03007" LPV="1" RPCX="0.50314" RPCY="0.57170" RPD="22.40115" RPS="1.03007" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97064" FPOGY="0.32570" FPOGS="7269.99023" FPOGD="0.24121" FPOGID="17081" FPOGV="0" LPOGX="1.09748" LPOGY="0.36253" LPOGV="1" RPOGX="0.84445" RPOGY="0.23524" RPOGV="1" BPOGX="0.97096" BPOGY="0.29888" BPOGV="1" LPCX="0.27420" LPCY="0.56207" LPD="23.07020" LPS="1.03007" LPV="1" RPCX="0.50304" RPCY="0.57169" RPD="22.37243" RPS="1.03007" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96724" FPOGY="0.31289" FPOGS="7269.99023" FPOGD="0.24121" FPOGID="17081" FPOGV="0" LPOGX="1.09655" LPOGY="0.36351" LPOGV="1" RPOGX="0.83113" RPOGY="0.23665" RPOGV="1" BPOGX="0.96384" BPOGY="0.30008" BPOGV="1" LPCX="0.27419" LPCY="0.56207" LPD="23.05583" LPS="1.03007" LPV="1" RPCX="0.50298" RPCY="0.57178" RPD="22.20942" RPS="1.03007" RPV="1" LEYEX="-0.05659" LEYEY="-0.01341" LEYEZ="0.63853" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96698" FPOGY="0.30679" FPOGS="7269.99023" FPOGD="0.24121" FPOGID="17081" FPOGV="0" LPOGX="1.09924" LPOGY="0.35813" LPOGV="1" RPOGX="0.83366" RPOGY="0.23104" RPOGV="1" BPOGX="0.96645" BPOGY="0.29459" BPOGV="1" LPCX="0.27411" LPCY="0.56208" LPD="23.03168" LPS="1.03710" LPV="1" RPCX="0.50293" RPCY="0.57170" RPD="22.12143" RPS="1.03710" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96955" FPOGY="0.30167" FPOGS="7270.23828" FPOGD="0.02051" FPOGID="17082" FPOGV="1" LPOGX="1.12151" LPOGY="0.34338" LPOGV="1" RPOGX="0.83303" RPOGY="0.22922" RPOGV="1" BPOGX="0.97727" BPOGY="0.28630" BPOGV="1" LPCX="0.27397" LPCY="0.56209" LPD="23.23783" LPS="1.04413" LPV="1" RPCX="0.50291" RPCY="0.57176" RPD="21.93860" RPS="1.04413" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97073" FPOGY="0.29771" FPOGS="7270.23828" FPOGD="0.02686" FPOGID="17082" FPOGV="1" LPOGX="1.12264" LPOGY="0.33793" LPOGV="1" RPOGX="0.82827" RPOGY="0.22587" RPOGV="1" BPOGX="0.97545" BPOGY="0.28190" BPOGV="1" LPCX="0.27392" LPCY="0.56204" LPD="23.25271" LPS="1.05115" LPV="1" RPCX="0.50288" RPCY="0.57175" RPD="21.99677" RPS="1.05115" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97172" FPOGY="0.29469" FPOGS="7270.23828" FPOGD="0.03320" FPOGID="17082" FPOGV="1" LPOGX="1.12544" LPOGY="0.33244" LPOGV="1" RPOGX="0.82789" RPOGY="0.22672" RPOGV="1" BPOGX="0.97666" BPOGY="0.27958" BPOGV="1" LPCX="0.27388" LPCY="0.56200" LPD="23.25951" LPS="1.05818" LPV="1" RPCX="0.50287" RPCY="0.57175" RPD="22.01873" RPS="1.05009" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00044" REYEY="-0.01577" REYEZ="0.65912" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97092" FPOGY="0.29436" FPOGS="7270.23828" FPOGD="0.04004" FPOGID="17082" FPOGV="1" LPOGX="1.11677" LPOGY="0.33281" LPOGV="1" RPOGX="0.81549" RPOGY="0.25191" RPOGV="1" BPOGX="0.96613" BPOGY="0.29236" BPOGV="1" LPCX="0.27382" LPCY="0.56206" LPD="23.47439" LPS="1.05009" LPV="1" RPCX="0.50277" RPCY="0.57168" RPD="21.92240" RPS="1.04200" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00044" REYEY="-0.01577" REYEZ="0.65912" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96911" FPOGY="0.29530" FPOGS="7270.23828" FPOGD="0.04688" FPOGID="17082" FPOGV="1" LPOGX="1.10754" LPOGY="0.34787" LPOGV="1" RPOGX="0.80535" RPOGY="0.25588" RPOGV="1" BPOGX="0.95645" BPOGY="0.30188" BPOGV="1" LPCX="0.27373" LPCY="0.56212" LPD="23.22817" LPS="1.04200" LPV="1" RPCX="0.50272" RPCY="0.57167" RPD="21.79828" RPS="1.03391" RPV="1" LEYEX="-0.05831" LEYEY="-0.01381" LEYEZ="0.65739" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00044" REYEY="-0.01577" REYEZ="0.65912" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96724" FPOGY="0.29704" FPOGS="7270.23828" FPOGD="0.05371" FPOGID="17082" FPOGV="1" LPOGX="1.10440" LPOGY="0.35413" LPOGV="1" RPOGX="0.80021" RPOGY="0.26781" RPOGV="1" BPOGX="0.95230" BPOGY="0.31097" BPOGV="1" LPCX="0.27373" LPCY="0.56212" LPD="23.22817" LPS="1.03391" LPV="1" RPCX="0.50270" RPCY="0.57172" RPD="21.84255" RPS="1.01864" RPV="1" LEYEX="-0.05893" LEYEY="-0.01388" LEYEZ="0.66323" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01539" REYEZ="0.64321" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96506" FPOGY="0.30323" FPOGS="7270.23828" FPOGD="0.06055" FPOGID="17082" FPOGV="1" LPOGX="1.07654" LPOGY="0.43640" LPOGV="1" RPOGX="0.81417" RPOGY="0.28150" RPOGV="1" BPOGX="0.94535" BPOGY="0.35895" BPOGV="1" LPCX="0.27358" LPCY="0.56209" LPD="23.08856" LPS="1.01864" LPV="1" RPCX="0.50256" RPCY="0.57168" RPD="21.98792" RPS="1.01145" RPV="1" LEYEX="-0.05893" LEYEY="-0.01388" LEYEZ="0.66323" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01539" REYEZ="0.64321" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96259" FPOGY="0.30832" FPOGS="7270.23828" FPOGD="0.06689" FPOGID="17082" FPOGV="1" LPOGX="1.06702" LPOGY="0.45482" LPOGV="1" RPOGX="0.80877" RPOGY="0.26362" RPOGV="1" BPOGX="0.93790" BPOGY="0.35922" BPOGV="1" LPCX="0.27355" LPCY="0.56213" LPD="23.00051" LPS="1.01145" LPV="1" RPCX="0.50257" RPCY="0.57166" RPD="22.04765" RPS="1.00426" RPV="1" LEYEX="-0.05893" LEYEY="-0.01388" LEYEZ="0.66323" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01539" REYEZ="0.64321" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96021" FPOGY="0.31319" FPOGS="7270.23828" FPOGD="0.07373" FPOGID="17082" FPOGV="1" LPOGX="1.06183" LPOGY="0.46441" LPOGV="1" RPOGX="0.80632" RPOGY="0.26921" RPOGV="1" BPOGX="0.93407" BPOGY="0.36681" BPOGV="1" LPCX="0.27351" LPCY="0.56214" LPD="23.13714" LPS="0.99723" LPV="1" RPCX="0.50254" RPCY="0.57163" RPD="21.99738" RPS="0.99723" RPV="1" LEYEX="-0.05733" LEYEY="-0.01354" LEYEZ="0.64467" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95875" FPOGY="0.31685" FPOGS="7270.23828" FPOGD="0.08057" FPOGID="17082" FPOGV="1" LPOGX="1.05001" LPOGY="0.45028" LPOGV="1" RPOGX="0.83241" RPOGY="0.27115" RPOGV="1" BPOGX="0.94121" BPOGY="0.36071" BPOGV="1" LPCX="0.27341" LPCY="0.56197" LPD="23.08809" LPS="0.99021" LPV="1" RPCX="0.50248" RPCY="0.57161" RPD="22.00718" RPS="0.99740" RPV="1" LEYEX="-0.05733" LEYEY="-0.01354" LEYEZ="0.64467" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95854" FPOGY="0.32159" FPOGS="7270.23828" FPOGD="0.08691" FPOGID="17082" FPOGV="1" LPOGX="1.08092" LPOGY="0.44097" LPOGV="1" RPOGX="0.83061" RPOGY="0.32551" RPOGV="1" BPOGX="0.95577" BPOGY="0.38324" BPOGV="1" LPCX="0.27338" LPCY="0.56199" LPD="22.98945" LPS="0.99037" LPV="1" RPCX="0.50237" RPCY="0.57144" RPD="21.74738" RPS="0.99756" RPV="1" LEYEX="-0.05733" LEYEY="-0.01354" LEYEZ="0.64467" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95853" FPOGY="0.32535" FPOGS="7270.23828" FPOGD="0.09375" FPOGID="17082" FPOGV="1" LPOGX="1.08369" LPOGY="0.43588" LPOGV="1" RPOGX="0.83330" RPOGY="0.32019" RPOGV="1" BPOGX="0.95850" BPOGY="0.37803" BPOGV="1" LPCX="0.27331" LPCY="0.56194" LPD="22.87326" LPS="0.99756" LPV="1" RPCX="0.50236" RPCY="0.57144" RPD="21.79746" RPS="1.00475" RPV="1" LEYEX="-0.06533" LEYEY="-0.01536" LEYEZ="0.73393" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01573" REYEZ="0.65964" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95851" FPOGY="0.32952" FPOGS="7270.23828" FPOGD="0.10010" FPOGID="17082" FPOGV="1" LPOGX="1.08078" LPOGY="0.41931" LPOGV="1" RPOGX="0.83562" RPOGY="0.36465" RPOGV="1" BPOGX="0.95820" BPOGY="0.39198" BPOGV="1" LPCX="0.27323" LPCY="0.56199" LPD="23.00624" LPS="1.01177" LPV="1" RPCX="0.50230" RPCY="0.57153" RPD="21.66594" RPS="1.01177" RPV="1" LEYEX="-0.06533" LEYEY="-0.01536" LEYEZ="0.73393" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01573" REYEZ="0.65964" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95853" FPOGY="0.33259" FPOGS="7270.23828" FPOGD="0.10645" FPOGID="17082" FPOGV="1" LPOGX="1.08236" LPOGY="0.41012" LPOGV="1" RPOGX="0.83518" RPOGY="0.35328" RPOGV="1" BPOGX="0.95877" BPOGY="0.38170" BPOGV="1" LPCX="0.27318" LPCY="0.56196" LPD="23.08421" LPS="1.01880" LPV="1" RPCX="0.50227" RPCY="0.57143" RPD="21.70140" RPS="1.01880" RPV="1" LEYEX="-0.06533" LEYEY="-0.01536" LEYEZ="0.73393" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01573" REYEZ="0.65964" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95877" FPOGY="0.33488" FPOGS="7270.23828" FPOGD="0.11377" FPOGID="17082" FPOGV="1" LPOGX="1.08500" LPOGY="0.40506" LPOGV="1" RPOGX="0.84080" RPOGY="0.34274" RPOGV="1" BPOGX="0.96290" BPOGY="0.37390" BPOGV="1" LPCX="0.27312" LPCY="0.56200" LPD="23.32263" LPS="1.02583" LPV="1" RPCX="0.50224" RPCY="0.57140" RPD="21.66361" RPS="1.03391" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95174" FPOGY="0.36094" FPOGS="7270.23828" FPOGD="0.11377" FPOGID="17082" FPOGV="0" LPOGX="1.07683" LPOGY="0.40858" LPOGV="1" RPOGX="0.84201" RPOGY="0.31921" RPOGV="1" BPOGX="0.95942" BPOGY="0.36389" BPOGV="1" LPCX="0.27307" LPCY="0.56198" LPD="23.24272" LPS="1.03391" LPV="1" RPCX="0.50220" RPCY="0.57136" RPD="21.63042" RPS="1.04200" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95313" FPOGY="0.38187" FPOGS="7270.23828" FPOGD="0.11377" FPOGID="17082" FPOGV="0" LPOGX="1.07617" LPOGY="0.47810" LPOGV="1" RPOGX="0.83290" RPOGY="0.32748" RPOGV="1" BPOGX="0.95453" BPOGY="0.40279" BPOGV="1" LPCX="0.27295" LPCY="0.56190" LPD="23.30840" LPS="1.04200" LPV="1" RPCX="0.50224" RPCY="0.57137" RPD="21.67720" RPS="1.05009" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95457" FPOGY="0.38704" FPOGS="7270.23828" FPOGD="0.11377" FPOGID="17082" FPOGV="0" LPOGX="1.07911" LPOGY="0.47298" LPOGV="1" RPOGX="0.83579" RPOGY="0.32181" RPOGV="1" BPOGX="0.95745" BPOGY="0.39740" BPOGV="1" LPCX="0.27295" LPCY="0.56191" LPD="23.31103" LPS="1.05009" LPV="1" RPCX="0.50221" RPCY="0.57135" RPD="21.66878" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01361" LEYEZ="0.65766" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95633" FPOGY="0.38556" FPOGS="7270.35889" FPOGD="0.01953" FPOGID="17083" FPOGV="1" LPOGX="1.09688" LPOGY="0.44698" LPOGV="1" RPOGX="0.82631" RPOGY="0.31526" RPOGV="1" BPOGX="0.96159" BPOGY="0.38112" BPOGV="1" LPCX="0.27288" LPCY="0.56180" LPD="23.23166" LPS="1.05818" LPV="1" RPCX="0.50217" RPCY="0.57133" RPD="21.60980" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01361" LEYEZ="0.65766" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95623" FPOGY="0.38514" FPOGS="7270.35889" FPOGD="0.02637" FPOGID="17083" FPOGV="1" LPOGX="1.09737" LPOGY="0.44644" LPOGV="1" RPOGX="0.81430" RPOGY="0.32047" RPOGV="1" BPOGX="0.95583" BPOGY="0.38345" BPOGV="1" LPCX="0.27283" LPCY="0.56183" LPD="23.26288" LPS="1.05818" LPV="1" RPCX="0.50212" RPCY="0.57126" RPD="21.64977" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01361" LEYEZ="0.65766" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95616" FPOGY="0.38486" FPOGS="7270.35889" FPOGD="0.03320" FPOGID="17083" FPOGV="1" LPOGX="1.09737" LPOGY="0.44644" LPOGV="1" RPOGX="0.81430" RPOGY="0.32047" RPOGV="1" BPOGX="0.95583" BPOGY="0.38345" BPOGV="1" LPCX="0.27283" LPCY="0.56181" LPD="23.28328" LPS="1.05818" LPV="1" RPCX="0.50199" RPCY="0.57132" RPD="22.06638" RPS="1.05818" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95524" FPOGY="0.38415" FPOGS="7270.35889" FPOGD="0.04004" FPOGID="17083" FPOGV="1" LPOGX="1.08487" LPOGY="0.44694" LPOGV="1" RPOGX="0.81452" RPOGY="0.31280" RPOGV="1" BPOGX="0.94969" BPOGY="0.37987" BPOGV="1" LPCX="0.27273" LPCY="0.56184" LPD="23.16138" LPS="1.05818" LPV="1" RPCX="0.50198" RPCY="0.57131" RPD="22.13454" RPS="1.05818" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95428" FPOGY="0.38366" FPOGS="7270.35889" FPOGD="0.04736" FPOGID="17083" FPOGV="1" LPOGX="1.08342" LPOGY="0.45038" LPOGV="1" RPOGX="0.81174" RPOGY="0.31007" RPOGV="1" BPOGX="0.94758" BPOGY="0.38022" BPOGV="1" LPCX="0.27269" LPCY="0.56184" LPD="23.17008" LPS="1.05818" LPV="1" RPCX="0.50191" RPCY="0.57131" RPD="22.01608" RPS="1.05818" RPV="1" LEYEX="-0.06533" LEYEY="-0.01525" LEYEZ="0.73393" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95326" FPOGY="0.38381" FPOGS="7270.35889" FPOGD="0.05371" FPOGID="17083" FPOGV="1" LPOGX="1.08086" LPOGY="0.45496" LPOGV="1" RPOGX="0.80939" RPOGY="0.31508" RPOGV="1" BPOGX="0.94512" BPOGY="0.38502" BPOGV="1" LPCX="0.27271" LPCY="0.56178" LPD="23.04353" LPS="1.05115" LPV="1" RPCX="0.50191" RPCY="0.57136" RPD="22.23348" RPS="1.05115" RPV="1" LEYEX="-0.05753" LEYEY="-0.01347" LEYEZ="0.64587" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95181" FPOGY="0.38082" FPOGS="7270.35889" FPOGD="0.06006" FPOGID="17083" FPOGV="1" LPOGX="1.07274" LPOGY="0.38434" LPOGV="1" RPOGX="0.80476" RPOGY="0.32353" RPOGV="1" BPOGX="0.93875" BPOGY="0.35394" BPOGV="1" LPCX="0.27267" LPCY="0.56183" LPD="23.13594" LPS="1.04413" LPV="1" RPCX="0.50180" RPCY="0.57151" RPD="21.81203" RPS="1.04413" RPV="1" LEYEX="-0.05753" LEYEY="-0.01347" LEYEZ="0.64587" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94951" FPOGY="0.37902" FPOGS="7270.35889" FPOGD="0.06738" FPOGID="17083" FPOGV="1" LPOGX="1.06234" LPOGY="0.39224" LPOGV="1" RPOGX="0.79069" RPOGY="0.32970" RPOGV="1" BPOGX="0.92651" BPOGY="0.36097" BPOGV="1" LPCX="0.27268" LPCY="0.56186" LPD="23.11227" LPS="1.03710" LPV="1" RPCX="0.50176" RPCY="0.57140" RPD="21.87962" RPS="1.03710" RPV="1" LEYEX="-0.05753" LEYEY="-0.01347" LEYEZ="0.64587" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94749" FPOGY="0.37775" FPOGS="7270.35889" FPOGD="0.07324" FPOGID="17083" FPOGV="1" LPOGX="1.06234" LPOGY="0.39224" LPOGV="1" RPOGX="0.78807" RPOGY="0.33545" RPOGV="1" BPOGX="0.92520" BPOGY="0.36385" BPOGV="1" LPCX="0.27267" LPCY="0.56186" LPD="23.04484" LPS="1.03710" LPV="1" RPCX="0.50175" RPCY="0.57141" RPD="21.85678" RPS="1.02901" RPV="1" LEYEX="-0.05941" LEYEY="-0.01389" LEYEZ="0.66637" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01556" REYEZ="0.65665" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94522" FPOGY="0.37984" FPOGS="7270.35889" FPOGD="0.08008" FPOGID="17083" FPOGV="1" LPOGX="1.05812" LPOGY="0.46548" LPOGV="1" RPOGX="0.77792" RPOGY="0.34436" RPOGV="1" BPOGX="0.91802" BPOGY="0.40492" BPOGV="1" LPCX="0.27254" LPCY="0.56193" LPD="23.01176" LPS="1.03604" LPV="1" RPCX="0.50171" RPCY="0.57131" RPD="21.80229" RPS="1.02795" RPV="1" LEYEX="-0.05941" LEYEY="-0.01389" LEYEZ="0.66637" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01556" REYEZ="0.65665" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
