2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.43702" FPOGY="0.40876" FPOGS="214.21397" FPOGD="0.57716" FPOGID="484" FPOGV="1" LPOGX="0.46112" LPOGY="0.41554" LPOGV="1" RPOGX="0.42406" RPOGY="0.39681" RPOGV="1" BPOGX="0.44259" BPOGY="0.40617" BPOGV="1" LPCX="0.35165" LPCY="0.47088" LPD="27.35145" LPS="0.70804" LPV="1" RPCX="0.66376" RPCY="0.48630" RPD="27.46950" RPS="0.71203" RPV="1" LEYEX="-0.02980" LEYEY="0.00359" LEYEZ="0.53799" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03568" REYEY="0.00106" REYEZ="0.56721" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43732" FPOGY="0.40917" FPOGS="214.21397" FPOGD="0.58409" FPOGID="484" FPOGV="1" LPOGX="0.45919" LPOGY="0.43312" LPOGV="1" RPOGX="0.42571" RPOGY="0.40382" RPOGV="1" BPOGX="0.44245" BPOGY="0.41847" BPOGV="1" LPCX="0.35168" LPCY="0.47092" LPD="27.16227" LPS="0.71534" LPV="1" RPCX="0.66381" RPCY="0.48649" RPD="27.26072" RPS="0.71932" RPV="1" LEYEX="-0.02980" LEYEY="0.00359" LEYEZ="0.53799" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03568" REYEY="0.00106" REYEZ="0.56721" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43759" FPOGY="0.40940" FPOGS="214.21397" FPOGD="0.58937" FPOGID="484" FPOGV="1" LPOGX="0.45594" LPOGY="0.42382" LPOGV="1" RPOGX="0.42561" RPOGY="0.39721" RPOGV="1" BPOGX="0.44077" BPOGY="0.41052" BPOGV="1" LPCX="0.35185" LPCY="0.47136" LPD="27.28408" LPS="0.72621" LPV="1" RPCX="0.66396" RPCY="0.48679" RPD="27.37921" RPS="0.72621" RPV="1" LEYEX="-0.03058" LEYEY="0.00358" LEYEZ="0.55427" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03508" REYEY="0.00092" REYEZ="0.55706" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43891" FPOGY="0.41182" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="1" LPOGX="0.47556" LPOGY="0.51871" LPOGV="1" RPOGX="0.50628" RPOGY="0.51593" RPOGV="1" BPOGX="0.49092" BPOGY="0.51732" BPOGV="1" LPCX="0.35297" LPCY="0.47261" LPD="27.88126" LPS="0.72980" LPV="1" RPCX="0.66473" RPCY="0.48817" RPD="27.08173" RPS="0.72581" RPV="1" LEYEX="-0.03058" LEYEY="0.00358" LEYEZ="0.55427" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03508" REYEY="0.00092" REYEZ="0.55706" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.45007" FPOGY="0.44639" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.50717" LPOGY="0.60470" LPOGV="1" RPOGX="0.53768" RPOGY="0.58149" RPOGV="1" BPOGX="0.52242" BPOGY="0.59310" BPOGV="1" LPCX="0.35404" LPCY="0.47371" LPD="28.36030" LPS="0.72939" LPV="1" RPCX="0.66535" RPCY="0.48940" RPD="28.04931" RPS="0.72541" RPV="1" LEYEX="-0.03058" LEYEY="0.00358" LEYEZ="0.55427" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03508" REYEY="0.00092" REYEZ="0.55706" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48626" FPOGY="0.51988" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.50726" LPOGY="0.60495" LPOGV="1" RPOGX="0.53762" RPOGY="0.58178" RPOGV="1" BPOGX="0.52244" BPOGY="0.59336" BPOGV="1" LPCX="0.35555" LPCY="0.47546" LPD="28.52392" LPS="0.72899" LPV="1" RPCX="0.66620" RPCY="0.49105" RPD="28.09763" RPS="0.72501" RPV="1" LEYEX="-0.03021" LEYEY="0.00326" LEYEZ="0.55656" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03506" REYEY="0.00058" REYEZ="0.55415" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51641" FPOGY="0.58634" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.56327" LPOGY="0.71851" LPOGV="1" RPOGX="0.59013" RPOGY="0.72002" RPOGV="1" BPOGX="0.57670" BPOGY="0.71926" BPOGV="1" LPCX="0.35713" LPCY="0.47712" LPD="28.62463" LPS="0.72501" LPV="1" RPCX="0.66708" RPCY="0.49267" RPD="28.32943" RPS="0.72501" RPV="1" LEYEX="-0.03021" LEYEY="0.00326" LEYEZ="0.55656" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03506" REYEY="0.00058" REYEZ="0.55415" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56252" FPOGY="0.68360" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.59091" LPOGY="0.76689" LPOGV="1" RPOGX="0.58590" RPOGY="0.70945" RPOGV="1" BPOGX="0.58841" BPOGY="0.73817" BPOGV="1" LPCX="0.35756" LPCY="0.47769" LPD="28.46094" LPS="0.72501" LPV="1" RPCX="0.66726" RPCY="0.49317" RPD="28.20606" RPS="0.72501" RPV="1" LEYEX="-0.03021" LEYEY="0.00326" LEYEZ="0.55656" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03506" REYEY="0.00058" REYEZ="0.55415" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57546" FPOGY="0.71088" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.59091" LPOGY="0.76689" LPOGV="1" RPOGX="0.58590" RPOGY="0.70945" RPOGV="1" BPOGX="0.58841" BPOGY="0.73817" BPOGV="1" LPCX="0.35848" LPCY="0.47881" LPD="28.45487" LPS="0.72501" LPV="1" RPCX="0.66768" RPCY="0.49426" RPD="28.12873" RPS="0.72501" RPV="1" LEYEX="-0.02989" LEYEY="0.00309" LEYEZ="0.55694" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03497" REYEY="0.00033" REYEZ="0.55140" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59092" FPOGY="0.75277" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.62186" LPOGY="0.84854" LPOGV="1" RPOGX="0.62180" RPOGY="0.82454" RPOGV="1" BPOGX="0.62183" BPOGY="0.83654" BPOGV="1" LPCX="0.35910" LPCY="0.47961" LPD="28.43197" LPS="0.72501" LPV="1" RPCX="0.66773" RPCY="0.49579" RPD="27.93184" RPS="0.72501" RPV="1" LEYEX="-0.02989" LEYEY="0.00309" LEYEZ="0.55694" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03497" REYEY="0.00033" REYEZ="0.55140" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61030" FPOGY="0.80638" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.62483" LPOGY="0.85578" LPOGV="1" RPOGX="0.61647" RPOGY="0.83309" RPOGV="1" BPOGX="0.62065" BPOGY="0.84444" BPOGV="1" LPCX="0.35913" LPCY="0.47971" LPD="28.54611" LPS="0.72501" LPV="1" RPCX="0.66808" RPCY="0.49510" RPD="28.17157" RPS="0.72501" RPV="1" LEYEX="-0.02989" LEYEY="0.00309" LEYEZ="0.55694" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03497" REYEY="0.00033" REYEZ="0.55140" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61547" FPOGY="0.82541" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.62483" LPOGY="0.85578" LPOGV="1" RPOGX="0.61647" RPOGY="0.83309" RPOGV="1" BPOGX="0.62065" BPOGY="0.84444" BPOGV="1" LPCX="0.35922" LPCY="0.47984" LPD="28.53782" LPS="0.72501" LPV="1" RPCX="0.66821" RPCY="0.49527" RPD="28.11672" RPS="0.72501" RPV="1" LEYEX="-0.02960" LEYEY="0.00302" LEYEZ="0.55143" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03551" REYEY="0.00029" REYEZ="0.55860" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61859" FPOGY="0.82477" FPOGS="214.21397" FPOGD="0.59648" FPOGID="484" FPOGV="0" LPOGX="0.62589" LPOGY="0.82693" LPOGV="1" RPOGX="0.62374" RPOGY="0.82004" RPOGV="1" BPOGX="0.62481" BPOGY="0.82349" BPOGV="1" LPCX="0.35916" LPCY="0.47968" LPD="28.46535" LPS="0.72501" LPV="1" RPCX="0.66843" RPCY="0.49517" RPD="27.94653" RPS="0.72501" RPV="1" LEYEX="-0.02960" LEYEY="0.00302" LEYEZ="0.55143" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03551" REYEY="0.00029" REYEZ="0.55860" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61817" FPOGY="0.82512" FPOGS="214.86310" FPOGD="0.02138" FPOGID="485" FPOGV="1" LPOGX="0.62427" LPOGY="0.82791" LPOGV="1" RPOGX="0.60958" RPOGY="0.82446" RPOGV="1" BPOGX="0.61693" BPOGY="0.82619" BPOGV="1" LPCX="0.35920" LPCY="0.47970" LPD="28.41792" LPS="0.72501" LPV="1" RPCX="0.66858" RPCY="0.49521" RPD="27.85561" RPS="0.72501" RPV="1" LEYEX="-0.02960" LEYEY="0.00302" LEYEZ="0.55143" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03551" REYEY="0.00029" REYEZ="0.55860" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61787" FPOGY="0.82559" FPOGS="214.86310" FPOGD="0.02681" FPOGID="485" FPOGV="1" LPOGX="0.62455" LPOGY="0.82913" LPOGV="1" RPOGX="0.60874" RPOGY="0.82577" RPOGV="1" BPOGX="0.61665" BPOGY="0.82745" BPOGV="1" LPCX="0.35919" LPCY="0.47967" LPD="28.45809" LPS="0.72142" LPV="1" RPCX="0.66870" RPCY="0.49524" RPD="28.08965" RPS="0.72142" RPV="1" LEYEX="-0.02884" LEYEY="0.00299" LEYEZ="0.53809" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61363" FPOGY="0.82835" FPOGS="214.86310" FPOGD="0.03195" FPOGID="485" FPOGV="1" LPOGX="0.58258" LPOGY="0.85571" LPOGV="1" RPOGX="0.60228" RPOGY="0.82859" RPOGV="1" BPOGX="0.59243" BPOGY="0.84215" BPOGV="1" LPCX="0.35938" LPCY="0.47944" LPD="28.34246" LPS="0.71784" LPV="1" RPCX="0.66897" RPCY="0.49527" RPD="27.98470" RPS="0.71784" RPV="1" LEYEX="-0.02884" LEYEY="0.00299" LEYEZ="0.53809" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61191" FPOGY="0.83037" FPOGS="214.86310" FPOGD="0.03757" FPOGID="485" FPOGV="1" LPOGX="0.59028" LPOGY="0.85389" LPOGV="1" RPOGX="0.61292" RPOGY="0.83108" RPOGV="1" BPOGX="0.60160" BPOGY="0.84249" BPOGV="1" LPCX="0.35948" LPCY="0.47946" LPD="28.55428" LPS="0.71426" LPV="1" RPCX="0.66900" RPCY="0.49526" RPD="28.00346" RPS="0.71426" RPV="1" LEYEX="-0.02884" LEYEY="0.00299" LEYEZ="0.53809" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61059" FPOGY="0.83203" FPOGS="214.86310" FPOGD="0.04424" FPOGID="485" FPOGV="1" LPOGX="0.59073" LPOGY="0.85499" LPOGV="1" RPOGX="0.61205" RPOGY="0.83237" RPOGV="1" BPOGX="0.60139" BPOGY="0.84368" BPOGV="1" LPCX="0.35950" LPCY="0.47946" LPD="28.55696" LPS="0.71067" LPV="1" RPCX="0.66922" RPCY="0.49526" RPD="27.94355" RPS="0.71067" RPV="1" LEYEX="-0.02895" LEYEY="0.00301" LEYEZ="0.54158" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60992" FPOGY="0.83439" FPOGS="214.86310" FPOGD="0.04991" FPOGID="485" FPOGV="1" LPOGX="0.60522" LPOGY="0.85590" LPOGV="1" RPOGX="0.60384" RPOGY="0.85058" RPOGV="1" BPOGX="0.60453" BPOGY="0.85324" BPOGV="1" LPCX="0.35960" LPCY="0.47946" LPD="28.40755" LPS="0.71067" LPV="1" RPCX="0.66943" RPCY="0.49543" RPD="28.01259" RPS="0.71067" RPV="1" LEYEX="-0.02895" LEYEY="0.00301" LEYEZ="0.54158" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60992" FPOGY="0.83650" FPOGS="214.86310" FPOGD="0.05690" FPOGID="485" FPOGV="1" LPOGX="0.60816" LPOGY="0.86080" LPOGV="1" RPOGX="0.61157" RPOGY="0.85020" RPOGV="1" BPOGX="0.60986" BPOGY="0.85550" BPOGV="1" LPCX="0.35970" LPCY="0.47947" LPD="28.42650" LPS="0.71067" LPV="1" RPCX="0.66952" RPCY="0.49544" RPD="27.94932" RPS="0.71067" RPV="1" LEYEX="-0.02895" LEYEY="0.00301" LEYEZ="0.54158" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03525" REYEY="0.00029" REYEZ="0.55191" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60993" FPOGY="0.83812" FPOGS="214.86310" FPOGD="0.06311" FPOGID="485" FPOGV="1" LPOGX="0.60780" LPOGY="0.85973" LPOGV="1" RPOGX="0.61243" RPOGY="0.84900" RPOGV="1" BPOGX="0.61011" BPOGY="0.85437" BPOGV="1" LPCX="0.35978" LPCY="0.47944" LPD="28.38896" LPS="0.71426" LPV="1" RPCX="0.66967" RPCY="0.49546" RPD="27.90935" RPS="0.71426" RPV="1" LEYEX="-0.02910" LEYEY="0.00303" LEYEZ="0.54515" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61047" FPOGY="0.83955" FPOGS="214.86310" FPOGD="0.06876" FPOGID="485" FPOGV="1" LPOGX="0.62373" LPOGY="0.85782" LPOGV="1" RPOGX="0.60900" RPOGY="0.85271" RPOGV="1" BPOGX="0.61637" BPOGY="0.85526" BPOGV="1" LPCX="0.35988" LPCY="0.47948" LPD="28.44317" LPS="0.71784" LPV="1" RPCX="0.66982" RPCY="0.49555" RPD="28.02253" RPS="0.71784" RPV="1" LEYEX="-0.02910" LEYEY="0.00303" LEYEZ="0.54515" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61114" FPOGY="0.84049" FPOGS="214.86310" FPOGD="0.07468" FPOGID="485" FPOGV="1" LPOGX="0.62344" LPOGY="0.84918" LPOGV="1" RPOGX="0.61503" RPOGY="0.85426" RPOGV="1" BPOGX="0.61924" BPOGY="0.85172" BPOGV="1" LPCX="0.35994" LPCY="0.47943" LPD="28.34074" LPS="0.72142" LPV="1" RPCX="0.66988" RPCY="0.49563" RPD="27.98006" RPS="0.72142" RPV="1" LEYEX="-0.02910" LEYEY="0.00303" LEYEZ="0.54515" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61172" FPOGY="0.84129" FPOGS="214.86310" FPOGD="0.08131" FPOGID="485" FPOGV="1" LPOGX="0.62344" LPOGY="0.84918" LPOGV="1" RPOGX="0.61503" RPOGY="0.85426" RPOGV="1" BPOGX="0.61924" BPOGY="0.85172" BPOGV="1" LPCX="0.35995" LPCY="0.47943" LPD="28.34681" LPS="0.72142" LPV="1" RPCX="0.66993" RPCY="0.49570" RPD="27.96612" RPS="0.72142" RPV="1" LEYEX="-0.02892" LEYEY="0.00301" LEYEZ="0.54267" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61203" FPOGY="0.84116" FPOGS="214.86310" FPOGD="0.08803" FPOGID="485" FPOGV="1" LPOGX="0.63132" LPOGY="0.85719" LPOGV="1" RPOGX="0.60149" RPOGY="0.82140" RPOGV="1" BPOGX="0.61641" BPOGY="0.83930" BPOGV="1" LPCX="0.36009" LPCY="0.47938" LPD="28.37516" LPS="0.71784" LPV="1" RPCX="0.67014" RPCY="0.49563" RPD="28.06124" RPS="0.71784" RPV="1" LEYEX="-0.02892" LEYEY="0.00301" LEYEZ="0.54267" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61161" FPOGY="0.83992" FPOGS="214.86310" FPOGD="0.09471" FPOGID="485" FPOGV="1" LPOGX="0.60798" LPOGY="0.85458" LPOGV="1" RPOGX="0.60245" RPOGY="0.78809" RPOGV="1" BPOGX="0.60521" BPOGY="0.82134" BPOGV="1" LPCX="0.36008" LPCY="0.47941" LPD="28.28920" LPS="0.71426" LPV="1" RPCX="0.67020" RPCY="0.49564" RPD="28.05179" RPS="0.71426" RPV="1" LEYEX="-0.02892" LEYEY="0.00301" LEYEZ="0.54267" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03564" REYEY="0.00025" REYEZ="0.55532" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61123" FPOGY="0.83883" FPOGS="214.86310" FPOGD="0.10147" FPOGID="485" FPOGV="1" LPOGX="0.60798" LPOGY="0.85458" LPOGV="1" RPOGX="0.60245" RPOGY="0.78809" RPOGV="1" BPOGX="0.60521" BPOGY="0.82134" BPOGV="1" LPCX="0.36022" LPCY="0.47941" LPD="28.49181" LPS="0.71426" LPV="1" RPCX="0.67028" RPCY="0.49577" RPD="27.90590" RPS="0.71426" RPV="1" LEYEX="-0.02924" LEYEY="0.00305" LEYEZ="0.54941" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61067" FPOGY="0.83749" FPOGS="214.86310" FPOGD="0.10812" FPOGID="485" FPOGV="1" LPOGX="0.59064" LPOGY="0.84106" LPOGV="1" RPOGX="0.61173" RPOGY="0.78848" RPOGV="1" BPOGX="0.60118" BPOGY="0.81477" BPOGV="1" LPCX="0.36022" LPCY="0.47953" LPD="28.33221" LPS="0.71784" LPV="1" RPCX="0.67034" RPCY="0.49585" RPD="27.94319" RPS="0.71784" RPV="1" LEYEX="-0.02924" LEYEY="0.00305" LEYEZ="0.54941" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61025" FPOGY="0.83621" FPOGS="214.86310" FPOGD="0.11484" FPOGID="485" FPOGV="1" LPOGX="0.58937" LPOGY="0.83425" LPOGV="1" RPOGX="0.61591" RPOGY="0.79203" RPOGV="1" BPOGX="0.60264" BPOGY="0.81314" BPOGV="1" LPCX="0.36022" LPCY="0.47953" LPD="28.33221" LPS="0.72142" LPV="1" RPCX="0.67038" RPCY="0.49587" RPD="27.95661" RPS="0.72142" RPV="1" LEYEX="-0.02924" LEYEY="0.00305" LEYEZ="0.54941" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60987" FPOGY="0.83505" FPOGS="214.86310" FPOGD="0.12149" FPOGID="485" FPOGV="1" LPOGX="0.58937" LPOGY="0.83425" LPOGV="1" RPOGX="0.61591" RPOGY="0.79203" RPOGV="1" BPOGX="0.60264" BPOGY="0.81314" BPOGV="1" LPCX="0.36032" LPCY="0.47955" LPD="28.21223" LPS="0.72142" LPV="1" RPCX="0.67044" RPCY="0.49592" RPD="27.92927" RPS="0.72142" RPV="1" LEYEX="-0.02860" LEYEY="0.00299" LEYEZ="0.53805" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60937" FPOGY="0.83389" FPOGS="214.86310" FPOGD="0.12785" FPOGID="485" FPOGV="1" LPOGX="0.59684" LPOGY="0.81032" LPOGV="1" RPOGX="0.60180" RPOGY="0.81088" RPOGV="1" BPOGX="0.59932" BPOGY="0.81060" BPOGV="1" LPCX="0.36035" LPCY="0.47960" LPD="28.26861" LPS="0.71784" LPV="1" RPCX="0.67050" RPCY="0.49593" RPD="27.88986" RPS="0.71784" RPV="1" LEYEX="-0.02860" LEYEY="0.00299" LEYEZ="0.53805" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60912" FPOGY="0.83330" FPOGS="214.86310" FPOGD="0.13449" FPOGID="485" FPOGV="1" LPOGX="0.60275" LPOGY="0.83292" LPOGV="1" RPOGX="0.60494" RPOGY="0.80903" RPOGV="1" BPOGX="0.60385" BPOGY="0.82097" BPOGV="1" LPCX="0.36037" LPCY="0.47962" LPD="28.19756" LPS="0.71426" LPV="1" RPCX="0.67053" RPCY="0.49596" RPD="27.88230" RPS="0.71426" RPV="1" LEYEX="-0.02860" LEYEY="0.00299" LEYEZ="0.53805" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03648" REYEY="0.00021" REYEZ="0.56588" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60889" FPOGY="0.83277" FPOGS="214.86310" FPOGD="0.14127" FPOGID="485" FPOGV="1" LPOGX="0.60275" LPOGY="0.83292" LPOGV="1" RPOGX="0.60494" RPOGY="0.80903" RPOGV="1" BPOGX="0.60385" BPOGY="0.82097" BPOGV="1" LPCX="0.36046" LPCY="0.47967" LPD="28.25439" LPS="0.71426" LPV="1" RPCX="0.67072" RPCY="0.49611" RPD="27.88799" RPS="0.71426" RPV="1" LEYEX="-0.02947" LEYEY="0.00304" LEYEZ="0.55523" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03538" REYEY="0.00016" REYEZ="0.54882" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60904" FPOGY="0.83222" FPOGS="214.86310" FPOGD="0.14772" FPOGID="485" FPOGV="1" LPOGX="0.60920" LPOGY="0.82709" LPOGV="1" RPOGX="0.61569" RPOGY="0.81213" RPOGV="1" BPOGX="0.61245" BPOGY="0.81961" BPOGV="1" LPCX="0.36053" LPCY="0.47970" LPD="28.11534" LPS="0.71784" LPV="1" RPCX="0.67076" RPCY="0.49613" RPD="27.91733" RPS="0.71784" RPV="1" LEYEX="-0.02947" LEYEY="0.00304" LEYEZ="0.55523" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03538" REYEY="0.00016" REYEZ="0.54882" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60952" FPOGY="0.83205" FPOGS="214.86310" FPOGD="0.15463" FPOGID="485" FPOGV="1" LPOGX="0.61736" LPOGY="0.83431" LPOGV="1" RPOGX="0.62494" RPOGY="0.82189" RPOGV="1" BPOGX="0.62115" BPOGY="0.82810" BPOGV="1" LPCX="0.36055" LPCY="0.47971" LPD="28.08262" LPS="0.72142" LPV="1" RPCX="0.67081" RPCY="0.49615" RPD="27.81703" RPS="0.72142" RPV="1" LEYEX="-0.02947" LEYEY="0.00304" LEYEZ="0.55523" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03538" REYEY="0.00016" REYEZ="0.54882" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
