2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55579" FPOGY="0.44670" FPOGS="303.23267" FPOGD="0.66983" FPOGID="941" FPOGV="1" LPOGX="0.63050" LPOGY="0.45772" LPOGV="1" RPOGX="0.49147" RPOGY="0.46869" RPOGV="1" BPOGX="0.56098" BPOGY="0.46321" BPOGV="1" LPCX="0.25879" LPCY="0.49515" LPD="31.66149" LPS="1.05598" LPV="1" RPCX="0.52906" RPCY="0.49145" RPD="31.01904" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55625" FPOGY="0.44633" FPOGS="303.23267" FPOGD="0.67648" FPOGID="941" FPOGV="1" LPOGX="0.61597" LPOGY="0.44205" LPOGV="1" RPOGX="0.52093" RPOGY="0.46730" RPOGV="1" BPOGX="0.56845" BPOGY="0.45468" BPOGV="1" LPCX="0.25869" LPCY="0.49508" LPD="31.82004" LPS="1.05598" LPV="1" RPCX="0.52901" RPCY="0.49143" RPD="31.08171" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55635" FPOGY="0.44652" FPOGS="303.23267" FPOGD="0.68329" FPOGID="941" FPOGV="1" LPOGX="0.60485" LPOGY="0.43868" LPOGV="1" RPOGX="0.51259" RPOGY="0.47048" RPOGV="1" BPOGX="0.55872" BPOGY="0.45458" BPOGV="1" LPCX="0.25859" LPCY="0.49506" LPD="31.82542" LPS="1.05598" LPV="1" RPCX="0.52896" RPCY="0.49142" RPD="31.11566" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55624" FPOGY="0.44558" FPOGS="303.23267" FPOGD="0.68936" FPOGID="941" FPOGV="1" LPOGX="0.60430" LPOGY="0.43399" LPOGV="1" RPOGX="0.51258" RPOGY="0.47059" RPOGV="1" BPOGX="0.55844" BPOGY="0.45229" BPOGV="1" LPCX="0.25858" LPCY="0.49505" LPD="31.79145" LPS="1.06389" LPV="1" RPCX="0.52894" RPCY="0.49144" RPD="31.13754" RPS="1.05580" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00722" REYEY="0.00070" REYEZ="0.66384" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55580" FPOGY="0.44408" FPOGS="303.23267" FPOGD="0.69629" FPOGID="941" FPOGV="1" LPOGX="0.59045" LPOGY="0.43821" LPOGV="1" RPOGX="0.49461" RPOGY="0.40831" RPOGV="1" BPOGX="0.54253" BPOGY="0.42326" BPOGV="1" LPCX="0.25838" LPCY="0.49503" LPD="31.67533" LPS="1.06370" LPV="1" RPCX="0.52876" RPCY="0.49151" RPD="31.18340" RPS="1.05562" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00722" REYEY="0.00070" REYEZ="0.66384" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55556" FPOGY="0.44348" FPOGS="303.23267" FPOGD="0.70297" FPOGID="941" FPOGV="1" LPOGX="0.60972" LPOGY="0.44328" LPOGV="1" RPOGX="0.48150" RPOGY="0.40277" RPOGV="1" BPOGX="0.54561" BPOGY="0.42302" BPOGV="1" LPCX="0.25821" LPCY="0.49505" LPD="31.65582" LPS="1.06352" LPV="1" RPCX="0.52861" RPCY="0.49150" RPD="31.36036" RPS="1.05543" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00722" REYEY="0.00070" REYEZ="0.66384" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55517" FPOGY="0.44281" FPOGS="303.23267" FPOGD="0.71042" FPOGID="941" FPOGV="1" LPOGX="0.61025" LPOGY="0.44802" LPOGV="1" RPOGX="0.48150" RPOGY="0.40277" RPOGV="1" BPOGX="0.54588" BPOGY="0.42539" BPOGV="1" LPCX="0.25817" LPCY="0.49512" LPD="31.67630" LPS="1.05543" LPV="1" RPCX="0.52857" RPCY="0.49152" RPD="31.27088" RPS="1.05543" RPV="1" LEYEX="-0.06114" LEYEY="-0.00000" LEYEZ="0.66024" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00706" REYEY="0.00075" REYEZ="0.66314" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55521" FPOGY="0.44266" FPOGS="303.23267" FPOGD="0.71597" FPOGID="941" FPOGV="1" LPOGX="0.61034" LPOGY="0.46940" LPOGV="1" RPOGX="0.52265" RPOGY="0.41655" RPOGV="1" BPOGX="0.56649" BPOGY="0.44298" BPOGV="1" LPCX="0.25785" LPCY="0.49518" LPD="31.83124" LPS="1.04753" LPV="1" RPCX="0.52828" RPCY="0.49159" RPD="31.20724" RPS="1.05562" RPV="1" LEYEX="-0.06114" LEYEY="-0.00000" LEYEZ="0.66024" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00706" REYEY="0.00075" REYEZ="0.66314" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55536" FPOGY="0.44269" FPOGS="303.23267" FPOGD="0.72385" FPOGID="941" FPOGV="1" LPOGX="0.59127" LPOGY="0.46804" LPOGV="1" RPOGX="0.51067" RPOGY="0.41593" RPOGV="1" BPOGX="0.55097" BPOGY="0.44199" BPOGV="1" LPCX="0.25770" LPCY="0.49518" LPD="31.78395" LPS="1.04771" LPV="1" RPCX="0.52821" RPCY="0.49161" RPD="31.18634" RPS="1.05580" RPV="1" LEYEX="-0.06114" LEYEY="-0.00000" LEYEZ="0.66024" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00706" REYEY="0.00075" REYEZ="0.66314" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55533" FPOGY="0.44258" FPOGS="303.23267" FPOGD="0.73019" FPOGID="941" FPOGV="1" LPOGX="0.59060" LPOGY="0.46344" LPOGV="1" RPOGX="0.51121" RPOGY="0.41078" RPOGV="1" BPOGX="0.55090" BPOGY="0.43711" BPOGV="1" LPCX="0.25762" LPCY="0.49521" LPD="31.81054" LPS="1.05580" LPV="1" RPCX="0.52814" RPCY="0.49154" RPD="31.14446" RPS="1.06389" RPV="1" LEYEX="-0.06378" LEYEY="-0.00000" LEYEZ="0.68707" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00719" REYEY="0.00072" REYEZ="0.68506" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55557" FPOGY="0.44254" FPOGS="303.23267" FPOGD="0.73691" FPOGID="941" FPOGV="1" LPOGX="0.61980" LPOGY="0.46502" LPOGV="1" RPOGX="0.50905" RPOGY="0.42130" RPOGV="1" BPOGX="0.56443" BPOGY="0.44316" BPOGV="1" LPCX="0.25717" LPCY="0.49527" LPD="31.66732" LPS="1.07179" LPV="1" RPCX="0.52773" RPCY="0.49163" RPD="31.09206" RPS="1.07179" RPV="1" LEYEX="-0.06378" LEYEY="-0.00000" LEYEZ="0.68707" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00719" REYEY="0.00072" REYEZ="0.68506" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55562" FPOGY="0.44241" FPOGS="303.23267" FPOGD="0.74387" FPOGID="941" FPOGV="1" LPOGX="0.59345" LPOGY="0.40826" LPOGV="1" RPOGX="0.51721" RPOGY="0.41237" RPOGV="1" BPOGX="0.55533" BPOGY="0.41031" BPOGV="1" LPCX="0.25692" LPCY="0.49534" LPD="31.67694" LPS="1.07970" LPV="1" RPCX="0.52745" RPCY="0.49164" RPD="31.30412" RPS="1.07970" RPV="1" LEYEX="-0.06378" LEYEY="-0.00000" LEYEZ="0.68707" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00719" REYEY="0.00072" REYEZ="0.68506" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55580" FPOGY="0.44135" FPOGS="303.23267" FPOGD="0.75021" FPOGID="941" FPOGV="1" LPOGX="0.59345" LPOGY="0.40826" LPOGV="1" RPOGX="0.51721" RPOGY="0.41237" RPOGV="1" BPOGX="0.55533" BPOGY="0.41031" BPOGV="1" LPCX="0.25684" LPCY="0.49533" LPD="31.67755" LPS="1.07970" LPV="1" RPCX="0.52742" RPCY="0.49164" RPD="31.30753" RPS="1.07970" RPV="1" LEYEX="-0.06133" LEYEY="-0.00010" LEYEZ="0.65805" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00691" REYEY="0.00071" REYEZ="0.67809" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55571" FPOGY="0.44055" FPOGS="303.23267" FPOGD="0.75705" FPOGID="941" FPOGV="1" LPOGX="0.61351" LPOGY="0.42514" LPOGV="1" RPOGX="0.47028" RPOGY="0.41613" RPOGV="1" BPOGX="0.54190" BPOGY="0.42064" BPOGV="1" LPCX="0.25635" LPCY="0.49547" LPD="31.73940" LPS="1.07179" LPV="1" RPCX="0.52694" RPCY="0.49165" RPD="31.15215" RPS="1.07179" RPV="1" LEYEX="-0.06133" LEYEY="-0.00010" LEYEZ="0.65805" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00691" REYEY="0.00071" REYEZ="0.67809" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55565" FPOGY="0.44035" FPOGS="303.23267" FPOGD="0.76367" FPOGID="941" FPOGV="1" LPOGX="0.58449" LPOGY="0.43953" LPOGV="1" RPOGX="0.51251" RPOGY="0.42418" RPOGV="1" BPOGX="0.54850" BPOGY="0.43185" BPOGV="1" LPCX="0.25599" LPCY="0.49550" LPD="31.62396" LPS="1.06389" LPV="1" RPCX="0.52665" RPCY="0.49164" RPD="31.31602" RPS="1.06389" RPV="1" LEYEX="-0.06133" LEYEY="-0.00010" LEYEZ="0.65805" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00691" REYEY="0.00071" REYEZ="0.67809" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55559" FPOGY="0.44020" FPOGS="303.23267" FPOGD="0.77029" FPOGID="941" FPOGV="1" LPOGX="0.58519" LPOGY="0.44416" LPOGV="1" RPOGX="0.51197" RPOGY="0.42911" RPOGV="1" BPOGX="0.54858" BPOGY="0.43663" BPOGV="1" LPCX="0.25599" LPCY="0.49550" LPD="31.61071" LPS="1.05598" LPV="1" RPCX="0.52664" RPCY="0.49164" RPD="31.30753" RPS="1.05598" RPV="1" LEYEX="-0.06153" LEYEY="-0.00010" LEYEZ="0.65808" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00669" REYEY="0.00071" REYEZ="0.67598" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55537" FPOGY="0.44063" FPOGS="303.23267" FPOGD="0.77713" FPOGID="941" FPOGV="1" LPOGX="0.60070" LPOGY="0.47038" LPOGV="1" RPOGX="0.49335" RPOGY="0.42446" RPOGV="1" BPOGX="0.54703" BPOGY="0.44742" BPOGV="1" LPCX="0.25539" LPCY="0.49565" LPD="31.73012" LPS="1.05598" LPV="1" RPCX="0.52605" RPCY="0.49166" RPD="31.04855" RPS="1.05598" RPV="1" LEYEX="-0.06153" LEYEY="-0.00010" LEYEZ="0.65808" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00669" REYEY="0.00071" REYEZ="0.67598" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55515" FPOGY="0.43975" FPOGS="303.23267" FPOGD="0.78381" FPOGID="941" FPOGV="1" LPOGX="0.60133" LPOGY="0.40062" LPOGV="1" RPOGX="0.50461" RPOGY="0.43202" RPOGV="1" BPOGX="0.55297" BPOGY="0.41632" BPOGV="1" LPCX="0.25502" LPCY="0.49575" LPD="31.70643" LPS="1.05598" LPV="1" RPCX="0.52579" RPCY="0.49169" RPD="31.37702" RPS="1.05598" RPV="1" LEYEX="-0.06153" LEYEY="-0.00010" LEYEZ="0.65808" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00669" REYEY="0.00071" REYEZ="0.67598" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55492" FPOGY="0.43888" FPOGS="303.23267" FPOGD="0.79056" FPOGID="941" FPOGV="1" LPOGX="0.60133" LPOGY="0.40062" LPOGV="1" RPOGX="0.50411" RPOGY="0.43704" RPOGV="1" BPOGX="0.55272" BPOGY="0.41883" BPOGV="1" LPCX="0.25497" LPCY="0.49575" LPD="31.76735" LPS="1.05598" LPV="1" RPCX="0.52560" RPCY="0.49166" RPD="31.31458" RPS="1.04790" RPV="1" LEYEX="-0.06183" LEYEY="-0.00015" LEYEZ="0.65813" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00630" REYEY="0.00069" REYEZ="0.66113" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55524" FPOGY="0.43803" FPOGS="303.23267" FPOGD="0.79718" FPOGID="941" FPOGV="1" LPOGX="0.60568" LPOGY="0.41032" LPOGV="1" RPOGX="0.50926" RPOGY="0.43191" RPOGV="1" BPOGX="0.55747" BPOGY="0.42112" BPOGV="1" LPCX="0.25425" LPCY="0.49581" LPD="31.71236" LPS="1.04790" LPV="1" RPCX="0.52509" RPCY="0.49161" RPD="31.21110" RPS="1.03981" RPV="1" LEYEX="-0.06183" LEYEY="-0.00015" LEYEZ="0.65813" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00630" REYEY="0.00069" REYEZ="0.66113" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55506" FPOGY="0.43711" FPOGS="303.23267" FPOGD="0.80392" FPOGID="941" FPOGV="1" LPOGX="0.61162" LPOGY="0.43108" LPOGV="1" RPOGX="0.48165" RPOGY="0.42865" RPOGV="1" BPOGX="0.54663" BPOGY="0.42987" BPOGV="1" LPCX="0.25392" LPCY="0.49582" LPD="31.54015" LPS="1.03981" LPV="1" RPCX="0.52474" RPCY="0.49160" RPD="31.11055" RPS="1.03172" RPV="1" LEYEX="-0.06183" LEYEY="-0.00015" LEYEZ="0.65813" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00630" REYEY="0.00069" REYEZ="0.66113" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55487" FPOGY="0.43619" FPOGS="303.23267" FPOGD="0.81052" FPOGID="941" FPOGV="1" LPOGX="0.61163" LPOGY="0.43119" LPOGV="1" RPOGX="0.48198" RPOGY="0.42359" RPOGV="1" BPOGX="0.54680" BPOGY="0.42739" BPOGV="1" LPCX="0.25383" LPCY="0.49590" LPD="31.58033" LPS="1.03962" LPV="1" RPCX="0.52468" RPCY="0.49157" RPD="31.16499" RPS="1.03962" RPV="1" LEYEX="-0.06369" LEYEY="-0.00020" LEYEZ="0.67516" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00634" REYEY="0.00083" REYEZ="0.69338" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55478" FPOGY="0.43602" FPOGS="303.23267" FPOGD="0.81766" FPOGID="941" FPOGV="1" LPOGX="0.61078" LPOGY="0.42317" LPOGV="1" RPOGX="0.49489" RPOGY="0.45798" RPOGV="1" BPOGX="0.55283" BPOGY="0.44057" BPOGV="1" LPCX="0.25319" LPCY="0.49573" LPD="31.60575" LPS="1.04753" LPV="1" RPCX="0.52403" RPCY="0.49135" RPD="31.14833" RPS="1.05562" RPV="1" LEYEX="-0.06369" LEYEY="-0.00020" LEYEZ="0.67516" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00634" REYEY="0.00083" REYEZ="0.69338" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55421" FPOGY="0.43578" FPOGS="303.23267" FPOGD="0.82391" FPOGID="941" FPOGV="1" LPOGX="0.57690" LPOGY="0.40012" LPOGV="1" RPOGX="0.49616" RPOGY="0.43821" RPOGV="1" BPOGX="0.53653" BPOGY="0.41917" BPOGV="1" LPCX="0.25282" LPCY="0.49578" LPD="31.72798" LPS="1.06352" LPV="1" RPCX="0.52376" RPCY="0.49120" RPD="31.16547" RPS="1.07161" RPV="1" LEYEX="-0.06369" LEYEY="-0.00020" LEYEZ="0.67516" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00634" REYEY="0.00083" REYEZ="0.69338" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55363" FPOGY="0.43549" FPOGS="303.23267" FPOGD="0.83060" FPOGID="941" FPOGV="1" LPOGX="0.57540" LPOGY="0.39020" LPOGV="1" RPOGX="0.49658" RPOGY="0.43341" RPOGV="1" BPOGX="0.53599" BPOGY="0.41181" BPOGV="1" LPCX="0.25274" LPCY="0.49576" LPD="31.68361" LPS="1.07951" LPV="1" RPCX="0.52368" RPCY="0.49123" RPD="31.24022" RPS="1.07951" RPV="1" LEYEX="-0.06435" LEYEY="-0.00010" LEYEZ="0.67891" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00588" REYEY="0.00085" REYEZ="0.67006" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55335" FPOGY="0.43548" FPOGS="303.23267" FPOGD="0.83652" FPOGID="941" FPOGV="1" LPOGX="0.58151" LPOGY="0.37805" LPOGV="1" RPOGX="0.47544" RPOGY="0.45755" RPOGV="1" BPOGX="0.52847" BPOGY="0.41780" BPOGV="1" LPCX="0.25204" LPCY="0.49571" LPD="31.64307" LPS="1.07951" LPV="1" RPCX="0.52299" RPCY="0.49098" RPD="31.14915" RPS="1.07142" RPV="1" LEYEX="-0.06435" LEYEY="-0.00010" LEYEZ="0.67891" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00588" REYEY="0.00085" REYEZ="0.67006" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55356" FPOGY="0.43523" FPOGS="303.23267" FPOGD="0.84406" FPOGID="941" FPOGV="1" LPOGX="0.62207" LPOGY="0.39549" LPOGV="1" RPOGX="0.51207" RPOGY="0.43959" RPOGV="1" BPOGX="0.56707" BPOGY="0.41754" BPOGV="1" LPCX="0.25174" LPCY="0.49570" LPD="31.61952" LPS="1.07142" LPV="1" RPCX="0.52272" RPCY="0.49088" RPD="31.03588" RPS="1.06334" RPV="1" LEYEX="-0.06435" LEYEY="-0.00010" LEYEZ="0.67891" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00588" REYEY="0.00085" REYEZ="0.67006" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55376" FPOGY="0.43519" FPOGS="303.23267" FPOGD="0.85144" FPOGID="941" FPOGV="1" LPOGX="0.62292" LPOGY="0.40552" LPOGV="1" RPOGX="0.51099" RPOGY="0.44934" RPOGV="1" BPOGX="0.56696" BPOGY="0.42743" BPOGV="1" LPCX="0.25166" LPCY="0.49564" LPD="31.71105" LPS="1.05543" LPV="1" RPCX="0.52260" RPCY="0.49087" RPD="31.14582" RPS="1.04734" RPV="1" LEYEX="-0.06275" LEYEY="-0.00010" LEYEZ="0.65948" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00552" REYEY="0.00090" REYEZ="0.66306" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55372" FPOGY="0.43541" FPOGS="303.23267" FPOGD="0.85782" FPOGID="941" FPOGV="1" LPOGX="0.62660" LPOGY="0.44615" LPOGV="1" RPOGX="0.48747" RPOGY="0.47104" RPOGV="1" BPOGX="0.55704" BPOGY="0.45859" BPOGV="1" LPCX="0.25099" LPCY="0.49552" LPD="31.69176" LPS="1.03944" LPV="1" RPCX="0.52198" RPCY="0.49047" RPD="31.03193" RPS="1.03944" RPV="1" LEYEX="-0.06275" LEYEY="-0.00010" LEYEZ="0.65948" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00552" REYEY="0.00090" REYEZ="0.66306" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55371" FPOGY="0.43544" FPOGS="303.23267" FPOGD="0.86398" FPOGID="941" FPOGV="1" LPOGX="0.59951" LPOGY="0.44591" LPOGV="1" RPOGX="0.49520" RPOGY="0.45798" RPOGV="1" BPOGX="0.54736" BPOGY="0.45195" BPOGV="1" LPCX="0.25067" LPCY="0.49546" LPD="31.65882" LPS="1.03154" LPV="1" RPCX="0.52175" RPCY="0.49034" RPD="31.14469" RPS="1.03154" RPV="1" LEYEX="-0.06275" LEYEY="-0.00010" LEYEZ="0.65948" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00552" REYEY="0.00090" REYEZ="0.66306" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55371" FPOGY="0.43562" FPOGS="303.23267" FPOGD="0.87085" FPOGID="941" FPOGV="1" LPOGX="0.60012" LPOGY="0.45066" LPOGV="1" RPOGX="0.49521" RPOGY="0.45787" RPOGV="1" BPOGX="0.54766" BPOGY="0.45426" BPOGV="1" LPCX="0.25057" LPCY="0.49538" LPD="31.68761" LPS="1.02363" LPV="1" RPCX="0.52168" RPCY="0.49030" RPD="31.09753" RPS="1.03172" RPV="1" LEYEX="-0.06183" LEYEY="-0.00010" LEYEZ="0.64677" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00547" REYEY="0.00103" REYEZ="0.68793" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55372" FPOGY="0.43638" FPOGS="303.23267" FPOGD="0.87759" FPOGID="941" FPOGV="1" LPOGX="0.60591" LPOGY="0.42847" LPOGV="1" RPOGX="0.50989" RPOGY="0.47838" RPOGV="1" BPOGX="0.55790" BPOGY="0.45342" BPOGV="1" LPCX="0.24994" LPCY="0.49527" LPD="31.68245" LPS="1.03172" LPV="1" RPCX="0.52108" RPCY="0.48999" RPD="31.02535" RPS="1.03981" RPV="1" LEYEX="-0.06183" LEYEY="-0.00010" LEYEZ="0.64677" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00547" REYEY="0.00103" REYEZ="0.68793" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55325" FPOGY="0.43757" FPOGS="303.23267" FPOGD="0.88449" FPOGID="941" FPOGV="1" LPOGX="0.57200" LPOGY="0.46154" LPOGV="1" RPOGX="0.48230" RPOGY="0.45653" RPOGV="1" BPOGX="0.52715" BPOGY="0.45904" BPOGV="1" LPCX="0.24959" LPCY="0.49523" LPD="31.61266" LPS="1.03981" LPV="1" RPCX="0.52081" RPCY="0.48984" RPD="31.05701" RPS="1.04790" RPV="1" LEYEX="-0.06183" LEYEY="-0.00010" LEYEZ="0.64677" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00547" REYEY="0.00103" REYEZ="0.68793" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55276" FPOGY="0.43870" FPOGS="303.23267" FPOGD="0.89108" FPOGID="941" FPOGV="1" LPOGX="0.57118" LPOGY="0.45688" LPOGV="1" RPOGX="0.48230" RPOGY="0.45653" RPOGV="1" BPOGX="0.52674" BPOGY="0.45670" BPOGV="1" LPCX="0.24956" LPCY="0.49520" LPD="31.53307" LPS="1.04790" LPV="1" RPCX="0.52071" RPCY="0.48978" RPD="30.99296" RPS="1.04790" RPV="1" LEYEX="-0.06296" LEYEY="-0.00000" LEYEZ="0.65654" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00504" REYEY="0.00110" REYEZ="0.66565" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55214" FPOGY="0.43933" FPOGS="303.23267" FPOGD="0.89761" FPOGID="941" FPOGV="1" LPOGX="0.58305" LPOGY="0.44563" LPOGV="1" RPOGX="0.49726" RPOGY="0.42969" RPOGV="1" BPOGX="0.54015" BPOGY="0.43766" BPOGV="1" LPCX="0.24898" LPCY="0.49513" LPD="31.62090" LPS="1.04790" LPV="1" RPCX="0.52012" RPCY="0.48962" RPD="31.16866" RPS="1.03981" RPV="1" LEYEX="-0.06296" LEYEY="-0.00000" LEYEZ="0.65654" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00504" REYEY="0.00110" REYEZ="0.66565" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
