2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52166" FPOGY="0.38426" FPOGS="1942.04077" FPOGD="0.03369" FPOGID="4430" FPOGV="1" LPOGX="0.64556" LPOGY="0.37475" LPOGV="1" RPOGX="0.39951" RPOGY="0.36383" RPOGV="1" BPOGX="0.52254" BPOGY="0.36929" BPOGV="1" LPCX="0.26668" LPCY="0.45173" LPD="26.51796" LPS="0.86656" LPV="1" RPCX="0.52206" RPCY="0.44592" RPD="25.25999" RPS="0.87235" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00550" REYEY="0.00917" REYEZ="0.62699" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52052" FPOGY="0.38463" FPOGS="1942.04077" FPOGD="0.04028" FPOGID="4430" FPOGV="1" LPOGX="0.63578" LPOGY="0.36580" LPOGV="1" RPOGX="0.39159" RPOGY="0.40788" RPOGV="1" BPOGX="0.51369" BPOGY="0.38684" BPOGV="1" LPCX="0.26667" LPCY="0.45170" LPD="26.36181" LPS="0.87747" LPV="1" RPCX="0.52204" RPCY="0.44599" RPD="25.40125" RPS="0.88326" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00550" REYEY="0.00917" REYEZ="0.62699" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51962" FPOGY="0.38411" FPOGS="1942.04077" FPOGD="0.04651" FPOGID="4430" FPOGV="1" LPOGX="0.63524" LPOGY="0.35706" LPOGV="1" RPOGX="0.39134" RPOGY="0.40389" RPOGV="1" BPOGX="0.51329" BPOGY="0.38048" BPOGV="1" LPCX="0.26658" LPCY="0.45175" LPD="26.62420" LPS="0.88838" LPV="1" RPCX="0.52203" RPCY="0.44598" RPD="25.48823" RPS="0.88838" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00531" REYEY="0.00898" REYEZ="0.61100" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52034" FPOGY="0.38142" FPOGS="1942.04077" FPOGD="0.05347" FPOGID="4430" FPOGV="1" LPOGX="0.66319" LPOGY="0.34593" LPOGV="1" RPOGX="0.38907" RPOGY="0.37389" RPOGV="1" BPOGX="0.52613" BPOGY="0.35991" BPOGV="1" LPCX="0.26651" LPCY="0.45116" LPD="26.54876" LPS="0.88838" LPV="1" RPCX="0.52193" RPCY="0.44537" RPD="25.35732" RPS="0.88259" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00531" REYEY="0.00898" REYEZ="0.61100" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51946" FPOGY="0.37076" FPOGS="1942.04077" FPOGD="0.05994" FPOGID="4430" FPOGV="1" LPOGX="0.64182" LPOGY="0.28735" LPOGV="1" RPOGX="0.38135" RPOGY="0.26229" RPOGV="1" BPOGX="0.51159" BPOGY="0.27482" BPOGV="1" LPCX="0.26661" LPCY="0.45022" LPD="26.45395" LPS="0.88259" LPV="1" RPCX="0.52182" RPCY="0.44436" RPD="25.61551" RPS="0.87680" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00531" REYEY="0.00898" REYEZ="0.61100" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51880" FPOGY="0.36295" FPOGS="1942.04077" FPOGD="0.06665" FPOGID="4430" FPOGV="1" LPOGX="0.64229" LPOGY="0.29702" LPOGV="1" RPOGX="0.38200" RPOGY="0.27269" RPOGV="1" BPOGX="0.51214" BPOGY="0.28485" BPOGV="1" LPCX="0.26660" LPCY="0.44987" LPD="26.69692" LPS="0.87168" LPV="1" RPCX="0.52182" RPCY="0.44402" RPD="25.55409" RPS="0.86589" RPV="1" LEYEX="-0.05277" LEYEY="0.00770" LEYEZ="0.59000" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51948" FPOGY="0.35482" FPOGS="1942.04077" FPOGD="0.07324" FPOGID="4430" FPOGV="1" LPOGX="0.64611" LPOGY="0.24750" LPOGV="1" RPOGX="0.40786" RPOGY="0.28338" RPOGV="1" BPOGX="0.52698" BPOGY="0.26544" BPOGV="1" LPCX="0.26674" LPCY="0.44935" LPD="26.39850" LPS="0.86077" LPV="1" RPCX="0.52165" RPCY="0.44368" RPD="25.30513" RPS="0.86077" RPV="1" LEYEX="-0.05277" LEYEY="0.00770" LEYEZ="0.59000" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51980" FPOGY="0.35014" FPOGS="1942.04077" FPOGD="0.08130" FPOGID="4430" FPOGV="1" LPOGX="0.64198" LPOGY="0.27000" LPOGV="1" RPOGX="0.40516" RPOGY="0.31792" RPOGV="1" BPOGX="0.52357" BPOGY="0.29396" BPOGV="1" LPCX="0.26664" LPCY="0.44948" LPD="26.49864" LPS="0.85565" LPV="1" RPCX="0.52170" RPCY="0.44381" RPD="25.38265" RPS="0.85565" RPV="1" LEYEX="-0.05277" LEYEY="0.00770" LEYEZ="0.59000" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52007" FPOGY="0.34613" FPOGS="1942.04077" FPOGD="0.08899" FPOGID="4430" FPOGV="1" LPOGX="0.64198" LPOGY="0.27000" LPOGV="1" RPOGX="0.40516" RPOGY="0.31792" RPOGV="1" BPOGX="0.52357" BPOGY="0.29396" BPOGV="1" LPCX="0.26665" LPCY="0.44962" LPD="26.33038" LPS="0.85565" LPV="1" RPCX="0.52166" RPCY="0.44392" RPD="25.42289" RPS="0.85565" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52064" FPOGY="0.34139" FPOGS="1942.04077" FPOGD="0.09448" FPOGID="4430" FPOGV="1" LPOGX="0.65501" LPOGY="0.27915" LPOGV="1" RPOGX="0.40231" RPOGY="0.27087" RPOGV="1" BPOGX="0.52866" BPOGY="0.27501" BPOGV="1" LPCX="0.26657" LPCY="0.44978" LPD="26.61737" LPS="0.86077" LPV="1" RPCX="0.52166" RPCY="0.44403" RPD="25.59539" RPS="0.86077" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52099" FPOGY="0.33867" FPOGS="1942.04077" FPOGD="0.10107" FPOGID="4430" FPOGV="1" LPOGX="0.65118" LPOGY="0.27484" LPOGV="1" RPOGX="0.40121" RPOGY="0.32091" RPOGV="1" BPOGX="0.52619" BPOGY="0.29788" BPOGV="1" LPCX="0.26652" LPCY="0.44982" LPD="26.66238" LPS="0.86589" LPV="1" RPCX="0.52165" RPCY="0.44407" RPD="25.54808" RPS="0.86589" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52128" FPOGY="0.33600" FPOGS="1942.04077" FPOGD="0.10718" FPOGID="4430" FPOGV="1" LPOGX="0.65101" LPOGY="0.27013" LPOGV="1" RPOGX="0.40101" RPOGY="0.31633" RPOGV="1" BPOGX="0.52601" BPOGY="0.29323" BPOGV="1" LPCX="0.26642" LPCY="0.44977" LPD="26.62825" LPS="0.87101" LPV="1" RPCX="0.52163" RPCY="0.44409" RPD="25.62429" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52156" FPOGY="0.30655" FPOGS="1942.04077" FPOGD="0.10718" FPOGID="4430" FPOGV="0" LPOGX="0.64795" LPOGY="0.27444" LPOGV="1" RPOGX="0.40591" RPOGY="0.26997" RPOGV="1" BPOGX="0.52693" BPOGY="0.27220" BPOGV="1" LPCX="0.26633" LPCY="0.44980" LPD="26.49143" LPS="0.87101" LPV="1" RPCX="0.52165" RPCY="0.44414" RPD="25.47273" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52272" FPOGY="0.28815" FPOGS="1942.04077" FPOGD="0.10718" FPOGID="4430" FPOGV="0" LPOGX="0.64561" LPOGY="0.27363" LPOGV="1" RPOGX="0.40214" RPOGY="0.26589" RPOGV="1" BPOGX="0.52388" BPOGY="0.26976" BPOGV="1" LPCX="0.26628" LPCY="0.44984" LPD="26.36482" LPS="0.87101" LPV="1" RPCX="0.52164" RPCY="0.44413" RPD="25.51357" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52311" FPOGY="0.28202" FPOGS="1942.04077" FPOGD="0.10718" FPOGID="4430" FPOGV="0" LPOGX="0.64561" LPOGY="0.27363" LPOGV="1" RPOGX="0.40214" RPOGY="0.26589" RPOGV="1" BPOGX="0.52388" BPOGY="0.26976" BPOGV="1" LPCX="0.26626" LPCY="0.44984" LPD="26.39943" LPS="0.87101" LPV="1" RPCX="0.52164" RPCY="0.44413" RPD="25.51357" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52587" FPOGY="0.27918" FPOGS="1942.15466" FPOGD="0.02014" FPOGID="4431" FPOGV="1" LPOGX="0.66819" LPOGY="0.27964" LPOGV="1" RPOGX="0.40012" RPOGY="0.26164" RPOGV="1" BPOGX="0.53415" BPOGY="0.27064" BPOGV="1" LPCX="0.26624" LPCY="0.44984" LPD="26.43164" LPS="0.87101" LPV="1" RPCX="0.52161" RPCY="0.44415" RPD="25.50251" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52771" FPOGY="0.27970" FPOGS="1942.15466" FPOGD="0.02686" FPOGID="4431" FPOGV="1" LPOGX="0.66847" LPOGY="0.29329" LPOGV="1" RPOGX="0.40170" RPOGY="0.27034" RPOGV="1" BPOGX="0.53508" BPOGY="0.28182" BPOGV="1" LPCX="0.26624" LPCY="0.44989" LPD="26.42797" LPS="0.87101" LPV="1" RPCX="0.52163" RPCY="0.44419" RPD="25.40769" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00799" LEYEZ="0.61263" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52896" FPOGY="0.28084" FPOGS="1942.15466" FPOGD="0.03357" FPOGID="4431" FPOGV="1" LPOGX="0.66854" LPOGY="0.29789" LPOGV="1" RPOGX="0.40189" RPOGY="0.27519" RPOGV="1" BPOGX="0.53522" BPOGY="0.28654" BPOGV="1" LPCX="0.26622" LPCY="0.44996" LPD="26.63483" LPS="0.86589" LPV="1" RPCX="0.52163" RPCY="0.44421" RPD="25.42928" RPS="0.86589" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52954" FPOGY="0.28332" FPOGS="1942.15466" FPOGD="0.04016" FPOGID="4431" FPOGV="1" LPOGX="0.66555" LPOGY="0.31113" LPOGV="1" RPOGX="0.40053" RPOGY="0.28519" RPOGV="1" BPOGX="0.53304" BPOGY="0.29816" BPOGV="1" LPCX="0.26623" LPCY="0.44999" LPD="26.60386" LPS="0.86077" LPV="1" RPCX="0.52164" RPCY="0.44423" RPD="25.36856" RPS="0.86077" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52818" FPOGY="0.28585" FPOGS="1942.15466" FPOGD="0.04688" FPOGID="4431" FPOGV="1" LPOGX="0.63682" LPOGY="0.31356" LPOGV="1" RPOGX="0.40051" RPOGY="0.29364" RPOGV="1" BPOGX="0.51866" BPOGY="0.30360" BPOGV="1" LPCX="0.26621" LPCY="0.45009" LPD="26.59363" LPS="0.85565" LPV="1" RPCX="0.52166" RPCY="0.44428" RPD="25.47490" RPS="0.85565" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52715" FPOGY="0.28834" FPOGS="1942.15466" FPOGD="0.05359" FPOGID="4431" FPOGV="1" LPOGX="0.63707" LPOGY="0.31808" LPOGV="1" RPOGX="0.40071" RPOGY="0.29844" RPOGV="1" BPOGX="0.51889" BPOGY="0.30826" BPOGV="1" LPCX="0.26622" LPCY="0.45007" LPD="26.53240" LPS="0.85053" LPV="1" RPCX="0.52163" RPCY="0.44428" RPD="25.44894" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52647" FPOGY="0.29179" FPOGS="1942.15466" FPOGD="0.06018" FPOGID="4431" FPOGV="1" LPOGX="0.63602" LPOGY="0.32689" LPOGV="1" RPOGX="0.40458" RPOGY="0.31872" RPOGV="1" BPOGX="0.52030" BPOGY="0.32280" BPOGV="1" LPCX="0.26621" LPCY="0.45016" LPD="26.58848" LPS="0.85053" LPV="1" RPCX="0.52164" RPCY="0.44438" RPD="25.64094" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52616" FPOGY="0.29323" FPOGS="1942.15466" FPOGD="0.06665" FPOGID="4431" FPOGV="1" LPOGX="0.64113" LPOGY="0.34413" LPOGV="1" RPOGX="0.40506" RPOGY="0.27107" RPOGV="1" BPOGX="0.52310" BPOGY="0.30760" BPOGV="1" LPCX="0.26620" LPCY="0.45021" LPD="26.43770" LPS="0.85053" LPV="1" RPCX="0.52165" RPCY="0.44448" RPD="25.50511" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00768" LEYEZ="0.58866" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52591" FPOGY="0.29442" FPOGS="1942.15466" FPOGD="0.07361" FPOGID="4431" FPOGV="1" LPOGX="0.64113" LPOGY="0.34413" LPOGV="1" RPOGX="0.40506" RPOGY="0.27107" RPOGV="1" BPOGX="0.52310" BPOGY="0.30760" BPOGV="1" LPCX="0.26617" LPCY="0.45018" LPD="26.59240" LPS="0.85053" LPV="1" RPCX="0.52163" RPCY="0.44450" RPD="25.50027" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00759" LEYEZ="0.58866" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52560" FPOGY="0.29475" FPOGS="1942.15466" FPOGD="0.07996" FPOGID="4431" FPOGV="1" LPOGX="0.63845" LPOGY="0.30004" LPOGV="1" RPOGX="0.40534" RPOGY="0.29740" RPOGV="1" BPOGX="0.52189" BPOGY="0.29872" BPOGV="1" LPCX="0.26617" LPCY="0.45030" LPD="26.41074" LPS="0.85053" LPV="1" RPCX="0.52168" RPCY="0.44465" RPD="25.30364" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00759" LEYEZ="0.58866" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52543" FPOGY="0.29351" FPOGS="1942.15466" FPOGD="0.08655" FPOGID="4431" FPOGV="1" LPOGX="0.63632" LPOGY="0.26095" LPOGV="1" RPOGX="0.41017" RPOGY="0.29362" RPOGV="1" BPOGX="0.52324" BPOGY="0.27729" BPOGV="1" LPCX="0.26624" LPCY="0.45036" LPD="26.37326" LPS="0.85053" LPV="1" RPCX="0.52169" RPCY="0.44465" RPD="25.31550" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00759" LEYEZ="0.58866" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00520" REYEY="0.00903" REYEZ="0.60841" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52528" FPOGY="0.29243" FPOGS="1942.15466" FPOGD="0.09314" FPOGID="4431" FPOGV="1" LPOGX="0.63632" LPOGY="0.26095" LPOGV="1" RPOGX="0.41017" RPOGY="0.29362" RPOGV="1" BPOGX="0.52324" BPOGY="0.27729" BPOGV="1" LPCX="0.26624" LPCY="0.45034" LPD="26.34808" LPS="0.85053" LPV="1" RPCX="0.52172" RPCY="0.44467" RPD="25.30189" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00755" LEYEZ="0.58866" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00520" REYEY="0.00894" REYEZ="0.60841" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52489" FPOGY="0.29224" FPOGS="1942.15466" FPOGD="0.09998" FPOGID="4431" FPOGV="1" LPOGX="0.63486" LPOGY="0.26604" LPOGV="1" RPOGX="0.40324" RPOGY="0.31278" RPOGV="1" BPOGX="0.51905" BPOGY="0.28941" BPOGV="1" LPCX="0.26614" LPCY="0.45051" LPD="26.55337" LPS="0.85053" LPV="1" RPCX="0.52164" RPCY="0.44472" RPD="25.20850" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00755" LEYEZ="0.58866" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00520" REYEY="0.00894" REYEZ="0.60841" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52459" FPOGY="0.29219" FPOGS="1942.15466" FPOGD="0.10693" FPOGID="4431" FPOGV="1" LPOGX="0.63273" LPOGY="0.27212" LPOGV="1" RPOGX="0.40687" RPOGY="0.31091" RPOGV="1" BPOGX="0.51980" BPOGY="0.29151" BPOGV="1" LPCX="0.26620" LPCY="0.45057" LPD="26.61680" LPS="0.85053" LPV="1" RPCX="0.52167" RPCY="0.44471" RPD="25.27137" RPS="0.85053" RPV="1" LEYEX="-0.05274" LEYEY="0.00755" LEYEZ="0.58866" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00520" REYEY="0.00894" REYEZ="0.60841" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52433" FPOGY="0.29225" FPOGS="1942.15466" FPOGD="0.11426" FPOGID="4431" FPOGV="1" LPOGX="0.63299" LPOGY="0.27647" LPOGV="1" RPOGX="0.40683" RPOGY="0.30987" RPOGV="1" BPOGX="0.51991" BPOGY="0.29317" BPOGV="1" LPCX="0.26615" LPCY="0.45060" LPD="26.58719" LPS="0.84588" LPV="1" RPCX="0.52169" RPCY="0.44472" RPD="25.36016" RPS="0.85167" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00530" REYEY="0.00915" REYEZ="0.62572" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52396" FPOGY="0.29278" FPOGS="1942.15466" FPOGD="0.12036" FPOGID="4431" FPOGV="1" LPOGX="0.63228" LPOGY="0.28138" LPOGV="1" RPOGX="0.40208" RPOGY="0.32333" RPOGV="1" BPOGX="0.51718" BPOGY="0.30236" BPOGV="1" LPCX="0.26613" LPCY="0.45064" LPD="26.54160" LPS="0.84701" LPV="1" RPCX="0.52165" RPCY="0.44488" RPD="25.57852" RPS="0.85280" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00530" REYEY="0.00915" REYEZ="0.62572" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52432" FPOGY="0.29350" FPOGS="1942.15466" FPOGD="0.12683" FPOGID="4431" FPOGV="1" LPOGX="0.66102" LPOGY="0.29697" LPOGV="1" RPOGX="0.40156" RPOGY="0.31747" RPOGV="1" BPOGX="0.53129" BPOGY="0.30722" BPOGV="1" LPCX="0.26614" LPCY="0.45064" LPD="26.53496" LPS="0.84815" LPV="1" RPCX="0.52160" RPCY="0.44495" RPD="25.56105" RPS="0.85394" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00530" REYEY="0.00915" REYEZ="0.62572" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52465" FPOGY="0.29411" FPOGS="1942.15466" FPOGD="0.13342" FPOGID="4431" FPOGV="1" LPOGX="0.66099" LPOGY="0.29593" LPOGV="1" RPOGX="0.40152" RPOGY="0.31643" RPOGV="1" BPOGX="0.53126" BPOGY="0.30618" BPOGV="1" LPCX="0.26613" LPCY="0.45064" LPD="26.54160" LPS="0.84928" LPV="1" RPCX="0.52162" RPCY="0.44493" RPD="25.53837" RPS="0.85507" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00530" REYEY="0.00910" REYEZ="0.62572" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52483" FPOGY="0.29335" FPOGS="1942.15466" FPOGD="0.14062" FPOGID="4431" FPOGV="1" LPOGX="0.65655" LPOGY="0.28182" LPOGV="1" RPOGX="0.40036" RPOGY="0.27315" RPOGV="1" BPOGX="0.52845" BPOGY="0.27749" BPOGV="1" LPCX="0.26611" LPCY="0.45075" LPD="26.54897" LPS="0.85507" LPV="1" RPCX="0.52156" RPCY="0.44505" RPD="25.54109" RPS="0.85507" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00530" REYEY="0.00910" REYEZ="0.62572" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52503" FPOGY="0.29302" FPOGS="1942.15466" FPOGD="0.14697" FPOGID="4431" FPOGV="1" LPOGX="0.65814" LPOGY="0.29212" LPOGV="1" RPOGX="0.40103" RPOGY="0.27938" RPOGV="1" BPOGX="0.52959" BPOGY="0.28575" BPOGV="1" LPCX="0.26611" LPCY="0.45075" LPD="26.54897" LPS="0.85507" LPV="1" RPCX="0.52155" RPCY="0.44506" RPD="25.51491" RPS="0.85507" RPV="1" LEYEX="-0.05165" LEYEY="0.00734" LEYEZ="0.57602" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00530" REYEY="0.00910" REYEZ="0.62572" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
