2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23397" FPOGY="1.17812" FPOGS="230.34590" FPOGD="0.07367" FPOGID="805" FPOGV="1" LPOGX="0.15267" LPOGY="1.14787" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.15267" BPOGY="1.14787" BPOGV="1" LPCX="0.19629" LPCY="0.38714" LPD="7.81405" LPS="0.84905" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24645" FPOGY="1.19624" FPOGS="230.34590" FPOGD="0.08008" FPOGID="805" FPOGV="1" LPOGX="0.39621" LPOGY="1.41360" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.39621" BPOGY="1.41360" BPOGV="1" LPCX="0.19637" LPCY="0.38711" LPD="7.61439" LPS="0.84905" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00191" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24185" FPOGY="1.19348" FPOGS="230.34590" FPOGD="0.08704" FPOGID="805" FPOGV="1" LPOGX="0.18210" LPOGY="1.15758" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.18210" BPOGY="1.15758" BPOGV="1" LPCX="0.19637" LPCY="0.38711" LPD="7.61439" LPS="0.84905" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00191" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23739" FPOGY="1.19113" FPOGS="230.34590" FPOGD="0.09349" FPOGID="805" FPOGV="1" LPOGX="0.17497" LPOGY="1.15833" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.17497" BPOGY="1.15833" BPOGV="1" LPCX="0.19632" LPCY="0.38721" LPD="7.84875" LPS="0.86099" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86099" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00189" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26639" FPOGY="1.13199" FPOGS="230.34590" FPOGD="0.10056" FPOGID="805" FPOGV="1" LPOGX="0.70137" LPOGY="0.24481" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70137" BPOGY="0.24481" BPOGV="1" LPCX="0.63470" LPCY="0.45223" LPD="20.56119" LPS="0.87294" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87294" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26639" FPOGY="1.13199" FPOGS="230.34590" FPOGD="0.10721" FPOGID="805" FPOGV="1" LPOGX="0.70137" LPOGY="0.24481" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70137" BPOGY="0.24481" BPOGV="0" LPCX="0.63470" LPCY="0.45223" LPD="20.56119" LPS="0.88488" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.88488" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26639" FPOGY="1.13199" FPOGS="230.34590" FPOGD="0.11398" FPOGID="805" FPOGV="1" LPOGX="0.70137" LPOGY="0.24481" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70137" BPOGY="0.24481" BPOGV="0" LPCX="0.63470" LPCY="0.45223" LPD="20.56119" LPS="0.89683" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89683" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26639" FPOGY="1.13199" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="1" LPOGX="0.70137" LPOGY="0.24481" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70137" BPOGY="0.24481" BPOGV="0" LPCX="0.63470" LPCY="0.45223" LPD="20.56119" LPS="0.89683" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89683" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27116" FPOGY="1.11268" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.70137" LPOGY="0.24481" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70137" BPOGY="0.24481" BPOGV="0" LPCX="0.63470" LPCY="0.45223" LPD="20.56119" LPS="0.89683" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89683" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48231" FPOGY="0.69057" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.69346" LPOGY="0.26845" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.69346" BPOGY="0.26845" BPOGV="1" LPCX="0.63450" LPCY="0.45183" LPD="20.06089" LPS="0.89683" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89683" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48231" FPOGY="0.69057" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.69346" LPOGY="0.26845" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.69346" BPOGY="0.26845" BPOGV="0" LPCX="0.63450" LPCY="0.45183" LPD="20.06089" LPS="0.89683" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89683" RPV="0" LEYEX="-0.07858" LEYEY="0.02054" LEYEZ="0.64297" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69332" FPOGY="0.27826" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.69319" LPOGY="0.28808" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.69319" BPOGY="0.28808" BPOGV="1" LPCX="0.63459" LPCY="0.45168" LPD="19.86312" LPS="0.87511" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87511" RPV="0" LEYEX="0.02969" LEYEY="0.00710" LEYEZ="0.57722" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68860" FPOGY="0.28253" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.68388" LPOGY="0.28680" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.68388" BPOGY="0.28680" BPOGV="1" LPCX="0.63441" LPCY="0.45143" LPD="19.71952" LPS="0.85339" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85339" RPV="0" LEYEX="0.02969" LEYEY="0.00710" LEYEZ="0.57722" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69541" FPOGY="0.29055" FPOGS="230.34590" FPOGD="0.12370" FPOGID="805" FPOGV="0" LPOGX="0.70901" LPOGY="0.30659" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70901" BPOGY="0.30659" BPOGV="1" LPCX="0.63452" LPCY="0.45146" LPD="19.63127" LPS="0.83167" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83167" RPV="0" LEYEX="0.02969" LEYEY="0.00710" LEYEZ="0.57722" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69871" FPOGY="0.29734" FPOGS="230.50089" FPOGD="0.01939" FPOGID="806" FPOGV="1" LPOGX="0.70864" LPOGY="0.31772" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.70864" BPOGY="0.31772" BPOGV="1" LPCX="0.34736" LPCY="0.46134" LPD="24.17201" LPS="0.81973" LPV="1" RPCX="0.63441" RPCY="0.45143" RPD="19.71952" RPS="0.81973" RPV="1" LEYEX="-0.03533" LEYEY="0.00542" LEYEZ="0.61197" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65559" FPOGY="0.27690" FPOGS="230.50089" FPOGD="0.02635" FPOGID="806" FPOGV="1" LPOGX="0.49182" LPOGY="0.11735" LPOGV="1" RPOGX="0.47438" RPOGY="0.27290" RPOGV="1" BPOGX="0.48310" BPOGY="0.19512" BPOGV="1" LPCX="0.34732" LPCY="0.46124" LPD="24.00704" LPS="0.82950" LPV="1" RPCX="0.63445" RPCY="0.45142" RPD="19.70673" RPS="0.82950" RPV="1" LEYEX="-0.03533" LEYEY="0.00542" LEYEZ="0.61197" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.62682" FPOGY="0.26137" FPOGS="230.50089" FPOGD="0.03297" FPOGID="806" FPOGV="1" LPOGX="0.49170" LPOGY="0.10288" LPOGV="1" RPOGX="0.47421" RPOGY="0.26454" RPOGV="1" BPOGX="0.48296" BPOGY="0.18371" BPOGV="1" LPCX="0.34729" LPCY="0.46128" LPD="24.16358" LPS="0.83928" LPV="1" RPCX="0.63445" RPCY="0.45142" RPD="19.70673" RPS="0.83928" RPV="1" LEYEX="-0.03533" LEYEY="0.00542" LEYEZ="0.61197" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60621" FPOGY="0.24958" FPOGS="230.50089" FPOGD="0.03957" FPOGID="806" FPOGV="1" LPOGX="0.49071" LPOGY="0.09772" LPOGV="1" RPOGX="0.47441" RPOGY="0.25997" RPOGV="1" BPOGX="0.48256" BPOGY="0.17884" BPOGV="1" LPCX="0.34726" LPCY="0.46111" LPD="23.66065" LPS="0.84393" LPV="1" RPCX="0.63444" RPCY="0.45139" RPD="19.72441" RPS="0.84393" RPV="1" LEYEX="-0.03414" LEYEY="0.00524" LEYEZ="0.59218" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59051" FPOGY="0.24048" FPOGS="230.50089" FPOGD="0.04567" FPOGID="806" FPOGV="1" LPOGX="0.48272" LPOGY="0.09520" LPOGV="1" RPOGX="0.47855" RPOGY="0.25843" RPOGV="1" BPOGX="0.48064" BPOGY="0.17682" BPOGV="1" LPCX="0.34725" LPCY="0.46108" LPD="23.45559" LPS="0.83881" LPV="1" RPCX="0.63441" RPCY="0.45139" RPD="19.72602" RPS="0.83881" RPV="1" LEYEX="-0.03414" LEYEY="0.00524" LEYEZ="0.59218" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57870" FPOGY="0.23420" FPOGS="230.50089" FPOGD="0.05240" FPOGID="806" FPOGV="1" LPOGX="0.49089" LPOGY="0.10615" LPOGV="1" RPOGX="0.47754" RPOGY="0.26167" RPOGV="1" BPOGX="0.48421" BPOGY="0.18391" BPOGV="1" LPCX="0.34725" LPCY="0.46100" LPD="23.29040" LPS="0.83369" LPV="1" RPCX="0.63435" RPCY="0.45134" RPD="19.78944" RPS="0.83369" RPV="1" LEYEX="-0.03414" LEYEY="0.00524" LEYEZ="0.59218" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56930" FPOGY="0.22971" FPOGS="230.50089" FPOGD="0.05940" FPOGID="806" FPOGV="1" LPOGX="0.49199" LPOGY="0.11185" LPOGV="1" RPOGX="0.47730" RPOGY="0.26675" RPOGV="1" BPOGX="0.48465" BPOGY="0.18930" BPOGV="1" LPCX="0.34723" LPCY="0.46108" LPD="23.69619" LPS="0.82857" LPV="1" RPCX="0.63438" RPCY="0.45140" RPD="19.81112" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56031" FPOGY="0.22668" FPOGS="230.50089" FPOGD="0.06664" FPOGID="806" FPOGV="1" LPOGX="0.49129" LPOGY="0.10072" LPOGV="1" RPOGX="0.44949" RPOGY="0.29215" RPOGV="1" BPOGX="0.47039" BPOGY="0.19643" BPOGV="1" LPCX="0.34726" LPCY="0.46111" LPD="23.66065" LPS="0.82857" LPV="1" RPCX="0.63441" RPCY="0.45143" RPD="19.71952" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55305" FPOGY="0.22398" FPOGS="230.50089" FPOGD="0.07271" FPOGID="806" FPOGV="1" LPOGX="0.49649" LPOGY="0.11063" LPOGV="1" RPOGX="0.44991" RPOGY="0.27781" RPOGV="1" BPOGX="0.47320" BPOGY="0.19422" BPOGV="1" LPCX="0.34731" LPCY="0.46106" LPD="23.62350" LPS="0.82857" LPV="1" RPCX="0.63439" RPCY="0.45142" RPD="19.76371" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54690" FPOGY="0.22169" FPOGS="230.50089" FPOGD="0.07915" FPOGID="806" FPOGV="1" LPOGX="0.49649" LPOGY="0.11063" LPOGV="1" RPOGX="0.44991" RPOGY="0.27781" RPOGV="1" BPOGX="0.47320" BPOGY="0.19422" BPOGV="1" LPCX="0.34735" LPCY="0.46104" LPD="23.68659" LPS="0.82857" LPV="1" RPCX="0.63451" RPCY="0.45146" RPD="19.65842" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51726" FPOGY="0.20885" FPOGS="230.50089" FPOGD="0.07915" FPOGID="806" FPOGV="0" LPOGX="0.49434" LPOGY="0.10968" LPOGV="1" RPOGX="0.45476" RPOGY="0.26892" RPOGV="1" BPOGX="0.47455" BPOGY="0.18930" BPOGV="1" LPCX="0.34740" LPCY="0.46100" LPD="23.45148" LPS="0.82857" LPV="1" RPCX="0.63454" RPCY="0.45146" RPD="19.65682" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50163" FPOGY="0.20680" FPOGS="230.50089" FPOGD="0.07915" FPOGID="806" FPOGV="0" LPOGX="0.50303" LPOGY="0.10882" LPOGV="1" RPOGX="0.46897" RPOGY="0.30067" RPOGV="1" BPOGX="0.48600" BPOGY="0.20475" BPOGV="1" LPCX="0.34742" LPCY="0.46104" LPD="23.42852" LPS="0.82857" LPV="1" RPCX="0.63456" RPCY="0.45144" RPD="19.58806" RPS="0.82857" RPV="1" LEYEX="-0.03403" LEYEY="0.00527" LEYEZ="0.59023" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03038" REYEY="0.00725" REYEZ="0.58975" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49616" FPOGY="0.20156" FPOGS="230.50089" FPOGD="0.07915" FPOGID="806" FPOGV="0" LPOGX="0.50085" LPOGY="0.09677" LPOGV="1" RPOGX="0.46956" RPOGY="0.28541" RPOGV="1" BPOGX="0.48521" BPOGY="0.19109" BPOGV="1" LPCX="0.34745" LPCY="0.46092" LPD="23.25814" LPS="0.83935" LPV="1" RPCX="0.63459" RPCY="0.45139" RPD="19.41536" RPS="0.84459" RPV="1" LEYEX="-0.03556" LEYEY="0.00550" LEYEZ="0.61667" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49373" FPOGY="0.19611" FPOGS="230.58696" FPOGD="0.02011" FPOGID="807" FPOGV="1" LPOGX="0.50099" LPOGY="0.08869" LPOGV="1" RPOGX="0.47190" RPOGY="0.27080" RPOGV="1" BPOGX="0.48644" BPOGY="0.17975" BPOGV="1" LPCX="0.34749" LPCY="0.46091" LPD="23.34137" LPS="0.85536" LPV="1" RPCX="0.63462" RPCY="0.45136" RPD="19.53807" RPS="0.86060" RPV="1" LEYEX="-0.03556" LEYEY="0.00550" LEYEZ="0.61667" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49322" FPOGY="0.18863" FPOGS="230.58696" FPOGD="0.02713" FPOGID="807" FPOGV="1" LPOGX="0.50322" LPOGY="0.06590" LPOGV="1" RPOGX="0.47912" RPOGY="0.25150" RPOGV="1" BPOGX="0.49117" BPOGY="0.15870" BPOGV="1" LPCX="0.34751" LPCY="0.46100" LPD="23.36396" LPS="0.87138" LPV="1" RPCX="0.63487" RPCY="0.45157" RPD="19.51764" RPS="0.87662" RPV="1" LEYEX="-0.03556" LEYEY="0.00550" LEYEZ="0.61667" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49275" FPOGY="0.18186" FPOGS="230.58696" FPOGD="0.03358" FPOGID="807" FPOGV="1" LPOGX="0.50124" LPOGY="0.05440" LPOGV="1" RPOGX="0.47959" RPOGY="0.24160" RPOGV="1" BPOGX="0.49041" BPOGY="0.14800" BPOGV="1" LPCX="0.34755" LPCY="0.46099" LPD="23.32177" LPS="0.88174" LPV="1" RPCX="0.63497" RPCY="0.45157" RPD="19.54182" RPS="0.88697" RPV="1" LEYEX="-0.03501" LEYEY="0.00543" LEYEZ="0.60800" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49331" FPOGY="0.17900" FPOGS="230.58696" FPOGD="0.04039" FPOGID="807" FPOGV="1" LPOGX="0.50739" LPOGY="0.06744" LPOGV="1" RPOGX="0.48602" RPOGY="0.25633" RPOGV="1" BPOGX="0.49670" BPOGY="0.16189" BPOGV="1" LPCX="0.34762" LPCY="0.46093" LPD="22.73570" LPS="0.88132" LPV="1" RPCX="0.63501" RPCY="0.45157" RPD="19.26180" RPS="0.88132" RPV="1" LEYEX="-0.03501" LEYEY="0.00543" LEYEZ="0.60800" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49425" FPOGY="0.17655" FPOGS="230.58696" FPOGD="0.04665" FPOGID="807" FPOGV="1" LPOGX="0.50743" LPOGY="0.05837" LPOGV="1" RPOGX="0.49425" RPOGY="0.26044" RPOGV="1" BPOGX="0.50084" BPOGY="0.15940" BPOGV="1" LPCX="0.34759" LPCY="0.46094" LPD="22.73713" LPS="0.87566" LPV="1" RPCX="0.63499" RPCY="0.45176" RPD="19.68832" RPS="0.87566" RPV="1" LEYEX="-0.03501" LEYEY="0.00543" LEYEZ="0.60800" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03140" REYEY="0.00744" REYEZ="0.60878" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49503" FPOGY="0.17530" FPOGS="230.58696" FPOGD="0.05333" FPOGID="807" FPOGV="1" LPOGX="0.50849" LPOGY="0.06468" LPOGV="1" RPOGX="0.49389" RPOGY="0.26579" RPOGV="1" BPOGX="0.50119" BPOGY="0.16523" BPOGV="1" LPCX="0.34766" LPCY="0.46094" LPD="22.71654" LPS="0.87000" LPV="1" RPCX="0.63490" RPCY="0.45161" RPD="19.59607" RPS="0.87000" RPV="1" LEYEX="-0.03503" LEYEY="0.00538" LEYEZ="0.60835" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03140" REYEY="0.00749" REYEZ="0.60878" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49572" FPOGY="0.17414" FPOGS="230.58696" FPOGD="0.06035" FPOGID="807" FPOGV="1" LPOGX="0.51132" LPOGY="0.06309" LPOGV="1" RPOGX="0.49264" RPOGY="0.26444" RPOGV="1" BPOGX="0.50198" BPOGY="0.16377" BPOGV="1" LPCX="0.34773" LPCY="0.46087" LPD="22.61125" LPS="0.87000" LPV="1" RPCX="0.63499" RPCY="0.45175" RPD="19.68484" RPS="0.87000" RPV="1" LEYEX="-0.03503" LEYEY="0.00538" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03140" REYEY="0.00749" REYEZ="0.60878" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49661" FPOGY="0.17098" FPOGS="230.58696" FPOGD="0.06679" FPOGID="807" FPOGV="1" LPOGX="0.51377" LPOGY="0.06201" LPOGV="1" RPOGX="0.49727" RPOGY="0.21678" RPOGV="1" BPOGX="0.50552" BPOGY="0.13940" BPOGV="1" LPCX="0.34772" LPCY="0.46094" LPD="22.71832" LPS="0.87000" LPV="1" RPCX="0.63489" RPCY="0.45172" RPD="19.86159" RPS="0.87000" RPV="1" LEYEX="-0.03503" LEYEY="0.00538" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03140" REYEY="0.00749" REYEZ="0.60878" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
