2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58940" FPOGY="0.43966" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.51933" LPOGY="0.34205" LPOGV="1" RPOGX="0.59835" RPOGY="0.29445" RPOGV="1" BPOGX="0.55884" BPOGY="0.31825" BPOGV="1" LPCX="0.17474" LPCY="0.67953" LPD="20.45944" LPS="1.04054" LPV="1" RPCX="0.43275" RPCY="0.69388" RPD="19.94650" RPS="1.04862" RPV="1" LEYEX="-0.08102" LEYEY="-0.03712" LEYEZ="0.65291" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01796" REYEY="-0.04152" REYEZ="0.67677" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57381" FPOGY="0.37476" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.51695" LPOGY="0.33118" LPOGV="1" RPOGX="0.59950" RPOGY="0.28853" RPOGV="1" BPOGX="0.55823" BPOGY="0.30986" BPOGV="1" LPCX="0.17478" LPCY="0.67993" LPD="20.43522" LPS="1.05653" LPV="1" RPCX="0.43290" RPCY="0.69448" RPD="19.60475" RPS="1.05653" RPV="1" LEYEX="-0.08374" LEYEY="-0.03864" LEYEZ="0.67438" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04162" REYEZ="0.67265" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56852" FPOGY="0.34466" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.53005" LPOGY="0.33721" LPOGV="1" RPOGX="0.58579" RPOGY="0.23171" RPOGV="1" BPOGX="0.55792" BPOGY="0.28446" BPOGV="1" LPCX="0.17459" LPCY="0.68069" LPD="20.82283" LPS="1.06443" LPV="1" RPCX="0.43300" RPCY="0.69528" RPD="19.79768" RPS="1.05635" RPV="1" LEYEX="-0.08374" LEYEY="-0.03864" LEYEZ="0.67438" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04162" REYEZ="0.67265" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55871" FPOGY="0.29549" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.52159" LPOGY="0.34139" LPOGV="1" RPOGX="0.59835" RPOGY="0.24294" RPOGV="1" BPOGX="0.55997" BPOGY="0.29216" BPOGV="1" LPCX="0.17453" LPCY="0.68099" LPD="20.60429" LPS="1.06425" LPV="1" RPCX="0.43321" RPCY="0.69584" RPD="19.81399" RPS="1.05616" RPV="1" LEYEX="-0.08374" LEYEY="-0.03864" LEYEZ="0.67438" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04162" REYEZ="0.67265" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55963" FPOGY="0.29517" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.52275" LPOGY="0.34677" LPOGV="1" RPOGX="0.59835" RPOGY="0.24294" RPOGV="1" BPOGX="0.56055" BPOGY="0.29486" BPOGV="1" LPCX="0.17461" LPCY="0.68177" LPD="21.09989" LPS="1.05616" LPV="1" RPCX="0.43322" RPCY="0.69602" RPD="19.53543" RPS="1.05616" RPV="1" LEYEX="-0.08211" LEYEY="-0.03816" LEYEZ="0.66084" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01771" REYEY="-0.04186" REYEZ="0.67090" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56319" FPOGY="0.28933" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="0" LPOGX="0.53810" LPOGY="0.27997" LPOGV="1" RPOGX="0.60256" RPOGY="0.27532" RPOGV="1" BPOGX="0.57033" BPOGY="0.27765" BPOGV="1" LPCX="0.17432" LPCY="0.68200" LPD="20.31433" LPS="1.04826" LPV="1" RPCX="0.43324" RPCY="0.69672" RPD="19.93053" RPS="1.05635" RPV="1" LEYEX="-0.08211" LEYEY="-0.03816" LEYEZ="0.66084" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01771" REYEY="-0.04186" REYEZ="0.67090" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56321" FPOGY="0.28421" FPOGS="1796.75818" FPOGD="0.01794" FPOGID="4656" FPOGV="1" LPOGX="0.52307" LPOGY="0.32626" LPOGV="1" RPOGX="0.60348" RPOGY="0.21141" RPOGV="1" BPOGX="0.56327" BPOGY="0.26883" BPOGV="1" LPCX="0.17406" LPCY="0.68244" LPD="20.50630" LPS="1.04844" LPV="1" RPCX="0.43322" RPCY="0.69705" RPD="19.91506" RPS="1.05653" RPV="1" LEYEX="-0.08211" LEYEY="-0.03816" LEYEZ="0.66084" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01771" REYEY="-0.04186" REYEZ="0.67090" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56311" FPOGY="0.28058" FPOGS="1796.75818" FPOGD="0.02478" FPOGID="4656" FPOGV="1" LPOGX="0.52190" LPOGY="0.32068" LPOGV="1" RPOGX="0.60348" RPOGY="0.21141" RPOGV="1" BPOGX="0.56269" BPOGY="0.26605" BPOGV="1" LPCX="0.17404" LPCY="0.68277" LPD="20.49546" LPS="1.05653" LPV="1" RPCX="0.43322" RPCY="0.69733" RPD="19.70619" RPS="1.05653" RPV="1" LEYEX="-0.08410" LEYEY="-0.03932" LEYEZ="0.67564" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04155" REYEZ="0.66274" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56089" FPOGY="0.28086" FPOGS="1796.75818" FPOGD="0.03137" FPOGID="4656" FPOGV="1" LPOGX="0.52621" LPOGY="0.30389" LPOGV="1" RPOGX="0.57339" RPOGY="0.26064" RPOGV="1" BPOGX="0.54980" BPOGY="0.28226" BPOGV="1" LPCX="0.17381" LPCY="0.68356" LPD="20.66668" LPS="1.06443" LPV="1" RPCX="0.43329" RPCY="0.69807" RPD="19.96762" RPS="1.05635" RPV="1" LEYEX="-0.08410" LEYEY="-0.03932" LEYEZ="0.67564" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04155" REYEZ="0.66274" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56354" FPOGY="0.27816" FPOGS="1796.75818" FPOGD="0.03809" FPOGID="4656" FPOGV="1" LPOGX="0.54567" LPOGY="0.27740" LPOGV="1" RPOGX="0.61312" RPOGY="0.24660" RPOGV="1" BPOGX="0.57940" BPOGY="0.26200" BPOGV="1" LPCX="0.17373" LPCY="0.68374" LPD="20.97070" LPS="1.06425" LPV="1" RPCX="0.43334" RPCY="0.69821" RPD="19.75864" RPS="1.05616" RPV="1" LEYEX="-0.08410" LEYEY="-0.03932" LEYEZ="0.67564" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04155" REYEZ="0.66274" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56548" FPOGY="0.27757" FPOGS="1796.75818" FPOGD="0.04517" FPOGID="4656" FPOGV="1" LPOGX="0.54751" LPOGY="0.28840" LPOGV="1" RPOGX="0.61074" RPOGY="0.25850" RPOGV="1" BPOGX="0.57912" BPOGY="0.27345" BPOGV="1" LPCX="0.17365" LPCY="0.68413" LPD="20.73726" LPS="1.04914" LPV="1" RPCX="0.43325" RPCY="0.69867" RPD="19.62636" RPS="1.04105" RPV="1" LEYEX="-0.07981" LEYEY="-0.03751" LEYEZ="0.64042" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04185" REYEZ="0.66274" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56486" FPOGY="0.28065" FPOGS="1796.75818" FPOGD="0.05103" FPOGID="4656" FPOGV="1" LPOGX="0.51840" LPOGY="0.37393" LPOGV="1" RPOGX="0.60131" RPOGY="0.23661" RPOGV="1" BPOGX="0.55986" BPOGY="0.30527" BPOGV="1" LPCX="0.17317" LPCY="0.68469" LPD="20.28442" LPS="1.02612" LPV="1" RPCX="0.43335" RPCY="0.69918" RPD="19.79167" RPS="1.02612" RPV="1" LEYEX="-0.07981" LEYEY="-0.03751" LEYEZ="0.64042" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04185" REYEZ="0.66274" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56430" FPOGY="0.28651" FPOGS="1796.75818" FPOGD="0.05835" FPOGID="4656" FPOGV="1" LPOGX="0.55003" LPOGY="0.37684" LPOGV="1" RPOGX="0.56857" RPOGY="0.30158" RPOGV="1" BPOGX="0.55930" BPOGY="0.33921" BPOGV="1" LPCX="0.17324" LPCY="0.68502" LPD="20.68338" LPS="1.01119" LPV="1" RPCX="0.43338" RPCY="0.69936" RPD="19.80057" RPS="1.01119" RPV="1" LEYEX="-0.07981" LEYEY="-0.03751" LEYEZ="0.64042" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04185" REYEZ="0.66274" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56385" FPOGY="0.29182" FPOGS="1796.75818" FPOGD="0.06482" FPOGID="4656" FPOGV="1" LPOGX="0.55101" LPOGY="0.38214" LPOGV="1" RPOGX="0.56760" RPOGY="0.30769" RPOGV="1" BPOGX="0.55930" BPOGY="0.34492" BPOGV="1" LPCX="0.17315" LPCY="0.68557" LPD="20.72117" LPS="1.00328" LPV="1" RPCX="0.43332" RPCY="0.69962" RPD="19.75304" RPS="1.00328" RPV="1" LEYEX="-0.08464" LEYEY="-0.03997" LEYEZ="0.67796" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04205" REYEZ="0.66274" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56313" FPOGY="0.29444" FPOGS="1796.75818" FPOGD="0.07141" FPOGID="4656" FPOGV="1" LPOGX="0.54681" LPOGY="0.36583" LPOGV="1" RPOGX="0.56363" RPOGY="0.28077" RPOGV="1" BPOGX="0.55522" BPOGY="0.32330" BPOGV="1" LPCX="0.17287" LPCY="0.68602" LPD="20.59332" LPS="1.01031" LPV="1" RPCX="0.43337" RPCY="0.70030" RPD="19.72135" RPS="1.01031" RPV="1" LEYEX="-0.08464" LEYEY="-0.03997" LEYEZ="0.67796" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04205" REYEZ="0.66274" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56261" FPOGY="0.29614" FPOGS="1796.75818" FPOGD="0.07874" FPOGID="4656" FPOGV="1" LPOGX="0.53582" LPOGY="0.35825" LPOGV="1" RPOGX="0.57683" RPOGY="0.27489" RPOGV="1" BPOGX="0.55633" BPOGY="0.31657" BPOGV="1" LPCX="0.17276" LPCY="0.68640" LPD="20.94376" LPS="1.01733" LPV="1" RPCX="0.43326" RPCY="0.70063" RPD="19.94380" RPS="1.01733" RPV="1" LEYEX="-0.08464" LEYEY="-0.03997" LEYEZ="0.67796" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04205" REYEZ="0.66274" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56215" FPOGY="0.29682" FPOGS="1796.75818" FPOGD="0.08594" FPOGID="4656" FPOGV="1" LPOGX="0.53378" LPOGY="0.34807" LPOGV="1" RPOGX="0.57877" RPOGY="0.26305" RPOGV="1" BPOGX="0.55628" BPOGY="0.30556" BPOGV="1" LPCX="0.17256" LPCY="0.68672" LPD="20.44974" LPS="1.03227" LPV="1" RPCX="0.43340" RPCY="0.70097" RPD="19.40906" RPS="1.03227" RPV="1" LEYEX="-0.08501" LEYEY="-0.04032" LEYEZ="0.67973" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04235" REYEZ="0.66274" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56211" FPOGY="0.29577" FPOGS="1796.75818" FPOGD="0.09290" FPOGID="4656" FPOGV="1" LPOGX="0.53849" LPOGY="0.32573" LPOGV="1" RPOGX="0.58437" RPOGY="0.23667" RPOGV="1" BPOGX="0.56143" BPOGY="0.28120" BPOGV="1" LPCX="0.17229" LPCY="0.68741" LPD="20.72738" LPS="1.04017" LPV="1" RPCX="0.43333" RPCY="0.70156" RPD="19.93602" RPS="1.04017" RPV="1" LEYEX="-0.08501" LEYEY="-0.04032" LEYEZ="0.67973" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04235" REYEZ="0.66274" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56151" FPOGY="0.29301" FPOGS="1796.75818" FPOGD="0.09912" FPOGID="4656" FPOGV="1" LPOGX="0.52287" LPOGY="0.29890" LPOGV="1" RPOGX="0.58216" RPOGY="0.20404" RPOGV="1" BPOGX="0.55252" BPOGY="0.25147" BPOGV="1" LPCX="0.17220" LPCY="0.68768" LPD="20.83106" LPS="1.04807" LPV="1" RPCX="0.43339" RPCY="0.70187" RPD="20.24461" RPS="1.04807" RPV="1" LEYEX="-0.08501" LEYEY="-0.04032" LEYEZ="0.67973" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04235" REYEZ="0.66274" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56098" FPOGY="0.29088" FPOGS="1796.75818" FPOGD="0.10608" FPOGID="4656" FPOGV="1" LPOGX="0.52388" LPOGY="0.30392" LPOGV="1" RPOGX="0.58124" RPOGY="0.20992" RPOGV="1" BPOGX="0.55256" BPOGY="0.25692" BPOGV="1" LPCX="0.17216" LPCY="0.68819" LPD="21.10022" LPS="1.04105" LPV="1" RPCX="0.43344" RPCY="0.70204" RPD="19.70269" RPS="1.04105" RPV="1" LEYEX="-0.08085" LEYEY="-0.03855" LEYEZ="0.64568" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04255" REYEZ="0.66274" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56107" FPOGY="0.29312" FPOGS="1796.75818" FPOGD="0.11230" FPOGID="4656" FPOGV="1" LPOGX="0.53515" LPOGY="0.35504" LPOGV="1" RPOGX="0.59021" RPOGY="0.30724" RPOGV="1" BPOGX="0.56268" BPOGY="0.33114" BPOGV="1" LPCX="0.17193" LPCY="0.68849" LPD="20.61839" LPS="1.02612" LPV="1" RPCX="0.43353" RPCY="0.70251" RPD="20.15294" RPS="1.02612" RPV="1" LEYEX="-0.08085" LEYEY="-0.03855" LEYEZ="0.64568" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04255" REYEZ="0.66274" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56181" FPOGY="0.29401" FPOGS="1796.75818" FPOGD="0.11890" FPOGID="4656" FPOGV="1" LPOGX="0.56148" LPOGY="0.34145" LPOGV="1" RPOGX="0.58859" RPOGY="0.27872" RPOGV="1" BPOGX="0.57504" BPOGY="0.31008" BPOGV="1" LPCX="0.17172" LPCY="0.68876" LPD="20.98829" LPS="1.01119" LPV="1" RPCX="0.43349" RPCY="0.70276" RPD="19.94445" RPS="1.01119" RPV="1" LEYEX="-0.08085" LEYEY="-0.03855" LEYEZ="0.64568" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04255" REYEZ="0.66274" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56249" FPOGY="0.29495" FPOGS="1796.75818" FPOGD="0.12549" FPOGID="4656" FPOGV="1" LPOGX="0.56237" LPOGY="0.34704" LPOGV="1" RPOGX="0.58862" RPOGY="0.27857" RPOGV="1" BPOGX="0.57550" BPOGY="0.31281" BPOGV="1" LPCX="0.17163" LPCY="0.68908" LPD="20.86093" LPS="1.00328" LPV="1" RPCX="0.43356" RPCY="0.70287" RPD="19.92028" RPS="1.01137" RPV="1" LEYEX="-0.08247" LEYEY="-0.03945" LEYEZ="0.65745" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01729" REYEY="-0.04240" REYEZ="0.65888" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56280" FPOGY="0.29574" FPOGS="1796.75818" FPOGD="0.13220" FPOGID="4656" FPOGV="1" LPOGX="0.53596" LPOGY="0.38419" LPOGV="1" RPOGX="0.60169" RPOGY="0.23876" RPOGV="1" BPOGX="0.56882" BPOGY="0.31147" BPOGV="1" LPCX="0.17149" LPCY="0.68923" LPD="20.82947" LPS="1.01840" LPV="1" RPCX="0.43362" RPCY="0.70308" RPD="19.74778" RPS="1.02649" RPV="1" LEYEX="-0.08247" LEYEY="-0.03945" LEYEZ="0.65745" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01729" REYEY="-0.04240" REYEZ="0.65888" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56256" FPOGY="0.29436" FPOGS="1796.75818" FPOGD="0.13892" FPOGID="4656" FPOGV="1" LPOGX="0.52914" LPOGY="0.30792" LPOGV="1" RPOGX="0.58630" RPOGY="0.22308" RPOGV="1" BPOGX="0.55772" BPOGY="0.26550" BPOGV="1" LPCX="0.17147" LPCY="0.68927" LPD="20.95046" LPS="1.03351" LPV="1" RPCX="0.43375" RPCY="0.70303" RPD="19.81399" RPS="1.04160" RPV="1" LEYEX="-0.08247" LEYEY="-0.03945" LEYEZ="0.65745" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01729" REYEY="-0.04240" REYEZ="0.65888" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56231" FPOGY="0.29311" FPOGS="1796.75818" FPOGD="0.14563" FPOGID="4656" FPOGV="1" LPOGX="0.52801" LPOGY="0.30212" LPOGV="1" RPOGX="0.58533" RPOGY="0.22900" RPOGV="1" BPOGX="0.55667" BPOGY="0.26556" BPOGV="1" LPCX="0.17133" LPCY="0.68942" LPD="21.05754" LPS="1.04160" LPV="1" RPCX="0.43379" RPCY="0.70306" RPD="20.00758" RPS="1.03441" RPV="1" LEYEX="-0.08033" LEYEY="-0.03840" LEYEZ="0.63999" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01682" REYEY="-0.04152" REYEZ="0.64443" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56259" FPOGY="0.29204" FPOGS="1796.75818" FPOGD="0.15259" FPOGID="4656" FPOGV="1" LPOGX="0.53657" LPOGY="0.29553" LPOGV="1" RPOGX="0.60167" RPOGY="0.23946" RPOGV="1" BPOGX="0.56912" BPOGY="0.26750" BPOGV="1" LPCX="0.17127" LPCY="0.68941" LPD="21.07856" LPS="1.02738" LPV="1" RPCX="0.43403" RPCY="0.70300" RPD="19.84155" RPS="1.01211" RPV="1" LEYEX="-0.08033" LEYEY="-0.03840" LEYEZ="0.63999" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01682" REYEY="-0.04152" REYEZ="0.64443" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56219" FPOGY="0.29295" FPOGS="1796.75818" FPOGD="0.15894" FPOGID="4656" FPOGV="1" LPOGX="0.53857" LPOGY="0.31854" LPOGV="1" RPOGX="0.56648" RPOGY="0.31077" RPOGV="1" BPOGX="0.55253" BPOGY="0.31466" BPOGV="1" LPCX="0.17119" LPCY="0.68931" LPD="20.87951" LPS="1.00508" LPV="1" RPCX="0.43408" RPCY="0.70292" RPD="19.96552" RPS="0.98980" RPV="1" LEYEX="-0.08033" LEYEY="-0.03840" LEYEZ="0.63999" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01682" REYEY="-0.04152" REYEZ="0.64443" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56182" FPOGY="0.29423" FPOGS="1796.75818" FPOGD="0.16602" FPOGID="4656" FPOGV="1" LPOGX="0.54065" LPOGY="0.32969" LPOGV="1" RPOGX="0.56459" RPOGY="0.32269" RPOGV="1" BPOGX="0.55262" BPOGY="0.32619" BPOGV="1" LPCX="0.17093" LPCY="0.68915" LPD="20.81761" LPS="0.98980" LPV="1" RPCX="0.43417" RPCY="0.70275" RPD="19.93364" RPS="0.97452" RPV="1" LEYEX="-0.08219" LEYEY="-0.03927" LEYEZ="0.65445" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01654" REYEY="-0.04078" REYEZ="0.63375" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56222" FPOGY="0.29562" FPOGS="1796.75818" FPOGD="0.17200" FPOGID="4656" FPOGV="1" LPOGX="0.56045" LPOGY="0.38005" LPOGV="1" RPOGX="0.58479" RPOGY="0.28363" RPOGV="1" BPOGX="0.57262" BPOGY="0.33184" BPOGV="1" LPCX="0.17070" LPCY="0.68906" LPD="20.83749" LPS="0.98155" LPV="1" RPCX="0.43431" RPCY="0.70255" RPD="20.28006" RPS="0.98155" RPV="1" LEYEX="-0.08219" LEYEY="-0.03927" LEYEZ="0.65445" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01654" REYEY="-0.04078" REYEZ="0.63375" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56277" FPOGY="0.29683" FPOGS="1796.75818" FPOGD="0.17883" FPOGID="4656" FPOGV="1" LPOGX="0.55927" LPOGY="0.35427" LPOGV="1" RPOGX="0.59578" RPOGY="0.30493" RPOGV="1" BPOGX="0.57752" BPOGY="0.32960" BPOGV="1" LPCX="0.17085" LPCY="0.68888" LPD="20.83307" LPS="0.98858" LPV="1" RPCX="0.43444" RPCY="0.70257" RPD="20.03998" RPS="0.98858" RPV="1" LEYEX="-0.08219" LEYEY="-0.03927" LEYEZ="0.65445" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01654" REYEY="-0.04078" REYEZ="0.63375" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56330" FPOGY="0.29769" FPOGS="1796.75818" FPOGD="0.18579" FPOGID="4656" FPOGV="1" LPOGX="0.55844" LPOGY="0.34928" LPOGV="1" RPOGX="0.59794" RPOGY="0.29378" RPOGV="1" BPOGX="0.57819" BPOGY="0.32153" BPOGV="1" LPCX="0.17083" LPCY="0.68896" LPD="21.33228" LPS="0.99560" LPV="1" RPCX="0.43449" RPCY="0.70251" RPD="20.17070" RPS="1.00279" RPV="1" LEYEX="-0.08302" LEYEY="-0.03952" LEYEZ="0.66023" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01716" REYEY="-0.04254" REYEZ="0.66336" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56366" FPOGY="0.29729" FPOGS="1796.75818" FPOGD="0.19202" FPOGID="4656" FPOGV="1" LPOGX="0.54674" LPOGY="0.35606" LPOGV="1" RPOGX="0.60145" RPOGY="0.21586" RPOGV="1" BPOGX="0.57410" BPOGY="0.28596" BPOGV="1" LPCX="0.17070" LPCY="0.68852" LPD="20.90365" LPS="1.00279" LPV="1" RPCX="0.43470" RPCY="0.70221" RPD="20.35045" RPS="1.00998" RPV="1" LEYEX="-0.08302" LEYEY="-0.03952" LEYEZ="0.66023" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01716" REYEY="-0.04254" REYEZ="0.66336" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56349" FPOGY="0.29714" FPOGS="1796.75818" FPOGD="0.19983" FPOGID="4656" FPOGV="1" LPOGX="0.54534" LPOGY="0.32572" LPOGV="1" RPOGX="0.57165" RPOGY="0.25946" RPOGV="1" BPOGX="0.55850" BPOGY="0.29259" BPOGV="1" LPCX="0.17076" LPCY="0.68839" LPD="21.08912" LPS="1.00998" LPV="1" RPCX="0.43488" RPCY="0.70188" RPD="20.28668" RPS="1.01717" RPV="1" LEYEX="-0.08302" LEYEY="-0.03952" LEYEZ="0.66023" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01716" REYEY="-0.04254" REYEZ="0.66336" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56335" FPOGY="0.29673" FPOGS="1796.75818" FPOGD="0.20630" FPOGID="4656" FPOGV="1" LPOGX="0.54442" LPOGY="0.32055" LPOGV="1" RPOGX="0.57356" RPOGY="0.24711" RPOGV="1" BPOGX="0.55899" BPOGY="0.28383" BPOGV="1" LPCX="0.17063" LPCY="0.68822" LPD="21.10260" LPS="1.01717" LPV="1" RPCX="0.43508" RPCY="0.70176" RPD="20.63902" RPS="1.03245" RPV="1" LEYEX="-0.08300" LEYEY="-0.03946" LEYEZ="0.66008" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01752" REYEY="-0.04372" REYEZ="0.68340" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
