2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.10886" FPOGY="0.17932" FPOGS="1710.43750" FPOGD="0.14075" FPOGID="3926" FPOGV="1" LPOGX="0.10796" LPOGY="0.25224" LPOGV="1" RPOGX="0.14230" RPOGY="0.16335" RPOGV="1" BPOGX="0.12513" BPOGY="0.20780" BPOGV="1" LPCX="0.21125" LPCY="0.78513" LPD="15.97120" LPS="0.83972" LPV="1" RPCX="0.46720" RPCY="0.77315" RPD="15.24791" RPS="0.83972" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10981" FPOGY="0.18052" FPOGS="1710.43750" FPOGD="0.14758" FPOGID="3926" FPOGV="1" LPOGX="0.10920" LPOGY="0.24528" LPOGV="1" RPOGX="0.15220" RPOGY="0.16828" RPOGV="1" BPOGX="0.13070" BPOGY="0.20678" BPOGV="1" LPCX="0.21117" LPCY="0.78549" LPD="15.98376" LPS="0.84437" LPV="1" RPCX="0.46721" RPCY="0.77322" RPD="15.26223" RPS="0.84437" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11055" FPOGY="0.18128" FPOGS="1710.43750" FPOGD="0.15442" FPOGID="3926" FPOGV="1" LPOGX="0.10620" LPOGY="0.24128" LPOGV="1" RPOGX="0.14892" RPOGY="0.15651" RPOGV="1" BPOGX="0.12756" BPOGY="0.19889" BPOGV="1" LPCX="0.21122" LPCY="0.78546" LPD="15.84087" LPS="0.84903" LPV="1" RPCX="0.46709" RPCY="0.77330" RPD="15.54561" RPS="0.85482" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05390" REYEZ="0.62386" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11133" FPOGY="0.18170" FPOGS="1710.43750" FPOGD="0.16101" FPOGID="3926" FPOGV="1" LPOGX="0.10238" LPOGY="0.22178" LPOGV="1" RPOGX="0.15777" RPOGY="0.16187" RPOGV="1" BPOGX="0.13008" BPOGY="0.19183" BPOGV="1" LPCX="0.21115" LPCY="0.78541" LPD="15.90403" LPS="0.85482" LPV="1" RPCX="0.46705" RPCY="0.77321" RPD="15.57626" RPS="0.86061" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05390" REYEZ="0.62386" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11176" FPOGY="0.18187" FPOGS="1710.43750" FPOGD="0.16760" FPOGID="3926" FPOGV="1" LPOGX="0.09913" LPOGY="0.21927" LPOGV="1" RPOGX="0.14575" RPOGY="0.15283" RPOGV="1" BPOGX="0.12244" BPOGY="0.18605" BPOGV="1" LPCX="0.21113" LPCY="0.78547" LPD="15.82759" LPS="0.86061" LPV="1" RPCX="0.46695" RPCY="0.77325" RPD="15.18361" RPS="0.86640" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05390" REYEZ="0.62386" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11209" FPOGY="0.18193" FPOGS="1710.43750" FPOGD="0.17432" FPOGID="3926" FPOGV="1" LPOGX="0.09541" LPOGY="0.21425" LPOGV="1" RPOGX="0.14575" RPOGY="0.15283" RPOGV="1" BPOGX="0.12058" BPOGY="0.18354" BPOGV="1" LPCX="0.21113" LPCY="0.78529" LPD="15.75231" LPS="0.86640" LPV="1" RPCX="0.46710" RPCY="0.77326" RPD="15.16995" RPS="0.86640" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11278" FPOGY="0.18137" FPOGS="1710.43750" FPOGD="0.18103" FPOGID="3926" FPOGV="1" LPOGX="0.09175" LPOGY="0.22560" LPOGV="1" RPOGX="0.17112" RPOGY="0.10682" RPOGV="1" BPOGX="0.13143" BPOGY="0.16621" BPOGV="1" LPCX="0.21128" LPCY="0.78537" LPD="15.88901" LPS="0.86640" LPV="1" RPCX="0.46698" RPCY="0.77327" RPD="15.24995" RPS="0.86061" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11333" FPOGY="0.18084" FPOGS="1710.43750" FPOGD="0.18823" FPOGID="3926" FPOGV="1" LPOGX="0.09631" LPOGY="0.22314" LPOGV="1" RPOGX="0.16150" RPOGY="0.10866" RPOGV="1" BPOGX="0.12890" BPOGY="0.16590" BPOGV="1" LPCX="0.21121" LPCY="0.78524" LPD="15.86927" LPS="0.86061" LPV="1" RPCX="0.46708" RPCY="0.77328" RPD="15.22821" RPS="0.85482" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11394" FPOGY="0.18054" FPOGS="1710.43750" FPOGD="0.19385" FPOGID="3926" FPOGV="1" LPOGX="0.10006" LPOGY="0.22815" LPOGV="1" RPOGX="0.16323" RPOGY="0.11551" RPOGV="1" BPOGX="0.13164" BPOGY="0.17183" BPOGV="1" LPCX="0.21118" LPCY="0.78527" LPD="15.96822" LPS="0.85482" LPV="1" RPCX="0.46721" RPCY="0.77314" RPD="15.31913" RPS="0.84903" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11442" FPOGY="0.18020" FPOGS="1710.43750" FPOGD="0.20032" FPOGID="3926" FPOGV="1" LPOGX="0.10106" LPOGY="0.23339" LPOGV="1" RPOGX="0.15645" RPOGY="0.10650" RPOGV="1" BPOGX="0.12875" BPOGY="0.16994" BPOGV="1" LPCX="0.21102" LPCY="0.78522" LPD="15.81828" LPS="0.84903" LPV="1" RPCX="0.46711" RPCY="0.77317" RPD="15.38354" RPS="0.84903" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11480" FPOGY="0.17988" FPOGS="1710.43750" FPOGD="0.20740" FPOGID="3926" FPOGV="1" LPOGX="0.09365" LPOGY="0.22389" LPOGV="1" RPOGX="0.15925" RPOGY="0.11644" RPOGV="1" BPOGX="0.12645" BPOGY="0.17016" BPOGV="1" LPCX="0.21113" LPCY="0.78520" LPD="15.86408" LPS="0.84903" LPV="1" RPCX="0.46719" RPCY="0.77324" RPD="15.40690" RPS="0.84903" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11508" FPOGY="0.17943" FPOGS="1710.43750" FPOGD="0.21423" FPOGID="3926" FPOGV="1" LPOGX="0.09028" LPOGY="0.21941" LPOGV="1" RPOGX="0.15770" RPOGY="0.11038" RPOGV="1" BPOGX="0.12399" BPOGY="0.16490" BPOGV="1" LPCX="0.21099" LPCY="0.78517" LPD="15.90258" LPS="0.85415" LPV="1" RPCX="0.46706" RPCY="0.77330" RPD="15.20852" RPS="0.85415" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11570" FPOGY="0.17835" FPOGS="1710.43750" FPOGD="0.22107" FPOGID="3926" FPOGV="1" LPOGX="0.11432" LPOGY="0.19053" LPOGV="1" RPOGX="0.15832" RPOGY="0.09528" RPOGV="1" BPOGX="0.13632" BPOGY="0.14290" BPOGV="1" LPCX="0.21160" LPCY="0.78519" LPD="16.25628" LPS="0.85927" LPV="1" RPCX="0.46716" RPCY="0.77310" RPD="15.45649" RPS="0.85927" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11708" FPOGY="0.17871" FPOGS="1710.43750" FPOGD="0.22778" FPOGID="3926" FPOGV="1" LPOGX="0.16474" LPOGY="0.23236" LPOGV="1" RPOGX="0.16298" RPOGY="0.14931" RPOGV="1" BPOGX="0.16386" BPOGY="0.19084" BPOGV="1" LPCX="0.21191" LPCY="0.78535" LPD="15.79822" LPS="0.86439" LPV="1" RPCX="0.46782" RPCY="0.77306" RPD="15.64972" RPS="0.86439" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11832" FPOGY="0.17891" FPOGS="1710.43750" FPOGD="0.23438" FPOGID="3926" FPOGV="1" LPOGX="0.16184" LPOGY="0.22793" LPOGV="1" RPOGX="0.16147" RPOGY="0.14357" RPOGV="1" BPOGX="0.16165" BPOGY="0.18575" BPOGV="1" LPCX="0.21241" LPCY="0.78472" LPD="15.60015" LPS="0.86950" LPV="1" RPCX="0.46799" RPCY="0.77323" RPD="16.24619" RPS="0.86950" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00676" REYEY="-0.05262" REYEZ="0.60907" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.12156" FPOGY="0.17905" FPOGS="1710.43750" FPOGD="0.24097" FPOGID="3926" FPOGV="1" LPOGX="0.25071" LPOGY="0.25343" LPOGV="1" RPOGX="0.22573" RPOGY="0.11488" RPOGV="1" BPOGX="0.23822" BPOGY="0.18415" BPOGV="1" LPCX="0.21384" LPCY="0.78445" LPD="15.92596" LPS="0.86950" LPV="1" RPCX="0.46951" RPCY="0.77277" RPD="15.31283" RPS="0.86950" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00676" REYEY="-0.05262" REYEZ="0.60907" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.15162" FPOGY="0.17291" FPOGS="1710.43750" FPOGD="0.24097" FPOGID="3926" FPOGV="0" LPOGX="0.22492" LPOGY="0.18719" LPOGV="1" RPOGX="0.23040" RPOGY="0.17032" RPOGV="1" BPOGX="0.22766" BPOGY="0.17876" BPOGV="1" LPCX="0.21375" LPCY="0.78455" LPD="15.70906" LPS="0.86950" LPV="1" RPCX="0.46969" RPCY="0.77292" RPD="15.22955" RPS="0.86950" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00676" REYEY="-0.05262" REYEZ="0.60907" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19024" FPOGY="0.17682" FPOGS="1710.43750" FPOGD="0.24097" FPOGID="3926" FPOGV="0" LPOGX="0.22746" LPOGY="0.19189" LPOGV="1" RPOGX="0.23025" RPOGY="0.16960" RPOGV="1" BPOGX="0.22886" BPOGY="0.18074" BPOGV="1" LPCX="0.21357" LPCY="0.78476" LPD="16.03717" LPS="0.86439" LPV="1" RPCX="0.46945" RPCY="0.77337" RPD="16.66103" RPS="0.87018" RPV="1" LEYEX="-0.06353" LEYEY="-0.05280" LEYEZ="0.58967" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05375" REYEZ="0.62156" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20158" FPOGY="0.17396" FPOGS="1710.43750" FPOGD="0.24097" FPOGID="3926" FPOGV="0" LPOGX="0.22004" LPOGY="0.23656" LPOGV="1" RPOGX="0.22851" RPOGY="0.09990" RPOGV="1" BPOGX="0.22427" BPOGY="0.16823" BPOGV="1" LPCX="0.21351" LPCY="0.78443" LPD="15.89425" LPS="0.86506" LPV="1" RPCX="0.46945" RPCY="0.77337" RPD="16.66103" RPS="0.87085" RPV="1" LEYEX="-0.06353" LEYEY="-0.05280" LEYEZ="0.58967" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05375" REYEZ="0.62156" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20480" FPOGY="0.17775" FPOGS="1710.68518" FPOGD="0.02039" FPOGID="3927" FPOGV="1" LPOGX="0.20912" LPOGY="0.23028" LPOGV="1" RPOGX="0.21976" RPOGY="0.14799" RPOGV="1" BPOGX="0.21444" BPOGY="0.18914" BPOGV="1" LPCX="0.21345" LPCY="0.78435" LPD="15.70213" LPS="0.86573" LPV="1" RPCX="0.46943" RPCY="0.77340" RPD="16.90116" RPS="0.87152" RPV="1" LEYEX="-0.06353" LEYEY="-0.05280" LEYEZ="0.58967" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05375" REYEZ="0.62156" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20643" FPOGY="0.17952" FPOGS="1710.68518" FPOGD="0.02734" FPOGID="3927" FPOGV="1" LPOGX="0.20613" LPOGY="0.22522" LPOGV="1" RPOGX="0.21976" RPOGY="0.14799" RPOGV="1" BPOGX="0.21294" BPOGY="0.18661" BPOGV="1" LPCX="0.21333" LPCY="0.78465" LPD="16.47641" LPS="0.87152" LPV="1" RPCX="0.46954" RPCY="0.77312" RPD="16.38229" RPS="0.87152" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20853" FPOGY="0.18242" FPOGS="1710.68518" FPOGD="0.03345" FPOGID="3927" FPOGV="1" LPOGX="0.20678" LPOGY="0.19758" LPOGV="1" RPOGX="0.23130" RPOGY="0.19621" RPOGV="1" BPOGX="0.21904" BPOGY="0.19690" BPOGV="1" LPCX="0.21353" LPCY="0.78441" LPD="15.66027" LPS="0.87664" LPV="1" RPCX="0.46975" RPCY="0.77304" RPD="16.55414" RPS="0.87085" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21140" FPOGY="0.18463" FPOGS="1710.68518" FPOGD="0.04041" FPOGID="3927" FPOGV="1" LPOGX="0.21608" LPOGY="0.21337" LPOGV="1" RPOGX="0.24123" RPOGY="0.18235" RPOGV="1" BPOGX="0.22865" BPOGY="0.19786" BPOGV="1" LPCX="0.21366" LPCY="0.78437" LPD="16.19515" LPS="0.87596" LPV="1" RPCX="0.46974" RPCY="0.77298" RPD="16.57567" RPS="0.87018" RPV="1" LEYEX="-0.06522" LEYEY="-0.05417" LEYEZ="0.60495" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21359" FPOGY="0.18636" FPOGS="1710.68518" FPOGD="0.04700" FPOGID="3927" FPOGV="1" LPOGX="0.21641" LPOGY="0.21396" LPOGV="1" RPOGX="0.24137" RPOGY="0.18307" RPOGV="1" BPOGX="0.22889" BPOGY="0.19852" BPOGV="1" LPCX="0.21373" LPCY="0.78421" LPD="16.13352" LPS="0.87529" LPV="1" RPCX="0.46966" RPCY="0.77320" RPD="16.87741" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21418" FPOGY="0.18798" FPOGS="1710.68518" FPOGD="0.05310" FPOGID="3927" FPOGV="1" LPOGX="0.20734" LPOGY="0.22133" LPOGV="1" RPOGX="0.23039" RPOGY="0.18054" RPOGV="1" BPOGX="0.21887" BPOGY="0.20094" BPOGV="1" LPCX="0.21339" LPCY="0.78428" LPD="16.04255" LPS="0.86950" LPV="1" RPCX="0.46978" RPCY="0.77314" RPD="16.50123" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21440" FPOGY="0.18904" FPOGS="1710.68518" FPOGD="0.06018" FPOGID="3927" FPOGV="1" LPOGX="0.20244" LPOGY="0.23593" LPOGV="1" RPOGX="0.23034" RPOGY="0.16129" RPOGV="1" BPOGX="0.21639" BPOGY="0.19861" BPOGV="1" LPCX="0.21345" LPCY="0.78396" LPD="16.10805" LPS="0.86950" LPV="1" RPCX="0.46968" RPCY="0.77323" RPD="16.90781" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05084" REYEZ="0.58790" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21458" FPOGY="0.18991" FPOGS="1710.68518" FPOGD="0.06689" FPOGID="3927" FPOGV="1" LPOGX="0.20244" LPOGY="0.23593" LPOGV="1" RPOGX="0.23034" RPOGY="0.16129" RPOGV="1" BPOGX="0.21639" BPOGY="0.19861" BPOGV="1" LPCX="0.21345" LPCY="0.78396" LPD="16.10805" LPS="0.86950" LPV="1" RPCX="0.46937" RPCY="0.77304" RPD="16.73024" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21481" FPOGY="0.19126" FPOGS="1710.68518" FPOGD="0.07397" FPOGID="3927" FPOGV="1" LPOGX="0.20025" LPOGY="0.23504" LPOGV="1" RPOGX="0.23435" RPOGY="0.17713" RPOGV="1" BPOGX="0.21730" BPOGY="0.20608" BPOGV="1" LPCX="0.21320" LPCY="0.78350" LPD="15.97354" LPS="0.86950" LPV="1" RPCX="0.46960" RPCY="0.77314" RPD="17.05424" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21486" FPOGY="0.19190" FPOGS="1710.68518" FPOGD="0.08020" FPOGID="3927" FPOGV="1" LPOGX="0.20353" LPOGY="0.23046" LPOGV="1" RPOGX="0.22743" RPOGY="0.16866" RPOGV="1" BPOGX="0.21548" BPOGY="0.19956" BPOGV="1" LPCX="0.21319" LPCY="0.78345" LPD="15.88701" LPS="0.86950" LPV="1" RPCX="0.46963" RPCY="0.77319" RPD="17.22213" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21490" FPOGY="0.19245" FPOGS="1710.68518" FPOGD="0.08716" FPOGID="3927" FPOGV="1" LPOGX="0.20353" LPOGY="0.23046" LPOGV="1" RPOGX="0.22743" RPOGY="0.16866" RPOGV="1" BPOGX="0.21548" BPOGY="0.19956" BPOGV="1" LPCX="0.21322" LPCY="0.78344" LPD="15.87496" LPS="0.86950" LPV="1" RPCX="0.46957" RPCY="0.77320" RPD="17.39355" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21483" FPOGY="0.19309" FPOGS="1710.68518" FPOGD="0.09375" FPOGID="3927" FPOGV="1" LPOGX="0.20344" LPOGY="0.23237" LPOGV="1" RPOGX="0.22407" RPOGY="0.17172" RPOGV="1" BPOGX="0.21375" BPOGY="0.20204" BPOGV="1" LPCX="0.21319" LPCY="0.78366" LPD="16.39122" LPS="0.86950" LPV="1" RPCX="0.46929" RPCY="0.77266" RPD="16.61187" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21510" FPOGY="0.19238" FPOGS="1710.68518" FPOGD="0.10071" FPOGID="3927" FPOGV="1" LPOGX="0.20667" LPOGY="0.20279" LPOGV="1" RPOGX="0.23189" RPOGY="0.16062" RPOGV="1" BPOGX="0.21928" BPOGY="0.18170" BPOGV="1" LPCX="0.21326" LPCY="0.78342" LPD="16.20260" LPS="0.86950" LPV="1" RPCX="0.46959" RPCY="0.77269" RPD="16.68599" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05257" REYEZ="0.60850" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21535" FPOGY="0.19175" FPOGS="1710.68518" FPOGD="0.10706" FPOGID="3927" FPOGV="1" LPOGX="0.20667" LPOGY="0.20279" LPOGV="1" RPOGX="0.23189" RPOGY="0.16062" RPOGV="1" BPOGX="0.21928" BPOGY="0.18170" BPOGV="1" LPCX="0.21356" LPCY="0.78341" LPD="16.05387" LPS="0.86950" LPV="1" RPCX="0.46973" RPCY="0.77246" RPD="16.13255" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05248" REYEZ="0.60850" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21510" FPOGY="0.19135" FPOGS="1710.68518" FPOGD="0.11340" FPOGID="3927" FPOGV="1" LPOGX="0.19416" LPOGY="0.21733" LPOGV="1" RPOGX="0.22762" RPOGY="0.15172" RPOGV="1" BPOGX="0.21089" BPOGY="0.18453" BPOGV="1" LPCX="0.21380" LPCY="0.78343" LPD="15.75170" LPS="0.86950" LPV="1" RPCX="0.46961" RPCY="0.77209" RPD="15.93673" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05248" REYEZ="0.60850" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21475" FPOGY="0.19018" FPOGS="1710.68518" FPOGD="0.12085" FPOGID="3927" FPOGV="1" LPOGX="0.19234" LPOGY="0.21066" LPOGV="1" RPOGX="0.22458" RPOGY="0.12778" RPOGV="1" BPOGX="0.20846" BPOGY="0.16922" BPOGV="1" LPCX="0.21383" LPCY="0.78347" LPD="15.77325" LPS="0.86950" LPV="1" RPCX="0.46943" RPCY="0.77213" RPD="16.08882" RPS="0.86950" RPV="1" LEYEX="-0.06550" LEYEY="-0.05436" LEYEZ="0.60755" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05248" REYEZ="0.60850" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
