2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54657" FPOGY="0.18553" FPOGS="7249.54688" FPOGD="0.06006" FPOGID="19680" FPOGV="1" LPOGX="0.69668" LPOGY="0.29367" LPOGV="1" RPOGX="0.39470" RPOGY="0.14082" RPOGV="1" BPOGX="0.54569" BPOGY="0.21725" BPOGV="1" LPCX="0.30223" LPCY="0.23284" LPD="15.79653" LPS="0.96477" LPV="1" RPCX="0.61453" RPCY="0.25573" RPD="17.23094" RPS="0.96477" RPV="1" LEYEX="-0.04726" LEYEY="0.04956" LEYEZ="0.62100" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54633" FPOGY="0.18877" FPOGS="7249.54688" FPOGD="0.06689" FPOGID="19680" FPOGV="1" LPOGX="0.70076" LPOGY="0.29256" LPOGV="1" RPOGX="0.38704" RPOGY="0.14978" RPOGV="1" BPOGX="0.54390" BPOGY="0.22117" BPOGV="1" LPCX="0.30221" LPCY="0.23286" LPD="15.68025" LPS="0.95848" LPV="1" RPCX="0.61451" RPCY="0.25581" RPD="17.23989" RPS="0.95848" RPV="1" LEYEX="-0.04726" LEYEY="0.04956" LEYEZ="0.62100" LPUPILD="0.00265" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54720" FPOGY="0.19280" FPOGS="7249.54688" FPOGD="0.07324" FPOGID="19680" FPOGV="1" LPOGX="0.71495" LPOGY="0.31944" LPOGV="1" RPOGX="0.39863" RPOGY="0.15472" RPOGV="1" BPOGX="0.55679" BPOGY="0.23708" BPOGV="1" LPCX="0.30229" LPCY="0.23287" LPD="15.76010" LPS="0.95219" LPV="1" RPCX="0.61454" RPCY="0.25588" RPD="17.29446" RPS="0.95219" RPV="1" LEYEX="-0.04726" LEYEY="0.04956" LEYEZ="0.62100" LPUPILD="0.00262" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54794" FPOGY="0.19621" FPOGS="7249.54688" FPOGD="0.08008" FPOGID="19680" FPOGV="1" LPOGX="0.71495" LPOGY="0.31944" LPOGV="1" RPOGX="0.39863" RPOGY="0.15472" RPOGV="1" BPOGX="0.55679" BPOGY="0.23708" BPOGV="1" LPCX="0.30229" LPCY="0.23287" LPD="15.76010" LPS="0.95219" LPV="1" RPCX="0.61453" RPCY="0.25584" RPD="17.17793" RPS="0.95219" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00262" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54881" FPOGY="0.19758" FPOGS="7249.54688" FPOGD="0.08691" FPOGID="19680" FPOGV="1" LPOGX="0.71901" LPOGY="0.32077" LPOGV="1" RPOGX="0.40140" RPOGY="0.11016" RPOGV="1" BPOGX="0.56020" BPOGY="0.21547" BPOGV="1" LPCX="0.30235" LPCY="0.23287" LPD="15.50546" LPS="0.95848" LPV="1" RPCX="0.61460" RPCY="0.25573" RPD="17.10991" RPS="0.95848" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54970" FPOGY="0.19928" FPOGS="7249.54688" FPOGD="0.09375" FPOGID="19680" FPOGV="1" LPOGX="0.72424" LPOGY="0.33601" LPOGV="1" RPOGX="0.39985" RPOGY="0.11006" RPOGV="1" BPOGX="0.56204" BPOGY="0.22304" BPOGV="1" LPCX="0.30237" LPCY="0.23290" LPD="15.54673" LPS="0.96477" LPV="1" RPCX="0.61451" RPCY="0.25594" RPD="17.06459" RPS="0.96477" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02852" REYEY="0.04675" REYEZ="0.64466" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55047" FPOGY="0.20041" FPOGS="7249.54688" FPOGD="0.10254" FPOGID="19680" FPOGV="1" LPOGX="0.72450" LPOGY="0.33114" LPOGV="1" RPOGX="0.39963" RPOGY="0.10363" RPOGV="1" BPOGX="0.56207" BPOGY="0.21738" BPOGV="1" LPCX="0.30235" LPCY="0.23291" LPD="15.38321" LPS="0.97105" LPV="1" RPCX="0.61453" RPCY="0.25593" RPD="17.22977" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02845" REYEY="0.04660" REYEZ="0.64323" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55010" FPOGY="0.20063" FPOGS="7249.54688" FPOGD="0.10840" FPOGID="19680" FPOGV="1" LPOGX="0.70992" LPOGY="0.28892" LPOGV="1" RPOGX="0.37861" RPOGY="0.11928" RPOGV="1" BPOGX="0.54426" BPOGY="0.20410" BPOGV="1" LPCX="0.30240" LPCY="0.23324" LPD="15.65413" LPS="0.97105" LPV="1" RPCX="0.61451" RPCY="0.25601" RPD="17.29822" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00255" LPUPILV="1" REYEX="0.02845" REYEY="0.04660" REYEZ="0.64323" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54871" FPOGY="0.20126" FPOGS="7249.54688" FPOGD="0.11377" FPOGID="19680" FPOGV="1" LPOGX="0.68261" LPOGY="0.29432" LPOGV="1" RPOGX="0.36751" RPOGY="0.12958" RPOGV="1" BPOGX="0.52506" BPOGY="0.21195" BPOGV="1" LPCX="0.30217" LPCY="0.23317" LPD="15.82721" LPS="0.97105" LPV="1" RPCX="0.61429" RPCY="0.25610" RPD="17.50575" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05218" LEYEZ="0.65451" LPUPILD="0.00255" LPUPILV="1" REYEX="0.02845" REYEY="0.04660" REYEZ="0.64323" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54747" FPOGY="0.20193" FPOGS="7249.54688" FPOGD="0.12012" FPOGID="19680" FPOGV="1" LPOGX="0.68260" LPOGY="0.29938" LPOGV="1" RPOGX="0.36745" RPOGY="0.12868" RPOGV="1" BPOGX="0.52503" BPOGY="0.21403" BPOGV="1" LPCX="0.30214" LPCY="0.23369" LPD="15.77175" LPS="0.96477" LPV="1" RPCX="0.61423" RPCY="0.25624" RPD="17.53739" RPS="0.97196" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02934" REYEY="0.04803" REYEZ="0.66437" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54661" FPOGY="0.20212" FPOGS="7249.54688" FPOGD="0.12744" FPOGID="19680" FPOGV="1" LPOGX="0.69462" LPOGY="0.29963" LPOGV="1" RPOGX="0.36611" RPOGY="0.11202" RPOGV="1" BPOGX="0.53036" BPOGY="0.20582" BPOGV="1" LPCX="0.30221" LPCY="0.23361" LPD="15.49884" LPS="0.96567" LPV="1" RPCX="0.61421" RPCY="0.25636" RPD="17.35721" RPS="0.97286" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02934" REYEY="0.04803" REYEZ="0.66437" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54588" FPOGY="0.20250" FPOGS="7249.54688" FPOGD="0.13379" FPOGID="19680" FPOGV="1" LPOGX="0.69218" LPOGY="0.33296" LPOGV="1" RPOGX="0.37050" RPOGY="0.08711" RPOGV="1" BPOGX="0.53134" BPOGY="0.21003" BPOGV="1" LPCX="0.30222" LPCY="0.23379" LPD="15.43443" LPS="0.96657" LPV="1" RPCX="0.61426" RPCY="0.25656" RPD="17.41208" RPS="0.97376" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02934" REYEY="0.04803" REYEZ="0.66437" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54523" FPOGY="0.20297" FPOGS="7249.54688" FPOGD="0.14111" FPOGID="19680" FPOGV="1" LPOGX="0.69219" LPOGY="0.33226" LPOGV="1" RPOGX="0.37089" RPOGY="0.09365" RPOGV="1" BPOGX="0.53154" BPOGY="0.21295" BPOGV="1" LPCX="0.30221" LPCY="0.23371" LPD="15.41759" LPS="0.96748" LPV="1" RPCX="0.61436" RPCY="0.25663" RPD="17.23181" RPS="0.96748" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54479" FPOGY="0.20446" FPOGS="7249.54688" FPOGD="0.14795" FPOGID="19680" FPOGV="1" LPOGX="0.69839" LPOGY="0.33122" LPOGV="1" RPOGX="0.37156" RPOGY="0.14321" RPOGV="1" BPOGX="0.53498" BPOGY="0.23722" BPOGV="1" LPCX="0.30219" LPCY="0.23387" LPD="15.49802" LPS="0.96748" LPV="1" RPCX="0.61437" RPCY="0.25668" RPD="17.24845" RPS="0.96029" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54447" FPOGY="0.20592" FPOGS="7249.54688" FPOGD="0.15430" FPOGID="19680" FPOGV="1" LPOGX="0.69897" LPOGY="0.32687" LPOGV="1" RPOGX="0.37558" RPOGY="0.15187" RPOGV="1" BPOGX="0.53727" BPOGY="0.23937" BPOGV="1" LPCX="0.30219" LPCY="0.23388" LPD="15.56050" LPS="0.96029" LPV="1" RPCX="0.61446" RPCY="0.25661" RPD="17.03630" RPS="0.95310" RPV="1" LEYEX="-0.04726" LEYEY="0.04946" LEYEZ="0.62100" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54419" FPOGY="0.20729" FPOGS="7249.54688" FPOGD="0.16064" FPOGID="19680" FPOGV="1" LPOGX="0.69895" LPOGY="0.32758" LPOGV="1" RPOGX="0.37563" RPOGY="0.15277" RPOGV="1" BPOGX="0.53729" BPOGY="0.24017" BPOGV="1" LPCX="0.30224" LPCY="0.23397" LPD="15.76114" LPS="0.95938" LPV="1" RPCX="0.61444" RPCY="0.25656" RPD="16.94394" RPS="0.95219" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00262" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54410" FPOGY="0.20852" FPOGS="7249.54688" FPOGD="0.16748" FPOGID="19680" FPOGV="1" LPOGX="0.70554" LPOGY="0.34206" LPOGV="1" RPOGX="0.37848" RPOGY="0.13671" RPOGV="1" BPOGX="0.54201" BPOGY="0.23938" BPOGV="1" LPCX="0.30228" LPCY="0.23396" LPD="15.61916" LPS="0.95848" LPV="1" RPCX="0.61436" RPCY="0.25677" RPD="17.22317" RPS="0.95848" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54413" FPOGY="0.20835" FPOGS="7249.54688" FPOGD="0.17432" FPOGID="19680" FPOGV="1" LPOGX="0.71212" LPOGY="0.28066" LPOGV="1" RPOGX="0.37777" RPOGY="0.12688" RPOGV="1" BPOGX="0.54495" BPOGY="0.20377" BPOGV="1" LPCX="0.30231" LPCY="0.23397" LPD="15.64551" LPS="0.96477" LPV="1" RPCX="0.61435" RPCY="0.25672" RPD="17.15388" RPS="0.96477" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02845" REYEY="0.04651" REYEZ="0.64323" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54416" FPOGY="0.20798" FPOGS="7249.54688" FPOGD="0.18115" FPOGID="19680" FPOGV="1" LPOGX="0.71231" LPOGY="0.27544" LPOGV="1" RPOGX="0.37742" RPOGY="0.12055" RPOGV="1" BPOGX="0.54486" BPOGY="0.19799" BPOGV="1" LPCX="0.30222" LPCY="0.23411" LPD="15.44229" LPS="0.97105" LPV="1" RPCX="0.61433" RPCY="0.25675" RPD="17.07990" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00262" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54413" FPOGY="0.20840" FPOGS="7249.54688" FPOGD="0.18799" FPOGID="19680" FPOGV="1" LPOGX="0.71216" LPOGY="0.28288" LPOGV="1" RPOGX="0.37472" RPOGY="0.15776" RPOGV="1" BPOGX="0.54344" BPOGY="0.22032" BPOGV="1" LPCX="0.30226" LPCY="0.23415" LPD="15.43401" LPS="0.97105" LPV="1" RPCX="0.61437" RPCY="0.25680" RPD="17.17649" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00261" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54406" FPOGY="0.20914" FPOGS="7249.54688" FPOGD="0.19434" FPOGID="19680" FPOGV="1" LPOGX="0.70516" LPOGY="0.30475" LPOGV="1" RPOGX="0.37871" RPOGY="0.15636" RPOGV="1" BPOGX="0.54193" BPOGY="0.23056" BPOGV="1" LPCX="0.30236" LPCY="0.23403" LPD="15.49391" LPS="0.97105" LPV="1" RPCX="0.61431" RPCY="0.25676" RPD="17.00447" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54399" FPOGY="0.20983" FPOGS="7249.54688" FPOGD="0.20117" FPOGID="19680" FPOGV="1" LPOGX="0.70516" LPOGY="0.30475" LPOGV="1" RPOGX="0.37871" RPOGY="0.15636" RPOGV="1" BPOGX="0.54193" BPOGY="0.23056" BPOGV="1" LPCX="0.30230" LPCY="0.23428" LPD="15.52730" LPS="0.97105" LPV="1" RPCX="0.61431" RPCY="0.25676" RPD="17.00447" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54410" FPOGY="0.21013" FPOGS="7249.54688" FPOGD="0.20801" FPOGID="19680" FPOGV="1" LPOGX="0.71527" LPOGY="0.30201" LPOGV="1" RPOGX="0.37988" RPOGY="0.13654" RPOGV="1" BPOGX="0.54757" BPOGY="0.21928" BPOGV="1" LPCX="0.30233" LPCY="0.23427" LPD="15.36301" LPS="0.97105" LPV="1" RPCX="0.61438" RPCY="0.25696" RPD="16.71041" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00259" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54412" FPOGY="0.21064" FPOGS="7249.54688" FPOGD="0.21436" FPOGID="19680" FPOGV="1" LPOGX="0.71072" LPOGY="0.29635" LPOGV="1" RPOGX="0.37885" RPOGY="0.15803" RPOGV="1" BPOGX="0.54478" BPOGY="0.22719" BPOGV="1" LPCX="0.30235" LPCY="0.23432" LPD="15.42681" LPS="0.97105" LPV="1" RPCX="0.61432" RPCY="0.25685" RPD="16.61478" RPS="0.97105" RPV="1" LEYEX="-0.04976" LEYEY="0.05203" LEYEZ="0.65451" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02852" REYEY="0.04656" REYEZ="0.64467" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54415" FPOGY="0.21122" FPOGS="7249.54688" FPOGD="0.22119" FPOGID="19680" FPOGV="1" LPOGX="0.71072" LPOGY="0.29635" LPOGV="1" RPOGX="0.37920" RPOGY="0.16426" RPOGV="1" BPOGX="0.54496" BPOGY="0.23030" BPOGV="1" LPCX="0.30238" LPCY="0.23431" LPD="15.50548" LPS="0.97105" LPV="1" RPCX="0.61439" RPCY="0.25693" RPD="17.22306" RPS="0.96462" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54426" FPOGY="0.21197" FPOGS="7249.54688" FPOGD="0.22803" FPOGID="19680" FPOGV="1" LPOGX="0.70963" LPOGY="0.31947" LPOGV="1" RPOGX="0.38612" RPOGY="0.15509" RPOGV="1" BPOGX="0.54788" BPOGY="0.23728" BPOGV="1" LPCX="0.30238" LPCY="0.23431" LPD="15.50548" LPS="0.96462" LPV="1" RPCX="0.61439" RPCY="0.25693" RPD="17.22306" RPS="0.95819" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54447" FPOGY="0.21274" FPOGS="7249.54688" FPOGD="0.23486" FPOGID="19680" FPOGV="1" LPOGX="0.71695" LPOGY="0.31968" LPOGV="1" RPOGX="0.38700" RPOGY="0.16020" RPOGV="1" BPOGX="0.55197" BPOGY="0.23994" BPOGV="1" LPCX="0.30240" LPCY="0.23429" LPD="15.38781" LPS="0.95819" LPV="1" RPCX="0.61447" RPCY="0.25693" RPD="17.03960" RPS="0.95175" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54467" FPOGY="0.21363" FPOGS="7249.54688" FPOGD="0.24121" FPOGID="19680" FPOGV="1" LPOGX="0.71673" LPOGY="0.32481" LPOGV="1" RPOGX="0.38731" RPOGY="0.16654" RPOGV="1" BPOGX="0.55202" BPOGY="0.24567" BPOGV="1" LPCX="0.30240" LPCY="0.23429" LPD="15.38781" LPS="0.95175" LPV="1" RPCX="0.61445" RPCY="0.25697" RPD="16.89277" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54450" FPOGY="0.21464" FPOGS="7249.54688" FPOGD="0.24805" FPOGID="19680" FPOGV="1" LPOGX="0.68346" LPOGY="0.32708" LPOGV="1" RPOGX="0.39230" RPOGY="0.17636" RPOGV="1" BPOGX="0.53788" BPOGY="0.25172" BPOGV="1" LPCX="0.30240" LPCY="0.23429" LPD="15.38781" LPS="0.94532" LPV="1" RPCX="0.61453" RPCY="0.25691" RPD="16.96447" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54446" FPOGY="0.21578" FPOGS="7249.54688" FPOGD="0.25488" FPOGID="19680" FPOGV="1" LPOGX="0.69370" LPOGY="0.35094" LPOGV="1" RPOGX="0.39277" RPOGY="0.16770" RPOGV="1" BPOGX="0.54324" BPOGY="0.25932" BPOGV="1" LPCX="0.30241" LPCY="0.23430" LPD="15.35237" LPS="0.94532" LPV="1" RPCX="0.61452" RPCY="0.25689" RPD="17.00469" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54443" FPOGY="0.21687" FPOGS="7249.54688" FPOGD="0.26123" FPOGID="19680" FPOGV="1" LPOGX="0.69370" LPOGY="0.35094" LPOGV="1" RPOGX="0.39277" RPOGY="0.16770" RPOGV="1" BPOGX="0.54324" BPOGY="0.25932" BPOGV="1" LPCX="0.30251" LPCY="0.23428" LPD="15.28580" LPS="0.94532" LPV="1" RPCX="0.61456" RPCY="0.25692" RPD="17.08529" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00259" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54400" FPOGY="0.21800" FPOGS="7249.54688" FPOGD="0.26807" FPOGID="19680" FPOGV="1" LPOGX="0.68836" LPOGY="0.32848" LPOGV="1" RPOGX="0.36480" RPOGY="0.19761" RPOGV="1" BPOGX="0.52658" BPOGY="0.26304" BPOGV="1" LPCX="0.30263" LPCY="0.23425" LPD="15.18689" LPS="0.94532" LPV="1" RPCX="0.61454" RPCY="0.25688" RPD="17.07939" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00260" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54396" FPOGY="0.21853" FPOGS="7249.54688" FPOGD="0.27490" FPOGID="19680" FPOGV="1" LPOGX="0.71002" LPOGY="0.30399" LPOGV="1" RPOGX="0.37471" RPOGY="0.17714" RPOGV="1" BPOGX="0.54236" BPOGY="0.24056" BPOGV="1" LPCX="0.30262" LPCY="0.23419" LPD="14.98268" LPS="0.94532" LPV="1" RPCX="0.61458" RPCY="0.25683" RPD="16.91148" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54392" FPOGY="0.21905" FPOGS="7249.54688" FPOGD="0.28125" FPOGID="19680" FPOGV="1" LPOGX="0.71002" LPOGY="0.30399" LPOGV="1" RPOGX="0.37471" RPOGY="0.17714" RPOGV="1" BPOGX="0.54236" BPOGY="0.24056" BPOGV="1" LPCX="0.30266" LPCY="0.23433" LPD="15.24310" LPS="0.94532" LPV="1" RPCX="0.61459" RPCY="0.25678" RPD="16.94926" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00256" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54327" FPOGY="0.24612" FPOGS="7249.54688" FPOGD="0.28125" FPOGID="19680" FPOGV="0" LPOGX="0.71178" LPOGY="0.31778" LPOGV="1" RPOGX="0.37218" RPOGY="0.19926" RPOGV="1" BPOGX="0.54198" BPOGY="0.25852" BPOGV="1" LPCX="0.30278" LPCY="0.23417" LPD="15.09075" LPS="0.94532" LPV="1" RPCX="0.61465" RPCY="0.25674" RPD="16.95843" RPS="0.94532" RPV="1" LEYEX="-0.04875" LEYEY="0.05107" LEYEZ="0.64244" LPUPILD="0.00261" LPUPILV="1" REYEX="0.02742" REYEY="0.04469" REYEZ="0.61878" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
