2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54049" FPOGY="1.04569" FPOGS="3260.88672" FPOGD="0.46851" FPOGID="6745" FPOGV="1" LPOGX="0.52433" LPOGY="0.94111" LPOGV="1" RPOGX="0.55589" RPOGY="0.95649" RPOGV="1" BPOGX="0.54011" BPOGY="0.94880" BPOGV="1" LPCX="0.35400" LPCY="0.41316" LPD="31.13138" LPS="0.71873" LPV="1" RPCX="0.66229" RPCY="0.42655" RPD="28.88013" RPS="0.72240" RPV="1" LEYEX="-0.03015" LEYEY="0.01430" LEYEZ="0.54951" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03425" REYEY="0.01203" REYEZ="0.55303" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54046" FPOGY="1.04392" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="1" LPOGX="0.52353" LPOGY="0.94044" LPOGV="1" RPOGX="0.55649" RPOGY="0.95581" RPOGV="1" BPOGX="0.54001" BPOGY="0.94812" BPOGV="1" LPCX="0.35368" LPCY="0.41098" LPD="31.19522" LPS="0.72240" LPV="1" RPCX="0.66182" RPCY="0.42425" RPD="28.79739" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.01505" LEYEZ="0.55427" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03408" REYEY="0.01279" REYEZ="0.55717" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53973" FPOGY="1.00302" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.53175" LPOGY="0.68259" LPOGV="1" RPOGX="0.57318" RPOGY="0.65985" RPOGV="1" BPOGX="0.55246" BPOGY="0.67122" BPOGV="1" LPCX="0.35378" LPCY="0.40651" LPD="31.20857" LPS="0.72606" LPV="1" RPCX="0.66098" RPCY="0.41976" RPD="28.77328" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.01505" LEYEZ="0.55427" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03408" REYEY="0.01279" REYEZ="0.55717" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54619" FPOGY="0.76812" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.52201" LPOGY="0.56782" LPOGV="1" RPOGX="0.58329" RPOGY="0.49863" RPOGV="1" BPOGX="0.55265" BPOGY="0.53322" BPOGV="1" LPCX="0.35339" LPCY="0.40364" LPD="30.24957" LPS="0.72606" LPV="1" RPCX="0.66064" RPCY="0.41661" RPD="27.54962" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.01505" LEYEZ="0.55427" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03408" REYEY="0.01279" REYEZ="0.55717" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54834" FPOGY="0.68982" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.52201" LPOGY="0.56782" LPOGV="1" RPOGX="0.58329" RPOGY="0.49863" RPOGV="1" BPOGX="0.55265" BPOGY="0.53322" BPOGV="1" LPCX="0.35356" LPCY="0.40119" LPD="30.78816" LPS="0.72606" LPV="1" RPCX="0.66015" RPCY="0.41420" RPD="27.46911" RPS="0.72606" RPV="1" LEYEX="-0.03095" LEYEY="0.01607" LEYEZ="0.55788" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03336" REYEY="0.01358" REYEZ="0.55216" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54998" FPOGY="0.47121" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.54018" LPOGY="0.36071" LPOGV="1" RPOGX="0.54910" RPOGY="0.33369" RPOGV="1" BPOGX="0.54464" BPOGY="0.34720" BPOGV="1" LPCX="0.35281" LPCY="0.39743" LPD="29.35577" LPS="0.72606" LPV="1" RPCX="0.65911" RPCY="0.41107" RPD="27.71868" RPS="0.72606" RPV="1" LEYEX="-0.03095" LEYEY="0.01607" LEYEZ="0.55788" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03336" REYEY="0.01358" REYEZ="0.55216" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55232" FPOGY="0.41317" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.53667" LPOGY="0.38303" LPOGV="1" RPOGX="0.57267" RPOGY="0.32723" RPOGV="1" BPOGX="0.55467" BPOGY="0.35513" BPOGV="1" LPCX="0.35236" LPCY="0.39684" LPD="29.16223" LPS="0.72606" LPV="1" RPCX="0.65872" RPCY="0.41064" RPD="27.58809" RPS="0.72606" RPV="1" LEYEX="-0.03095" LEYEY="0.01607" LEYEZ="0.55788" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03336" REYEY="0.01358" REYEZ="0.55216" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55300" FPOGY="0.39446" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.53667" LPOGY="0.38303" LPOGV="1" RPOGX="0.57202" RPOGY="0.33104" RPOGV="1" BPOGX="0.55435" BPOGY="0.35704" BPOGV="1" LPCX="0.35212" LPCY="0.39641" LPD="29.65091" LPS="0.72606" LPV="1" RPCX="0.65843" RPCY="0.40991" RPD="27.53465" RPS="0.72240" RPV="1" LEYEX="-0.03098" LEYEY="0.01625" LEYEZ="0.55256" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03213" REYEY="0.01348" REYEZ="0.53641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55668" FPOGY="0.36174" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.56595" LPOGY="0.39986" LPOGV="1" RPOGX="0.55607" RPOGY="0.34624" RPOGV="1" BPOGX="0.56101" BPOGY="0.37305" BPOGV="1" LPCX="0.35148" LPCY="0.39657" LPD="30.01273" LPS="0.72240" LPV="1" RPCX="0.65805" RPCY="0.40988" RPD="27.64484" RPS="0.71873" RPV="1" LEYEX="-0.03098" LEYEY="0.01625" LEYEZ="0.55256" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03213" REYEY="0.01348" REYEZ="0.53641" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55517" FPOGY="0.36153" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.54253" LPOGY="0.39433" LPOGV="1" RPOGX="0.56481" RPOGY="0.32831" RPOGV="1" BPOGX="0.55367" BPOGY="0.36132" BPOGV="1" LPCX="0.35084" LPCY="0.39625" LPD="29.19022" LPS="0.71873" LPV="1" RPCX="0.65787" RPCY="0.40975" RPD="27.49721" RPS="0.71506" RPV="1" LEYEX="-0.03098" LEYEY="0.01625" LEYEZ="0.55256" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03213" REYEY="0.01348" REYEZ="0.53641" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55469" FPOGY="0.36385" FPOGS="3260.88672" FPOGD="0.47534" FPOGID="6745" FPOGV="0" LPOGX="0.54387" LPOGY="0.40100" LPOGV="1" RPOGX="0.56357" RPOGY="0.33596" RPOGV="1" BPOGX="0.55372" BPOGY="0.36848" BPOGV="1" LPCX="0.35073" LPCY="0.39652" LPD="30.03795" LPS="0.71148" LPV="1" RPCX="0.65760" RPCY="0.40969" RPD="27.79753" RPS="0.70781" RPV="1" LEYEX="-0.03077" LEYEY="0.01598" LEYEZ="0.54358" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03213" REYEY="0.01359" REYEZ="0.53917" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55403" FPOGY="0.37164" FPOGS="3261.40869" FPOGD="0.02026" FPOGID="6746" FPOGV="1" LPOGX="0.54959" LPOGY="0.39287" LPOGV="1" RPOGX="0.55448" RPOGY="0.39718" RPOGV="1" BPOGX="0.55204" BPOGY="0.39503" BPOGV="1" LPCX="0.34986" LPCY="0.39599" LPD="28.97609" LPS="0.70423" LPV="1" RPCX="0.65719" RPCY="0.40939" RPD="27.67609" RPS="0.70423" RPV="1" LEYEX="-0.03077" LEYEY="0.01598" LEYEZ="0.54358" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03213" REYEY="0.01359" REYEZ="0.53917" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55443" FPOGY="0.37345" FPOGS="3261.40869" FPOGD="0.02661" FPOGID="6746" FPOGV="1" LPOGX="0.54986" LPOGY="0.37800" LPOGV="1" RPOGX="0.56223" RPOGY="0.38337" RPOGV="1" BPOGX="0.55605" BPOGY="0.38068" BPOGV="1" LPCX="0.34982" LPCY="0.39586" LPD="28.95288" LPS="0.70065" LPV="1" RPCX="0.65709" RPCY="0.40935" RPD="27.55000" RPS="0.70065" RPV="1" LEYEX="-0.03077" LEYEY="0.01598" LEYEZ="0.54358" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03213" REYEY="0.01359" REYEZ="0.53917" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55475" FPOGY="0.37435" FPOGS="3261.40869" FPOGD="0.03345" FPOGID="6746" FPOGV="1" LPOGX="0.54986" LPOGY="0.37800" LPOGV="1" RPOGX="0.56286" RPOGY="0.37970" RPOGV="1" BPOGX="0.55636" BPOGY="0.37885" BPOGV="1" LPCX="0.34966" LPCY="0.39608" LPD="29.64818" LPS="0.70065" LPV="1" RPCX="0.65699" RPCY="0.40913" RPD="27.29994" RPS="0.70431" RPV="1" LEYEX="-0.03154" LEYEY="0.01636" LEYEZ="0.55356" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03303" REYEY="0.01410" REYEZ="0.55637" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55300" FPOGY="0.37497" FPOGS="3261.40869" FPOGD="0.04028" FPOGID="6746" FPOGV="1" LPOGX="0.53875" LPOGY="0.39769" LPOGV="1" RPOGX="0.54625" RPOGY="0.35974" RPOGV="1" BPOGX="0.54250" BPOGY="0.37871" BPOGV="1" LPCX="0.34928" LPCY="0.39592" LPD="29.45921" LPS="0.70790" LPV="1" RPCX="0.65669" RPCY="0.40908" RPD="27.41353" RPS="0.71156" RPV="1" LEYEX="-0.03154" LEYEY="0.01636" LEYEZ="0.55356" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03303" REYEY="0.01410" REYEZ="0.55637" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55296" FPOGY="0.37401" FPOGS="3261.40869" FPOGD="0.04663" FPOGID="6746" FPOGV="1" LPOGX="0.54643" LPOGY="0.38199" LPOGV="1" RPOGX="0.55891" RPOGY="0.35249" RPOGV="1" BPOGX="0.55267" BPOGY="0.36724" BPOGV="1" LPCX="0.34892" LPCY="0.39572" LPD="29.11549" LPS="0.71515" LPV="1" RPCX="0.65653" RPCY="0.40906" RPD="27.35883" RPS="0.71881" RPV="1" LEYEX="-0.03154" LEYEY="0.01636" LEYEZ="0.55356" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03303" REYEY="0.01410" REYEZ="0.55637" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55296" FPOGY="0.37224" FPOGS="3261.40869" FPOGD="0.05371" FPOGID="6746" FPOGV="1" LPOGX="0.54512" LPOGY="0.37517" LPOGV="1" RPOGX="0.56072" RPOGY="0.34106" RPOGV="1" BPOGX="0.55292" BPOGY="0.35812" BPOGV="1" LPCX="0.34888" LPCY="0.39595" LPD="29.63212" LPS="0.72240" LPV="1" RPCX="0.65640" RPCY="0.40912" RPD="27.31560" RPS="0.73005" RPV="1" LEYEX="-0.03154" LEYEY="0.01627" LEYEZ="0.55075" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03357" REYEY="0.01438" REYEZ="0.56745" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55365" FPOGY="0.37006" FPOGS="3261.40869" FPOGD="0.06055" FPOGID="6746" FPOGV="1" LPOGX="0.54715" LPOGY="0.36741" LPOGV="1" RPOGX="0.57264" RPOGY="0.33338" RPOGV="1" BPOGX="0.55989" BPOGY="0.35039" BPOGV="1" LPCX="0.34864" LPCY="0.39582" LPD="29.55667" LPS="0.73005" LPV="1" RPCX="0.65623" RPCY="0.40902" RPD="27.16623" RPS="0.73404" RPV="1" LEYEX="-0.03154" LEYEY="0.01627" LEYEZ="0.55075" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03357" REYEY="0.01438" REYEZ="0.56745" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55307" FPOGY="0.36894" FPOGS="3261.40869" FPOGD="0.06763" FPOGID="6746" FPOGV="1" LPOGX="0.52849" LPOGY="0.36762" LPOGV="1" RPOGX="0.56603" RPOGY="0.34795" RPOGV="1" BPOGX="0.54726" BPOGY="0.35778" BPOGV="1" LPCX="0.34825" LPCY="0.39560" LPD="28.87522" LPS="0.73404" LPV="1" RPCX="0.65618" RPCY="0.40912" RPD="27.30258" RPS="0.73802" RPV="1" LEYEX="-0.03154" LEYEY="0.01627" LEYEZ="0.55075" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03357" REYEY="0.01438" REYEZ="0.56745" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55256" FPOGY="0.36814" FPOGS="3261.40869" FPOGD="0.07373" FPOGID="6746" FPOGV="1" LPOGX="0.52841" LPOGY="0.36724" LPOGV="1" RPOGX="0.56543" RPOGY="0.35152" RPOGV="1" BPOGX="0.54692" BPOGY="0.35938" BPOGV="1" LPCX="0.34832" LPCY="0.39589" LPD="29.63720" LPS="0.73444" LPV="1" RPCX="0.65602" RPCY="0.40935" RPD="27.38826" RPS="0.73444" RPV="1" LEYEX="-0.03131" LEYEY="0.01609" LEYEZ="0.54450" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03302" REYEY="0.01417" REYEZ="0.55895" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55173" FPOGY="0.36733" FPOGS="3261.40869" FPOGD="0.08081" FPOGID="6746" FPOGV="1" LPOGX="0.53685" LPOGY="0.37574" LPOGV="1" RPOGX="0.54670" RPOGY="0.33934" RPOGV="1" BPOGX="0.54177" BPOGY="0.35754" BPOGV="1" LPCX="0.34813" LPCY="0.39597" LPD="29.63310" LPS="0.73085" LPV="1" RPCX="0.65605" RPCY="0.40943" RPD="27.34548" RPS="0.72687" RPV="1" LEYEX="-0.03131" LEYEY="0.01609" LEYEZ="0.54450" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03302" REYEY="0.01417" REYEZ="0.55895" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55260" FPOGY="0.36788" FPOGS="3261.40869" FPOGD="0.08765" FPOGID="6746" FPOGV="1" LPOGX="0.55734" LPOGY="0.39143" LPOGV="1" RPOGX="0.57052" RPOGY="0.35878" RPOGV="1" BPOGX="0.56393" BPOGY="0.37511" BPOGV="1" LPCX="0.34805" LPCY="0.39600" LPD="29.64761" LPS="0.72329" LPV="1" RPCX="0.65586" RPCY="0.40955" RPD="27.29053" RPS="0.71930" RPV="1" LEYEX="-0.03131" LEYEY="0.01609" LEYEZ="0.54450" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03302" REYEY="0.01417" REYEZ="0.55895" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55335" FPOGY="0.36862" FPOGS="3261.40869" FPOGD="0.09424" FPOGID="6746" FPOGV="1" LPOGX="0.55800" LPOGY="0.39510" LPOGV="1" RPOGX="0.56982" RPOGY="0.36280" RPOGV="1" BPOGX="0.56391" BPOGY="0.37895" BPOGV="1" LPCX="0.34788" LPCY="0.39609" LPD="29.43648" LPS="0.71930" LPV="1" RPCX="0.65568" RPCY="0.40972" RPD="27.37592" RPS="0.71531" RPV="1" LEYEX="-0.03144" LEYEY="0.01609" LEYEZ="0.54602" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03252" REYEY="0.01383" REYEZ="0.55194" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55360" FPOGY="0.36868" FPOGS="3261.40869" FPOGD="0.10132" FPOGID="6746" FPOGV="1" LPOGX="0.53889" LPOGY="0.38107" LPOGV="1" RPOGX="0.57566" RPOGY="0.35815" RPOGV="1" BPOGX="0.55727" BPOGY="0.36961" BPOGV="1" LPCX="0.34768" LPCY="0.39620" LPD="29.49010" LPS="0.71890" LPV="1" RPCX="0.65568" RPCY="0.41006" RPD="27.11175" RPS="0.71890" RPV="1" LEYEX="-0.03144" LEYEY="0.01609" LEYEZ="0.54602" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03252" REYEY="0.01383" REYEZ="0.55194" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55344" FPOGY="0.36950" FPOGS="3261.40869" FPOGD="0.10815" FPOGID="6746" FPOGV="1" LPOGX="0.53481" LPOGY="0.38677" LPOGV="1" RPOGX="0.56701" RPOGY="0.37846" RPOGV="1" BPOGX="0.55091" BPOGY="0.38262" BPOGV="1" LPCX="0.34765" LPCY="0.39634" LPD="29.40990" LPS="0.72248" LPV="1" RPCX="0.65555" RPCY="0.41010" RPD="27.24349" RPS="0.72248" RPV="1" LEYEX="-0.03144" LEYEY="0.01609" LEYEZ="0.54602" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03252" REYEY="0.01383" REYEZ="0.55194" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55332" FPOGY="0.37012" FPOGS="3261.40869" FPOGD="0.11426" FPOGID="6746" FPOGV="1" LPOGX="0.53481" LPOGY="0.38677" LPOGV="1" RPOGX="0.56769" RPOGY="0.37457" RPOGV="1" BPOGX="0.55125" BPOGY="0.38067" BPOGV="1" LPCX="0.34748" LPCY="0.39648" LPD="29.47898" LPS="0.72248" LPV="1" RPCX="0.65537" RPCY="0.41039" RPD="27.27188" RPS="0.72647" RPV="1" LEYEX="-0.03126" LEYEY="0.01590" LEYEZ="0.54225" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03314" REYEY="0.01402" REYEZ="0.56315" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55299" FPOGY="0.36847" FPOGS="3261.40869" FPOGD="0.12109" FPOGID="6746" FPOGV="1" LPOGX="0.53875" LPOGY="0.36315" LPOGV="1" RPOGX="0.55537" RPOGY="0.31423" RPOGV="1" BPOGX="0.54706" BPOGY="0.33869" BPOGV="1" LPCX="0.34726" LPCY="0.39660" LPD="29.47965" LPS="0.72288" LPV="1" RPCX="0.65522" RPCY="0.41064" RPD="27.57321" RPS="0.72687" RPV="1" LEYEX="-0.03126" LEYEY="0.01590" LEYEZ="0.54225" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03314" REYEY="0.01402" REYEZ="0.56315" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55297" FPOGY="0.36705" FPOGS="3261.40869" FPOGD="0.12769" FPOGID="6746" FPOGV="1" LPOGX="0.55547" LPOGY="0.36884" LPOGV="1" RPOGX="0.54963" RPOGY="0.31117" RPOGV="1" BPOGX="0.55255" BPOGY="0.34000" BPOGV="1" LPCX="0.34702" LPCY="0.39643" LPD="29.03616" LPS="0.72329" LPV="1" RPCX="0.65514" RPCY="0.41070" RPD="27.40008" RPS="0.72727" RPV="1" LEYEX="-0.03126" LEYEY="0.01590" LEYEZ="0.54225" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03314" REYEY="0.01402" REYEZ="0.56315" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55293" FPOGY="0.36567" FPOGS="3261.40869" FPOGD="0.13477" FPOGID="6746" FPOGV="1" LPOGX="0.55481" LPOGY="0.36505" LPOGV="1" RPOGX="0.54963" RPOGY="0.31117" RPOGV="1" BPOGX="0.55222" BPOGY="0.33811" BPOGV="1" LPCX="0.34707" LPCY="0.39664" LPD="29.53009" LPS="0.72727" LPV="1" RPCX="0.65507" RPCY="0.41080" RPD="27.27573" RPS="0.72727" RPV="1" LEYEX="-0.03212" LEYEY="0.01623" LEYEZ="0.55497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03264" REYEY="0.01378" REYEZ="0.55669" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55260" FPOGY="0.36437" FPOGS="3261.40869" FPOGD="0.14111" FPOGID="6746" FPOGV="1" LPOGX="0.53295" LPOGY="0.34999" LPOGV="1" RPOGX="0.55821" RPOGY="0.32419" RPOGV="1" BPOGX="0.54558" BPOGY="0.33709" BPOGV="1" LPCX="0.34668" LPCY="0.39647" LPD="29.05977" LPS="0.73085" LPV="1" RPCX="0.65479" RPCY="0.41079" RPD="27.35881" RPS="0.72687" RPV="1" LEYEX="-0.03212" LEYEY="0.01623" LEYEZ="0.55497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03264" REYEY="0.01378" REYEZ="0.55669" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55236" FPOGY="0.36378" FPOGS="3261.40869" FPOGD="0.14795" FPOGID="6746" FPOGV="1" LPOGX="0.52444" LPOGY="0.38683" LPOGV="1" RPOGX="0.56984" RPOGY="0.31479" RPOGV="1" BPOGX="0.54714" BPOGY="0.35081" BPOGV="1" LPCX="0.34661" LPCY="0.39640" LPD="28.91399" LPS="0.73045" LPV="1" RPCX="0.65472" RPCY="0.41071" RPD="27.22336" RPS="0.72647" RPV="1" LEYEX="-0.03212" LEYEY="0.01623" LEYEZ="0.55497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03264" REYEY="0.01378" REYEZ="0.55669" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55214" FPOGY="0.36340" FPOGS="3261.40869" FPOGD="0.15454" FPOGID="6746" FPOGV="1" LPOGX="0.52526" LPOGY="0.39046" LPOGV="1" RPOGX="0.56915" RPOGY="0.31900" RPOGV="1" BPOGX="0.54720" BPOGY="0.35473" BPOGV="1" LPCX="0.34662" LPCY="0.39646" LPD="29.58799" LPS="0.72647" LPV="1" RPCX="0.65453" RPCY="0.41082" RPD="27.62792" RPS="0.72248" RPV="1" LEYEX="-0.03118" LEYEY="0.01578" LEYEZ="0.53667" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03257" REYEY="0.01383" REYEZ="0.55704" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55205" FPOGY="0.36334" FPOGS="3261.40869" FPOGD="0.16113" FPOGID="6746" FPOGV="1" LPOGX="0.55315" LPOGY="0.37546" LPOGV="1" RPOGX="0.54623" RPOGY="0.34801" RPOGV="1" BPOGX="0.54969" BPOGY="0.36174" BPOGV="1" LPCX="0.34624" LPCY="0.39602" LPD="28.72924" LPS="0.71890" LPV="1" RPCX="0.65427" RPCY="0.41061" RPD="27.56806" RPS="0.71890" RPV="1" LEYEX="-0.03118" LEYEY="0.01578" LEYEZ="0.53667" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03257" REYEY="0.01383" REYEZ="0.55704" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55200" FPOGY="0.36436" FPOGS="3261.40869" FPOGD="0.16772" FPOGID="6746" FPOGV="1" LPOGX="0.54259" LPOGY="0.39972" LPOGV="1" RPOGX="0.55925" RPOGY="0.38047" RPOGV="1" BPOGX="0.55092" BPOGY="0.39009" BPOGV="1" LPCX="0.34607" LPCY="0.39575" LPD="28.58134" LPS="0.71531" LPV="1" RPCX="0.65421" RPCY="0.41048" RPD="27.58603" RPS="0.71531" RPV="1" LEYEX="-0.03118" LEYEY="0.01578" LEYEZ="0.53667" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03257" REYEY="0.01383" REYEZ="0.55704" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55196" FPOGY="0.36532" FPOGS="3261.40869" FPOGD="0.17432" FPOGID="6746" FPOGV="1" LPOGX="0.54259" LPOGY="0.39972" LPOGV="1" RPOGX="0.55925" RPOGY="0.38047" RPOGV="1" BPOGX="0.55092" BPOGY="0.39009" BPOGV="1" LPCX="0.34608" LPCY="0.39591" LPD="29.28883" LPS="0.71531" LPV="1" RPCX="0.65407" RPCY="0.41018" RPD="27.30212" RPS="0.71531" RPV="1" LEYEX="-0.03233" LEYEY="0.01642" LEYEZ="0.55566" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03269" REYEY="0.01404" REYEZ="0.56056" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55222" FPOGY="0.36502" FPOGS="3261.40869" FPOGD="0.18115" FPOGID="6746" FPOGV="1" LPOGX="0.55141" LPOGY="0.38536" LPOGV="1" RPOGX="0.56675" RPOGY="0.32861" RPOGV="1" BPOGX="0.55908" BPOGY="0.35698" BPOGV="1" LPCX="0.34617" LPCY="0.39546" LPD="29.17441" LPS="0.71890" LPV="1" RPCX="0.65411" RPCY="0.40998" RPD="27.08881" RPS="0.71890" RPV="1" LEYEX="-0.03233" LEYEY="0.01642" LEYEZ="0.55566" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03269" REYEY="0.01404" REYEZ="0.56056" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
