2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53972" FPOGY="0.24852" FPOGS="201.30562" FPOGD="0.30818" FPOGID="635" FPOGV="1" LPOGX="0.53256" LPOGY="0.30633" LPOGV="1" RPOGX="0.55604" RPOGY="0.23003" RPOGV="1" BPOGX="0.54430" BPOGY="0.26818" BPOGV="1" LPCX="0.43930" LPCY="0.44828" LPD="19.14287" LPS="0.98119" LPV="1" RPCX="0.70650" RPCY="0.44362" RPD="21.20651" RPS="0.98838" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05219" REYEY="0.00993" REYEZ="0.66229" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53982" FPOGY="0.24861" FPOGS="201.30562" FPOGD="0.31506" FPOGID="635" FPOGV="1" LPOGX="0.53051" LPOGY="0.29556" LPOGV="1" RPOGX="0.55857" RPOGY="0.21080" RPOGV="1" BPOGX="0.54454" BPOGY="0.25318" BPOGV="1" LPCX="0.43932" LPCY="0.44828" LPD="19.12570" LPS="0.99541" LPV="1" RPCX="0.70643" RPCY="0.44371" RPD="21.12531" RPS="1.01068" RPV="1" LEYEX="-0.01484" LEYEY="0.00888" LEYEZ="0.65753" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05282" REYEY="0.01001" REYEZ="0.67089" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53941" FPOGY="0.24725" FPOGS="201.30562" FPOGD="0.32149" FPOGID="635" FPOGV="1" LPOGX="0.52996" LPOGY="0.28063" LPOGV="1" RPOGX="0.55636" RPOGY="0.14341" RPOGV="1" BPOGX="0.54316" BPOGY="0.21202" BPOGV="1" LPCX="0.43926" LPCY="0.44835" LPD="19.29756" LPS="1.01771" LPV="1" RPCX="0.70639" RPCY="0.44379" RPD="20.93614" RPS="1.02580" RPV="1" LEYEX="-0.01484" LEYEY="0.00888" LEYEZ="0.65753" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05282" REYEY="0.01001" REYEZ="0.67089" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53896" FPOGY="0.24485" FPOGS="201.30562" FPOGD="0.32832" FPOGID="635" FPOGV="1" LPOGX="0.52182" LPOGY="0.27402" LPOGV="1" RPOGX="0.55665" RPOGY="0.13723" RPOGV="1" BPOGX="0.53924" BPOGY="0.20563" BPOGV="1" LPCX="0.43927" LPCY="0.44836" LPD="19.29889" LPS="1.03282" LPV="1" RPCX="0.70639" RPCY="0.44380" RPD="21.01697" RPS="1.04091" RPV="1" LEYEX="-0.01484" LEYEY="0.00888" LEYEZ="0.65753" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05282" REYEY="0.01001" REYEZ="0.67089" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53848" FPOGY="0.24213" FPOGS="201.30562" FPOGD="0.33499" FPOGID="635" FPOGV="1" LPOGX="0.51844" LPOGY="0.25680" LPOGV="1" RPOGX="0.55826" RPOGY="0.12369" RPOGV="1" BPOGX="0.53835" BPOGY="0.19025" BPOGV="1" LPCX="0.43923" LPCY="0.44837" LPD="19.24470" LPS="1.05584" LPV="1" RPCX="0.70637" RPCY="0.44381" RPD="20.89503" RPS="1.05584" RPV="1" LEYEX="-0.01553" LEYEY="0.00926" LEYEZ="0.68586" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05282" REYEY="0.01002" REYEZ="0.67154" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53832" FPOGY="0.23919" FPOGS="201.30562" FPOGD="0.34166" FPOGID="635" FPOGV="1" LPOGX="0.50856" LPOGY="0.18200" LPOGV="1" RPOGX="0.55262" RPOGY="0.10977" RPOGV="1" BPOGX="0.53059" BPOGY="0.14588" BPOGV="1" LPCX="0.43919" LPCY="0.44842" LPD="19.30523" LPS="1.06375" LPV="1" RPCX="0.70631" RPCY="0.44382" RPD="20.88988" RPS="1.05566" RPV="1" LEYEX="-0.01553" LEYEY="0.00926" LEYEZ="0.68586" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05282" REYEY="0.01002" REYEZ="0.67154" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53844" FPOGY="0.23714" FPOGS="201.30562" FPOGD="0.34915" FPOGID="635" FPOGV="1" LPOGX="0.51422" LPOGY="0.19524" LPOGV="1" RPOGX="0.55239" RPOGY="0.12475" RPOGV="1" BPOGX="0.53331" BPOGY="0.15999" BPOGV="1" LPCX="0.43907" LPCY="0.44843" LPD="19.26238" LPS="1.06356" LPV="1" RPCX="0.70627" RPCY="0.44377" RPD="20.81718" RPS="1.05548" RPV="1" LEYEX="-0.01553" LEYEY="0.00926" LEYEZ="0.68586" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05282" REYEY="0.01002" REYEZ="0.67154" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53854" FPOGY="0.23531" FPOGS="201.30562" FPOGD="0.35538" FPOGID="635" FPOGV="1" LPOGX="0.51543" LPOGY="0.20168" LPOGV="1" RPOGX="0.55082" RPOGY="0.13861" RPOGV="1" BPOGX="0.53312" BPOGY="0.17015" BPOGV="1" LPCX="0.43892" LPCY="0.44843" LPD="19.03930" LPS="1.05548" LPV="1" RPCX="0.70624" RPCY="0.44376" RPD="20.78905" RPS="1.04020" RPV="1" LEYEX="-0.01543" LEYEY="0.00917" LEYEZ="0.67898" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53812" FPOGY="0.23437" FPOGS="201.30562" FPOGD="0.36203" FPOGID="635" FPOGV="1" LPOGX="0.50161" LPOGY="0.22066" LPOGV="1" RPOGX="0.53499" RPOGY="0.15007" RPOGV="1" BPOGX="0.51830" BPOGY="0.18537" BPOGV="1" LPCX="0.43888" LPCY="0.44850" LPD="19.00474" LPS="1.03229" LPV="1" RPCX="0.70626" RPCY="0.44381" RPD="20.81665" RPS="1.02510" RPV="1" LEYEX="-0.01543" LEYEY="0.00917" LEYEZ="0.67898" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53789" FPOGY="0.23343" FPOGS="201.30562" FPOGD="0.36835" FPOGID="635" FPOGV="1" LPOGX="0.51186" LPOGY="0.24802" LPOGV="1" RPOGX="0.53202" RPOGY="0.16987" RPOGV="1" BPOGX="0.52194" BPOGY="0.20895" BPOGV="1" LPCX="0.43886" LPCY="0.44855" LPD="19.22985" LPS="1.01720" LPV="1" RPCX="0.70614" RPCY="0.44382" RPD="20.73688" RPS="1.01001" RPV="1" LEYEX="-0.01543" LEYEY="0.00917" LEYEZ="0.67898" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53767" FPOGY="0.23287" FPOGS="201.30562" FPOGD="0.37482" FPOGID="635" FPOGV="1" LPOGX="0.51537" LPOGY="0.26535" LPOGV="1" RPOGX="0.53006" RPOGY="0.18990" RPOGV="1" BPOGX="0.52272" BPOGY="0.22763" BPOGV="1" LPCX="0.43887" LPCY="0.44852" LPD="19.16599" LPS="0.99508" LPV="1" RPCX="0.70620" RPCY="0.44389" RPD="20.98648" RPS="0.98789" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53217" FPOGY="0.20721" FPOGS="201.30562" FPOGD="0.37482" FPOGID="635" FPOGV="0" LPOGX="0.50211" LPOGY="0.32684" LPOGV="1" RPOGX="0.53095" RPOGY="0.19180" RPOGV="1" BPOGX="0.51653" BPOGY="0.25932" BPOGV="1" LPCX="0.43879" LPCY="0.44853" LPD="19.20268" LPS="0.98086" LPV="1" RPCX="0.70619" RPCY="0.44377" RPD="20.73011" RPS="0.98086" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53346" FPOGY="0.21401" FPOGS="201.30562" FPOGD="0.37482" FPOGID="635" FPOGV="0" LPOGX="0.50780" LPOGY="0.26514" LPOGV="1" RPOGX="0.56167" RPOGY="0.17648" RPOGV="1" BPOGX="0.53474" BPOGY="0.22081" BPOGV="1" LPCX="0.43885" LPCY="0.44853" LPD="19.13263" LPS="0.97384" LPV="1" RPCX="0.70611" RPCY="0.44374" RPD="20.87002" RPS="0.97384" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05074" REYEY="0.00964" REYEZ="0.64575" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53394" FPOGY="0.21830" FPOGS="201.30562" FPOGD="0.37482" FPOGID="635" FPOGV="0" LPOGX="0.50899" LPOGY="0.27076" LPOGV="1" RPOGX="0.56083" RPOGY="0.18301" RPOGV="1" BPOGX="0.53491" BPOGY="0.22689" BPOGV="1" LPCX="0.43888" LPCY="0.44854" LPD="19.05007" LPS="0.96681" LPV="1" RPCX="0.70615" RPCY="0.44378" RPD="21.07919" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53231" FPOGY="0.23441" FPOGS="201.68713" FPOGD="0.02029" FPOGID="636" FPOGV="1" LPOGX="0.50026" LPOGY="0.31564" LPOGV="1" RPOGX="0.55460" RPOGY="0.24982" RPOGV="1" BPOGX="0.52743" BPOGY="0.28273" BPOGV="1" LPCX="0.43883" LPCY="0.44851" LPD="19.07999" LPS="0.96681" LPV="1" RPCX="0.70609" RPCY="0.44364" RPD="21.09438" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53139" FPOGY="0.24630" FPOGS="201.68713" FPOGD="0.02727" FPOGID="636" FPOGV="1" LPOGX="0.49306" LPOGY="0.36212" LPOGV="1" RPOGX="0.56238" RPOGY="0.22557" RPOGV="1" BPOGX="0.52772" BPOGY="0.29384" BPOGV="1" LPCX="0.43891" LPCY="0.44868" LPD="18.74556" LPS="0.96681" LPV="1" RPCX="0.70592" RPCY="0.44353" RPD="21.01094" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00868" LEYEZ="0.64323" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53078" FPOGY="0.25422" FPOGS="201.68713" FPOGD="0.03349" FPOGID="636" FPOGV="1" LPOGX="0.49306" LPOGY="0.36212" LPOGV="1" RPOGX="0.56238" RPOGY="0.22557" RPOGV="1" BPOGX="0.52772" BPOGY="0.29384" BPOGV="1" LPCX="0.43880" LPCY="0.44881" LPD="18.39290" LPS="0.96681" LPV="1" RPCX="0.70607" RPCY="0.44329" RPD="21.17987" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.52735" FPOGY="0.27271" FPOGS="201.68713" FPOGD="0.04086" FPOGID="636" FPOGV="1" LPOGX="0.47641" LPOGY="0.55927" LPOGV="1" RPOGX="0.53715" RPOGY="0.20806" RPOGV="1" BPOGX="0.50678" BPOGY="0.38367" BPOGV="1" LPCX="0.43892" LPCY="0.45021" LPD="14.34240" LPS="0.96681" LPV="1" RPCX="0.70614" RPCY="0.44332" RPD="20.98416" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.52763" FPOGY="0.30498" FPOGS="201.68713" FPOGD="0.04688" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="1" RPOGX="0.54519" RPOGY="0.32797" RPOGV="1" BPOGX="0.52956" BPOGY="0.53085" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.96681" LPV="1" RPCX="0.70605" RPCY="0.44390" RPD="20.61213" RPS="0.96681" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05055" REYEY="0.00965" REYEZ="0.64332" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.52967" FPOGY="0.30691" FPOGS="201.68713" FPOGD="0.05391" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.54596" RPOGY="0.32235" RPOGV="1" BPOGX="0.54596" BPOGY="0.32235" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.96681" LPV="0" RPCX="0.70651" RPCY="0.44373" RPD="20.53323" RPS="0.97400" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05190" REYEY="0.00990" REYEZ="0.65985" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53673" FPOGY="0.32520" FPOGS="201.68713" FPOGD="0.06163" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.60028" RPOGY="0.48977" RPOGV="1" BPOGX="0.60028" BPOGY="0.48977" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.97400" LPV="0" RPCX="0.70668" RPCY="0.44518" RPD="16.50785" RPS="0.98119" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05190" REYEY="0.00990" REYEZ="0.65985" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54514" FPOGY="0.35030" FPOGS="201.68713" FPOGD="0.06793" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.62923" RPOGY="0.60137" RPOGV="1" BPOGX="0.62923" BPOGY="0.60137" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.98119" LPV="0" RPCX="0.70670" RPCY="0.44594" RPD="14.50012" RPS="0.98838" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05190" REYEY="0.00990" REYEZ="0.65985" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.55226" FPOGY="0.37093" FPOGS="201.68713" FPOGD="0.07492" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.63058" RPOGY="0.59786" RPOGV="1" BPOGX="0.63058" BPOGY="0.59786" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.98838" LPV="0" RPCX="0.70672" RPCY="0.44578" RPD="16.12883" RPS="0.99557" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.55952" FPOGY="0.39885" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="1" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64662" RPOGY="0.73387" RPOGV="1" BPOGX="0.64662" BPOGY="0.73387" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70708" RPCY="0.44749" RPD="11.50537" RPS="0.99557" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57097" FPOGY="0.45924" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="1" BPOGX="0.64485" BPOGY="0.75383" BPOGV="1" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="1" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57097" FPOGY="0.45924" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57097" FPOGY="0.45924" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="93" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="93" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="93" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="201.68713" FPOGD="0.08252" FPOGID="636" FPOGV="0" LPOGX="0.51393" LPOGY="0.73373" LPOGV="0" RPOGX="0.64485" RPOGY="0.75383" RPOGV="0" BPOGX="0.64485" BPOGY="0.75383" BPOGV="0" LPCX="0.43949" LPCY="0.45223" LPD="10.61607" LPS="0.99557" LPV="0" RPCX="0.70719" RPCY="0.44771" RPD="11.25250" RPS="0.99557" RPV="0" LEYEX="-0.01466" LEYEY="0.00878" LEYEZ="0.64323" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05123" REYEY="0.00988" REYEZ="0.64891" RPUPILD="0.00411" RPUPILV="1" BKID="93" BKDUR="0.00000" BKPMIN="38" />
