2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57153" FPOGY="0.27824" FPOGS="125.92838" FPOGD="0.19238" FPOGID="335" FPOGV="1" LPOGX="0.50917" LPOGY="0.43664" LPOGV="1" RPOGX="0.58682" RPOGY="0.26847" RPOGV="1" BPOGX="0.54799" BPOGY="0.35255" BPOGV="1" LPCX="0.39618" LPCY="0.44306" LPD="17.57099" LPS="0.98803" LPV="1" RPCX="0.66297" RPCY="0.43550" RPD="22.63701" RPS="0.99522" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04112" REYEY="0.01172" REYEZ="0.66471" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57072" FPOGY="0.28080" FPOGS="125.92838" FPOGD="0.19797" FPOGID="335" FPOGV="1" LPOGX="0.50914" LPOGY="0.43653" LPOGV="1" RPOGX="0.58684" RPOGY="0.26834" RPOGV="1" BPOGX="0.54799" BPOGY="0.35243" BPOGV="1" LPCX="0.39598" LPCY="0.44348" LPD="17.72205" LPS="0.98820" LPV="1" RPCX="0.66294" RPCY="0.43544" RPD="22.74776" RPS="0.99539" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04163" REYEY="0.01194" REYEZ="0.67468" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57099" FPOGY="0.28980" FPOGS="125.92838" FPOGD="0.20513" FPOGID="335" FPOGV="1" LPOGX="0.57325" LPOGY="0.83001" LPOGV="1" RPOGX="0.58468" RPOGY="0.27143" RPOGV="1" BPOGX="0.57896" BPOGY="0.55072" BPOGV="1" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.98836" LPV="1" RPCX="0.66288" RPCY="0.43546" RPD="22.71238" RPS="0.99555" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04163" REYEY="0.01194" REYEZ="0.67468" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57145" FPOGY="0.29021" FPOGS="125.92838" FPOGD="0.20907" FPOGID="335" FPOGV="1" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.58510" RPOGY="0.30252" RPOGV="1" BPOGX="0.58510" BPOGY="0.30252" BPOGV="1" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.99555" LPV="0" RPCX="0.66291" RPCY="0.43581" RPD="21.77568" RPS="0.99555" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04163" REYEY="0.01194" REYEZ="0.67468" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57184" FPOGY="0.29077" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="1" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.58409" RPOGY="0.30815" RPOGV="1" BPOGX="0.58409" BPOGY="0.30815" BPOGV="1" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.99555" LPV="0" RPCX="0.66243" RPCY="0.43551" RPD="22.36891" RPS="0.98836" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58183" FPOGY="0.36022" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="1" BPOGX="0.68515" BPOGY="0.89100" BPOGV="1" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.98836" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.98117" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58183" FPOGY="0.36022" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.98117" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.97398" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58183" FPOGY="0.36022" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.97398" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.57325" LPOGY="0.83001" LPOGV="0" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.68515" BPOGY="0.89100" BPOGV="0" LPCX="0.39620" LPCY="0.44552" LPD="12.51673" LPS="0.96679" LPV="0" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82540" FPOGY="0.31752" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.82540" LPOGY="0.31752" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.82540" BPOGY="0.31752" BPOGV="1" LPCX="0.66135" LPCY="0.43524" LPD="22.83706" LPS="0.96679" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.11288" BKPMIN="27" />
<REC FPOGX="0.82089" FPOGY="0.31535" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.81639" LPOGY="0.31318" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.81639" BPOGY="0.31318" BPOGV="1" LPCX="0.66135" LPCY="0.43531" LPD="23.00006" LPS="0.96679" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.96679" RPV="0" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82005" FPOGY="0.31057" FPOGS="125.92838" FPOGD="0.21430" FPOGID="335" FPOGV="0" LPOGX="0.81837" LPOGY="0.30100" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.81837" BPOGY="0.30100" BPOGV="1" LPCX="0.66139" LPCY="0.43544" LPD="22.90371" LPS="0.98172" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.98172" RPV="0" LEYEX="0.04174" LEYEY="0.01202" LEYEZ="0.68218" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82171" FPOGY="0.30504" FPOGS="126.30965" FPOGD="0.02052" FPOGID="336" FPOGV="1" LPOGX="0.82670" LPOGY="0.28845" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.82670" BPOGY="0.28845" BPOGV="1" LPCX="0.66140" LPCY="0.43546" LPD="22.89434" LPS="0.99665" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="0.99665" RPV="0" LEYEX="0.04174" LEYEY="0.01202" LEYEZ="0.68218" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82308" FPOGY="0.30399" FPOGS="126.30965" FPOGD="0.02716" FPOGID="336" FPOGV="1" LPOGX="0.82854" LPOGY="0.29980" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.82854" BPOGY="0.29980" BPOGV="1" LPCX="0.66138" LPCY="0.43548" LPD="22.80804" LPS="1.01158" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="1.01158" RPV="0" LEYEX="0.04174" LEYEY="0.01202" LEYEZ="0.68218" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82415" FPOGY="0.30236" FPOGS="126.30965" FPOGD="0.03401" FPOGID="336" FPOGV="1" LPOGX="0.82951" LPOGY="0.29421" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.82951" BPOGY="0.29421" BPOGV="1" LPCX="0.66145" LPCY="0.43554" LPD="22.76353" LPS="1.01861" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="1.01861" RPV="0" LEYEX="0.04059" LEYEY="0.01173" LEYEZ="0.66264" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
