2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="1.24037" FPOGY="0.48622" FPOGS="263.09271" FPOGD="0.02634" FPOGID="880" FPOGV="1" LPOGX="1.21918" LPOGY="0.43770" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.21918" BPOGY="0.43770" BPOGV="1" LPCX="0.70434" LPCY="0.43680" LPD="27.08408" LPS="0.91596" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.91596" RPV="0" LEYEX="0.04891" LEYEY="0.01130" LEYEZ="0.64644" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.19583" FPOGY="0.47743" FPOGS="263.09271" FPOGD="0.03284" FPOGID="880" FPOGV="1" LPOGX="0.94581" LPOGY="0.55574" LPOGV="1" RPOGX="1.00041" RPOGY="0.31113" RPOGV="1" BPOGX="0.97311" BPOGY="0.43343" BPOGV="1" LPCX="0.44050" LPCY="0.45574" LPD="22.34915" LPS="0.91596" LPV="1" RPCX="0.70429" RPCY="0.43678" RPD="27.49152" RPS="0.91596" RPV="1" LEYEX="0.04891" LEYEY="0.01130" LEYEZ="0.64644" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.16428" FPOGY="0.47077" FPOGS="263.09271" FPOGD="0.03973" FPOGID="880" FPOGV="1" LPOGX="0.94581" LPOGY="0.55574" LPOGV="1" RPOGX="1.00416" RPOGY="0.30594" RPOGV="1" BPOGX="0.97498" BPOGY="0.43084" BPOGV="1" LPCX="0.44049" LPCY="0.45579" LPD="22.39059" LPS="0.91596" LPV="1" RPCX="0.70436" RPCY="0.43687" RPD="27.47824" RPS="0.92239" RPV="1" LEYEX="-0.01465" LEYEY="0.00703" LEYEZ="0.60126" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04790" REYEY="0.01103" REYEZ="0.63376" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.14071" FPOGY="0.46082" FPOGS="263.09271" FPOGD="0.04623" FPOGID="880" FPOGV="1" LPOGX="0.96685" LPOGY="0.46804" LPOGV="1" RPOGX="0.98466" RPOGY="0.31426" RPOGV="1" BPOGX="0.97576" BPOGY="0.39115" BPOGV="1" LPCX="0.44031" LPCY="0.45552" LPD="23.77118" LPS="0.92239" LPV="1" RPCX="0.70418" RPCY="0.43688" RPD="27.55675" RPS="0.92883" RPV="1" LEYEX="-0.01465" LEYEY="0.00703" LEYEZ="0.60126" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04790" REYEY="0.01103" REYEZ="0.63376" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12174" FPOGY="0.44855" FPOGS="263.09271" FPOGD="0.05295" FPOGID="880" FPOGV="1" LPOGX="0.96099" LPOGY="0.38951" LPOGV="1" RPOGX="0.97882" RPOGY="0.31138" RPOGV="1" BPOGX="0.96990" BPOGY="0.35045" BPOGV="1" LPCX="0.44027" LPCY="0.45576" LPD="23.46853" LPS="0.92883" LPV="1" RPCX="0.70406" RPCY="0.43689" RPD="27.55869" RPS="0.93526" RPV="1" LEYEX="-0.01465" LEYEY="0.00703" LEYEZ="0.60126" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04790" REYEY="0.01103" REYEZ="0.63376" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.10720" FPOGY="0.43743" FPOGS="263.09271" FPOGD="0.06000" FPOGID="880" FPOGV="1" LPOGX="0.96665" LPOGY="0.37386" LPOGV="1" RPOGX="0.98612" RPOGY="0.30086" RPOGV="1" BPOGX="0.97639" BPOGY="0.33736" BPOGV="1" LPCX="0.44015" LPCY="0.45580" LPD="23.55388" LPS="0.94857" LPV="1" RPCX="0.70405" RPCY="0.43695" RPD="27.46351" RPS="0.94857" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.09751" FPOGY="0.42870" FPOGS="263.09271" FPOGD="0.06656" FPOGID="880" FPOGV="1" LPOGX="0.95993" LPOGY="0.37064" LPOGV="1" RPOGX="1.04118" RPOGY="0.31215" RPOGV="1" BPOGX="1.00056" BPOGY="0.34140" BPOGV="1" LPCX="0.44011" LPCY="0.45566" LPD="23.78438" LPS="0.96188" LPV="1" RPCX="0.70393" RPCY="0.43697" RPD="27.57839" RPS="0.95545" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.08999" FPOGY="0.42021" FPOGS="263.09271" FPOGD="0.07355" FPOGID="880" FPOGV="1" LPOGX="0.95727" LPOGY="0.35668" LPOGV="1" RPOGX="1.05746" RPOGY="0.29678" RPOGV="1" BPOGX="1.00737" BPOGY="0.32673" BPOGV="1" LPCX="0.43999" LPCY="0.45562" LPD="24.13749" LPS="0.96876" LPV="1" RPCX="0.70390" RPCY="0.43690" RPD="27.60184" RPS="0.96233" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.08363" FPOGY="0.41302" FPOGS="263.09271" FPOGD="0.07986" FPOGID="880" FPOGV="1" LPOGX="0.95723" LPOGY="0.35679" LPOGV="1" RPOGX="1.05737" RPOGY="0.29689" RPOGV="1" BPOGX="1.00730" BPOGY="0.32684" BPOGV="1" LPCX="0.43994" LPCY="0.45571" LPD="23.89483" LPS="0.96862" LPV="1" RPCX="0.70384" RPCY="0.43689" RPD="27.59245" RPS="0.96218" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.04746" FPOGY="0.39050" FPOGS="263.09271" FPOGD="0.07986" FPOGID="880" FPOGV="0" LPOGX="0.94348" LPOGY="0.36939" LPOGV="1" RPOGX="1.01300" RPOGY="0.29631" RPOGV="1" BPOGX="0.97824" BPOGY="0.33285" BPOGV="1" LPCX="0.43985" LPCY="0.45560" LPD="24.10478" LPS="0.95516" LPV="1" RPCX="0.70384" RPCY="0.43694" RPD="27.55214" RPS="0.95516" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01016" FPOGY="0.36811" FPOGS="263.09271" FPOGD="0.07986" FPOGID="880" FPOGV="0" LPOGX="0.94088" LPOGY="0.38532" LPOGV="1" RPOGX="1.00483" RPOGY="0.30614" RPOGV="1" BPOGX="0.97285" BPOGY="0.34573" BPOGV="1" LPCX="0.43984" LPCY="0.45562" LPD="24.02895" LPS="0.94813" LPV="1" RPCX="0.70387" RPCY="0.43690" RPD="27.25457" RPS="0.94813" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04727" REYEY="0.01085" REYEZ="0.62607" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99675" FPOGY="0.36248" FPOGS="263.09271" FPOGD="0.07986" FPOGID="880" FPOGV="0" LPOGX="0.93904" LPOGY="0.39077" LPOGV="1" RPOGX="1.00084" RPOGY="0.31165" RPOGV="1" BPOGX="0.96994" BPOGY="0.35121" BPOGV="1" LPCX="0.43985" LPCY="0.45564" LPD="23.82342" LPS="0.94111" LPV="1" RPCX="0.70380" RPCY="0.43694" RPD="27.43508" RPS="0.94111" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04727" REYEY="0.01075" REYEZ="0.62607" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98960" FPOGY="0.35865" FPOGS="263.17987" FPOGD="0.01913" FPOGID="881" FPOGV="1" LPOGX="0.94259" LPOGY="0.38209" LPOGV="1" RPOGX="0.99368" RPOGY="0.31223" RPOGV="1" BPOGX="0.96813" BPOGY="0.34716" BPOGV="1" LPCX="0.43978" LPCY="0.45572" LPD="24.02872" LPS="0.94111" LPV="1" RPCX="0.70373" RPCY="0.43689" RPD="27.44513" RPS="0.94111" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04727" REYEY="0.01075" REYEZ="0.62607" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98520" FPOGY="0.35649" FPOGS="263.17987" FPOGD="0.02606" FPOGID="881" FPOGV="1" LPOGX="0.94160" LPOGY="0.38293" LPOGV="1" RPOGX="0.99360" RPOGY="0.31281" RPOGV="1" BPOGX="0.96760" BPOGY="0.34787" BPOGV="1" LPCX="0.43983" LPCY="0.45567" LPD="23.71246" LPS="0.94111" LPV="1" RPCX="0.70376" RPCY="0.43692" RPD="27.42660" RPS="0.94111" RPV="1" LEYEX="-0.01577" LEYEY="0.00745" LEYEZ="0.64532" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04727" REYEY="0.01075" REYEZ="0.62607" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98305" FPOGY="0.35372" FPOGS="263.17987" FPOGD="0.03336" FPOGID="881" FPOGV="1" LPOGX="0.94345" LPOGY="0.37741" LPOGV="1" RPOGX="1.00114" RPOGY="0.30227" RPOGV="1" BPOGX="0.97229" BPOGY="0.33984" BPOGV="1" LPCX="0.43985" LPCY="0.45570" LPD="23.75295" LPS="0.94813" LPV="1" RPCX="0.70380" RPCY="0.43692" RPD="27.35684" RPS="0.95456" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98064" FPOGY="0.35119" FPOGS="263.17987" FPOGD="0.03983" FPOGID="881" FPOGV="1" LPOGX="0.94982" LPOGY="0.38095" LPOGV="1" RPOGX="0.98251" RPOGY="0.29106" RPOGV="1" BPOGX="0.96617" BPOGY="0.33601" BPOGV="1" LPCX="0.43982" LPCY="0.45570" LPD="23.96299" LPS="0.96159" LPV="1" RPCX="0.70379" RPCY="0.43693" RPD="27.38434" RPS="0.96802" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97974" FPOGY="0.34601" FPOGS="263.17987" FPOGD="0.04614" FPOGID="881" FPOGV="1" LPOGX="0.95546" LPOGY="0.35517" LPOGV="1" RPOGX="0.99140" RPOGY="0.26441" RPOGV="1" BPOGX="0.97343" BPOGY="0.30979" BPOGV="1" LPCX="0.43987" LPCY="0.45563" LPD="23.91342" LPS="0.97505" LPV="1" RPCX="0.70378" RPCY="0.43695" RPD="27.37532" RPS="0.98148" RPV="1" LEYEX="-0.01596" LEYEY="0.00752" LEYEZ="0.65088" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97963" FPOGY="0.34080" FPOGS="263.17987" FPOGD="0.05420" FPOGID="881" FPOGV="1" LPOGX="0.95906" LPOGY="0.34453" LPOGV="1" RPOGX="0.99857" RPOGY="0.25368" RPOGV="1" BPOGX="0.97881" BPOGY="0.29910" BPOGV="1" LPCX="0.43985" LPCY="0.45569" LPD="24.05009" LPS="0.98851" LPV="1" RPCX="0.70384" RPCY="0.43691" RPD="27.51009" RPS="0.99494" RPV="1" LEYEX="-0.01600" LEYEY="0.00758" LEYEZ="0.65657" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98093" FPOGY="0.33605" FPOGS="263.17987" FPOGD="0.06009" FPOGID="881" FPOGV="1" LPOGX="0.97158" LPOGY="0.33079" LPOGV="1" RPOGX="1.01365" RPOGY="0.25574" RPOGV="1" BPOGX="0.99262" BPOGY="0.29326" BPOGV="1" LPCX="0.43994" LPCY="0.45562" LPD="23.96763" LPS="0.99494" LPV="1" RPCX="0.70393" RPCY="0.43683" RPD="27.41274" RPS="0.99494" RPV="1" LEYEX="-0.01600" LEYEY="0.00758" LEYEZ="0.65657" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98095" FPOGY="0.33266" FPOGS="263.17987" FPOGD="0.06631" FPOGID="881" FPOGV="1" LPOGX="0.93407" LPOGY="0.32916" LPOGV="1" RPOGX="1.02822" RPOGY="0.26837" RPOGV="1" BPOGX="0.98114" BPOGY="0.29876" BPOGV="1" LPCX="0.43998" LPCY="0.45560" LPD="23.91363" LPS="0.99494" LPV="1" RPCX="0.70402" RPCY="0.43688" RPD="27.27253" RPS="0.99494" RPV="1" LEYEX="-0.01600" LEYEY="0.00758" LEYEZ="0.65657" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04790" REYEY="0.01098" REYEZ="0.63376" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98073" FPOGY="0.33029" FPOGS="263.17987" FPOGD="0.07318" FPOGID="881" FPOGV="1" LPOGX="0.93237" LPOGY="0.33476" LPOGV="1" RPOGX="1.02427" RPOGY="0.27386" RPOGV="1" BPOGX="0.97832" BPOGY="0.30431" BPOGV="1" LPCX="0.44008" LPCY="0.45559" LPD="23.70940" LPS="0.98792" LPV="1" RPCX="0.70410" RPCY="0.43693" RPD="27.23396" RPS="0.98792" RPV="1" LEYEX="-0.01567" LEYEY="0.00745" LEYEZ="0.64516" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04864" REYEY="0.01108" REYEZ="0.64231" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97841" FPOGY="0.32876" FPOGS="263.17987" FPOGD="0.08017" FPOGID="881" FPOGV="1" LPOGX="0.90830" LPOGY="0.33429" LPOGV="1" RPOGX="0.99278" RPOGY="0.28643" RPOGV="1" BPOGX="0.95054" BPOGY="0.31036" BPOGV="1" LPCX="0.44021" LPCY="0.45553" LPD="24.02557" LPS="0.98089" LPV="1" RPCX="0.70422" RPCY="0.43698" RPD="27.06468" RPS="0.98089" RPV="1" LEYEX="-0.01567" LEYEY="0.00745" LEYEZ="0.64516" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04864" REYEY="0.01108" REYEZ="0.64231" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97626" FPOGY="0.32573" FPOGS="263.17987" FPOGD="0.08609" FPOGID="881" FPOGV="1" LPOGX="0.91630" LPOGY="0.33373" LPOGV="1" RPOGX="0.98027" RPOGY="0.23893" RPOGV="1" BPOGX="0.94829" BPOGY="0.28633" BPOGV="1" LPCX="0.44039" LPCY="0.45544" LPD="23.60880" LPS="0.97386" LPV="1" RPCX="0.70430" RPCY="0.43698" RPD="27.00192" RPS="0.97386" RPV="1" LEYEX="-0.01567" LEYEY="0.00745" LEYEZ="0.64516" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04864" REYEY="0.01108" REYEZ="0.64231" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97422" FPOGY="0.32349" FPOGS="263.17987" FPOGD="0.09283" FPOGID="881" FPOGV="1" LPOGX="0.91469" LPOGY="0.33940" LPOGV="1" RPOGX="0.97658" RPOGY="0.24477" RPOGV="1" BPOGX="0.94563" BPOGY="0.29208" BPOGV="1" LPCX="0.44033" LPCY="0.45548" LPD="23.68738" LPS="0.96684" LPV="1" RPCX="0.70439" RPCY="0.43698" RPD="27.06743" RPS="0.96684" RPV="1" LEYEX="-0.01556" LEYEY="0.00744" LEYEZ="0.64438" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04888" REYEY="0.01116" REYEZ="0.64421" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97299" FPOGY="0.32293" FPOGS="263.17987" FPOGD="0.10001" FPOGID="881" FPOGV="1" LPOGX="0.93389" LPOGY="0.33846" LPOGV="1" RPOGX="0.97526" RPOGY="0.29070" RPOGV="1" BPOGX="0.95457" BPOGY="0.31458" BPOGV="1" LPCX="0.44046" LPCY="0.45547" LPD="24.03280" LPS="0.96684" LPV="1" RPCX="0.70451" RPCY="0.43694" RPD="26.97138" RPS="0.96684" RPV="1" LEYEX="-0.01556" LEYEY="0.00744" LEYEZ="0.64438" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04888" REYEY="0.01116" REYEZ="0.64421" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97197" FPOGY="0.32190" FPOGS="263.17987" FPOGD="0.10620" FPOGID="881" FPOGV="1" LPOGX="0.92137" LPOGY="0.32101" LPOGV="1" RPOGX="0.99003" RPOGY="0.28972" RPOGV="1" BPOGX="0.95570" BPOGY="0.30537" BPOGV="1" LPCX="0.44054" LPCY="0.45544" LPD="23.90821" LPS="0.96684" LPV="1" RPCX="0.70467" RPCY="0.43699" RPD="26.81542" RPS="0.96684" RPV="1" LEYEX="-0.01556" LEYEY="0.00744" LEYEZ="0.64438" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04888" REYEY="0.01116" REYEZ="0.64421" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97118" FPOGY="0.32082" FPOGS="263.17987" FPOGD="0.11331" FPOGID="881" FPOGV="1" LPOGX="0.92137" LPOGY="0.32101" LPOGV="1" RPOGX="0.99392" RPOGY="0.28407" RPOGV="1" BPOGX="0.95764" BPOGY="0.30254" BPOGV="1" LPCX="0.44064" LPCY="0.45535" LPD="23.89087" LPS="0.96684" LPV="1" RPCX="0.70480" RPCY="0.43696" RPD="26.98186" RPS="0.97403" RPV="1" LEYEX="-0.01514" LEYEY="0.00729" LEYEZ="0.63101" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05037" REYEY="0.01142" REYEZ="0.66190" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96961" FPOGY="0.31980" FPOGS="263.17987" FPOGD="0.12006" FPOGID="881" FPOGV="1" LPOGX="0.90372" LPOGY="0.32205" LPOGV="1" RPOGX="0.97926" RPOGY="0.28094" RPOGV="1" BPOGX="0.94149" BPOGY="0.30150" BPOGV="1" LPCX="0.44087" LPCY="0.45544" LPD="23.98522" LPS="0.97403" LPV="1" RPCX="0.70493" RPCY="0.43695" RPD="26.95766" RPS="0.98122" RPV="1" LEYEX="-0.01514" LEYEY="0.00729" LEYEZ="0.63101" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05037" REYEY="0.01142" REYEZ="0.66190" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96812" FPOGY="0.31697" FPOGS="263.17987" FPOGD="0.12704" FPOGID="881" FPOGV="1" LPOGX="0.91571" LPOGY="0.30527" LPOGV="1" RPOGX="0.96369" RPOGY="0.22090" RPOGV="1" BPOGX="0.93970" BPOGY="0.26309" BPOGV="1" LPCX="0.44097" LPCY="0.45534" LPD="23.92777" LPS="0.98122" LPV="1" RPCX="0.70507" RPCY="0.43699" RPD="26.78831" RPS="0.98841" RPV="1" LEYEX="-0.01514" LEYEY="0.00729" LEYEZ="0.63101" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05037" REYEY="0.01142" REYEZ="0.66190" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96685" FPOGY="0.31411" FPOGS="263.17987" FPOGD="0.13324" FPOGID="881" FPOGV="1" LPOGX="0.91893" LPOGY="0.29344" LPOGV="1" RPOGX="0.96399" RPOGY="0.22040" RPOGV="1" BPOGX="0.94146" BPOGY="0.25692" BPOGV="1" LPCX="0.44118" LPCY="0.45534" LPD="23.91669" LPS="0.99543" LPV="1" RPCX="0.70523" RPCY="0.43695" RPD="26.74870" RPS="0.98900" RPV="1" LEYEX="-0.01634" LEYEY="0.00804" LEYEZ="0.68759" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04686" REYEY="0.01060" REYEZ="0.61456" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96505" FPOGY="0.31405" FPOGS="263.17987" FPOGD="0.13971" FPOGID="881" FPOGV="1" LPOGX="0.87983" LPOGY="0.39352" LPOGV="1" RPOGX="0.97493" RPOGY="0.23206" RPOGV="1" BPOGX="0.92738" BPOGY="0.31279" BPOGV="1" LPCX="0.44136" LPCY="0.45518" LPD="23.85607" LPS="0.99602" LPV="1" RPCX="0.70547" RPCY="0.43694" RPD="26.64876" RPS="0.98240" RPV="1" LEYEX="-0.01634" LEYEY="0.00804" LEYEZ="0.68759" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04686" REYEY="0.01060" REYEZ="0.61456" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96418" FPOGY="0.31347" FPOGS="263.17987" FPOGD="0.14639" FPOGID="881" FPOGV="1" LPOGX="0.89836" LPOGY="0.37599" LPOGV="1" RPOGX="0.99176" RPOGY="0.22541" RPOGV="1" BPOGX="0.94506" BPOGY="0.30070" BPOGV="1" LPCX="0.44143" LPCY="0.45512" LPD="23.76055" LPS="0.98943" LPV="1" RPCX="0.70561" RPCY="0.43698" RPD="26.64821" RPS="0.97581" RPV="1" LEYEX="-0.01634" LEYEY="0.00804" LEYEZ="0.68759" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04686" REYEY="0.01060" REYEZ="0.61456" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96325" FPOGY="0.31327" FPOGS="263.17987" FPOGD="0.15311" FPOGID="881" FPOGV="1" LPOGX="0.89551" LPOGY="0.38614" LPOGV="1" RPOGX="0.98791" RPOGY="0.23145" RPOGV="1" BPOGX="0.94171" BPOGY="0.30880" BPOGV="1" LPCX="0.44165" LPCY="0.45511" LPD="23.99197" LPS="0.97581" LPV="1" RPCX="0.70583" RPCY="0.43692" RPD="26.79278" RPS="0.96862" RPV="1" LEYEX="-0.01505" LEYEY="0.00757" LEYEZ="0.63917" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04887" REYEY="0.01102" REYEZ="0.63904" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96212" FPOGY="0.31328" FPOGS="263.17987" FPOGD="0.16019" FPOGID="881" FPOGV="1" LPOGX="0.90724" LPOGY="0.39649" LPOGV="1" RPOGX="0.96285" RPOGY="0.23017" RPOGV="1" BPOGX="0.93504" BPOGY="0.31333" BPOGV="1" LPCX="0.44180" LPCY="0.45503" LPD="23.95466" LPS="0.96159" LPV="1" RPCX="0.70597" RPCY="0.43696" RPD="26.71321" RPS="0.96802" RPV="1" LEYEX="-0.01505" LEYEY="0.00757" LEYEZ="0.63917" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04887" REYEY="0.01102" REYEZ="0.63904" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96024" FPOGY="0.31323" FPOGS="263.17987" FPOGD="0.16678" FPOGID="881" FPOGV="1" LPOGX="0.88539" LPOGY="0.38704" LPOGV="1" RPOGX="0.94091" RPOGY="0.23707" RPOGV="1" BPOGX="0.91315" BPOGY="0.31206" BPOGV="1" LPCX="0.44184" LPCY="0.45498" LPD="24.17482" LPS="0.96100" LPV="1" RPCX="0.70612" RPCY="0.43694" RPD="26.60400" RPS="0.96743" RPV="1" LEYEX="-0.01505" LEYEY="0.00757" LEYEZ="0.63917" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04887" REYEY="0.01102" REYEZ="0.63904" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
