2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60882" FPOGY="0.29560" FPOGS="2490.58325" FPOGD="0.77075" FPOGID="4703" FPOGV="1" LPOGX="0.62597" LPOGY="0.34330" LPOGV="1" RPOGX="0.63189" RPOGY="0.27741" RPOGV="1" BPOGX="0.62893" BPOGY="0.31035" BPOGV="1" LPCX="0.21023" LPCY="0.46108" LPD="25.21475" LPS="0.64309" LPV="1" RPCX="0.50679" RPCY="0.47407" RPD="26.73384" RPS="0.64309" RPV="1" LEYEX="-0.05644" LEYEY="0.00446" LEYEZ="0.50841" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00056" REYEY="0.00265" REYEZ="0.53565" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60926" FPOGY="0.29575" FPOGS="2490.58325" FPOGD="0.77734" FPOGID="4703" FPOGV="1" LPOGX="0.63488" LPOGY="0.32574" LPOGV="1" RPOGX="0.61933" RPOGY="0.28270" RPOGV="1" BPOGX="0.62711" BPOGY="0.30422" BPOGV="1" LPCX="0.20927" LPCY="0.46184" LPD="25.74718" LPS="0.64044" LPV="1" RPCX="0.50578" RPCY="0.47404" RPD="26.66470" RPS="0.64044" RPV="1" LEYEX="-0.05644" LEYEY="0.00446" LEYEZ="0.50841" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00056" REYEY="0.00265" REYEZ="0.53565" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60957" FPOGY="0.29639" FPOGS="2490.58325" FPOGD="0.78394" FPOGID="4703" FPOGV="1" LPOGX="0.61807" LPOGY="0.34715" LPOGV="1" RPOGX="0.62149" RPOGY="0.28268" RPOGV="1" BPOGX="0.61978" BPOGY="0.31491" BPOGV="1" LPCX="0.20849" LPCY="0.46251" LPD="25.92726" LPS="0.63779" LPV="1" RPCX="0.50520" RPCY="0.47354" RPD="25.63465" RPS="0.63779" RPV="1" LEYEX="-0.05644" LEYEY="0.00446" LEYEZ="0.50841" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00056" REYEY="0.00265" REYEZ="0.53565" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60988" FPOGY="0.29699" FPOGS="2490.58325" FPOGD="0.79077" FPOGID="4703" FPOGV="1" LPOGX="0.61807" LPOGY="0.34715" LPOGV="1" RPOGX="0.62063" RPOGY="0.28659" RPOGV="1" BPOGX="0.61935" BPOGY="0.31687" BPOGV="1" LPCX="0.20819" LPCY="0.46218" LPD="25.00846" LPS="0.63779" LPV="1" RPCX="0.50465" RPCY="0.47398" RPD="26.72676" RPS="0.63466" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00012" REYEY="0.00262" REYEZ="0.52862" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61007" FPOGY="0.29752" FPOGS="2490.58325" FPOGD="0.79712" FPOGID="4703" FPOGV="1" LPOGX="0.60600" LPOGY="0.35690" LPOGV="1" RPOGX="0.63631" RPOGY="0.29401" RPOGV="1" BPOGX="0.62115" BPOGY="0.32546" BPOGV="1" LPCX="0.20709" LPCY="0.46285" LPD="25.68339" LPS="0.63731" LPV="1" RPCX="0.50364" RPCY="0.47337" RPD="26.11943" RPS="0.63417" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00461" LPUPILV="0" REYEX="0.00012" REYEY="0.00262" REYEZ="0.52862" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61052" FPOGY="0.29806" FPOGS="2490.58325" FPOGD="0.80396" FPOGID="4703" FPOGV="1" LPOGX="0.61614" LPOGY="0.34598" LPOGV="1" RPOGX="0.64529" RPOGY="0.27644" RPOGV="1" BPOGX="0.63071" BPOGY="0.31121" BPOGV="1" LPCX="0.20670" LPCY="0.46299" LPD="25.69724" LPS="0.63682" LPV="1" RPCX="0.50319" RPCY="0.47291" RPD="25.41632" RPS="0.63369" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00463" LPUPILV="0" REYEX="0.00012" REYEY="0.00262" REYEZ="0.52862" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61097" FPOGY="0.29858" FPOGS="2490.58325" FPOGD="0.81055" FPOGID="4703" FPOGV="1" LPOGX="0.61619" LPOGY="0.34652" LPOGV="1" RPOGX="0.64611" RPOGY="0.27309" RPOGV="1" BPOGX="0.63115" BPOGY="0.30981" BPOGV="1" LPCX="0.20620" LPCY="0.46306" LPD="25.24597" LPS="0.63634" LPV="1" RPCX="0.50274" RPCY="0.47326" RPD="26.72977" RPS="0.63634" RPV="1" LEYEX="-0.05733" LEYEY="0.00420" LEYEZ="0.50919" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00024" REYEY="0.00279" REYEZ="0.53237" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61111" FPOGY="0.29870" FPOGS="2490.58325" FPOGD="0.81714" FPOGID="4703" FPOGV="1" LPOGX="0.61828" LPOGY="0.35378" LPOGV="1" RPOGX="0.62295" RPOGY="0.26766" RPOGV="1" BPOGX="0.62062" BPOGY="0.31072" BPOGV="1" LPCX="0.20539" LPCY="0.46371" LPD="25.70720" LPS="0.63634" LPV="1" RPCX="0.50181" RPCY="0.47243" RPD="25.79225" RPS="0.63947" RPV="1" LEYEX="-0.05733" LEYEY="0.00420" LEYEZ="0.50919" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00024" REYEY="0.00279" REYEZ="0.53237" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61161" FPOGY="0.29841" FPOGS="2490.58325" FPOGD="0.82422" FPOGID="4703" FPOGV="1" LPOGX="0.61477" LPOGY="0.33807" LPOGV="1" RPOGX="0.64296" RPOGY="0.25955" RPOGV="1" BPOGX="0.62886" BPOGY="0.29881" BPOGV="1" LPCX="0.20511" LPCY="0.46389" LPD="25.75093" LPS="0.63947" LPV="1" RPCX="0.50156" RPCY="0.47209" RPD="25.18980" RPS="0.64260" RPV="1" LEYEX="-0.05733" LEYEY="0.00420" LEYEZ="0.50919" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00024" REYEY="0.00279" REYEZ="0.53237" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61211" FPOGY="0.29811" FPOGS="2490.58325" FPOGD="0.83081" FPOGID="4703" FPOGV="1" LPOGX="0.61472" LPOGY="0.33752" LPOGV="1" RPOGX="0.64310" RPOGY="0.25893" RPOGV="1" BPOGX="0.62891" BPOGY="0.29823" BPOGV="1" LPCX="0.20470" LPCY="0.46404" LPD="25.37065" LPS="0.63996" LPV="1" RPCX="0.50116" RPCY="0.47235" RPD="26.73147" RPS="0.64309" RPV="1" LEYEX="-0.05715" LEYEY="0.00402" LEYEZ="0.50526" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00056" REYEY="0.00297" REYEZ="0.53565" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61251" FPOGY="0.29858" FPOGS="2490.58325" FPOGD="0.83740" FPOGID="4703" FPOGV="1" LPOGX="0.61004" LPOGY="0.34437" LPOGV="1" RPOGX="0.63860" RPOGY="0.28993" RPOGV="1" BPOGX="0.62432" BPOGY="0.31715" BPOGV="1" LPCX="0.20399" LPCY="0.46468" LPD="25.57719" LPS="0.64044" LPV="1" RPCX="0.50037" RPCY="0.47145" RPD="25.75249" RPS="0.64044" RPV="1" LEYEX="-0.05715" LEYEY="0.00402" LEYEZ="0.50526" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00056" REYEY="0.00297" REYEZ="0.53565" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61270" FPOGY="0.29913" FPOGS="2490.58325" FPOGD="0.84570" FPOGID="4703" FPOGV="1" LPOGX="0.59373" LPOGY="0.33314" LPOGV="1" RPOGX="0.62323" RPOGY="0.30286" RPOGV="1" BPOGX="0.60848" BPOGY="0.31800" BPOGV="1" LPCX="0.20382" LPCY="0.46486" LPD="25.58507" LPS="0.63779" LPV="1" RPCX="0.50016" RPCY="0.47108" RPD="25.68561" RPS="0.63779" RPV="1" LEYEX="-0.05715" LEYEY="0.00402" LEYEZ="0.50526" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00056" REYEY="0.00297" REYEZ="0.53565" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61290" FPOGY="0.29954" FPOGS="2490.58325" FPOGD="0.85205" FPOGID="4703" FPOGV="1" LPOGX="0.59336" LPOGY="0.32989" LPOGV="1" RPOGX="0.62401" RPOGY="0.29940" RPOGV="1" BPOGX="0.60869" BPOGY="0.31464" BPOGV="1" LPCX="0.20360" LPCY="0.46506" LPD="25.54919" LPS="0.64064" LPV="1" RPCX="0.49996" RPCY="0.47121" RPD="26.57910" RPS="0.64064" RPV="1" LEYEX="-0.05928" LEYEY="0.00399" LEYEZ="0.52195" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00071" REYEY="0.00308" REYEZ="0.52611" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61304" FPOGY="0.29936" FPOGS="2490.58325" FPOGD="0.85767" FPOGID="4703" FPOGV="1" LPOGX="0.61293" LPOGY="0.32662" LPOGV="1" RPOGX="0.63659" RPOGY="0.27792" RPOGV="1" BPOGX="0.62476" BPOGY="0.30227" BPOGV="1" LPCX="0.20313" LPCY="0.46537" LPD="25.08791" LPS="0.64613" LPV="1" RPCX="0.49958" RPCY="0.47023" RPD="25.54683" RPS="0.64613" RPV="1" LEYEX="-0.05928" LEYEY="0.00399" LEYEZ="0.52195" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00071" REYEY="0.00308" REYEZ="0.52611" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61342" FPOGY="0.29929" FPOGS="2490.58325" FPOGD="0.86450" FPOGID="4703" FPOGV="1" LPOGX="0.60163" LPOGY="0.33747" LPOGV="1" RPOGX="0.62861" RPOGY="0.28171" RPOGV="1" BPOGX="0.61512" BPOGY="0.30959" BPOGV="1" LPCX="0.20315" LPCY="0.46568" LPD="25.68961" LPS="0.65162" LPV="1" RPCX="0.49942" RPCY="0.47003" RPD="25.74802" RPS="0.65162" RPV="1" LEYEX="-0.05928" LEYEY="0.00399" LEYEZ="0.52195" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00071" REYEY="0.00308" REYEZ="0.52611" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61381" FPOGY="0.29916" FPOGS="2490.58325" FPOGD="0.87134" FPOGID="4703" FPOGV="1" LPOGX="0.60132" LPOGY="0.33452" LPOGV="1" RPOGX="0.62934" RPOGY="0.27847" RPOGV="1" BPOGX="0.61533" BPOGY="0.30650" BPOGV="1" LPCX="0.20307" LPCY="0.46585" LPD="25.70967" LPS="0.65427" LPV="1" RPCX="0.49945" RPCY="0.47016" RPD="26.54760" RPS="0.65427" RPV="1" LEYEX="-0.05848" LEYEY="0.00378" LEYEZ="0.51464" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00088" REYEY="0.00328" REYEZ="0.53283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61387" FPOGY="0.29941" FPOGS="2490.58325" FPOGD="0.87793" FPOGID="4703" FPOGV="1" LPOGX="0.59490" LPOGY="0.33120" LPOGV="1" RPOGX="0.62041" RPOGY="0.27717" RPOGV="1" BPOGX="0.60765" BPOGY="0.30418" BPOGV="1" LPCX="0.20292" LPCY="0.46603" LPD="24.99293" LPS="0.65142" LPV="1" RPCX="0.49926" RPCY="0.46980" RPD="26.50295" RPS="0.65142" RPV="1" LEYEX="-0.05848" LEYEY="0.00378" LEYEZ="0.51464" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00088" REYEY="0.00328" REYEZ="0.53283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61412" FPOGY="0.29967" FPOGS="2490.58325" FPOGD="0.88452" FPOGID="4703" FPOGV="1" LPOGX="0.59741" LPOGY="0.34863" LPOGV="1" RPOGX="0.63608" RPOGY="0.27309" RPOGV="1" BPOGX="0.61674" BPOGY="0.31086" BPOGV="1" LPCX="0.20293" LPCY="0.46622" LPD="25.25370" LPS="0.64858" LPV="1" RPCX="0.49929" RPCY="0.46960" RPD="26.31845" RPS="0.64858" RPV="1" LEYEX="-0.05848" LEYEY="0.00378" LEYEZ="0.51464" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00088" REYEY="0.00328" REYEZ="0.53283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61435" FPOGY="0.30015" FPOGS="2490.58325" FPOGD="0.89209" FPOGID="4703" FPOGV="1" LPOGX="0.59776" LPOGY="0.35176" LPOGV="1" RPOGX="0.63525" RPOGY="0.27662" RPOGV="1" BPOGX="0.61650" BPOGY="0.31419" BPOGV="1" LPCX="0.20283" LPCY="0.46622" LPD="24.73514" LPS="0.64574" LPV="1" RPCX="0.49923" RPCY="0.46956" RPD="26.41082" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00374" LEYEZ="0.51464" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61441" FPOGY="0.30088" FPOGS="2490.58325" FPOGD="0.89844" FPOGID="4703" FPOGV="1" LPOGX="0.59941" LPOGY="0.34389" LPOGV="1" RPOGX="0.61635" RPOGY="0.28989" RPOGV="1" BPOGX="0.60788" BPOGY="0.31689" BPOGV="1" LPCX="0.20284" LPCY="0.46665" LPD="25.37481" LPS="0.64574" LPV="1" RPCX="0.49921" RPCY="0.46934" RPD="26.53374" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00374" LEYEZ="0.51464" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61442" FPOGY="0.30113" FPOGS="2490.58325" FPOGD="0.90527" FPOGID="4703" FPOGV="1" LPOGX="0.59980" LPOGY="0.31594" LPOGV="1" RPOGX="0.61972" RPOGY="0.28756" RPOGV="1" BPOGX="0.60976" BPOGY="0.30175" BPOGV="1" LPCX="0.20286" LPCY="0.46678" LPD="25.37942" LPS="0.64574" LPV="1" RPCX="0.49921" RPCY="0.46934" RPD="26.53374" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00374" LEYEZ="0.51464" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61444" FPOGY="0.30135" FPOGS="2490.58325" FPOGD="0.91138" FPOGID="4703" FPOGV="1" LPOGX="0.59980" LPOGY="0.31594" LPOGV="1" RPOGX="0.61972" RPOGY="0.28756" RPOGV="1" BPOGX="0.60976" BPOGY="0.30175" BPOGV="1" LPCX="0.20309" LPCY="0.46693" LPD="25.36262" LPS="0.64574" LPV="1" RPCX="0.49930" RPCY="0.46937" RPD="26.45966" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00363" LEYEZ="0.51464" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61436" FPOGY="0.30182" FPOGS="2490.58325" FPOGD="0.91821" FPOGID="4703" FPOGV="1" LPOGX="0.60780" LPOGY="0.35880" LPOGV="1" RPOGX="0.62455" RPOGY="0.26123" RPOGV="1" BPOGX="0.61618" BPOGY="0.31001" BPOGV="1" LPCX="0.20323" LPCY="0.46715" LPD="24.98396" LPS="0.64574" LPV="1" RPCX="0.49936" RPCY="0.46955" RPD="26.53861" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00363" LEYEZ="0.51464" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61493" FPOGY="0.30216" FPOGS="2490.58325" FPOGD="0.92505" FPOGID="4703" FPOGV="1" LPOGX="0.61950" LPOGY="0.33967" LPOGV="1" RPOGX="0.63102" RPOGY="0.28151" RPOGV="1" BPOGX="0.62526" BPOGY="0.31059" BPOGV="1" LPCX="0.20324" LPCY="0.46747" LPD="25.55692" LPS="0.64574" LPV="1" RPCX="0.49946" RPCY="0.46958" RPD="26.20701" RPS="0.64574" RPV="1" LEYEX="-0.05848" LEYEY="0.00363" LEYEZ="0.51464" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00088" REYEY="0.00338" REYEZ="0.53057" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61552" FPOGY="0.30232" FPOGS="2490.58325" FPOGD="0.93140" FPOGID="4703" FPOGV="1" LPOGX="0.61924" LPOGY="0.33647" LPOGV="1" RPOGX="0.63183" RPOGY="0.27801" RPOGV="1" BPOGX="0.62553" BPOGY="0.30724" BPOGV="1" LPCX="0.20327" LPCY="0.46778" LPD="25.49377" LPS="0.64858" LPV="1" RPCX="0.49940" RPCY="0.46967" RPD="26.04059" RPS="0.64858" RPV="1" LEYEX="-0.05928" LEYEY="0.00352" LEYEZ="0.52195" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00080" REYEY="0.00330" REYEZ="0.53614" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61617" FPOGY="0.30211" FPOGS="2490.58325" FPOGD="0.93848" FPOGID="4703" FPOGV="1" LPOGX="0.62991" LPOGY="0.35028" LPOGV="1" RPOGX="0.63921" RPOGY="0.26635" RPOGV="1" BPOGX="0.63456" BPOGY="0.30831" BPOGV="1" LPCX="0.20340" LPCY="0.46812" LPD="25.18457" LPS="0.65142" LPV="1" RPCX="0.49954" RPCY="0.47019" RPD="26.34312" RPS="0.65142" RPV="1" LEYEX="-0.05928" LEYEY="0.00352" LEYEZ="0.52195" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00080" REYEY="0.00330" REYEZ="0.53614" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61656" FPOGY="0.30240" FPOGS="2490.58325" FPOGD="0.94507" FPOGID="4703" FPOGV="1" LPOGX="0.62392" LPOGY="0.32371" LPOGV="1" RPOGX="0.62552" RPOGY="0.28532" RPOGV="1" BPOGX="0.62472" BPOGY="0.30452" BPOGV="1" LPCX="0.20329" LPCY="0.46874" LPD="25.57119" LPS="0.65427" LPV="1" RPCX="0.49956" RPCY="0.47062" RPD="26.30055" RPS="0.65427" RPV="1" LEYEX="-0.05928" LEYEY="0.00352" LEYEZ="0.52195" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00080" REYEY="0.00330" REYEZ="0.53614" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61694" FPOGY="0.30284" FPOGS="2490.58325" FPOGD="0.95166" FPOGID="4703" FPOGV="1" LPOGX="0.62392" LPOGY="0.32371" LPOGV="1" RPOGX="0.62552" RPOGY="0.28532" RPOGV="1" BPOGX="0.62472" BPOGY="0.30452" BPOGV="1" LPCX="0.20305" LPCY="0.46913" LPD="24.60829" LPS="0.65427" LPV="1" RPCX="0.49902" RPCY="0.47136" RPD="26.29760" RPS="0.65427" RPV="1" LEYEX="-0.05848" LEYEY="0.00320" LEYEZ="0.51464" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00096" REYEY="0.00304" REYEZ="0.53274" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61585" FPOGY="0.30612" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="1" LPOGX="0.54689" LPOGY="0.46232" LPOGV="1" RPOGX="0.56268" RPOGY="0.45327" RPOGV="1" BPOGX="0.55479" BPOGY="0.45779" BPOGV="1" LPCX="0.20123" LPCY="0.47251" LPD="25.22308" LPS="0.65142" LPV="1" RPCX="0.49752" RPCY="0.47372" RPD="26.57741" RPS="0.65142" RPV="1" LEYEX="-0.05848" LEYEY="0.00320" LEYEZ="0.51464" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00096" REYEY="0.00304" REYEZ="0.53274" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60476" FPOGY="0.33900" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.49477" LPOGY="0.54728" LPOGV="1" RPOGX="0.52011" RPOGY="0.51356" RPOGV="1" BPOGX="0.50744" BPOGY="0.53042" BPOGV="1" LPCX="0.20012" LPCY="0.47439" LPD="24.96472" LPS="0.64858" LPV="1" RPCX="0.49558" RPCY="0.47599" RPD="26.90542" RPS="0.64858" RPV="1" LEYEX="-0.05848" LEYEY="0.00320" LEYEZ="0.51464" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00096" REYEY="0.00304" REYEZ="0.53274" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55610" FPOGY="0.43471" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.49477" LPOGY="0.54728" LPOGV="1" RPOGX="0.52011" RPOGY="0.51356" RPOGV="1" BPOGX="0.50744" BPOGY="0.53042" BPOGV="1" LPCX="0.19911" LPCY="0.47588" LPD="25.04092" LPS="0.64858" LPV="1" RPCX="0.49490" RPCY="0.47705" RPD="27.40469" RPS="0.64858" RPV="1" LEYEX="-0.05952" LEYEY="0.00274" LEYEZ="0.52134" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00152" REYEY="0.00256" REYEZ="0.53422" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52820" FPOGY="0.50582" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.45083" LPOGY="0.67384" LPOGV="1" RPOGX="0.49395" RPOGY="0.62227" RPOGV="1" BPOGX="0.47239" BPOGY="0.64806" BPOGV="1" LPCX="0.19815" LPCY="0.47785" LPD="25.45405" LPS="0.65142" LPV="1" RPCX="0.49324" RPCY="0.47909" RPD="27.54245" RPS="0.65142" RPV="1" LEYEX="-0.05952" LEYEY="0.00274" LEYEZ="0.52134" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00152" REYEY="0.00256" REYEZ="0.53422" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48878" FPOGY="0.59865" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.46103" LPOGY="0.62681" LPOGV="1" RPOGX="0.51198" RPOGY="0.60815" RPOGV="1" BPOGX="0.48650" BPOGY="0.61748" BPOGV="1" LPCX="0.19800" LPCY="0.47811" LPD="25.46657" LPS="0.65427" LPV="1" RPCX="0.49342" RPCY="0.47920" RPD="27.46317" RPS="0.65427" RPV="1" LEYEX="-0.05952" LEYEY="0.00274" LEYEZ="0.52134" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00152" REYEY="0.00256" REYEZ="0.53422" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48768" FPOGY="0.60578" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.46009" LPOGY="0.62494" LPOGV="1" RPOGX="0.51308" RPOGY="0.60087" RPOGV="1" BPOGX="0.48659" BPOGY="0.61291" BPOGV="1" LPCX="0.19774" LPCY="0.47852" LPD="25.28669" LPS="0.65711" LPV="1" RPCX="0.49337" RPCY="0.47954" RPD="27.24187" RPS="0.66416" RPV="1" LEYEX="-0.05988" LEYEY="0.00259" LEYEZ="0.52310" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00156" REYEY="0.00238" REYEZ="0.54827" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48452" FPOGY="0.61254" FPOGS="2490.58325" FPOGD="0.95825" FPOGID="4703" FPOGV="0" LPOGX="0.44239" LPOGY="0.65606" LPOGV="1" RPOGX="0.51402" RPOGY="0.59607" RPOGV="1" BPOGX="0.47820" BPOGY="0.62606" BPOGV="1" LPCX="0.19753" LPCY="0.47886" LPD="25.15243" LPS="0.66416" LPV="1" RPCX="0.49350" RPCY="0.48000" RPD="27.49794" RPS="0.67122" RPV="1" LEYEX="-0.05988" LEYEY="0.00259" LEYEZ="0.52310" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00156" REYEY="0.00238" REYEZ="0.54827" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
