2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18920" FPOGY="0.89990" FPOGS="4802.31543" FPOGD="0.15430" FPOGID="9742" FPOGV="1" LPOGX="1.22078" LPOGY="0.96630" LPOGV="1" RPOGX="1.14574" RPOGY="0.86083" RPOGV="1" BPOGX="1.18326" BPOGY="0.91357" BPOGV="1" LPCX="0.26662" LPCY="0.37750" LPD="22.30994" LPS="0.84451" LPV="1" RPCX="0.50606" RPCY="0.40517" RPD="30.89355" RPS="0.84927" RPV="1" LEYEX="-0.05648" LEYEY="0.02256" LEYEZ="0.61143" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00076" REYEY="0.01705" REYEZ="0.59348" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18973" FPOGY="0.89934" FPOGS="4802.31543" FPOGD="0.16113" FPOGID="9742" FPOGV="1" LPOGX="1.25249" LPOGY="0.95552" LPOGV="1" RPOGX="1.15233" RPOGY="0.81643" RPOGV="1" BPOGX="1.20241" BPOGY="0.88597" BPOGV="1" LPCX="0.26697" LPCY="0.37692" LPD="22.45091" LPS="0.84927" LPV="1" RPCX="0.50673" RPCY="0.40469" RPD="30.77195" RPS="0.84927" RPV="1" LEYEX="-0.05648" LEYEY="0.02256" LEYEZ="0.61143" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00076" REYEY="0.01705" REYEZ="0.59348" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18999" FPOGY="0.89950" FPOGS="4802.31543" FPOGD="0.16797" FPOGID="9742" FPOGV="1" LPOGX="1.21798" LPOGY="0.95883" LPOGV="1" RPOGX="1.17472" RPOGY="0.84815" RPOGV="1" BPOGX="1.19635" BPOGY="0.90349" BPOGV="1" LPCX="0.26710" LPCY="0.37686" LPD="22.04922" LPS="0.84927" LPV="1" RPCX="0.50703" RPCY="0.40463" RPD="31.03674" RPS="0.84927" RPV="1" LEYEX="-0.05648" LEYEY="0.02256" LEYEZ="0.61143" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00076" REYEY="0.01705" REYEZ="0.59348" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19016" FPOGY="0.89966" FPOGS="4802.31543" FPOGD="0.17432" FPOGID="9742" FPOGV="1" LPOGX="1.21479" LPOGY="0.95971" LPOGV="1" RPOGX="1.17482" RPOGY="0.84812" RPOGV="1" BPOGX="1.19480" BPOGY="0.90392" BPOGV="1" LPCX="0.26731" LPCY="0.37656" LPD="22.28012" LPS="0.84416" LPV="1" RPCX="0.50721" RPCY="0.40454" RPD="30.82569" RPS="0.84939" RPV="1" LEYEX="-0.05617" LEYEY="0.02263" LEYEZ="0.60953" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00055" REYEY="0.01766" REYEZ="0.61167" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19077" FPOGY="0.89960" FPOGS="4802.31543" FPOGD="0.18115" FPOGID="9742" FPOGV="1" LPOGX="1.24462" LPOGY="0.95040" LPOGV="1" RPOGX="1.16935" RPOGY="0.84539" RPOGV="1" BPOGX="1.20698" BPOGY="0.89790" BPOGV="1" LPCX="0.26759" LPCY="0.37612" LPD="22.31682" LPS="0.84427" LPV="1" RPCX="0.50778" RPCY="0.40413" RPD="31.01848" RPS="0.84951" RPV="1" LEYEX="-0.05617" LEYEY="0.02263" LEYEZ="0.60953" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00055" REYEY="0.01766" REYEZ="0.61167" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19101" FPOGY="0.89977" FPOGS="4802.31543" FPOGD="0.18750" FPOGID="9742" FPOGV="1" LPOGX="1.26112" LPOGY="0.97413" LPOGV="1" RPOGX="1.13483" RPOGY="0.83508" RPOGV="1" BPOGX="1.19797" BPOGY="0.90461" BPOGV="1" LPCX="0.26786" LPCY="0.37589" LPD="22.07806" LPS="0.84439" LPV="1" RPCX="0.50806" RPCY="0.40393" RPD="31.01383" RPS="0.84963" RPV="1" LEYEX="-0.05617" LEYEY="0.02263" LEYEZ="0.60953" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00055" REYEY="0.01766" REYEZ="0.61167" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19118" FPOGY="0.89996" FPOGS="4802.31543" FPOGD="0.19434" FPOGID="9742" FPOGV="1" LPOGX="1.26120" LPOGY="0.97411" LPOGV="1" RPOGX="1.13068" RPOGY="0.83655" RPOGV="1" BPOGX="1.19594" BPOGY="0.90533" BPOGV="1" LPCX="0.26791" LPCY="0.37564" LPD="22.38145" LPS="0.84451" LPV="1" RPCX="0.50825" RPCY="0.40378" RPD="30.95876" RPS="0.84451" RPV="1" LEYEX="-0.05463" LEYEY="0.02218" LEYEZ="0.59384" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00031" REYEY="0.01720" REYEZ="0.58967" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19121" FPOGY="0.89972" FPOGS="4802.31543" FPOGD="0.20068" FPOGID="9742" FPOGV="1" LPOGX="1.22726" LPOGY="0.93579" LPOGV="1" RPOGX="1.15689" RPOGY="0.84928" RPOGV="1" BPOGX="1.19207" BPOGY="0.89254" BPOGV="1" LPCX="0.26793" LPCY="0.37508" LPD="22.29389" LPS="0.84451" LPV="1" RPCX="0.50852" RPCY="0.40321" RPD="31.12649" RPS="0.83927" RPV="1" LEYEX="-0.05463" LEYEY="0.02218" LEYEZ="0.59384" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00031" REYEY="0.01720" REYEZ="0.58967" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18868" FPOGY="0.89765" FPOGS="4802.31543" FPOGD="0.20752" FPOGID="9742" FPOGV="1" LPOGX="1.14000" LPOGY="0.83674" LPOGV="1" RPOGX="1.08061" RPOGY="0.83018" RPOGV="1" BPOGX="1.11031" BPOGY="0.83346" BPOGV="1" LPCX="0.26692" LPCY="0.37425" LPD="22.70585" LPS="0.83927" LPV="1" RPCX="0.50774" RPCY="0.40211" RPD="31.17624" RPS="0.83404" RPV="1" LEYEX="-0.05463" LEYEY="0.02218" LEYEZ="0.59384" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00031" REYEY="0.01720" REYEZ="0.58967" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18620" FPOGY="0.89575" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="1" LPOGX="1.13719" LPOGY="0.83846" LPOGV="1" RPOGX="1.07663" RPOGY="0.83174" RPOGV="1" BPOGX="1.10691" BPOGY="0.83510" BPOGV="1" LPCX="0.26605" LPCY="0.37322" LPD="22.57347" LPS="0.83404" LPV="1" RPCX="0.50730" RPCY="0.40166" RPD="31.53085" RPS="0.82880" RPV="1" LEYEX="-0.05465" LEYEY="0.02253" LEYEZ="0.59025" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00049" REYEY="0.01753" REYEZ="0.58860" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15763" FPOGY="0.86449" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.93795" LPOGY="0.55470" LPOGV="1" RPOGX="0.91909" RPOGY="0.61007" RPOGV="1" BPOGX="0.92852" BPOGY="0.58239" BPOGV="1" LPCX="0.26230" LPCY="0.36918" LPD="21.20312" LPS="0.82880" LPV="1" RPCX="0.50414" RPCY="0.39759" RPD="30.11442" RPS="0.82880" RPV="1" LEYEX="-0.05465" LEYEY="0.02253" LEYEZ="0.59025" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00049" REYEY="0.01753" REYEZ="0.58860" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00441" FPOGY="0.67891" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.84363" LPOGY="0.45734" LPOGV="1" RPOGX="0.85875" RPOGY="0.52930" RPOGV="1" BPOGX="0.85119" BPOGY="0.49332" BPOGV="1" LPCX="0.25999" LPCY="0.36653" LPD="20.51822" LPS="0.82880" LPV="1" RPCX="0.50243" RPCY="0.39598" RPD="29.95909" RPS="0.82880" RPV="1" LEYEX="-0.05465" LEYEY="0.02253" LEYEZ="0.59025" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00049" REYEY="0.01753" REYEZ="0.58860" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95281" FPOGY="0.61815" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.84275" LPOGY="0.46095" LPOGV="1" RPOGX="0.85647" RPOGY="0.53234" RPOGV="1" BPOGX="0.84961" BPOGY="0.49665" BPOGV="1" LPCX="0.25910" LPCY="0.36603" LPD="21.57019" LPS="0.82414" LPV="1" RPCX="0.50188" RPCY="0.39538" RPD="30.21504" RPS="0.82414" RPV="1" LEYEX="-0.05443" LEYEY="0.02274" LEYEZ="0.58081" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00112" REYEY="0.01844" REYEZ="0.59816" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79966" FPOGY="0.44462" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.71697" LPOGY="0.30310" LPOGV="1" RPOGX="0.67937" RPOGY="0.38466" RPOGV="1" BPOGX="0.69817" BPOGY="0.34388" BPOGV="1" LPCX="0.25631" LPCY="0.36349" LPD="20.00760" LPS="0.81949" LPV="1" RPCX="0.49897" RPCY="0.39221" RPD="29.04527" RPS="0.81949" RPV="1" LEYEX="-0.05443" LEYEY="0.02274" LEYEZ="0.58081" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00112" REYEY="0.01844" REYEZ="0.59816" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72678" FPOGY="0.38979" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.66804" LPOGY="0.29044" LPOGV="1" RPOGX="0.63978" RPOGY="0.37949" RPOGV="1" BPOGX="0.65391" BPOGY="0.33496" BPOGV="1" LPCX="0.25526" LPCY="0.36287" LPD="20.29931" LPS="0.81484" LPV="1" RPCX="0.49744" RPCY="0.39110" RPD="28.95234" RPS="0.81484" RPV="1" LEYEX="-0.05443" LEYEY="0.02274" LEYEZ="0.58081" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00112" REYEY="0.01844" REYEZ="0.59816" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.70253" FPOGY="0.37218" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.66811" LPOGY="0.29492" LPOGV="1" RPOGX="0.63992" RPOGY="0.37899" RPOGV="1" BPOGX="0.65401" BPOGY="0.33695" BPOGV="1" LPCX="0.25438" LPCY="0.36190" LPD="20.45041" LPS="0.81018" LPV="1" RPCX="0.49669" RPCY="0.39079" RPD="29.70750" RPS="0.81542" RPV="1" LEYEX="-0.05455" LEYEY="0.02299" LEYEZ="0.57840" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00154" REYEY="0.02022" REYEZ="0.64203" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62647" FPOGY="0.30416" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.59905" LPOGY="0.21384" LPOGV="1" RPOGX="0.54391" RPOGY="0.26726" RPOGV="1" BPOGX="0.57148" BPOGY="0.24055" BPOGV="1" LPCX="0.25312" LPCY="0.36080" LPD="19.63560" LPS="0.81542" LPV="1" RPCX="0.49487" RPCY="0.38920" RPD="30.15384" RPS="0.82066" RPV="1" LEYEX="-0.05455" LEYEY="0.02299" LEYEZ="0.57840" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00154" REYEY="0.02022" REYEZ="0.64203" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59849" FPOGY="0.27676" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.60292" LPOGY="0.20219" LPOGV="1" RPOGX="0.53812" RPOGY="0.29654" RPOGV="1" BPOGX="0.57052" BPOGY="0.24937" BPOGV="1" LPCX="0.25311" LPCY="0.36043" LPD="20.40432" LPS="0.82066" LPV="1" RPCX="0.49486" RPCY="0.38862" RPD="30.61678" RPS="0.82590" RPV="1" LEYEX="-0.05455" LEYEY="0.02299" LEYEZ="0.57840" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00154" REYEY="0.02022" REYEZ="0.64203" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58919" FPOGY="0.26588" FPOGS="4802.31543" FPOGD="0.21533" FPOGID="9742" FPOGV="0" LPOGX="0.60245" LPOGY="0.19671" LPOGV="1" RPOGX="0.53873" RPOGY="0.29154" RPOGV="1" BPOGX="0.57059" BPOGY="0.24413" BPOGV="1" LPCX="0.25309" LPCY="0.35977" LPD="20.28188" LPS="0.82590" LPV="1" RPCX="0.49473" RPCY="0.38844" RPD="30.55889" RPS="0.83114" RPV="1" LEYEX="-0.05455" LEYEY="0.02334" LEYEZ="0.57840" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00147" REYEY="0.01967" REYEZ="0.61418" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58295" FPOGY="0.25392" FPOGS="4802.57715" FPOGD="0.01953" FPOGID="9743" FPOGV="1" LPOGX="0.59041" LPOGY="0.18630" LPOGV="1" RPOGX="0.53803" RPOGY="0.24978" RPOGV="1" BPOGX="0.56422" BPOGY="0.21804" BPOGV="1" LPCX="0.25355" LPCY="0.35897" LPD="20.94095" LPS="0.83114" LPV="1" RPCX="0.49537" RPCY="0.38773" RPD="30.98025" RPS="0.83114" RPV="1" LEYEX="-0.05455" LEYEY="0.02334" LEYEZ="0.57840" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00147" REYEY="0.01967" REYEZ="0.61418" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57621" FPOGY="0.24900" FPOGS="4802.57715" FPOGD="0.02637" FPOGID="9743" FPOGV="1" LPOGX="0.59682" LPOGY="0.18739" LPOGV="1" RPOGX="0.50172" RPOGY="0.27124" RPOGV="1" BPOGX="0.54927" BPOGY="0.22931" BPOGV="1" LPCX="0.25367" LPCY="0.35861" LPD="20.49783" LPS="0.83114" LPV="1" RPCX="0.49570" RPCY="0.38744" RPD="31.06554" RPS="0.83114" RPV="1" LEYEX="-0.05455" LEYEY="0.02334" LEYEZ="0.57840" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00147" REYEY="0.01967" REYEZ="0.61418" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57164" FPOGY="0.24488" FPOGS="4802.57715" FPOGD="0.03320" FPOGID="9743" FPOGV="1" LPOGX="0.59588" LPOGY="0.17714" LPOGV="1" RPOGX="0.50171" RPOGY="0.27146" RPOGV="1" BPOGX="0.54879" BPOGY="0.22430" BPOGV="1" LPCX="0.25368" LPCY="0.35834" LPD="20.84988" LPS="0.84091" LPV="1" RPCX="0.49575" RPCY="0.38732" RPD="31.11309" RPS="0.83091" RPV="1" LEYEX="-0.05748" LEYEY="0.02481" LEYEZ="0.61035" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00113" REYEY="0.01870" REYEZ="0.57974" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57272" FPOGY="0.24105" FPOGS="4802.57715" FPOGD="0.03955" FPOGID="9743" FPOGV="1" LPOGX="0.62069" LPOGY="0.19128" LPOGV="1" RPOGX="0.53770" RPOGY="0.24485" RPOGV="1" BPOGX="0.57920" BPOGY="0.21807" BPOGV="1" LPCX="0.25386" LPCY="0.35777" LPD="20.50853" LPS="0.84068" LPV="1" RPCX="0.49629" RPCY="0.38668" RPD="31.27676" RPS="0.83068" RPV="1" LEYEX="-0.05748" LEYEY="0.02481" LEYEZ="0.61035" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00113" REYEY="0.01870" REYEZ="0.57974" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57044" FPOGY="0.23883" FPOGS="4802.57715" FPOGD="0.04688" FPOGID="9743" FPOGV="1" LPOGX="0.60355" LPOGY="0.18135" LPOGV="1" RPOGX="0.50541" RPOGY="0.26517" RPOGV="1" BPOGX="0.55448" BPOGY="0.22326" BPOGV="1" LPCX="0.25395" LPCY="0.35747" LPD="20.85710" LPS="0.84045" LPV="1" RPCX="0.49646" RPCY="0.38642" RPD="31.36841" RPS="0.83045" RPV="1" LEYEX="-0.05748" LEYEY="0.02481" LEYEZ="0.61035" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00113" REYEY="0.01870" REYEZ="0.57974" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56869" FPOGY="0.23797" FPOGS="4802.57715" FPOGD="0.05273" FPOGID="9743" FPOGV="1" LPOGX="0.60442" LPOGY="0.19181" LPOGV="1" RPOGX="0.50500" RPOGY="0.27036" RPOGV="1" BPOGX="0.55471" BPOGY="0.23108" BPOGV="1" LPCX="0.25393" LPCY="0.35700" LPD="21.37625" LPS="0.83045" LPV="1" RPCX="0.49659" RPCY="0.38625" RPD="31.35225" RPS="0.82522" RPV="1" LEYEX="-0.05462" LEYEY="0.02388" LEYEZ="0.58095" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00102" REYEY="0.01935" REYEZ="0.59307" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56820" FPOGY="0.23567" FPOGS="4802.57715" FPOGD="0.06006" FPOGID="9743" FPOGV="1" LPOGX="0.59132" LPOGY="0.20195" LPOGV="1" RPOGX="0.53627" RPOGY="0.22800" RPOGV="1" BPOGX="0.56379" BPOGY="0.21498" BPOGV="1" LPCX="0.25416" LPCY="0.35622" LPD="21.07401" LPS="0.81544" LPV="1" RPCX="0.49698" RPCY="0.38546" RPD="31.46531" RPS="0.82021" RPV="1" LEYEX="-0.05462" LEYEY="0.02388" LEYEZ="0.58095" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00102" REYEY="0.01935" REYEZ="0.59307" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56842" FPOGY="0.23418" FPOGS="4802.57715" FPOGD="0.06641" FPOGID="9743" FPOGV="1" LPOGX="0.59220" LPOGY="0.19920" LPOGV="1" RPOGX="0.54905" RPOGY="0.23929" RPOGV="1" BPOGX="0.57062" BPOGY="0.21925" BPOGV="1" LPCX="0.25416" LPCY="0.35601" LPD="21.61590" LPS="0.81043" LPV="1" RPCX="0.49712" RPCY="0.38502" RPD="31.63980" RPS="0.81519" RPV="1" LEYEX="-0.05462" LEYEY="0.02388" LEYEZ="0.58095" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00102" REYEY="0.01935" REYEZ="0.59307" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56863" FPOGY="0.23314" FPOGS="4802.57715" FPOGD="0.07324" FPOGID="9743" FPOGV="1" LPOGX="0.59272" LPOGY="0.20451" LPOGV="1" RPOGX="0.54908" RPOGY="0.23906" RPOGV="1" BPOGX="0.57090" BPOGY="0.22178" BPOGV="1" LPCX="0.25436" LPCY="0.35525" LPD="21.11850" LPS="0.80542" LPV="1" RPCX="0.49714" RPCY="0.38485" RPD="31.50698" RPS="0.81542" RPV="1" LEYEX="-0.05462" LEYEY="0.02414" LEYEZ="0.58095" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00092" REYEY="0.02024" REYEZ="0.61201" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56767" FPOGY="0.23121" FPOGS="4802.57715" FPOGD="0.08008" FPOGID="9743" FPOGV="1" LPOGX="0.60199" LPOGY="0.19938" LPOGV="1" RPOGX="0.51028" RPOGY="0.21669" RPOGV="1" BPOGX="0.55614" BPOGY="0.20803" BPOGV="1" LPCX="0.25438" LPCY="0.35446" LPD="21.29326" LPS="0.81542" LPV="1" RPCX="0.49742" RPCY="0.38388" RPD="31.61663" RPS="0.82066" RPV="1" LEYEX="-0.05462" LEYEY="0.02414" LEYEZ="0.58095" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00092" REYEY="0.02024" REYEZ="0.61201" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56725" FPOGY="0.23072" FPOGS="4802.57715" FPOGD="0.08691" FPOGID="9743" FPOGV="1" LPOGX="0.60811" LPOGY="0.18404" LPOGV="1" RPOGX="0.51559" RPOGY="0.26465" RPOGV="1" BPOGX="0.56185" BPOGY="0.22435" BPOGV="1" LPCX="0.25436" LPCY="0.35408" LPD="21.48967" LPS="0.82066" LPV="1" RPCX="0.49749" RPCY="0.38341" RPD="31.56099" RPS="0.82590" RPV="1" LEYEX="-0.05462" LEYEY="0.02414" LEYEZ="0.58095" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00092" REYEY="0.02024" REYEZ="0.61201" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56688" FPOGY="0.22944" FPOGS="4802.57715" FPOGD="0.09375" FPOGID="9743" FPOGV="1" LPOGX="0.60684" LPOGY="0.16800" LPOGV="1" RPOGX="0.51647" RPOGY="0.25492" RPOGV="1" BPOGX="0.56165" BPOGY="0.21146" BPOGV="1" LPCX="0.25441" LPCY="0.35367" LPD="21.99523" LPS="0.83567" LPV="1" RPCX="0.49752" RPCY="0.38319" RPD="31.59440" RPS="0.83567" RPV="1" LEYEX="-0.05680" LEYEY="0.02551" LEYEZ="0.60510" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00075" REYEY="0.01962" REYEZ="0.58509" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56675" FPOGY="0.22714" FPOGS="4802.57715" FPOGD="0.10010" FPOGID="9743" FPOGV="1" LPOGX="0.60017" LPOGY="0.16765" LPOGV="1" RPOGX="0.52956" RPOGY="0.21780" RPOGV="1" BPOGX="0.56486" BPOGY="0.19273" BPOGV="1" LPCX="0.25457" LPCY="0.35278" LPD="21.81359" LPS="0.84544" LPV="1" RPCX="0.49761" RPCY="0.38216" RPD="31.64922" RPS="0.84021" RPV="1" LEYEX="-0.05680" LEYEY="0.02551" LEYEZ="0.60510" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00075" REYEY="0.01962" REYEZ="0.58509" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56689" FPOGY="0.22490" FPOGS="4802.57715" FPOGD="0.10645" FPOGID="9743" FPOGV="1" LPOGX="0.60413" LPOGY="0.15827" LPOGV="1" RPOGX="0.53384" RPOGY="0.21984" RPOGV="1" BPOGX="0.56898" BPOGY="0.18906" BPOGV="1" LPCX="0.25451" LPCY="0.35241" LPD="21.77145" LPS="0.84998" LPV="1" RPCX="0.49769" RPCY="0.38173" RPD="31.66611" RPS="0.84474" RPV="1" LEYEX="-0.05680" LEYEY="0.02551" LEYEZ="0.60510" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00075" REYEY="0.01962" REYEZ="0.58509" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56700" FPOGY="0.22265" FPOGS="4802.57715" FPOGD="0.11328" FPOGID="9743" FPOGV="1" LPOGX="0.60374" LPOGY="0.15346" LPOGV="1" RPOGX="0.53433" RPOGY="0.21520" RPOGV="1" BPOGX="0.56903" BPOGY="0.18433" BPOGV="1" LPCX="0.25452" LPCY="0.35192" LPD="22.13075" LPS="0.85451" LPV="1" RPCX="0.49769" RPCY="0.38149" RPD="31.71792" RPS="0.84927" RPV="1" LEYEX="-0.05650" LEYEY="0.02564" LEYEZ="0.60186" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00075" REYEY="0.02015" REYEZ="0.59035" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56720" FPOGY="0.22038" FPOGS="4802.57715" FPOGD="0.12012" FPOGID="9743" FPOGV="1" LPOGX="0.60602" LPOGY="0.11467" LPOGV="1" RPOGX="0.53537" RPOGY="0.24422" RPOGV="1" BPOGX="0.57069" BPOGY="0.17945" BPOGV="1" LPCX="0.25441" LPCY="0.35126" LPD="21.85684" LPS="0.84927" LPV="1" RPCX="0.49770" RPCY="0.38057" RPD="31.82049" RPS="0.84927" RPV="1" LEYEX="-0.05650" LEYEY="0.02564" LEYEZ="0.60186" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00075" REYEY="0.02015" REYEZ="0.59035" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
