2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53023" FPOGY="0.16108" FPOGS="4451.34473" FPOGD="0.40234" FPOGID="8471" FPOGV="1" LPOGX="0.57056" LPOGY="0.12158" LPOGV="1" RPOGX="0.50767" RPOGY="0.23269" RPOGV="1" BPOGX="0.53911" BPOGY="0.17713" BPOGV="1" LPCX="0.29102" LPCY="0.42336" LPD="21.27195" LPS="0.89924" LPV="1" RPCX="0.52937" RPCY="0.40997" RPD="30.83174" RPS="0.89924" RPV="1" LEYEX="-0.05122" LEYEY="0.01322" LEYEZ="0.64326" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00672" REYEY="0.01536" REYEZ="0.60605" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53096" FPOGY="0.16149" FPOGS="4451.34473" FPOGD="0.40869" FPOGID="8471" FPOGV="1" LPOGX="0.59136" LPOGY="0.12664" LPOGV="1" RPOGX="0.50827" RPOGY="0.22867" RPOGV="1" BPOGX="0.54982" BPOGY="0.17766" BPOGV="1" LPCX="0.29088" LPCY="0.42358" LPD="21.18316" LPS="0.90553" LPV="1" RPCX="0.52931" RPCY="0.40985" RPD="30.81389" RPS="0.90553" RPV="1" LEYEX="-0.05122" LEYEY="0.01322" LEYEZ="0.64326" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00672" REYEY="0.01536" REYEZ="0.60605" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53145" FPOGY="0.16156" FPOGS="4451.34473" FPOGD="0.41553" FPOGID="8471" FPOGV="1" LPOGX="0.59287" LPOGY="0.10884" LPOGV="1" RPOGX="0.50181" RPOGY="0.21246" RPOGV="1" BPOGX="0.54734" BPOGY="0.16065" BPOGV="1" LPCX="0.29097" LPCY="0.42359" LPD="21.15147" LPS="0.91181" LPV="1" RPCX="0.52926" RPCY="0.40985" RPD="30.77135" RPS="0.91181" RPV="1" LEYEX="-0.05122" LEYEY="0.01322" LEYEZ="0.64326" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00672" REYEY="0.01536" REYEZ="0.60605" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53194" FPOGY="0.16157" FPOGS="4451.34473" FPOGD="0.42285" FPOGID="8471" FPOGV="1" LPOGX="0.59287" LPOGY="0.10884" LPOGV="1" RPOGX="0.50220" RPOGY="0.20691" RPOGV="1" BPOGX="0.54754" BPOGY="0.15787" BPOGV="1" LPCX="0.29087" LPCY="0.42352" LPD="21.50441" LPS="0.91181" LPV="1" RPCX="0.52924" RPCY="0.40980" RPD="30.77976" RPS="0.91760" RPV="1" LEYEX="-0.04935" LEYEY="0.01273" LEYEZ="0.61925" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53234" FPOGY="0.16172" FPOGS="4451.34473" FPOGD="0.42920" FPOGID="8471" FPOGV="1" LPOGX="0.58949" LPOGY="0.11967" LPOGV="1" RPOGX="0.49960" RPOGY="0.20731" RPOGV="1" BPOGX="0.54454" BPOGY="0.16349" BPOGV="1" LPCX="0.29093" LPCY="0.42339" LPD="21.03821" LPS="0.91132" LPV="1" RPCX="0.52922" RPCY="0.40984" RPD="30.82820" RPS="0.91711" RPV="1" LEYEX="-0.04935" LEYEY="0.01273" LEYEZ="0.61925" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53252" FPOGY="0.16186" FPOGS="4451.34473" FPOGD="0.43604" FPOGID="8471" FPOGV="1" LPOGX="0.58399" LPOGY="0.10524" LPOGV="1" RPOGX="0.49438" RPOGY="0.21930" RPOGV="1" BPOGX="0.53918" BPOGY="0.16227" BPOGV="1" LPCX="0.29093" LPCY="0.42313" LPD="20.09352" LPS="0.91082" LPV="1" RPCX="0.52920" RPCY="0.40983" RPD="30.75796" RPS="0.91661" RPV="1" LEYEX="-0.04935" LEYEY="0.01273" LEYEZ="0.61925" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53270" FPOGY="0.16195" FPOGS="4451.34473" FPOGD="0.44238" FPOGID="8471" FPOGV="1" LPOGX="0.58461" LPOGY="0.11166" LPOGV="1" RPOGX="0.49440" RPOGY="0.21904" RPOGV="1" BPOGX="0.53950" BPOGY="0.16535" BPOGV="1" LPCX="0.29091" LPCY="0.42308" LPD="19.94407" LPS="0.90466" LPV="1" RPCX="0.52919" RPCY="0.40988" RPD="30.62638" RPS="0.91689" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00703" REYEY="0.01629" REYEZ="0.64264" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53268" FPOGY="0.16248" FPOGS="4451.34473" FPOGD="0.44873" FPOGID="8471" FPOGV="1" LPOGX="0.58760" LPOGY="0.10668" LPOGV="1" RPOGX="0.48907" RPOGY="0.21254" RPOGV="1" BPOGX="0.53834" BPOGY="0.15961" BPOGV="1" LPCX="0.29092" LPCY="0.42348" LPD="21.02977" LPS="0.91123" LPV="1" RPCX="0.52915" RPCY="0.40982" RPD="30.79184" RPS="0.91766" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00703" REYEY="0.01629" REYEZ="0.64264" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53278" FPOGY="0.16201" FPOGS="4451.34473" FPOGD="0.45605" FPOGID="8471" FPOGV="1" LPOGX="0.58819" LPOGY="0.10323" LPOGV="1" RPOGX="0.49167" RPOGY="0.21407" RPOGV="1" BPOGX="0.53993" BPOGY="0.15865" BPOGV="1" LPCX="0.29087" LPCY="0.42341" LPD="21.26999" LPS="0.91200" LPV="1" RPCX="0.52910" RPCY="0.40987" RPD="30.61821" RPS="0.91844" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00703" REYEY="0.01629" REYEZ="0.64264" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53287" FPOGY="0.16158" FPOGS="4451.34473" FPOGD="0.46289" FPOGID="8471" FPOGV="1" LPOGX="0.58811" LPOGY="0.10242" LPOGV="1" RPOGX="0.49135" RPOGY="0.21946" RPOGV="1" BPOGX="0.53973" BPOGY="0.16094" BPOGV="1" LPCX="0.29090" LPCY="0.42336" LPD="21.11606" LPS="0.91278" LPV="1" RPCX="0.52909" RPCY="0.40983" RPD="30.70454" RPS="0.91278" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53275" FPOGY="0.16174" FPOGS="4451.34473" FPOGD="0.46973" FPOGID="8471" FPOGV="1" LPOGX="0.58586" LPOGY="0.10889" LPOGV="1" RPOGX="0.48790" RPOGY="0.21845" RPOGV="1" BPOGX="0.53688" BPOGY="0.16367" BPOGV="1" LPCX="0.29086" LPCY="0.42340" LPD="20.82814" LPS="0.91278" LPV="1" RPCX="0.52909" RPCY="0.40987" RPD="30.75611" RPS="0.90635" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53267" FPOGY="0.16209" FPOGS="4451.34473" FPOGD="0.47559" FPOGID="8471" FPOGV="1" LPOGX="0.57670" LPOGY="0.09621" LPOGV="1" RPOGX="0.48938" RPOGY="0.22915" RPOGV="1" BPOGX="0.53304" BPOGY="0.16268" BPOGV="1" LPCX="0.29093" LPCY="0.42350" LPD="20.67650" LPS="0.90635" LPV="1" RPCX="0.52903" RPCY="0.40984" RPD="30.89538" RPS="0.89991" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53260" FPOGY="0.16256" FPOGS="4451.34473" FPOGD="0.48340" FPOGID="8471" FPOGV="1" LPOGX="0.57739" LPOGY="0.10300" LPOGV="1" RPOGX="0.48902" RPOGY="0.23530" RPOGV="1" BPOGX="0.53321" BPOGY="0.16915" BPOGV="1" LPCX="0.29092" LPCY="0.42358" LPD="20.91881" LPS="0.89991" LPV="1" RPCX="0.52906" RPCY="0.40986" RPD="30.83054" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53248" FPOGY="0.16238" FPOGS="4451.34473" FPOGD="0.48877" FPOGID="8471" FPOGV="1" LPOGX="0.58666" LPOGY="0.11751" LPOGV="1" RPOGX="0.48496" RPOGY="0.21877" RPOGV="1" BPOGX="0.53581" BPOGY="0.16814" BPOGV="1" LPCX="0.29089" LPCY="0.42346" LPD="21.06506" LPS="0.89348" LPV="1" RPCX="0.52905" RPCY="0.40985" RPD="30.88317" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53240" FPOGY="0.16251" FPOGS="4451.34473" FPOGD="0.49609" FPOGID="8471" FPOGV="1" LPOGX="0.58786" LPOGY="0.11713" LPOGV="1" RPOGX="0.48591" RPOGY="0.23111" RPOGV="1" BPOGX="0.53688" BPOGY="0.17412" BPOGV="1" LPCX="0.29088" LPCY="0.42350" LPD="21.19563" LPS="0.89348" LPV="1" RPCX="0.52903" RPCY="0.40986" RPD="30.88824" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53231" FPOGY="0.16252" FPOGS="4451.34473" FPOGD="0.50293" FPOGID="8471" FPOGV="1" LPOGX="0.58786" LPOGY="0.11713" LPOGV="1" RPOGX="0.48591" RPOGY="0.23111" RPOGV="1" BPOGX="0.53688" BPOGY="0.17412" BPOGV="1" LPCX="0.29079" LPCY="0.42348" LPD="21.14770" LPS="0.89348" LPV="1" RPCX="0.52901" RPCY="0.40987" RPD="30.90229" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53219" FPOGY="0.16271" FPOGS="4451.34473" FPOGD="0.50928" FPOGID="8471" FPOGV="1" LPOGX="0.58781" LPOGY="0.14058" LPOGV="1" RPOGX="0.47631" RPOGY="0.25371" RPOGV="1" BPOGX="0.53206" BPOGY="0.19714" BPOGV="1" LPCX="0.29096" LPCY="0.42352" LPD="20.80006" LPS="0.89348" LPV="1" RPCX="0.52897" RPCY="0.41011" RPD="30.96978" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53205" FPOGY="0.16282" FPOGS="4451.34473" FPOGD="0.51660" FPOGID="8471" FPOGV="1" LPOGX="0.58009" LPOGY="0.14606" LPOGV="1" RPOGX="0.47654" RPOGY="0.24188" RPOGV="1" BPOGX="0.52831" BPOGY="0.19397" BPOGV="1" LPCX="0.29086" LPCY="0.42342" LPD="21.33862" LPS="0.89348" LPV="1" RPCX="0.52896" RPCY="0.40996" RPD="30.82153" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01263" LEYEZ="0.61241" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53190" FPOGY="0.16306" FPOGS="4451.34473" FPOGD="0.52295" FPOGID="8471" FPOGV="1" LPOGX="0.58009" LPOGY="0.14606" LPOGV="1" RPOGX="0.47654" RPOGY="0.24188" RPOGV="1" BPOGX="0.52831" BPOGY="0.19397" BPOGV="1" LPCX="0.29091" LPCY="0.42346" LPD="21.37648" LPS="0.89348" LPV="1" RPCX="0.52895" RPCY="0.40995" RPD="30.82630" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53179" FPOGY="0.16348" FPOGS="4451.34473" FPOGD="0.52979" FPOGID="8471" FPOGV="1" LPOGX="0.57647" LPOGY="0.14135" LPOGV="1" RPOGX="0.47788" RPOGY="0.23068" RPOGV="1" BPOGX="0.52717" BPOGY="0.18601" BPOGV="1" LPCX="0.29089" LPCY="0.42351" LPD="21.10417" LPS="0.89348" LPV="1" RPCX="0.52894" RPCY="0.40992" RPD="30.78076" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53168" FPOGY="0.16417" FPOGS="4451.34473" FPOGD="0.53711" FPOGID="8471" FPOGV="1" LPOGX="0.57916" LPOGY="0.11501" LPOGV="1" RPOGX="0.47726" RPOGY="0.23275" RPOGV="1" BPOGX="0.52821" BPOGY="0.17388" BPOGV="1" LPCX="0.29082" LPCY="0.42350" LPD="21.19847" LPS="0.89348" LPV="1" RPCX="0.52890" RPCY="0.40989" RPD="30.77563" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53157" FPOGY="0.16497" FPOGS="4451.34473" FPOGD="0.54297" FPOGID="8471" FPOGV="1" LPOGX="0.57916" LPOGY="0.11501" LPOGV="1" RPOGX="0.47726" RPOGY="0.23275" RPOGV="1" BPOGX="0.52821" BPOGY="0.17388" BPOGV="1" LPCX="0.29080" LPCY="0.42327" LPD="20.61388" LPS="0.89348" LPV="1" RPCX="0.52891" RPCY="0.40989" RPD="30.78420" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53125" FPOGY="0.16578" FPOGS="4451.34473" FPOGD="0.54932" FPOGID="8471" FPOGV="1" LPOGX="0.56460" LPOGY="0.12773" LPOGV="1" RPOGX="0.46544" RPOGY="0.21227" RPOGV="1" BPOGX="0.51502" BPOGY="0.17000" BPOGV="1" LPCX="0.29081" LPCY="0.42317" LPD="20.42356" LPS="0.89348" LPV="1" RPCX="0.52883" RPCY="0.40980" RPD="30.78597" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53095" FPOGY="0.16596" FPOGS="4451.34473" FPOGD="0.55566" FPOGID="8471" FPOGV="1" LPOGX="0.56889" LPOGY="0.10247" LPOGV="1" RPOGX="0.46701" RPOGY="0.19415" RPOGV="1" BPOGX="0.51795" BPOGY="0.14831" BPOGV="1" LPCX="0.29081" LPCY="0.42318" LPD="20.52402" LPS="0.89348" LPV="1" RPCX="0.52881" RPCY="0.40973" RPD="30.78004" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01268" LEYEZ="0.61241" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53065" FPOGY="0.16614" FPOGS="4451.34473" FPOGD="0.56348" FPOGID="8471" FPOGV="1" LPOGX="0.56889" LPOGY="0.10247" LPOGV="1" RPOGX="0.46701" RPOGY="0.19415" RPOGV="1" BPOGX="0.51795" BPOGY="0.14831" BPOGV="1" LPCX="0.29070" LPCY="0.42307" LPD="20.38525" LPS="0.89348" LPV="1" RPCX="0.52879" RPCY="0.40970" RPD="30.73500" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01272" LEYEZ="0.61241" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53022" FPOGY="0.16626" FPOGS="4451.34473" FPOGD="0.56934" FPOGID="8471" FPOGV="1" LPOGX="0.55977" LPOGY="0.10146" LPOGV="1" RPOGX="0.45847" RPOGY="0.18268" RPOGV="1" BPOGX="0.50912" BPOGY="0.14207" BPOGV="1" LPCX="0.29069" LPCY="0.42307" LPD="20.70744" LPS="0.89348" LPV="1" RPCX="0.52876" RPCY="0.40961" RPD="30.86191" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01272" LEYEZ="0.61241" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53004" FPOGY="0.16604" FPOGS="4451.34473" FPOGD="0.57666" FPOGID="8471" FPOGV="1" LPOGX="0.56075" LPOGY="0.10098" LPOGV="1" RPOGX="0.45527" RPOGY="0.17559" RPOGV="1" BPOGX="0.50801" BPOGY="0.13828" BPOGV="1" LPCX="0.29061" LPCY="0.42299" LPD="20.53791" LPS="0.89348" LPV="1" RPCX="0.52870" RPCY="0.40951" RPD="30.96857" RPS="0.89348" RPV="1" LEYEX="-0.04885" LEYEY="0.01272" LEYEZ="0.61241" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52986" FPOGY="0.16589" FPOGS="4451.34473" FPOGD="0.58301" FPOGID="8471" FPOGV="1" LPOGX="0.56003" LPOGY="0.09498" LPOGV="1" RPOGX="0.45527" RPOGY="0.17572" RPOGV="1" BPOGX="0.50765" BPOGY="0.13535" BPOGV="1" LPCX="0.29062" LPCY="0.42306" LPD="20.78851" LPS="0.89914" LPV="1" RPCX="0.52869" RPCY="0.40945" RPD="30.81848" RPS="0.89335" RPV="1" LEYEX="-0.05015" LEYEY="0.01305" LEYEZ="0.62807" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00635" REYEY="0.01495" REYEZ="0.58792" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53042" FPOGY="0.16636" FPOGS="4451.34473" FPOGD="0.59033" FPOGID="8471" FPOGV="1" LPOGX="0.58652" LPOGY="0.12917" LPOGV="1" RPOGX="0.50591" RPOGY="0.22398" RPOGV="1" BPOGX="0.54622" BPOGY="0.17657" BPOGV="1" LPCX="0.29053" LPCY="0.42299" LPD="20.83903" LPS="0.89901" LPV="1" RPCX="0.52857" RPCY="0.40934" RPD="30.65656" RPS="0.89322" RPV="1" LEYEX="-0.05015" LEYEY="0.01305" LEYEZ="0.62807" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00635" REYEY="0.01495" REYEZ="0.58792" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53080" FPOGY="0.16798" FPOGS="4451.34473" FPOGD="0.59717" FPOGID="8471" FPOGV="1" LPOGX="0.57751" LPOGY="0.18154" LPOGV="1" RPOGX="0.50350" RPOGY="0.27075" RPOGV="1" BPOGX="0.54051" BPOGY="0.22614" BPOGV="1" LPCX="0.29045" LPCY="0.42287" LPD="20.85577" LPS="0.89888" LPV="1" RPCX="0.52858" RPCY="0.40926" RPD="30.54440" RPS="0.89309" RPV="1" LEYEX="-0.05015" LEYEY="0.01305" LEYEZ="0.62807" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00635" REYEY="0.01495" REYEZ="0.58792" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53118" FPOGY="0.16943" FPOGS="4451.34473" FPOGD="0.60352" FPOGID="8471" FPOGV="1" LPOGX="0.57684" LPOGY="0.17556" LPOGV="1" RPOGX="0.50435" RPOGY="0.25982" RPOGV="1" BPOGX="0.54059" BPOGY="0.21769" BPOGV="1" LPCX="0.29037" LPCY="0.42278" LPD="20.58854" LPS="0.90503" LPV="1" RPCX="0.52854" RPCY="0.40924" RPD="30.43797" RPS="0.90503" RPV="1" LEYEX="-0.05038" LEYEY="0.01314" LEYEZ="0.63033" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00666" REYEY="0.01585" REYEZ="0.62158" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53152" FPOGY="0.17049" FPOGS="4451.34473" FPOGD="0.61035" FPOGID="8471" FPOGV="1" LPOGX="0.58120" LPOGY="0.14927" LPOGV="1" RPOGX="0.49755" RPOGY="0.23588" RPOGV="1" BPOGX="0.53938" BPOGY="0.19258" BPOGV="1" LPCX="0.29028" LPCY="0.42273" LPD="20.29552" LPS="0.91132" LPV="1" RPCX="0.52842" RPCY="0.40917" RPD="30.61873" RPS="0.91711" RPV="1" LEYEX="-0.05038" LEYEY="0.01314" LEYEZ="0.63033" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00666" REYEY="0.01585" REYEZ="0.62158" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53187" FPOGY="0.17096" FPOGS="4451.34473" FPOGD="0.61719" FPOGID="8471" FPOGV="1" LPOGX="0.58407" LPOGY="0.13766" LPOGV="1" RPOGX="0.48842" RPOGY="0.20624" RPOGV="1" BPOGX="0.53625" BPOGY="0.17195" BPOGV="1" LPCX="0.29030" LPCY="0.42270" LPD="20.35826" LPS="0.92339" LPV="1" RPCX="0.52835" RPCY="0.40908" RPD="30.59400" RPS="0.92918" RPV="1" LEYEX="-0.05038" LEYEY="0.01314" LEYEZ="0.63033" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00666" REYEY="0.01585" REYEZ="0.62158" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53221" FPOGY="0.17129" FPOGS="4451.34473" FPOGD="0.62354" FPOGID="8471" FPOGV="1" LPOGX="0.58406" LPOGY="0.13753" LPOGV="1" RPOGX="0.48843" RPOGY="0.20611" RPOGV="1" BPOGX="0.53624" BPOGY="0.17182" BPOGV="1" LPCX="0.29013" LPCY="0.42282" LPD="20.72282" LPS="0.92352" LPV="1" RPCX="0.52830" RPCY="0.40901" RPD="30.71847" RPS="0.92931" RPV="1" LEYEX="-0.04834" LEYEY="0.01259" LEYEZ="0.60366" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00653" REYEY="0.01580" REYEZ="0.61766" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53230" FPOGY="0.17162" FPOGS="4451.34473" FPOGD="0.62988" FPOGID="8471" FPOGV="1" LPOGX="0.57193" LPOGY="0.13853" LPOGV="1" RPOGX="0.48457" RPOGY="0.21552" RPOGV="1" BPOGX="0.52825" BPOGY="0.17703" BPOGV="1" LPCX="0.29005" LPCY="0.42275" LPD="20.93491" LPS="0.91737" LPV="1" RPCX="0.52818" RPCY="0.40892" RPD="30.67566" RPS="0.91737" RPV="1" LEYEX="-0.04834" LEYEY="0.01259" LEYEZ="0.60366" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00653" REYEY="0.01580" REYEZ="0.61766" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53235" FPOGY="0.17204" FPOGS="4451.34473" FPOGD="0.63623" FPOGID="8471" FPOGV="1" LPOGX="0.57062" LPOGY="0.14530" LPOGV="1" RPOGX="0.47989" RPOGY="0.20592" RPOGV="1" BPOGX="0.52526" BPOGY="0.17561" BPOGV="1" LPCX="0.28996" LPCY="0.42278" LPD="20.91049" LPS="0.90542" LPV="1" RPCX="0.52822" RPCY="0.40891" RPD="30.73326" RPS="0.90542" RPV="1" LEYEX="-0.04834" LEYEY="0.01259" LEYEZ="0.60366" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00653" REYEY="0.01580" REYEZ="0.61766" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
