2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.12468" FPOGY="0.16408" FPOGS="578.42285" FPOGD="0.25433" FPOGID="2013" FPOGV="1" LPOGX="1.12731" LPOGY="0.17424" LPOGV="1" RPOGX="1.13375" RPOGY="0.10640" RPOGV="1" BPOGX="1.13053" BPOGY="0.14032" BPOGV="1" LPCX="0.28138" LPCY="0.91502" LPD="20.68166" LPS="1.09172" LPV="1" RPCX="0.51120" RPCY="0.96075" RPD="17.93847" RPS="1.10088" RPV="1" LEYEX="-0.05692" LEYEY="-0.08597" LEYEZ="0.66296" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00132" REYEY="-0.10072" REYEZ="0.70238" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12476" FPOGY="0.16358" FPOGS="578.42285" FPOGD="0.26080" FPOGID="2013" FPOGV="1" LPOGX="1.12739" LPOGY="0.17404" LPOGV="1" RPOGX="1.12846" RPOGY="0.11388" RPOGV="1" BPOGX="1.12793" BPOGY="0.14396" BPOGV="1" LPCX="0.28129" LPCY="0.91530" LPD="21.43481" LPS="1.09192" LPV="1" RPCX="0.51130" RPCY="0.96077" RPD="18.00612" RPS="1.09192" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00133" REYEY="-0.09789" REYEZ="0.68225" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12495" FPOGY="0.16313" FPOGS="578.42285" FPOGD="0.26709" FPOGID="2013" FPOGV="1" LPOGX="1.12388" LPOGY="0.17992" LPOGV="1" RPOGX="1.14102" RPOGY="0.11078" RPOGV="1" BPOGX="1.13245" BPOGY="0.14535" BPOGV="1" LPCX="0.28148" LPCY="0.91510" LPD="21.03269" LPS="1.09983" LPV="1" RPCX="0.51145" RPCY="0.96098" RPD="17.65250" RPS="1.09066" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00133" REYEY="-0.09789" REYEZ="0.68225" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12539" FPOGY="0.16260" FPOGS="578.42285" FPOGD="0.27380" FPOGID="2013" FPOGV="1" LPOGX="1.15004" LPOGY="0.15641" LPOGV="1" RPOGX="1.13717" RPOGY="0.12498" RPOGV="1" BPOGX="1.14360" BPOGY="0.14070" BPOGV="1" LPCX="0.28173" LPCY="0.91476" LPD="20.29784" LPS="1.09857" LPV="1" RPCX="0.51178" RPCY="0.96069" RPD="17.98641" RPS="1.08940" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00133" REYEY="-0.09789" REYEZ="0.68225" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12580" FPOGY="0.16211" FPOGS="578.42285" FPOGD="0.28101" FPOGID="2013" FPOGV="1" LPOGX="1.14953" LPOGY="0.15759" LPOGV="1" RPOGX="1.13641" RPOGY="0.12602" RPOGV="1" BPOGX="1.14297" BPOGY="0.14181" BPOGV="1" LPCX="0.28156" LPCY="0.91512" LPD="21.27523" LPS="1.09730" LPV="1" RPCX="0.51181" RPCY="0.96063" RPD="17.99822" RPS="1.08814" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00130" REYEY="-0.09594" REYEZ="0.66904" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12565" FPOGY="0.16153" FPOGS="578.42285" FPOGD="0.28760" FPOGID="2013" FPOGV="1" LPOGX="1.12455" LPOGY="0.15274" LPOGV="1" RPOGX="1.11385" RPOGY="0.12005" RPOGV="1" BPOGX="1.11920" BPOGY="0.13639" BPOGV="1" LPCX="0.28181" LPCY="0.91468" LPD="20.47437" LPS="1.08814" LPV="1" RPCX="0.51171" RPCY="0.96046" RPD="17.91030" RPS="1.08814" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00130" REYEY="-0.09594" REYEZ="0.66904" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12547" FPOGY="0.16131" FPOGS="578.42285" FPOGD="0.29395" FPOGID="2013" FPOGV="1" LPOGX="1.12538" LPOGY="0.15747" LPOGV="1" RPOGX="1.10996" RPOGY="0.14554" RPOGV="1" BPOGX="1.11767" BPOGY="0.15150" BPOGV="1" LPCX="0.28182" LPCY="0.91466" LPD="20.52308" LPS="1.08814" LPV="1" RPCX="0.51165" RPCY="0.96065" RPD="17.56175" RPS="1.08814" RPV="1" LEYEX="-0.05750" LEYEY="-0.08693" LEYEZ="0.67035" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00130" REYEY="-0.09594" REYEZ="0.66904" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12536" FPOGY="0.16101" FPOGS="578.42285" FPOGD="0.30096" FPOGID="2013" FPOGV="1" LPOGX="1.12538" LPOGY="0.15747" LPOGV="1" RPOGX="1.11526" RPOGY="0.13809" RPOGV="1" BPOGX="1.12032" BPOGY="0.14778" BPOGV="1" LPCX="0.28172" LPCY="0.91506" LPD="21.46207" LPS="1.08814" LPV="1" RPCX="0.51155" RPCY="0.96056" RPD="18.06942" RPS="1.09730" RPV="1" LEYEX="-0.05748" LEYEY="-0.08705" LEYEZ="0.67127" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00140" REYEY="-0.09904" REYEZ="0.69069" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12498" FPOGY="0.16043" FPOGS="578.42285" FPOGD="0.30731" FPOGID="2013" FPOGV="1" LPOGX="1.10603" LPOGY="0.14501" LPOGV="1" RPOGX="1.10864" RPOGY="0.12189" RPOGV="1" BPOGX="1.10733" BPOGY="0.13345" BPOGV="1" LPCX="0.28176" LPCY="0.91502" LPD="21.27530" LPS="1.09730" LPV="1" RPCX="0.51179" RPCY="0.96075" RPD="18.45149" RPS="1.10647" RPV="1" LEYEX="-0.05748" LEYEY="-0.08705" LEYEZ="0.67127" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00140" REYEY="-0.09904" REYEZ="0.69069" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12563" FPOGY="0.15984" FPOGS="578.42285" FPOGD="0.31470" FPOGID="2013" FPOGV="1" LPOGX="1.15081" LPOGY="0.15841" LPOGV="1" RPOGX="1.16164" RPOGY="0.10598" RPOGV="1" BPOGX="1.15623" BPOGY="0.13219" BPOGV="1" LPCX="0.28226" LPCY="0.91512" LPD="21.23774" LPS="1.10647" LPV="1" RPCX="0.51211" RPCY="0.96066" RPD="18.53716" RPS="1.11564" RPV="1" LEYEX="-0.05748" LEYEY="-0.08705" LEYEZ="0.67127" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00140" REYEY="-0.09904" REYEZ="0.69069" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12657" FPOGY="0.16016" FPOGS="578.42285" FPOGD="0.32104" FPOGID="2013" FPOGV="1" LPOGX="1.15131" LPOGY="0.15724" LPOGV="1" RPOGX="1.15686" RPOGY="0.11247" RPOGV="1" BPOGX="1.15408" BPOGY="0.13485" BPOGV="1" LPCX="0.28278" LPCY="0.91446" LPD="19.86272" LPS="1.10773" LPV="1" RPCX="0.51265" RPCY="0.96098" RPD="18.26287" RPS="1.10773" RPV="1" LEYEX="-0.05721" LEYEY="-0.08687" LEYEZ="0.66991" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00152" REYEY="-0.09687" REYEZ="0.67446" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12592" FPOGY="0.16078" FPOGS="578.42285" FPOGD="0.32758" FPOGID="2013" FPOGV="1" LPOGX="1.16642" LPOGY="0.13575" LPOGV="1" RPOGX="1.11125" RPOGY="0.13430" RPOGV="1" BPOGX="1.13883" BPOGY="0.13503" BPOGV="1" LPCX="0.28298" LPCY="0.91468" LPD="20.20084" LPS="1.09983" LPV="1" RPCX="0.51275" RPCY="0.96084" RPD="18.16747" RPS="1.09066" RPV="1" LEYEX="-0.05721" LEYEY="-0.08687" LEYEZ="0.66991" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00152" REYEY="-0.09687" REYEZ="0.67446" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12565" FPOGY="0.16079" FPOGS="578.42285" FPOGD="0.33405" FPOGID="2013" FPOGV="1" LPOGX="1.16768" LPOGY="0.14232" LPOGV="1" RPOGX="1.10810" RPOGY="0.14704" RPOGV="1" BPOGX="1.13789" BPOGY="0.14468" BPOGV="1" LPCX="0.28297" LPCY="0.91470" LPD="20.31225" LPS="1.08276" LPV="1" RPCX="0.51277" RPCY="0.96077" RPD="18.15205" RPS="1.07359" RPV="1" LEYEX="-0.05721" LEYEY="-0.08687" LEYEZ="0.66991" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00152" REYEY="-0.09687" REYEZ="0.67446" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12524" FPOGY="0.16106" FPOGS="578.42285" FPOGD="0.34198" FPOGID="2013" FPOGV="1" LPOGX="1.16382" LPOGY="0.15118" LPOGV="1" RPOGX="1.09800" RPOGY="0.16125" RPOGV="1" BPOGX="1.13091" BPOGY="0.15622" BPOGV="1" LPCX="0.28314" LPCY="0.91465" LPD="20.48242" LPS="1.07359" LPV="1" RPCX="0.51281" RPCY="0.96087" RPD="18.26630" RPS="1.05634" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00150" REYEY="-0.09273" REYEZ="0.64566" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12509" FPOGY="0.16160" FPOGS="578.42285" FPOGD="0.34747" FPOGID="2013" FPOGV="1" LPOGX="1.13331" LPOGY="0.16740" LPOGV="1" RPOGX="1.10379" RPOGY="0.16799" RPOGV="1" BPOGX="1.11855" BPOGY="0.16770" BPOGV="1" LPCX="0.28331" LPCY="0.91462" LPD="20.48186" LPS="1.06424" LPV="1" RPCX="0.51277" RPCY="0.96083" RPD="18.18821" RPS="1.05615" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00150" REYEY="-0.09273" REYEZ="0.64566" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12527" FPOGY="0.16196" FPOGS="578.42285" FPOGD="0.35419" FPOGID="2013" FPOGV="1" LPOGX="1.14069" LPOGY="0.16886" LPOGV="1" RPOGX="1.10891" RPOGY="0.17226" RPOGV="1" BPOGX="1.12480" BPOGY="0.17056" BPOGV="1" LPCX="0.28331" LPCY="0.91469" LPD="20.64813" LPS="1.06406" LPV="1" RPCX="0.51281" RPCY="0.96085" RPD="18.29269" RPS="1.05597" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00150" REYEY="-0.09273" REYEZ="0.64566" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12568" FPOGY="0.16194" FPOGS="578.42285" FPOGD="0.36145" FPOGID="2013" FPOGV="1" LPOGX="1.14062" LPOGY="0.16904" LPOGV="1" RPOGX="1.11908" RPOGY="0.15838" RPOGV="1" BPOGX="1.12985" BPOGY="0.16371" BPOGV="1" LPCX="0.28339" LPCY="0.91466" LPD="20.53978" LPS="1.06387" LPV="1" RPCX="0.51273" RPCY="0.96091" RPD="18.24222" RPS="1.07304" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12595" FPOGY="0.16164" FPOGS="578.42285" FPOGD="0.36761" FPOGID="2013" FPOGV="1" LPOGX="1.15249" LPOGY="0.14357" LPOGV="1" RPOGX="1.14414" RPOGY="0.14711" RPOGV="1" BPOGX="1.14831" BPOGY="0.14534" BPOGV="1" LPCX="0.28347" LPCY="0.91462" LPD="20.60099" LPS="1.07304" LPV="1" RPCX="0.51316" RPCY="0.96103" RPD="18.32642" RPS="1.09030" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12613" FPOGY="0.16077" FPOGS="578.42285" FPOGD="0.37427" FPOGID="2013" FPOGV="1" LPOGX="1.16896" LPOGY="0.13679" LPOGV="1" RPOGX="1.12467" RPOGY="0.13545" RPOGV="1" BPOGX="1.14682" BPOGY="0.13612" BPOGV="1" LPCX="0.28348" LPCY="0.91466" LPD="20.62122" LPS="1.09030" LPV="1" RPCX="0.51327" RPCY="0.96114" RPD="18.28281" RPS="1.10755" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12649" FPOGY="0.15956" FPOGS="578.42285" FPOGD="0.38123" FPOGID="2013" FPOGV="1" LPOGX="1.17618" LPOGY="0.12008" LPOGV="1" RPOGX="1.13467" RPOGY="0.12157" RPOGV="1" BPOGX="1.15543" BPOGY="0.12083" BPOGV="1" LPCX="0.28360" LPCY="0.91438" LPD="20.04247" LPS="1.10755" LPV="1" RPCX="0.51344" RPCY="0.96105" RPD="18.43487" RPS="1.12481" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12679" FPOGY="0.15840" FPOGS="578.42285" FPOGD="0.38824" FPOGID="2013" FPOGV="1" LPOGX="1.15103" LPOGY="0.09794" LPOGV="1" RPOGX="1.13490" RPOGY="0.15034" RPOGV="1" BPOGX="1.14296" BPOGY="0.12414" BPOGV="1" LPCX="0.28349" LPCY="0.91445" LPD="20.17800" LPS="1.12481" LPV="1" RPCX="0.51347" RPCY="0.96099" RPD="18.40165" RPS="1.12481" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12738" FPOGY="0.15689" FPOGS="578.42285" FPOGD="0.39435" FPOGID="2013" FPOGV="1" LPOGX="1.15271" LPOGY="0.10303" LPOGV="1" RPOGX="1.14017" RPOGY="0.13359" RPOGV="1" BPOGX="1.14644" BPOGY="0.11831" BPOGV="1" LPCX="0.28341" LPCY="0.91511" LPD="21.54647" LPS="1.12481" LPV="1" RPCX="0.51348" RPCY="0.96097" RPD="18.34057" RPS="1.12481" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00175" REYEY="-0.10147" REYEZ="0.70646" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12786" FPOGY="0.15554" FPOGS="578.42285" FPOGD="0.40112" FPOGID="2013" FPOGV="1" LPOGX="1.15271" LPOGY="0.10303" LPOGV="1" RPOGX="1.13481" RPOGY="0.14087" RPOGV="1" BPOGX="1.14376" BPOGY="0.12195" BPOGV="1" LPCX="0.28354" LPCY="0.91445" LPD="20.22626" LPS="1.12481" LPV="1" RPCX="0.51351" RPCY="0.96100" RPD="18.31314" RPS="1.11564" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12797" FPOGY="0.15455" FPOGS="578.42285" FPOGD="0.40820" FPOGID="2013" FPOGV="1" LPOGX="1.15458" LPOGY="0.10803" LPOGV="1" RPOGX="1.12776" RPOGY="0.16073" RPOGV="1" BPOGX="1.14117" BPOGY="0.13438" BPOGV="1" LPCX="0.28354" LPCY="0.91447" LPD="20.18196" LPS="1.11564" LPV="1" RPCX="0.51352" RPCY="0.96096" RPD="18.28751" RPS="1.10647" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12807" FPOGY="0.15417" FPOGS="578.42285" FPOGD="0.41504" FPOGID="2013" FPOGV="1" LPOGX="1.14799" LPOGY="0.13271" LPOGV="1" RPOGX="1.12907" RPOGY="0.15830" RPOGV="1" BPOGX="1.13853" BPOGY="0.14551" BPOGV="1" LPCX="0.28348" LPCY="0.91436" LPD="20.07871" LPS="1.10647" LPV="1" RPCX="0.51352" RPCY="0.96091" RPD="18.25026" RPS="1.09731" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12804" FPOGY="0.15403" FPOGS="578.42285" FPOGD="0.42169" FPOGID="2013" FPOGV="1" LPOGX="1.14437" LPOGY="0.14144" LPOGV="1" RPOGX="1.12365" RPOGY="0.16557" RPOGV="1" BPOGX="1.13401" BPOGY="0.15350" BPOGV="1" LPCX="0.28353" LPCY="0.91440" LPD="20.08958" LPS="1.09731" LPV="1" RPCX="0.51331" RPCY="0.96085" RPD="18.51022" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12807" FPOGY="0.15389" FPOGS="578.42285" FPOGD="0.42993" FPOGID="2013" FPOGV="1" LPOGX="1.14018" LPOGY="0.14310" LPOGV="1" RPOGX="1.12208" RPOGY="0.18429" RPOGV="1" BPOGX="1.13113" BPOGY="0.16369" BPOGV="1" LPCX="0.28364" LPCY="0.91457" LPD="20.19658" LPS="1.08814" LPV="1" RPCX="0.51327" RPCY="0.96087" RPD="18.45963" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12824" FPOGY="0.15345" FPOGS="578.42285" FPOGD="0.43658" FPOGID="2013" FPOGV="1" LPOGX="1.14051" LPOGY="0.15497" LPOGV="1" RPOGX="1.10885" RPOGY="0.12326" RPOGV="1" BPOGX="1.12468" BPOGY="0.13911" BPOGV="1" LPCX="0.28369" LPCY="0.91461" LPD="20.18657" LPS="1.08814" LPV="1" RPCX="0.51330" RPCY="0.96088" RPD="18.50684" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12858" FPOGY="0.15272" FPOGS="578.42285" FPOGD="0.44122" FPOGID="2013" FPOGV="1" LPOGX="1.14051" LPOGY="0.15497" LPOGV="1" RPOGX="1.10885" RPOGY="0.12326" RPOGV="1" BPOGX="1.12468" BPOGY="0.13911" BPOGV="1" LPCX="0.28369" LPCY="0.91461" LPD="20.18657" LPS="1.08814" LPV="1" RPCX="0.51327" RPCY="0.96091" RPD="18.50859" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12909" FPOGY="0.15176" FPOGS="578.42285" FPOGD="0.44861" FPOGID="2013" FPOGV="1" LPOGX="1.14079" LPOGY="0.16269" LPOGV="1" RPOGX="1.11778" RPOGY="0.14541" RPOGV="1" BPOGX="1.12928" BPOGY="0.15405" BPOGV="1" LPCX="0.28343" LPCY="0.91511" LPD="21.54787" LPS="1.08814" LPV="1" RPCX="0.51327" RPCY="0.96091" RPD="18.50859" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12951" FPOGY="0.15030" FPOGS="578.42285" FPOGD="0.45599" FPOGID="2013" FPOGV="1" LPOGX="1.13548" LPOGY="0.16110" LPOGV="1" RPOGX="1.11199" RPOGY="0.12667" RPOGV="1" BPOGX="1.12373" BPOGY="0.14389" BPOGV="1" LPCX="0.28343" LPCY="0.91512" LPD="21.50462" LPS="1.08814" LPV="1" RPCX="0.51341" RPCY="0.96102" RPD="18.26105" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13001" FPOGY="0.14870" FPOGS="578.42285" FPOGD="0.46179" FPOGID="2013" FPOGV="1" LPOGX="1.13548" LPOGY="0.16110" LPOGV="1" RPOGX="1.11199" RPOGY="0.12667" RPOGV="1" BPOGX="1.12373" BPOGY="0.14389" BPOGV="1" LPCX="0.28338" LPCY="0.91514" LPD="21.53019" LPS="1.08814" LPV="1" RPCX="0.51342" RPCY="0.96102" RPD="18.22891" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13069" FPOGY="0.14759" FPOGS="578.42285" FPOGD="0.46826" FPOGID="2013" FPOGV="1" LPOGX="1.15592" LPOGY="0.18410" LPOGV="1" RPOGX="1.10024" RPOGY="0.11340" RPOGV="1" BPOGX="1.12808" BPOGY="0.14875" BPOGV="1" LPCX="0.28338" LPCY="0.91514" LPD="21.37854" LPS="1.08814" LPV="1" RPCX="0.51339" RPCY="0.96110" RPD="18.33525" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13124" FPOGY="0.14681" FPOGS="578.42285" FPOGD="0.47571" FPOGID="2013" FPOGV="1" LPOGX="1.14511" LPOGY="0.18749" LPOGV="1" RPOGX="1.10248" RPOGY="0.11568" RPOGV="1" BPOGX="1.12380" BPOGY="0.15159" BPOGV="1" LPCX="0.28332" LPCY="0.91513" LPD="21.37556" LPS="1.08814" LPV="1" RPCX="0.51333" RPCY="0.96110" RPD="18.35801" RPS="1.08814" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00170" REYEY="-0.09590" REYEZ="0.66773" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13180" FPOGY="0.14603" FPOGS="578.42285" FPOGD="0.48145" FPOGID="2013" FPOGV="1" LPOGX="1.14511" LPOGY="0.18749" LPOGV="1" RPOGX="1.10771" RPOGY="0.10800" RPOGV="1" BPOGX="1.12641" BPOGY="0.14774" BPOGV="1" LPCX="0.28322" LPCY="0.91514" LPD="21.22224" LPS="1.08814" LPV="1" RPCX="0.51341" RPCY="0.96119" RPD="18.17683" RPS="1.09731" RPV="1" LEYEX="-0.05688" LEYEY="-0.08659" LEYEZ="0.66776" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00172" REYEY="-0.09968" REYEZ="0.69365" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
