2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.39526" FPOGY="-0.21240" FPOGS="541.13226" FPOGD="0.04016" FPOGID="1875" FPOGV="1" LPOGX="0.47925" LPOGY="-0.10701" LPOGV="1" RPOGX="0.38906" RPOGY="-0.16412" RPOGV="1" BPOGX="0.43415" BPOGY="-0.13556" BPOGV="1" LPCX="0.21076" LPCY="0.93217" LPD="19.00524" LPS="1.06415" LPV="1" RPCX="0.44349" RPCY="0.93053" RPD="16.99411" RPS="1.05606" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01412" REYEY="-0.08866" REYEZ="0.65601" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40017" FPOGY="-0.20280" FPOGS="541.13226" FPOGD="0.04669" FPOGID="1875" FPOGV="1" LPOGX="0.48395" LPOGY="-0.11249" LPOGV="1" RPOGX="0.38525" RPOGY="-0.15865" RPOGV="1" BPOGX="0.43460" BPOGY="-0.13557" BPOGV="1" LPCX="0.21073" LPCY="0.93211" LPD="18.96643" LPS="1.06396" LPV="1" RPCX="0.44337" RPCY="0.93050" RPD="16.67835" RPS="1.05588" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01412" REYEY="-0.08866" REYEZ="0.65601" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40400" FPOGY="-0.19530" FPOGS="541.13226" FPOGD="0.05341" FPOGID="1875" FPOGV="1" LPOGX="0.48398" LPOGY="-0.11229" LPOGV="1" RPOGX="0.38526" RPOGY="-0.15843" RPOGV="1" BPOGX="0.43462" BPOGY="-0.13536" BPOGV="1" LPCX="0.21071" LPCY="0.93218" LPD="18.50419" LPS="1.06378" LPV="1" RPCX="0.44330" RPCY="0.93030" RPD="16.73639" RPS="1.05569" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40602" FPOGY="-0.19031" FPOGS="541.13226" FPOGD="0.05981" FPOGID="1875" FPOGV="1" LPOGX="0.47284" LPOGY="-0.12860" LPOGV="1" RPOGX="0.37548" RPOGY="-0.16218" RPOGV="1" BPOGX="0.42416" BPOGY="-0.14539" BPOGV="1" LPCX="0.21062" LPCY="0.93226" LPD="18.87255" LPS="1.05569" LPV="1" RPCX="0.44330" RPCY="0.93032" RPD="16.76460" RPS="1.05569" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40769" FPOGY="-0.18451" FPOGS="541.13226" FPOGD="0.06708" FPOGID="1875" FPOGV="1" LPOGX="0.47237" LPOGY="-0.09098" LPOGV="1" RPOGX="0.37639" RPOGY="-0.16205" RPOGV="1" BPOGX="0.42438" BPOGY="-0.12652" BPOGV="1" LPCX="0.21060" LPCY="0.93228" LPD="18.93690" LPS="1.05569" LPV="1" RPCX="0.44326" RPCY="0.93020" RPD="16.66990" RPS="1.05569" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40916" FPOGY="-0.17894" FPOGS="541.13226" FPOGD="0.07367" FPOGID="1875" FPOGV="1" LPOGX="0.47382" LPOGY="-0.08267" LPOGV="1" RPOGX="0.37680" RPOGY="-0.15259" RPOGV="1" BPOGX="0.42531" BPOGY="-0.11763" BPOGV="1" LPCX="0.21052" LPCY="0.93211" LPD="18.98081" LPS="1.04779" LPV="1" RPCX="0.44326" RPCY="0.93020" RPD="16.66990" RPS="1.04779" RPV="1" LEYEX="-0.07211" LEYEY="-0.08877" LEYEZ="0.65467" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40968" FPOGY="-0.17439" FPOGS="541.13226" FPOGD="0.08075" FPOGID="1875" FPOGV="1" LPOGX="0.45985" LPOGY="-0.09134" LPOGV="1" RPOGX="0.37199" RPOGY="-0.14833" RPOGV="1" BPOGX="0.41592" BPOGY="-0.11983" BPOGV="1" LPCX="0.21037" LPCY="0.93213" LPD="19.22637" LPS="1.03988" LPV="1" RPCX="0.44326" RPCY="0.93020" RPD="16.60405" RPS="1.03988" RPV="1" LEYEX="-0.07211" LEYEY="-0.08877" LEYEZ="0.65467" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40900" FPOGY="-0.17256" FPOGS="541.13226" FPOGD="0.08661" FPOGID="1875" FPOGV="1" LPOGX="0.43919" LPOGY="-0.15724" LPOGV="1" RPOGX="0.36132" RPOGY="-0.14023" RPOGV="1" BPOGX="0.40026" BPOGY="-0.14873" BPOGV="1" LPCX="0.21033" LPCY="0.93216" LPD="19.16678" LPS="1.03198" LPV="1" RPCX="0.44326" RPCY="0.93020" RPD="16.60405" RPS="1.03198" RPV="1" LEYEX="-0.07211" LEYEY="-0.08877" LEYEZ="0.65467" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01406" REYEY="-0.08825" REYEZ="0.65334" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40848" FPOGY="-0.17068" FPOGS="541.13226" FPOGD="0.09357" FPOGID="1875" FPOGV="1" LPOGX="0.44090" LPOGY="-0.14833" LPOGV="1" RPOGX="0.36131" RPOGY="-0.14045" RPOGV="1" BPOGX="0.40111" BPOGY="-0.14439" BPOGV="1" LPCX="0.21031" LPCY="0.93204" LPD="19.31529" LPS="1.02407" LPV="1" RPCX="0.44312" RPCY="0.93042" RPD="16.80091" RPS="1.03216" RPV="1" LEYEX="-0.07245" LEYEY="-0.08907" LEYEZ="0.65686" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09077" REYEZ="0.67237" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42192" FPOGY="-0.14689" FPOGS="541.13226" FPOGD="0.09357" FPOGID="1875" FPOGV="0" LPOGX="0.43334" LPOGY="-0.14012" LPOGV="1" RPOGX="0.37545" RPOGY="-0.15137" RPOGV="1" BPOGX="0.40440" BPOGY="-0.14574" BPOGV="1" LPCX="0.21023" LPCY="0.93200" LPD="19.06828" LPS="1.03216" LPV="1" RPCX="0.44309" RPCY="0.93026" RPD="17.18958" RPS="1.04025" RPV="1" LEYEX="-0.07245" LEYEY="-0.08907" LEYEZ="0.65686" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09077" REYEZ="0.67237" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42286" FPOGY="-0.16009" FPOGS="541.13226" FPOGD="0.09357" FPOGID="1875" FPOGV="0" LPOGX="0.43221" LPOGY="-0.15356" LPOGV="1" RPOGX="0.41541" RPOGY="-0.19301" RPOGV="1" BPOGX="0.42381" BPOGY="-0.17328" BPOGV="1" LPCX="0.21018" LPCY="0.93209" LPD="19.00812" LPS="1.04025" LPV="1" RPCX="0.44306" RPCY="0.93024" RPD="17.20068" RPS="1.04834" RPV="1" LEYEX="-0.07245" LEYEY="-0.08907" LEYEZ="0.65686" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09077" REYEZ="0.67237" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42255" FPOGY="-0.17073" FPOGS="541.13226" FPOGD="0.09357" FPOGID="1875" FPOGV="0" LPOGX="0.42869" LPOGY="-0.17132" LPOGV="1" RPOGX="0.41513" RPOGY="-0.21268" RPOGV="1" BPOGX="0.42191" BPOGY="-0.19200" BPOGV="1" LPCX="0.20997" LPCY="0.93209" LPD="18.91661" LPS="1.05624" LPV="1" RPCX="0.44286" RPCY="0.93023" RPD="17.53750" RPS="1.06433" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01496" REYEY="-0.09359" REYEZ="0.69284" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42517" FPOGY="-0.17584" FPOGS="541.23438" FPOGD="0.01849" FPOGID="1876" FPOGV="1" LPOGX="0.45569" LPOGY="-0.19296" LPOGV="1" RPOGX="0.41043" RPOGY="-0.18937" RPOGV="1" BPOGX="0.43306" BPOGY="-0.19117" BPOGV="1" LPCX="0.20997" LPCY="0.93213" LPD="18.92022" LPS="1.07224" LPV="1" RPCX="0.44284" RPCY="0.92995" RPD="17.23289" RPS="1.07224" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01496" REYEY="-0.09359" REYEZ="0.69284" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42609" FPOGY="-0.17560" FPOGS="541.23438" FPOGD="0.02515" FPOGID="1876" FPOGV="1" LPOGX="0.44969" LPOGY="-0.14861" LPOGV="1" RPOGX="0.40979" RPOGY="-0.20071" RPOGV="1" BPOGX="0.42974" BPOGY="-0.17466" BPOGV="1" LPCX="0.20993" LPCY="0.93204" LPD="18.79234" LPS="1.08014" LPV="1" RPCX="0.44272" RPCY="0.93021" RPD="17.17128" RPS="1.08014" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01496" REYEY="-0.09359" REYEZ="0.69284" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42655" FPOGY="-0.17694" FPOGS="541.23438" FPOGD="0.03186" FPOGID="1876" FPOGV="1" LPOGX="0.44813" LPOGY="-0.15708" LPOGV="1" RPOGX="0.40962" RPOGY="-0.21021" RPOGV="1" BPOGX="0.42887" BPOGY="-0.18364" BPOGV="1" LPCX="0.20990" LPCY="0.93229" LPD="18.60256" LPS="1.08805" LPV="1" RPCX="0.44264" RPCY="0.93020" RPD="16.98024" RPS="1.08805" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01485" REYEY="-0.09225" REYEZ="0.68292" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42659" FPOGY="-0.17907" FPOGS="541.23438" FPOGD="0.03839" FPOGID="1876" FPOGV="1" LPOGX="0.46172" LPOGY="-0.15719" LPOGV="1" RPOGX="0.39196" RPOGY="-0.22641" RPOGV="1" BPOGX="0.42684" BPOGY="-0.19180" BPOGV="1" LPCX="0.20986" LPCY="0.93230" LPD="18.90234" LPS="1.08805" LPV="1" RPCX="0.44252" RPCY="0.93012" RPD="16.72313" RPS="1.08805" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01485" REYEY="-0.09225" REYEZ="0.68292" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42601" FPOGY="-0.18191" FPOGS="541.23438" FPOGD="0.04535" FPOGID="1876" FPOGV="1" LPOGX="0.46112" LPOGY="-0.19222" LPOGV="1" RPOGX="0.38277" RPOGY="-0.21149" RPOGV="1" BPOGX="0.42195" BPOGY="-0.20186" BPOGV="1" LPCX="0.20983" LPCY="0.93230" LPD="19.00171" LPS="1.08805" LPV="1" RPCX="0.44262" RPCY="0.92998" RPD="16.57450" RPS="1.08805" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01485" REYEY="-0.09225" REYEZ="0.68292" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42558" FPOGY="-0.18359" FPOGS="541.23438" FPOGD="0.05206" FPOGID="1876" FPOGV="1" LPOGX="0.46112" LPOGY="-0.19222" LPOGV="1" RPOGX="0.38313" RPOGY="-0.20173" RPOGV="1" BPOGX="0.42212" BPOGY="-0.19698" BPOGV="1" LPCX="0.20972" LPCY="0.93213" LPD="19.02054" LPS="1.08805" LPV="1" RPCX="0.44252" RPCY="0.93002" RPD="16.94964" RPS="1.07996" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42479" FPOGY="-0.18432" FPOGS="541.23438" FPOGD="0.05859" FPOGID="1876" FPOGV="1" LPOGX="0.46387" LPOGY="-0.18627" LPOGV="1" RPOGX="0.37142" RPOGY="-0.19561" RPOGV="1" BPOGX="0.41764" BPOGY="-0.19094" BPOGV="1" LPCX="0.20956" LPCY="0.93216" LPD="19.21545" LPS="1.07996" LPV="1" RPCX="0.44248" RPCY="0.93005" RPD="16.87302" RPS="1.07187" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42480" FPOGY="-0.18382" FPOGS="541.23438" FPOGD="0.06537" FPOGID="1876" FPOGV="1" LPOGX="0.44973" LPOGY="-0.17346" LPOGV="1" RPOGX="0.40005" RPOGY="-0.18419" RPOGV="1" BPOGX="0.42489" BPOGY="-0.17882" BPOGV="1" LPCX="0.20955" LPCY="0.93205" LPD="19.26885" LPS="1.07187" LPV="1" RPCX="0.44247" RPCY="0.93006" RPD="16.86152" RPS="1.06378" RPV="1" LEYEX="-0.09188" LEYEY="-0.11287" LEYEZ="0.83237" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42502" FPOGY="-0.18119" FPOGS="541.23438" FPOGD="0.07190" FPOGID="1876" FPOGV="1" LPOGX="0.45431" LPOGY="-0.14808" LPOGV="1" RPOGX="0.40075" RPOGY="-0.15644" RPOGV="1" BPOGX="0.42753" BPOGY="-0.15226" BPOGV="1" LPCX="0.20954" LPCY="0.93204" LPD="19.23265" LPS="1.04885" LPV="1" RPCX="0.44251" RPCY="0.92998" RPD="16.99440" RPS="1.04076" RPV="1" LEYEX="-0.07000" LEYEY="-0.08588" LEYEZ="0.63336" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42522" FPOGY="-0.17711" FPOGS="541.23438" FPOGD="0.07861" FPOGID="1876" FPOGV="1" LPOGX="0.44965" LPOGY="-0.12786" LPOGV="1" RPOGX="0.40538" RPOGY="-0.12848" RPOGV="1" BPOGX="0.42751" BPOGY="-0.12817" BPOGV="1" LPCX="0.20953" LPCY="0.93204" LPD="19.29912" LPS="1.02583" LPV="1" RPCX="0.44243" RPCY="0.93001" RPD="16.72400" RPS="1.02583" RPV="1" LEYEX="-0.07000" LEYEY="-0.08588" LEYEZ="0.63336" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42674" FPOGY="-0.17374" FPOGS="541.23438" FPOGD="0.08539" FPOGID="1876" FPOGV="1" LPOGX="0.45937" LPOGY="-0.10743" LPOGV="1" RPOGX="0.43372" RPOGY="-0.15236" RPOGV="1" BPOGX="0.44654" BPOGY="-0.12990" BPOGV="1" LPCX="0.20951" LPCY="0.93206" LPD="19.26945" LPS="1.01090" LPV="1" RPCX="0.44245" RPCY="0.93005" RPD="16.78555" RPS="1.01090" RPV="1" LEYEX="-0.07000" LEYEY="-0.08588" LEYEZ="0.63336" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08867" REYEZ="0.65680" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42811" FPOGY="-0.17053" FPOGS="541.23438" FPOGD="0.09210" FPOGID="1876" FPOGV="1" LPOGX="0.46098" LPOGY="-0.09866" LPOGV="1" RPOGX="0.43372" RPOGY="-0.15259" RPOGV="1" BPOGX="0.44735" BPOGY="-0.12562" BPOGV="1" LPCX="0.20939" LPCY="0.93214" LPD="19.00577" LPS="1.00300" LPV="1" RPCX="0.44240" RPCY="0.93019" RPD="16.94351" RPS="1.01108" RPV="1" LEYEX="-0.07326" LEYEY="-0.08983" LEYEZ="0.66243" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09144" REYEZ="0.67736" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42984" FPOGY="-0.16859" FPOGS="541.23438" FPOGD="0.09888" FPOGID="1876" FPOGV="1" LPOGX="0.48244" LPOGY="-0.12374" LPOGV="1" RPOGX="0.42895" RPOGY="-0.15525" RPOGV="1" BPOGX="0.45570" BPOGY="-0.13949" BPOGV="1" LPCX="0.20939" LPCY="0.93214" LPD="19.02894" LPS="1.01811" LPV="1" RPCX="0.44223" RPCY="0.93018" RPD="17.41043" RPS="1.02620" RPV="1" LEYEX="-0.07326" LEYEY="-0.08983" LEYEZ="0.66243" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09144" REYEZ="0.67736" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43120" FPOGY="-0.16855" FPOGS="541.23438" FPOGD="0.10504" FPOGID="1876" FPOGV="1" LPOGX="0.47810" LPOGY="-0.14820" LPOGV="1" RPOGX="0.42802" RPOGY="-0.18744" RPOGV="1" BPOGX="0.45306" BPOGY="-0.16782" BPOGV="1" LPCX="0.20941" LPCY="0.93202" LPD="19.00759" LPS="1.03323" LPV="1" RPCX="0.44219" RPCY="0.92981" RPD="17.20043" RPS="1.04131" RPV="1" LEYEX="-0.07326" LEYEY="-0.08983" LEYEZ="0.66243" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09144" REYEZ="0.67736" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43230" FPOGY="-0.16974" FPOGS="541.23438" FPOGD="0.11206" FPOGID="1876" FPOGV="1" LPOGX="0.47393" LPOGY="-0.17413" LPOGV="1" RPOGX="0.42792" RPOGY="-0.20583" RPOGV="1" BPOGX="0.45093" BPOGY="-0.18998" BPOGV="1" LPCX="0.20926" LPCY="0.93216" LPD="18.86935" LPS="1.05624" LPV="1" RPCX="0.44218" RPCY="0.92972" RPD="17.20154" RPS="1.05624" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01462" REYEY="-0.08983" REYEZ="0.66542" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43277" FPOGY="-0.16957" FPOGS="541.23438" FPOGD="0.11914" FPOGID="1876" FPOGV="1" LPOGX="0.46241" LPOGY="-0.13072" LPOGV="1" RPOGX="0.42009" RPOGY="-0.20253" RPOGV="1" BPOGX="0.44125" BPOGY="-0.16663" BPOGV="1" LPCX="0.20925" LPCY="0.93210" LPD="18.92536" LPS="1.06415" LPV="1" RPCX="0.44213" RPCY="0.92967" RPD="17.20582" RPS="1.05606" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01462" REYEY="-0.08983" REYEZ="0.66542" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43274" FPOGY="-0.17025" FPOGS="541.23438" FPOGD="0.12561" FPOGID="1876" FPOGV="1" LPOGX="0.45501" LPOGY="-0.13811" LPOGV="1" RPOGX="0.40952" RPOGY="-0.22805" RPOGV="1" BPOGX="0.43226" BPOGY="-0.18308" BPOGV="1" LPCX="0.20918" LPCY="0.93203" LPD="18.90697" LPS="1.06396" LPV="1" RPCX="0.44218" RPCY="0.92972" RPD="17.20154" RPS="1.05588" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01462" REYEY="-0.08983" REYEZ="0.66542" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43272" FPOGY="-0.17109" FPOGS="541.23438" FPOGD="0.13208" FPOGID="1876" FPOGV="1" LPOGX="0.45504" LPOGY="-0.13791" LPOGV="1" RPOGX="0.40934" RPOGY="-0.23798" RPOGV="1" BPOGX="0.43219" BPOGY="-0.18795" BPOGV="1" LPCX="0.20916" LPCY="0.93207" LPD="18.96741" LPS="1.06378" LPV="1" RPCX="0.44206" RPCY="0.92996" RPD="17.23179" RPS="1.06378" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43272" FPOGY="-0.17154" FPOGS="541.23438" FPOGD="0.13934" FPOGID="1876" FPOGV="1" LPOGX="0.45751" LPOGY="-0.13034" LPOGV="1" RPOGX="0.40805" RPOGY="-0.23163" RPOGV="1" BPOGX="0.43278" BPOGY="-0.18098" BPOGV="1" LPCX="0.20922" LPCY="0.93216" LPD="18.79032" LPS="1.06378" LPV="1" RPCX="0.44207" RPCY="0.93008" RPD="17.28779" RPS="1.07187" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43281" FPOGY="-0.17189" FPOGS="541.23438" FPOGD="0.14557" FPOGID="1876" FPOGV="1" LPOGX="0.46147" LPOGY="-0.12822" LPOGV="1" RPOGX="0.40814" RPOGY="-0.23090" RPOGV="1" BPOGX="0.43481" BPOGY="-0.17956" BPOGV="1" LPCX="0.20922" LPCY="0.93214" LPD="18.87009" LPS="1.07187" LPV="1" RPCX="0.44203" RPCY="0.93006" RPD="17.13927" RPS="1.07996" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43286" FPOGY="-0.17260" FPOGS="541.23438" FPOGD="0.15198" FPOGID="1876" FPOGV="1" LPOGX="0.45994" LPOGY="-0.13683" LPOGV="1" RPOGX="0.40796" RPOGY="-0.24085" RPOGV="1" BPOGX="0.43395" BPOGY="-0.18884" BPOGV="1" LPCX="0.20926" LPCY="0.93209" LPD="18.94631" LPS="1.07996" LPV="1" RPCX="0.44203" RPCY="0.92993" RPD="17.17696" RPS="1.08805" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43274" FPOGY="-0.17295" FPOGS="541.23438" FPOGD="0.15912" FPOGID="1876" FPOGV="1" LPOGX="0.45564" LPOGY="-0.10084" LPOGV="1" RPOGX="0.40416" RPOGY="-0.26221" RPOGV="1" BPOGX="0.42990" BPOGY="-0.18153" BPOGV="1" LPCX="0.20926" LPCY="0.93209" LPD="18.94631" LPS="1.08805" LPV="1" RPCX="0.44203" RPCY="0.92990" RPD="17.09686" RPS="1.08805" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43269" FPOGY="-0.17329" FPOGS="541.23438" FPOGD="0.16602" FPOGID="1876" FPOGV="1" LPOGX="0.45655" LPOGY="-0.10294" LPOGV="1" RPOGX="0.40607" RPOGY="-0.26063" RPOGV="1" BPOGX="0.43131" BPOGY="-0.18179" BPOGV="1" LPCX="0.20913" LPCY="0.93202" LPD="18.72709" LPS="1.08805" LPV="1" RPCX="0.44199" RPCY="0.92991" RPD="16.93825" RPS="1.08805" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43263" FPOGY="-0.17361" FPOGS="541.23438" FPOGD="0.17206" FPOGID="1876" FPOGV="1" LPOGX="0.45655" LPOGY="-0.10294" LPOGV="1" RPOGX="0.40607" RPOGY="-0.26063" RPOGV="1" BPOGX="0.43131" BPOGY="-0.18179" BPOGV="1" LPCX="0.20918" LPCY="0.93195" LPD="18.81530" LPS="1.08805" LPV="1" RPCX="0.44207" RPCY="0.92998" RPD="17.14100" RPS="1.08805" RPV="1" LEYEX="-0.07447" LEYEY="-0.09125" LEYEZ="0.67290" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01475" REYEY="-0.09031" REYEZ="0.66899" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
