2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.12873" FPOGY="0.40608" FPOGS="8088.02246" FPOGD="0.35596" FPOGID="18764" FPOGV="1" LPOGX="1.14869" LPOGY="0.52515" LPOGV="1" RPOGX="1.14205" RPOGY="0.31578" RPOGV="1" BPOGX="1.14537" BPOGY="0.42046" BPOGV="1" LPCX="0.46697" LPCY="0.39048" LPD="26.22049" LPS="0.61764" LPV="1" RPCX="0.75188" RPCY="0.39919" RPD="26.21314" RPS="0.63129" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12879" FPOGY="0.40609" FPOGS="8088.02246" FPOGD="0.36182" FPOGID="18764" FPOGV="1" LPOGX="1.16032" LPOGY="0.50520" LPOGV="1" RPOGX="1.14010" RPOGY="0.30292" RPOGV="1" BPOGX="1.15021" BPOGY="0.40406" BPOGV="1" LPCX="0.46701" LPCY="0.39043" LPD="26.21220" LPS="0.63129" LPV="1" RPCX="0.75195" RPCY="0.39912" RPD="26.05739" RPS="0.64494" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12891" FPOGY="0.40639" FPOGS="8088.02246" FPOGD="0.36865" FPOGID="18764" FPOGV="1" LPOGX="1.17494" LPOGY="0.48937" LPOGV="1" RPOGX="1.15682" RPOGY="0.29445" RPOGV="1" BPOGX="1.16588" BPOGY="0.39191" BPOGV="1" LPCX="0.46703" LPCY="0.39038" LPD="26.24872" LPS="0.64494" LPV="1" RPCX="0.75200" RPCY="0.39908" RPD="25.92543" RPS="0.65858" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12906" FPOGY="0.40668" FPOGS="8088.02246" FPOGD="0.37549" FPOGID="18764" FPOGV="1" LPOGX="1.18736" LPOGY="0.47188" LPOGV="1" RPOGX="1.15794" RPOGY="0.29322" RPOGV="1" BPOGX="1.17265" BPOGY="0.38255" BPOGV="1" LPCX="0.46704" LPCY="0.39031" LPD="26.16992" LPS="0.66189" LPV="1" RPCX="0.75204" RPCY="0.39905" RPD="25.79615" RPS="0.65967" RPV="1" LEYEX="-0.00885" LEYEY="0.01696" LEYEZ="0.54881" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12921" FPOGY="0.40683" FPOGS="8088.02246" FPOGD="0.38232" FPOGID="18764" FPOGV="1" LPOGX="1.16403" LPOGY="0.46191" LPOGV="1" RPOGX="1.14902" RPOGY="0.29886" RPOGV="1" BPOGX="1.15652" BPOGY="0.38039" BPOGV="1" LPCX="0.46697" LPCY="0.39035" LPD="26.09065" LPS="0.66298" LPV="1" RPCX="0.75204" RPCY="0.39903" RPD="26.03833" RPS="0.64712" RPV="1" LEYEX="-0.00885" LEYEY="0.01696" LEYEZ="0.54881" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12940" FPOGY="0.40738" FPOGS="8088.02246" FPOGD="0.38916" FPOGID="18764" FPOGV="1" LPOGX="1.16122" LPOGY="0.46389" LPOGV="1" RPOGX="1.13763" RPOGY="0.35280" RPOGV="1" BPOGX="1.14942" BPOGY="0.40835" BPOGV="1" LPCX="0.46696" LPCY="0.39036" LPD="26.20412" LPS="0.65042" LPV="1" RPCX="0.75215" RPCY="0.39901" RPD="25.73412" RPS="0.63456" RPV="1" LEYEX="-0.00885" LEYEY="0.01696" LEYEZ="0.54881" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12961" FPOGY="0.40789" FPOGS="8088.02246" FPOGD="0.39551" FPOGID="18764" FPOGV="1" LPOGX="1.15000" LPOGY="0.48066" LPOGV="1" RPOGX="1.12095" RPOGY="0.37009" RPOGV="1" BPOGX="1.13548" BPOGY="0.42538" BPOGV="1" LPCX="0.46690" LPCY="0.39035" LPD="26.04582" LPS="0.63456" LPV="1" RPCX="0.75220" RPCY="0.39909" RPD="25.81255" RPS="0.61869" RPV="1" LEYEX="-0.00848" LEYEY="0.01637" LEYEZ="0.52848" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12986" FPOGY="0.40804" FPOGS="8088.02246" FPOGD="0.40234" FPOGID="18764" FPOGV="1" LPOGX="1.14239" LPOGY="0.49804" LPOGV="1" RPOGX="1.11948" RPOGY="0.33039" RPOGV="1" BPOGX="1.13093" BPOGY="0.41421" BPOGV="1" LPCX="0.46719" LPCY="0.39015" LPD="25.82780" LPS="0.61539" LPV="1" RPCX="0.75231" RPCY="0.39912" RPD="26.01645" RPS="0.61539" RPV="1" LEYEX="-0.00848" LEYEY="0.01637" LEYEZ="0.52848" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13031" FPOGY="0.40784" FPOGS="8088.02246" FPOGD="0.40869" FPOGID="18764" FPOGV="1" LPOGX="1.14354" LPOGY="0.50235" LPOGV="1" RPOGX="1.11860" RPOGY="0.33081" RPOGV="1" BPOGX="1.13107" BPOGY="0.41658" BPOGV="1" LPCX="0.46721" LPCY="0.39015" LPD="25.82269" LPS="0.61208" LPV="1" RPCX="0.75232" RPCY="0.39908" RPD="25.94002" RPS="0.61208" RPV="1" LEYEX="-0.00848" LEYEY="0.01637" LEYEZ="0.52848" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04298" REYEY="0.01323" REYEZ="0.46929" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13054" FPOGY="0.40789" FPOGS="8088.02246" FPOGD="0.41553" FPOGID="18764" FPOGV="1" LPOGX="1.13892" LPOGY="0.50905" LPOGV="1" RPOGX="1.10965" RPOGY="0.34066" RPOGV="1" BPOGX="1.12429" BPOGY="0.42485" BPOGV="1" LPCX="0.46719" LPCY="0.39015" LPD="25.86118" LPS="0.60571" LPV="1" RPCX="0.75233" RPCY="0.39905" RPD="25.88056" RPS="0.60362" RPV="1" LEYEX="-0.00837" LEYEY="0.01623" LEYEZ="0.52406" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04282" REYEY="0.01317" REYEZ="0.46719" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13066" FPOGY="0.40787" FPOGS="8088.02246" FPOGD="0.42236" FPOGID="18764" FPOGV="1" LPOGX="1.13991" LPOGY="0.50888" LPOGV="1" RPOGX="1.08947" RPOGY="0.35513" RPOGV="1" BPOGX="1.11469" BPOGY="0.43200" BPOGV="1" LPCX="0.46722" LPCY="0.39012" LPD="25.88129" LPS="0.60056" LPV="1" RPCX="0.75232" RPCY="0.39902" RPD="25.93760" RPS="0.59848" RPV="1" LEYEX="-0.00837" LEYEY="0.01623" LEYEZ="0.52406" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04282" REYEY="0.01317" REYEZ="0.46719" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13015" FPOGY="0.40770" FPOGS="8088.02246" FPOGD="0.42920" FPOGID="18764" FPOGV="1" LPOGX="1.12088" LPOGY="0.50903" LPOGV="1" RPOGX="1.07015" RPOGY="0.35724" RPOGV="1" BPOGX="1.09551" BPOGY="0.43313" BPOGV="1" LPCX="0.46728" LPCY="0.39006" LPD="25.87845" LPS="0.59541" LPV="1" RPCX="0.75239" RPCY="0.39904" RPD="25.95051" RPS="0.59333" RPV="1" LEYEX="-0.00837" LEYEY="0.01623" LEYEZ="0.52406" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04282" REYEY="0.01317" REYEZ="0.46719" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12941" FPOGY="0.40780" FPOGS="8088.02246" FPOGD="0.43604" FPOGID="18764" FPOGV="1" LPOGX="1.11940" LPOGY="0.51124" LPOGV="1" RPOGX="1.07015" RPOGY="0.35724" RPOGV="1" BPOGX="1.09478" BPOGY="0.43424" BPOGV="1" LPCX="0.46728" LPCY="0.39010" LPD="25.94484" LPS="0.59333" LPV="1" RPCX="0.75246" RPCY="0.39904" RPD="26.00773" RPS="0.59333" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12852" FPOGY="0.40870" FPOGS="8088.02246" FPOGD="0.44238" FPOGID="18764" FPOGV="1" LPOGX="1.12239" LPOGY="0.50389" LPOGV="1" RPOGX="1.07946" RPOGY="0.38649" RPOGV="1" BPOGX="1.10092" BPOGY="0.44519" BPOGV="1" LPCX="0.46762" LPCY="0.38996" LPD="25.94908" LPS="0.59639" LPV="1" RPCX="0.75253" RPCY="0.39904" RPD="25.97896" RPS="0.59848" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12756" FPOGY="0.40978" FPOGS="8088.02246" FPOGD="0.44922" FPOGID="18764" FPOGV="1" LPOGX="1.12897" LPOGY="0.49742" LPOGV="1" RPOGX="1.08509" RPOGY="0.37595" RPOGV="1" BPOGX="1.10703" BPOGY="0.43668" BPOGV="1" LPCX="0.46758" LPCY="0.38995" LPD="25.98633" LPS="0.60154" LPV="1" RPCX="0.75255" RPCY="0.39899" RPD="26.03943" RPS="0.60362" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12657" FPOGY="0.41092" FPOGS="8088.02246" FPOGD="0.45605" FPOGID="18764" FPOGV="1" LPOGX="1.13264" LPOGY="0.49188" LPOGV="1" RPOGX="1.09036" RPOGY="0.37022" RPOGV="1" BPOGX="1.11150" BPOGY="0.43105" BPOGV="1" LPCX="0.46760" LPCY="0.38994" LPD="25.98728" LPS="0.60669" LPV="1" RPCX="0.75260" RPCY="0.39909" RPD="26.07233" RPS="0.60877" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12574" FPOGY="0.41227" FPOGS="8088.02246" FPOGD="0.46240" FPOGID="18764" FPOGV="1" LPOGX="1.13087" LPOGY="0.48509" LPOGV="1" RPOGX="1.09361" RPOGY="0.36804" RPOGV="1" BPOGX="1.11224" BPOGY="0.42657" BPOGV="1" LPCX="0.46753" LPCY="0.38997" LPD="25.87838" LPS="0.60877" LPV="1" RPCX="0.75263" RPCY="0.39906" RPD="26.09406" RPS="0.60877" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12502" FPOGY="0.41343" FPOGS="8088.02246" FPOGD="0.46924" FPOGID="18764" FPOGV="1" LPOGX="1.13570" LPOGY="0.48028" LPOGV="1" RPOGX="1.09356" RPOGY="0.36804" RPOGV="1" BPOGX="1.11463" BPOGY="0.42416" BPOGV="1" LPCX="0.46754" LPCY="0.38993" LPD="25.75344" LPS="0.60877" LPV="1" RPCX="0.75266" RPCY="0.39899" RPD="25.99397" RPS="0.60877" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04292" REYEY="0.01319" REYEZ="0.46784" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12459" FPOGY="0.41423" FPOGS="8088.02246" FPOGD="0.47607" FPOGID="18764" FPOGV="1" LPOGX="1.13807" LPOGY="0.47665" LPOGV="1" RPOGX="1.09696" RPOGY="0.36435" RPOGV="1" BPOGX="1.11751" BPOGY="0.42050" BPOGV="1" LPCX="0.46765" LPCY="0.38967" LPD="25.43032" LPS="0.61208" LPV="1" RPCX="0.75267" RPCY="0.39888" RPD="25.84246" RPS="0.61208" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04401" REYEY="0.01351" REYEZ="0.47897" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12452" FPOGY="0.41521" FPOGS="8088.02246" FPOGD="0.48242" FPOGID="18764" FPOGV="1" LPOGX="1.14502" LPOGY="0.47340" LPOGV="1" RPOGX="1.10726" RPOGY="0.39807" RPOGV="1" BPOGX="1.12614" BPOGY="0.43574" BPOGV="1" LPCX="0.46766" LPCY="0.38972" LPD="25.62733" LPS="0.61539" LPV="1" RPCX="0.75268" RPCY="0.39887" RPD="25.95957" RPS="0.61539" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04401" REYEY="0.01351" REYEZ="0.47897" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12472" FPOGY="0.41589" FPOGS="8088.02246" FPOGD="0.48926" FPOGID="18764" FPOGV="1" LPOGX="1.14553" LPOGY="0.46554" LPOGV="1" RPOGX="1.11321" RPOGY="0.38960" RPOGV="1" BPOGX="1.12937" BPOGY="0.42757" BPOGV="1" LPCX="0.46766" LPCY="0.38970" LPD="25.63496" LPS="0.61869" LPV="1" RPCX="0.75268" RPCY="0.39887" RPD="25.95957" RPS="0.61869" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04401" REYEY="0.01351" REYEZ="0.47897" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12502" FPOGY="0.41646" FPOGS="8088.02246" FPOGD="0.49658" FPOGID="18764" FPOGV="1" LPOGX="1.14790" LPOGY="0.46188" LPOGV="1" RPOGX="1.12144" RPOGY="0.38121" RPOGV="1" BPOGX="1.13467" BPOGY="0.42155" BPOGV="1" LPCX="0.46767" LPCY="0.38975" LPD="25.78704" LPS="0.62200" LPV="1" RPCX="0.75262" RPCY="0.39889" RPD="26.23245" RPS="0.62658" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04563" REYEY="0.01398" REYEZ="0.49577" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12515" FPOGY="0.41626" FPOGS="8088.02246" FPOGD="0.50293" FPOGID="18764" FPOGV="1" LPOGX="1.13324" LPOGY="0.44815" LPOGV="1" RPOGX="1.13010" RPOGY="0.37444" RPOGV="1" BPOGX="1.13167" BPOGY="0.41129" BPOGV="1" LPCX="0.46770" LPCY="0.38972" LPD="25.80491" LPS="0.62658" LPV="1" RPCX="0.75270" RPCY="0.39884" RPD="26.19635" RPS="0.63117" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04563" REYEY="0.01398" REYEZ="0.49577" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12536" FPOGY="0.41618" FPOGS="8088.02246" FPOGD="0.50977" FPOGID="18764" FPOGV="1" LPOGX="1.13641" LPOGY="0.44337" LPOGV="1" RPOGX="1.13237" RPOGY="0.36932" RPOGV="1" BPOGX="1.13439" BPOGY="0.40634" BPOGV="1" LPCX="0.46773" LPCY="0.38975" LPD="25.74979" LPS="0.63117" LPV="1" RPCX="0.75266" RPCY="0.39889" RPD="26.38844" RPS="0.63575" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04563" REYEY="0.01398" REYEZ="0.49577" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12560" FPOGY="0.41609" FPOGS="8088.02246" FPOGD="0.51660" FPOGID="18764" FPOGV="1" LPOGX="1.13957" LPOGY="0.43822" LPOGV="1" RPOGX="1.13468" RPOGY="0.36696" RPOGV="1" BPOGX="1.13713" BPOGY="0.40259" BPOGV="1" LPCX="0.46777" LPCY="0.38970" LPD="25.70032" LPS="0.63575" LPV="1" RPCX="0.75269" RPCY="0.39892" RPD="26.38539" RPS="0.63797" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12558" FPOGY="0.41600" FPOGS="8088.02246" FPOGD="0.52295" FPOGID="18764" FPOGV="1" LPOGX="1.14428" LPOGY="0.44100" LPOGV="1" RPOGX="1.11324" RPOGY="0.37464" RPOGV="1" BPOGX="1.12876" BPOGY="0.40782" BPOGV="1" LPCX="0.46777" LPCY="0.38965" LPD="25.63612" LPS="0.63797" LPV="1" RPCX="0.75274" RPCY="0.39887" RPD="26.39550" RPS="0.63560" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12586" FPOGY="0.41578" FPOGS="8088.02246" FPOGD="0.53076" FPOGID="18764" FPOGV="1" LPOGX="1.14320" LPOGY="0.43848" LPOGV="1" RPOGX="1.11234" RPOGY="0.37612" RPOGV="1" BPOGX="1.12777" BPOGY="0.40730" BPOGV="1" LPCX="0.46780" LPCY="0.38965" LPD="25.64579" LPS="0.63560" LPV="1" RPCX="0.75280" RPCY="0.39893" RPD="26.24427" RPS="0.63324" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12610" FPOGY="0.41560" FPOGS="8088.02246" FPOGD="0.53662" FPOGID="18764" FPOGV="1" LPOGX="1.13926" LPOGY="0.44485" LPOGV="1" RPOGX="1.10657" RPOGY="0.38213" RPOGV="1" BPOGX="1.12292" BPOGY="0.41349" BPOGV="1" LPCX="0.46780" LPCY="0.38970" LPD="25.64724" LPS="0.62993" LPV="1" RPCX="0.75283" RPCY="0.39891" RPD="26.13562" RPS="0.62756" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12608" FPOGY="0.41594" FPOGS="8088.02246" FPOGD="0.54346" FPOGID="18764" FPOGV="1" LPOGX="1.14155" LPOGY="0.46228" LPOGV="1" RPOGX="1.10582" RPOGY="0.39516" RPOGV="1" BPOGX="1.12369" BPOGY="0.42872" BPOGV="1" LPCX="0.46778" LPCY="0.38979" LPD="25.59817" LPS="0.62426" LPV="1" RPCX="0.75290" RPCY="0.39903" RPD="26.22375" RPS="0.62426" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12594" FPOGY="0.41554" FPOGS="8088.02246" FPOGD="0.54980" FPOGID="18764" FPOGV="1" LPOGX="1.14026" LPOGY="0.46633" LPOGV="1" RPOGX="1.09922" RPOGY="0.32988" RPOGV="1" BPOGX="1.11974" BPOGY="0.39810" BPOGV="1" LPCX="0.46778" LPCY="0.38979" LPD="25.59817" LPS="0.62095" LPV="1" RPCX="0.75293" RPCY="0.39908" RPD="26.16986" RPS="0.62095" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12574" FPOGY="0.41522" FPOGS="8088.02246" FPOGD="0.55615" FPOGID="18764" FPOGV="1" LPOGX="1.13792" LPOGY="0.46996" LPOGV="1" RPOGX="1.09587" RPOGY="0.33369" RPOGV="1" BPOGX="1.11689" BPOGY="0.40182" BPOGV="1" LPCX="0.46778" LPCY="0.38979" LPD="25.59817" LPS="0.61764" LPV="1" RPCX="0.75296" RPCY="0.39907" RPD="26.03109" RPS="0.61764" RPV="1" LEYEX="-0.00829" LEYEY="0.01648" LEYEZ="0.53188" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12596" FPOGY="0.41486" FPOGS="8088.02246" FPOGD="0.56299" FPOGID="18764" FPOGV="1" LPOGX="1.13881" LPOGY="0.48653" LPOGV="1" RPOGX="1.10151" RPOGY="0.33773" RPOGV="1" BPOGX="1.12016" BPOGY="0.41213" BPOGV="1" LPCX="0.46776" LPCY="0.38981" LPD="25.46506" LPS="0.61764" LPV="1" RPCX="0.75295" RPCY="0.39909" RPD="26.04217" RPS="0.61764" RPV="1" LEYEX="-0.00829" LEYEY="0.01648" LEYEZ="0.53188" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12601" FPOGY="0.41433" FPOGS="8088.02246" FPOGD="0.56934" FPOGID="18764" FPOGV="1" LPOGX="1.11795" LPOGY="0.48527" LPOGV="1" RPOGX="1.07922" RPOGY="0.34434" RPOGV="1" BPOGX="1.09858" BPOGY="0.41481" BPOGV="1" LPCX="0.46772" LPCY="0.38979" LPD="25.45376" LPS="0.61764" LPV="1" RPCX="0.75297" RPCY="0.39917" RPD="26.08569" RPS="0.61764" RPV="1" LEYEX="-0.00829" LEYEY="0.01648" LEYEZ="0.53188" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12626" FPOGY="0.41357" FPOGS="8088.02246" FPOGD="0.57764" FPOGID="18764" FPOGV="1" LPOGX="1.11795" LPOGY="0.48527" LPOGV="1" RPOGX="1.09269" RPOGY="0.32885" RPOGV="1" BPOGX="1.10532" BPOGY="0.40706" BPOGV="1" LPCX="0.46774" LPCY="0.39003" LPD="25.76050" LPS="0.61764" LPV="1" RPCX="0.75301" RPCY="0.39918" RPD="26.14942" RPS="0.63129" RPV="1" LEYEX="-0.00829" LEYEY="0.01648" LEYEZ="0.53188" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12682" FPOGY="0.41252" FPOGS="8088.02246" FPOGD="0.58301" FPOGID="18764" FPOGV="1" LPOGX="1.13418" LPOGY="0.47195" LPOGV="1" RPOGX="1.11301" RPOGY="0.31381" RPOGV="1" BPOGX="1.12360" BPOGY="0.39288" BPOGV="1" LPCX="0.46783" LPCY="0.39012" LPD="25.66492" LPS="0.63129" LPV="1" RPCX="0.75305" RPCY="0.39923" RPD="26.15667" RPS="0.64494" RPV="1" LEYEX="-0.00829" LEYEY="0.01648" LEYEZ="0.53188" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
