2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.99956" FPOGY="0.34014" FPOGS="8102.79248" FPOGD="0.08105" FPOGID="18828" FPOGV="1" LPOGX="1.03701" LPOGY="0.38636" LPOGV="1" RPOGX="0.97414" RPOGY="0.31574" RPOGV="1" BPOGX="1.00558" BPOGY="0.35105" BPOGV="1" LPCX="0.45992" LPCY="0.38944" LPD="27.54241" LPS="0.68009" LPV="1" RPCX="0.74251" RPCY="0.40294" RPD="30.02097" RPS="0.68009" RPV="1" LEYEX="-0.00976" LEYEY="0.01703" LEYEZ="0.54448" LPUPILD="0.00488" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00297" FPOGY="0.34209" FPOGS="8102.79248" FPOGD="0.08789" FPOGID="18828" FPOGV="1" LPOGX="1.07707" LPOGY="0.38402" LPOGV="1" RPOGX="1.01739" RPOGY="0.35085" RPOGV="1" BPOGX="1.04723" BPOGY="0.36744" BPOGV="1" LPCX="0.46073" LPCY="0.38968" LPD="27.82004" LPS="0.67651" LPV="1" RPCX="0.74320" RPCY="0.40330" RPD="30.62615" RPS="0.67651" RPV="1" LEYEX="-0.00976" LEYEY="0.01703" LEYEZ="0.54448" LPUPILD="0.00491" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00575" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00593" FPOGY="0.34382" FPOGS="8102.79248" FPOGD="0.09521" FPOGID="18828" FPOGV="1" LPOGX="1.07508" LPOGY="0.38805" LPOGV="1" RPOGX="1.01979" RPOGY="0.34782" RPOGV="1" BPOGX="1.04743" BPOGY="0.36793" BPOGV="1" LPCX="0.46139" LPCY="0.38992" LPD="27.73989" LPS="0.67293" LPV="1" RPCX="0.74370" RPCY="0.40365" RPD="31.18529" RPS="0.67945" RPV="1" LEYEX="-0.00952" LEYEY="0.01692" LEYEZ="0.54489" LPUPILD="0.00494" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01192" FPOGY="0.34382" FPOGS="8102.79248" FPOGD="0.10107" FPOGID="18828" FPOGV="1" LPOGX="1.11516" LPOGY="0.40952" LPOGV="1" RPOGX="1.08818" RPOGY="0.27837" RPOGV="1" BPOGX="1.10167" BPOGY="0.34394" BPOGV="1" LPCX="0.46274" LPCY="0.39001" LPD="27.41397" LPS="0.67945" LPV="1" RPCX="0.74498" RPCY="0.40349" RPD="30.31962" RPS="0.68597" RPV="1" LEYEX="-0.00952" LEYEY="0.01692" LEYEZ="0.54489" LPUPILD="0.00485" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01898" FPOGY="0.34351" FPOGS="8102.79248" FPOGD="0.10742" FPOGID="18828" FPOGV="1" LPOGX="1.14639" LPOGY="0.40851" LPOGV="1" RPOGX="1.11741" RPOGY="0.26842" RPOGV="1" BPOGX="1.13190" BPOGY="0.33846" BPOGV="1" LPCX="0.46306" LPCY="0.39025" LPD="27.68281" LPS="0.68597" LPV="1" RPCX="0.74533" RPCY="0.40359" RPD="29.99321" RPS="0.69248" RPV="1" LEYEX="-0.00952" LEYEY="0.01692" LEYEZ="0.54489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00571" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02553" FPOGY="0.34283" FPOGS="8102.79248" FPOGD="0.11377" FPOGID="18828" FPOGV="1" LPOGX="1.15061" LPOGY="0.40139" LPOGV="1" RPOGX="1.12346" RPOGY="0.26118" RPOGV="1" BPOGX="1.13703" BPOGY="0.33129" BPOGV="1" LPCX="0.46339" LPCY="0.39029" LPD="27.63622" LPS="0.69248" LPV="1" RPCX="0.74534" RPCY="0.40375" RPD="30.39845" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03191" FPOGY="0.34243" FPOGS="8102.79248" FPOGD="0.12061" FPOGID="18828" FPOGV="1" LPOGX="1.15402" LPOGY="0.40779" LPOGV="1" RPOGX="1.13939" RPOGY="0.26258" RPOGV="1" BPOGX="1.14671" BPOGY="0.33519" BPOGV="1" LPCX="0.46376" LPCY="0.39048" LPD="27.63830" LPS="0.69900" LPV="1" RPCX="0.74570" RPCY="0.40363" RPD="30.36274" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00504" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03803" FPOGY="0.34202" FPOGS="8102.79248" FPOGD="0.12793" FPOGID="18828" FPOGV="1" LPOGX="1.17491" LPOGY="0.41260" LPOGV="1" RPOGX="1.13362" RPOGY="0.25596" RPOGV="1" BPOGX="1.15426" BPOGY="0.33428" BPOGV="1" LPCX="0.46363" LPCY="0.39053" LPD="27.65105" LPS="0.69900" LPV="1" RPCX="0.74561" RPCY="0.40356" RPD="30.77909" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00503" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00559" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07226" FPOGY="0.34440" FPOGS="8102.79248" FPOGD="0.12793" FPOGID="18828" FPOGV="0" LPOGX="1.17491" LPOGY="0.41260" LPOGV="1" RPOGX="1.13362" RPOGY="0.25596" RPOGV="1" BPOGX="1.15426" BPOGY="0.33428" BPOGV="1" LPCX="0.46357" LPCY="0.39041" LPD="27.56687" LPS="0.69900" LPV="1" RPCX="0.74560" RPCY="0.40353" RPD="30.77939" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00504" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11150" FPOGY="0.33773" FPOGS="8102.79248" FPOGD="0.12793" FPOGID="18828" FPOGV="0" LPOGX="1.16778" LPOGY="0.40697" LPOGV="1" RPOGX="1.13371" RPOGY="0.25515" RPOGV="1" BPOGX="1.15075" BPOGY="0.33106" BPOGV="1" LPCX="0.46348" LPCY="0.39038" LPD="27.65084" LPS="0.69900" LPV="1" RPCX="0.74552" RPCY="0.40350" RPD="30.71873" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00496" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12340" FPOGY="0.33560" FPOGS="8102.79248" FPOGD="0.12793" FPOGID="18828" FPOGV="0" LPOGX="1.16401" LPOGY="0.40506" LPOGV="1" RPOGX="1.13037" RPOGY="0.25760" RPOGV="1" BPOGX="1.14719" BPOGY="0.33133" BPOGV="1" LPCX="0.46342" LPCY="0.39036" LPD="27.68231" LPS="0.69900" LPV="1" RPCX="0.74556" RPCY="0.40340" RPD="30.40786" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00496" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12935" FPOGY="0.33453" FPOGS="8102.92676" FPOGD="0.02002" FPOGID="18829" FPOGV="1" LPOGX="1.16401" LPOGY="0.40506" LPOGV="1" RPOGX="1.13037" RPOGY="0.25760" RPOGV="1" BPOGX="1.14719" BPOGY="0.33133" BPOGV="1" LPCX="0.46342" LPCY="0.39036" LPD="27.68231" LPS="0.69900" LPV="1" RPCX="0.74553" RPCY="0.40340" RPD="30.41502" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00496" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13111" FPOGY="0.33229" FPOGS="8102.92676" FPOGD="0.02686" FPOGID="18829" FPOGV="1" LPOGX="1.15338" LPOGY="0.39267" LPOGV="1" RPOGX="1.12296" RPOGY="0.25396" RPOGV="1" BPOGX="1.13817" BPOGY="0.32331" BPOGV="1" LPCX="0.46338" LPCY="0.39033" LPD="27.64512" LPS="0.69900" LPV="1" RPCX="0.74543" RPCY="0.40341" RPD="30.52651" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00494" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00571" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13266" FPOGY="0.33353" FPOGS="8102.92676" FPOGD="0.03320" FPOGID="18829" FPOGV="1" LPOGX="1.15571" LPOGY="0.39091" LPOGV="1" RPOGX="1.12509" RPOGY="0.28856" RPOGV="1" BPOGX="1.14040" BPOGY="0.33973" BPOGV="1" LPCX="0.46333" LPCY="0.39025" LPD="27.41180" LPS="0.69900" LPV="1" RPCX="0.74542" RPCY="0.40343" RPD="30.57186" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00495" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00572" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13376" FPOGY="0.33441" FPOGS="8102.92676" FPOGD="0.04004" FPOGID="18829" FPOGV="1" LPOGX="1.15571" LPOGY="0.39091" LPOGV="1" RPOGX="1.12509" RPOGY="0.28856" RPOGV="1" BPOGX="1.14040" BPOGY="0.33973" BPOGV="1" LPCX="0.46328" LPCY="0.39015" LPD="27.69329" LPS="0.69900" LPV="1" RPCX="0.74530" RPCY="0.40346" RPD="30.76348" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00492" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13394" FPOGY="0.33436" FPOGS="8102.92676" FPOGD="0.04688" FPOGID="18829" FPOGV="1" LPOGX="1.14802" LPOGY="0.38332" LPOGV="1" RPOGX="1.12225" RPOGY="0.28463" RPOGV="1" BPOGX="1.13514" BPOGY="0.33397" BPOGV="1" LPCX="0.46316" LPCY="0.39006" LPD="27.78226" LPS="0.69900" LPV="1" RPCX="0.74523" RPCY="0.40338" RPD="30.80278" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00493" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13393" FPOGY="0.33358" FPOGS="8102.92676" FPOGD="0.05322" FPOGID="18829" FPOGV="1" LPOGX="1.14548" LPOGY="0.37473" LPOGV="1" RPOGX="1.12230" RPOGY="0.27999" RPOGV="1" BPOGX="1.13389" BPOGY="0.32736" BPOGV="1" LPCX="0.46318" LPCY="0.38996" LPD="27.54419" LPS="0.69900" LPV="1" RPCX="0.74516" RPCY="0.40330" RPD="30.77606" RPS="0.69900" RPV="1" LEYEX="-0.00922" LEYEY="0.01664" LEYEZ="0.53711" LPUPILD="0.00495" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13438" FPOGY="0.33237" FPOGS="8102.92676" FPOGD="0.06055" FPOGID="18829" FPOGV="1" LPOGX="1.14775" LPOGY="0.37070" LPOGV="1" RPOGX="1.12902" RPOGY="0.27213" RPOGV="1" BPOGX="1.13838" BPOGY="0.32142" BPOGV="1" LPCX="0.46325" LPCY="0.38998" LPD="27.63996" LPS="0.70259" LPV="1" RPCX="0.74516" RPCY="0.40331" RPD="30.78523" RPS="0.70625" RPV="1" LEYEX="-0.00965" LEYEY="0.01734" LEYEZ="0.55988" LPUPILD="0.00489" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13461" FPOGY="0.33196" FPOGS="8102.92676" FPOGD="0.06738" FPOGID="18829" FPOGV="1" LPOGX="1.14055" LPOGY="0.36166" LPOGV="1" RPOGX="1.13328" RPOGY="0.29413" RPOGV="1" BPOGX="1.13691" BPOGY="0.32790" BPOGV="1" LPCX="0.46317" LPCY="0.38992" LPD="27.65579" LPS="0.70984" LPV="1" RPCX="0.74518" RPCY="0.40327" RPD="30.62887" RPS="0.71350" RPV="1" LEYEX="-0.00965" LEYEY="0.01734" LEYEZ="0.55988" LPUPILD="0.00491" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13501" FPOGY="0.33051" FPOGS="8102.92676" FPOGD="0.07373" FPOGID="18829" FPOGV="1" LPOGX="1.13998" LPOGY="0.34916" LPOGV="1" RPOGX="1.13898" RPOGY="0.27999" RPOGV="1" BPOGX="1.13948" BPOGY="0.31457" BPOGV="1" LPCX="0.46309" LPCY="0.38988" LPD="27.60829" LPS="0.71709" LPV="1" RPCX="0.74518" RPCY="0.40327" RPD="30.62887" RPS="0.72075" RPV="1" LEYEX="-0.00965" LEYEY="0.01734" LEYEZ="0.55988" LPUPILD="0.00490" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13544" FPOGY="0.32912" FPOGS="8102.92676" FPOGD="0.08057" FPOGID="18829" FPOGV="1" LPOGX="1.14221" LPOGY="0.34500" LPOGV="1" RPOGX="1.13898" RPOGY="0.27999" RPOGV="1" BPOGX="1.14059" BPOGY="0.31250" BPOGV="1" LPCX="0.46299" LPCY="0.38985" LPD="27.60887" LPS="0.72075" LPV="1" RPCX="0.74513" RPCY="0.40313" RPD="30.27345" RPS="0.72075" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00490" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13487" FPOGY="0.32819" FPOGS="8102.92676" FPOGD="0.08691" FPOGID="18829" FPOGV="1" LPOGX="1.13150" LPOGY="0.34622" LPOGV="1" RPOGX="1.12346" RPOGY="0.28598" RPOGV="1" BPOGX="1.12748" BPOGY="0.31610" BPOGV="1" LPCX="0.46293" LPCY="0.38984" LPD="27.64029" LPS="0.71717" LPV="1" RPCX="0.74508" RPCY="0.40301" RPD="30.15054" RPS="0.71350" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00492" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13407" FPOGY="0.32782" FPOGS="8102.92676" FPOGD="0.09375" FPOGID="18829" FPOGV="1" LPOGX="1.13120" LPOGY="0.35366" LPOGV="1" RPOGX="1.11452" RPOGY="0.29144" RPOGV="1" BPOGX="1.12286" BPOGY="0.32255" BPOGV="1" LPCX="0.46284" LPCY="0.38993" LPD="27.83717" LPS="0.70992" LPV="1" RPCX="0.74500" RPCY="0.40307" RPD="30.30762" RPS="0.70625" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00493" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13303" FPOGY="0.32799" FPOGS="8102.92676" FPOGD="0.10107" FPOGID="18829" FPOGV="1" LPOGX="1.12683" LPOGY="0.36188" LPOGV="1" RPOGX="1.10793" RPOGY="0.29913" RPOGV="1" BPOGX="1.11738" BPOGY="0.33051" BPOGV="1" LPCX="0.46283" LPCY="0.38991" LPD="27.91632" LPS="0.70267" LPV="1" RPCX="0.74498" RPCY="0.40308" RPD="30.33883" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01686" LEYEZ="0.54167" LPUPILD="0.00492" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13227" FPOGY="0.32803" FPOGS="8102.92676" FPOGD="0.10742" FPOGID="18829" FPOGV="1" LPOGX="1.13844" LPOGY="0.35533" LPOGV="1" RPOGX="1.10166" RPOGY="0.30215" RPOGV="1" BPOGX="1.12005" BPOGY="0.32874" BPOGV="1" LPCX="0.46271" LPCY="0.38982" LPD="27.66819" LPS="0.69900" LPV="1" RPCX="0.74503" RPCY="0.40326" RPD="30.91079" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01686" LEYEZ="0.54167" LPUPILD="0.00498" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00559" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13135" FPOGY="0.32836" FPOGS="8102.92676" FPOGD="0.11426" FPOGID="18829" FPOGV="1" LPOGX="1.13376" LPOGY="0.35917" LPOGV="1" RPOGX="1.09793" RPOGY="0.30863" RPOGV="1" BPOGX="1.11584" BPOGY="0.33390" BPOGV="1" LPCX="0.46270" LPCY="0.38982" LPD="27.66149" LPS="0.69900" LPV="1" RPCX="0.74504" RPCY="0.40312" RPD="30.47593" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01686" LEYEZ="0.54167" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00563" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13054" FPOGY="0.32865" FPOGS="8102.92676" FPOGD="0.12061" FPOGID="18829" FPOGV="1" LPOGX="1.13376" LPOGY="0.35917" LPOGV="1" RPOGX="1.09793" RPOGY="0.30863" RPOGV="1" BPOGX="1.11584" BPOGY="0.33390" BPOGV="1" LPCX="0.46271" LPCY="0.38979" LPD="27.75585" LPS="0.69900" LPV="1" RPCX="0.74505" RPCY="0.40313" RPD="30.50765" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00496" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00563" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12961" FPOGY="0.32808" FPOGS="8102.92676" FPOGD="0.12695" FPOGID="18829" FPOGV="1" LPOGX="1.12848" LPOGY="0.36114" LPOGV="1" RPOGX="1.09564" RPOGY="0.27331" RPOGV="1" BPOGX="1.11206" BPOGY="0.31723" BPOGV="1" LPCX="0.46274" LPCY="0.38978" LPD="27.73081" LPS="0.69900" LPV="1" RPCX="0.74507" RPCY="0.40323" RPD="30.58946" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00498" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00563" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12871" FPOGY="0.32760" FPOGS="8102.92676" FPOGD="0.13428" FPOGID="18829" FPOGV="1" LPOGX="1.12625" LPOGY="0.36115" LPOGV="1" RPOGX="1.09510" RPOGY="0.27489" RPOGV="1" BPOGX="1.11067" BPOGY="0.31802" BPOGV="1" LPCX="0.46260" LPCY="0.38978" LPD="27.65531" LPS="0.69900" LPV="1" RPCX="0.74500" RPCY="0.40325" RPD="30.57938" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00491" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12789" FPOGY="0.32716" FPOGS="8102.92676" FPOGD="0.14062" FPOGID="18829" FPOGV="1" LPOGX="1.12625" LPOGY="0.36115" LPOGV="1" RPOGX="1.09510" RPOGY="0.27489" RPOGV="1" BPOGX="1.11067" BPOGY="0.31802" BPOGV="1" LPCX="0.46255" LPCY="0.38983" LPD="27.90096" LPS="0.69900" LPV="1" RPCX="0.74503" RPCY="0.40316" RPD="30.25500" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00488" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12608" FPOGY="0.32686" FPOGS="8102.92676" FPOGD="0.14844" FPOGID="18829" FPOGV="1" LPOGX="1.10286" LPOGY="0.36232" LPOGV="1" RPOGX="1.06937" RPOGY="0.27794" RPOGV="1" BPOGX="1.08611" BPOGY="0.32013" BPOGV="1" LPCX="0.46259" LPCY="0.38985" LPD="27.76388" LPS="0.69900" LPV="1" RPCX="0.74505" RPCY="0.40314" RPD="29.90679" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00489" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12434" FPOGY="0.32649" FPOGS="8102.92676" FPOGD="0.15430" FPOGID="18829" FPOGV="1" LPOGX="1.10093" LPOGY="0.36064" LPOGV="1" RPOGX="1.06778" RPOGY="0.27529" RPOGV="1" BPOGX="1.08436" BPOGY="0.31797" BPOGV="1" LPCX="0.46259" LPCY="0.38985" LPD="27.80868" LPS="0.69900" LPV="1" RPCX="0.74500" RPCY="0.40314" RPD="29.94155" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00489" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12274" FPOGY="0.32615" FPOGS="8102.92676" FPOGD="0.16064" FPOGID="18829" FPOGV="1" LPOGX="1.10093" LPOGY="0.36064" LPOGV="1" RPOGX="1.06778" RPOGY="0.27529" RPOGV="1" BPOGX="1.08436" BPOGY="0.31797" BPOGV="1" LPCX="0.46258" LPCY="0.38983" LPD="27.81777" LPS="0.69900" LPV="1" RPCX="0.74500" RPCY="0.40319" RPD="30.14194" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00488" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12128" FPOGY="0.32588" FPOGS="8102.92676" FPOGD="0.16748" FPOGID="18829" FPOGV="1" LPOGX="1.10155" LPOGY="0.36169" LPOGV="1" RPOGX="1.06793" RPOGY="0.27684" RPOGV="1" BPOGX="1.08474" BPOGY="0.31926" BPOGV="1" LPCX="0.46257" LPCY="0.38982" LPD="27.78987" LPS="0.69900" LPV="1" RPCX="0.74501" RPCY="0.40316" RPD="30.10344" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00490" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11991" FPOGY="0.32566" FPOGS="8102.92676" FPOGD="0.17432" FPOGID="18829" FPOGV="1" LPOGX="1.09910" LPOGY="0.36287" LPOGV="1" RPOGX="1.06981" RPOGY="0.27690" RPOGV="1" BPOGX="1.08446" BPOGY="0.31989" BPOGV="1" LPCX="0.46257" LPCY="0.38980" LPD="27.79208" LPS="0.69900" LPV="1" RPCX="0.74498" RPCY="0.40319" RPD="30.33677" RPS="0.69900" RPV="1" LEYEX="-0.00938" LEYEY="0.01682" LEYEZ="0.54167" LPUPILD="0.00490" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00563" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
