2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="1.14428" FPOGY="0.36139" FPOGS="5043.81006" FPOGD="0.06006" FPOGID="11135" FPOGV="1" LPOGX="1.24667" LPOGY="0.43489" LPOGV="1" RPOGX="1.04154" RPOGY="0.28848" RPOGV="1" BPOGX="1.14410" BPOGY="0.36168" BPOGV="1" LPCX="0.31163" LPCY="0.38624" LPD="17.52173" LPS="0.94112" LPV="1" RPCX="0.61203" RPCY="0.42706" RPD="15.81878" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14273" FPOGY="0.36190" FPOGS="5043.81006" FPOGD="0.06689" FPOGID="11135" FPOGV="1" LPOGX="1.23048" LPOGY="0.44922" LPOGV="1" RPOGX="1.02397" RPOGY="0.28486" RPOGV="1" BPOGX="1.12723" BPOGY="0.36704" BPOGV="1" LPCX="0.31161" LPCY="0.38615" LPD="17.73826" LPS="0.94112" LPV="1" RPCX="0.61199" RPCY="0.42703" RPD="15.70098" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14149" FPOGY="0.36222" FPOGS="5043.81006" FPOGD="0.07324" FPOGID="11135" FPOGV="1" LPOGX="1.22741" LPOGY="0.44396" LPOGV="1" RPOGX="1.02839" RPOGY="0.28749" RPOGV="1" BPOGX="1.12790" BPOGY="0.36573" BPOGV="1" LPCX="0.31169" LPCY="0.38607" LPD="17.66526" LPS="0.94112" LPV="1" RPCX="0.61193" RPCY="0.42707" RPD="15.47565" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14045" FPOGY="0.36249" FPOGS="5043.81006" FPOGD="0.08008" FPOGID="11135" FPOGV="1" LPOGX="1.22741" LPOGY="0.44396" LPOGV="1" RPOGX="1.02839" RPOGY="0.28749" RPOGV="1" BPOGX="1.12790" BPOGY="0.36573" BPOGV="1" LPCX="0.31164" LPCY="0.38603" LPD="17.73881" LPS="0.94112" LPV="1" RPCX="0.61185" RPCY="0.42715" RPD="15.88350" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14007" FPOGY="0.36315" FPOGS="5043.81006" FPOGD="0.08740" FPOGID="11135" FPOGV="1" LPOGX="1.24734" LPOGY="0.45313" LPOGV="1" RPOGX="1.02292" RPOGY="0.29033" RPOGV="1" BPOGX="1.13513" BPOGY="0.37173" BPOGV="1" LPCX="0.31153" LPCY="0.38602" LPD="17.48759" LPS="0.94112" LPV="1" RPCX="0.61186" RPCY="0.42719" RPD="15.91663" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13991" FPOGY="0.36330" FPOGS="5043.81006" FPOGD="0.09326" FPOGID="11135" FPOGV="1" LPOGX="1.24534" LPOGY="0.43947" LPOGV="1" RPOGX="1.03004" RPOGY="0.29125" RPOGV="1" BPOGX="1.13769" BPOGY="0.36536" BPOGV="1" LPCX="0.31159" LPCY="0.38581" LPD="17.37165" LPS="0.94112" LPV="1" RPCX="0.61174" RPCY="0.42706" RPD="15.94544" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13977" FPOGY="0.36343" FPOGS="5043.81006" FPOGD="0.10010" FPOGID="11135" FPOGV="1" LPOGX="1.24534" LPOGY="0.43947" LPOGV="1" RPOGX="1.03004" RPOGY="0.29125" RPOGV="1" BPOGX="1.13769" BPOGY="0.36536" BPOGV="1" LPCX="0.31157" LPCY="0.38583" LPD="17.46334" LPS="0.94112" LPV="1" RPCX="0.61177" RPCY="0.42715" RPD="15.90621" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13940" FPOGY="0.36339" FPOGS="5043.81006" FPOGD="0.10645" FPOGID="11135" FPOGV="1" LPOGX="1.24534" LPOGY="0.43947" LPOGV="1" RPOGX="1.02167" RPOGY="0.28618" RPOGV="1" BPOGX="1.13350" BPOGY="0.36283" BPOGV="1" LPCX="0.31159" LPCY="0.38581" LPD="17.37165" LPS="0.94112" LPV="1" RPCX="0.61179" RPCY="0.42717" RPD="15.81905" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13876" FPOGY="0.36064" FPOGS="5043.81006" FPOGD="0.11328" FPOGID="11135" FPOGV="1" LPOGX="1.24435" LPOGY="0.43323" LPOGV="1" RPOGX="1.01146" RPOGY="0.19444" RPOGV="1" BPOGX="1.12791" BPOGY="0.31384" BPOGV="1" LPCX="0.31159" LPCY="0.38581" LPD="17.37165" LPS="0.94112" LPV="1" RPCX="0.61172" RPCY="0.42719" RPD="15.77054" RPS="0.94112" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02502" REYEY="0.01263" REYEZ="0.62598" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13829" FPOGY="0.35802" FPOGS="5043.81006" FPOGD="0.11963" FPOGID="11135" FPOGV="1" LPOGX="1.24435" LPOGY="0.43323" LPOGV="1" RPOGX="1.01514" RPOGY="0.18865" RPOGV="1" BPOGX="1.12975" BPOGY="0.31094" BPOGV="1" LPCX="0.31158" LPCY="0.38582" LPD="17.35174" LPS="0.94112" LPV="1" RPCX="0.61089" RPCY="0.42819" RPD="16.88962" RPS="0.94755" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02534" REYEY="0.01282" REYEZ="0.63533" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13747" FPOGY="0.35540" FPOGS="5043.81006" FPOGD="0.12646" FPOGID="11135" FPOGV="1" LPOGX="1.21870" LPOGY="0.43375" LPOGV="1" RPOGX="1.02497" RPOGY="0.17726" RPOGV="1" BPOGX="1.12184" BPOGY="0.30550" BPOGV="1" LPCX="0.31129" LPCY="0.38600" LPD="17.41693" LPS="0.94755" LPV="1" RPCX="0.61073" RPCY="0.42802" RPD="17.01179" RPS="0.95398" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02534" REYEY="0.01282" REYEZ="0.63533" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13691" FPOGY="0.35274" FPOGS="5043.81006" FPOGD="0.13330" FPOGID="11135" FPOGV="1" LPOGX="1.22179" LPOGY="0.42501" LPOGV="1" RPOGX="1.02970" RPOGY="0.17430" RPOGV="1" BPOGX="1.12575" BPOGY="0.29965" BPOGV="1" LPCX="0.31129" LPCY="0.38600" LPD="17.41693" LPS="0.95398" LPV="1" RPCX="0.61075" RPCY="0.42808" RPD="17.11118" RPS="0.96042" RPV="1" LEYEX="-0.04841" LEYEY="0.02150" LEYEZ="0.64569" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02534" REYEY="0.01282" REYEZ="0.63533" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13656" FPOGY="0.35008" FPOGS="5043.81006" FPOGD="0.14014" FPOGID="11135" FPOGV="1" LPOGX="1.22527" LPOGY="0.41999" LPOGV="1" RPOGX="1.03342" RPOGY="0.16851" RPOGV="1" BPOGX="1.12934" BPOGY="0.29425" BPOGV="1" LPCX="0.31129" LPCY="0.38600" LPD="17.41693" LPS="0.96042" LPV="1" RPCX="0.61092" RPCY="0.42815" RPD="16.58785" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02571" REYEY="0.01295" REYEZ="0.64443" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13635" FPOGY="0.34810" FPOGS="5043.81006" FPOGD="0.14648" FPOGID="11135" FPOGV="1" LPOGX="1.23041" LPOGY="0.43787" LPOGV="1" RPOGX="1.03311" RPOGY="0.17113" RPOGV="1" BPOGX="1.13176" BPOGY="0.30450" BPOGV="1" LPCX="0.31153" LPCY="0.38590" LPD="17.58597" LPS="0.96685" LPV="1" RPCX="0.61076" RPCY="0.42799" RPD="16.73018" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02571" REYEY="0.01295" REYEZ="0.64443" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13602" FPOGY="0.34637" FPOGS="5043.81006" FPOGD="0.15527" FPOGID="11135" FPOGV="1" LPOGX="1.23071" LPOGY="0.43818" LPOGV="1" RPOGX="1.02581" RPOGY="0.17509" RPOGV="1" BPOGX="1.12826" BPOGY="0.30664" BPOGV="1" LPCX="0.31113" LPCY="0.38611" LPD="17.35092" LPS="0.96685" LPV="1" RPCX="0.61080" RPCY="0.42807" RPD="16.78129" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02571" REYEY="0.01295" REYEZ="0.64443" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13571" FPOGY="0.34478" FPOGS="5043.81006" FPOGD="0.16016" FPOGID="11135" FPOGV="1" LPOGX="1.23071" LPOGY="0.43818" LPOGV="1" RPOGX="1.02581" RPOGY="0.17509" RPOGV="1" BPOGX="1.12826" BPOGY="0.30664" BPOGV="1" LPCX="0.31108" LPCY="0.38627" LPD="17.61100" LPS="0.96685" LPV="1" RPCX="0.61092" RPCY="0.42813" RPD="16.54106" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02534" REYEY="0.01272" REYEZ="0.63533" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13537" FPOGY="0.34340" FPOGS="5043.81006" FPOGD="0.16699" FPOGID="11135" FPOGV="1" LPOGX="1.22489" LPOGY="0.44519" LPOGV="1" RPOGX="1.02911" RPOGY="0.17250" RPOGV="1" BPOGX="1.12700" BPOGY="0.30885" BPOGV="1" LPCX="0.31100" LPCY="0.38617" LPD="17.49088" LPS="0.96685" LPV="1" RPCX="0.61092" RPCY="0.42822" RPD="16.61731" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02534" REYEY="0.01272" REYEZ="0.63533" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12924" FPOGY="0.31603" FPOGS="5043.81006" FPOGD="0.16699" FPOGID="11135" FPOGV="0" LPOGX="1.22752" LPOGY="0.45009" LPOGV="1" RPOGX="1.03211" RPOGY="0.17654" RPOGV="1" BPOGX="1.12982" BPOGY="0.31331" BPOGV="1" LPCX="0.31096" LPCY="0.38621" LPD="17.43178" LPS="0.96685" LPV="1" RPCX="0.61083" RPCY="0.42819" RPD="16.52493" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02534" REYEY="0.01272" REYEZ="0.63533" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12953" FPOGY="0.31467" FPOGS="5043.81006" FPOGD="0.16699" FPOGID="11135" FPOGV="0" LPOGX="1.22752" LPOGY="0.45009" LPOGV="1" RPOGX="1.03211" RPOGY="0.17654" RPOGV="1" BPOGX="1.12982" BPOGY="0.31331" BPOGV="1" LPCX="0.31095" LPCY="0.38612" LPD="17.28246" LPS="0.96685" LPV="1" RPCX="0.61079" RPCY="0.42823" RPD="16.52420" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12882" FPOGY="0.31643" FPOGS="5043.81006" FPOGD="0.16699" FPOGID="11135" FPOGV="0" LPOGX="1.22391" LPOGY="0.45452" LPOGV="1" RPOGX="1.03091" RPOGY="0.18540" RPOGV="1" BPOGX="1.12741" BPOGY="0.31996" BPOGV="1" LPCX="0.31102" LPCY="0.38610" LPD="17.29791" LPS="0.96685" LPV="1" RPCX="0.61087" RPCY="0.42812" RPD="16.59631" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13129" FPOGY="0.31767" FPOGS="5043.98389" FPOGD="0.02002" FPOGID="11136" FPOGV="1" LPOGX="1.25346" LPOGY="0.46515" LPOGV="1" RPOGX="1.02392" RPOGY="0.17762" RPOGV="1" BPOGX="1.13869" BPOGY="0.32139" BPOGV="1" LPCX="0.31099" LPCY="0.38610" LPD="17.31773" LPS="0.96685" LPV="1" RPCX="0.61088" RPCY="0.42826" RPD="16.91437" RPS="0.96685" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13240" FPOGY="0.31899" FPOGS="5043.98389" FPOGD="0.02637" FPOGID="11136" FPOGV="1" LPOGX="1.25346" LPOGY="0.46515" LPOGV="1" RPOGX="1.02025" RPOGY="0.18336" RPOGV="1" BPOGX="1.13686" BPOGY="0.32426" BPOGV="1" LPCX="0.31088" LPCY="0.38599" LPD="17.11138" LPS="0.96685" LPV="1" RPCX="0.61088" RPCY="0.42826" RPD="16.91437" RPS="0.96042" RPV="1" LEYEX="-0.04841" LEYEY="0.02140" LEYEZ="0.64569" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02504" REYEY="0.01250" REYEZ="0.62903" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13143" FPOGY="0.32251" FPOGS="5043.98389" FPOGD="0.03320" FPOGID="11136" FPOGV="1" LPOGX="1.24302" LPOGY="0.48486" LPOGV="1" RPOGX="1.01015" RPOGY="0.19532" RPOGV="1" BPOGX="1.12659" BPOGY="0.34009" BPOGV="1" LPCX="0.31108" LPCY="0.38631" LPD="16.96343" LPS="0.96042" LPV="1" RPCX="0.61077" RPCY="0.42812" RPD="16.87470" RPS="0.95398" RPV="1" LEYEX="-0.04841" LEYEY="0.02140" LEYEZ="0.64569" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02504" REYEY="0.01250" REYEZ="0.62903" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13055" FPOGY="0.32654" FPOGS="5043.98389" FPOGD="0.03955" FPOGID="11136" FPOGV="1" LPOGX="1.24371" LPOGY="0.50186" LPOGV="1" RPOGX="1.00674" RPOGY="0.19960" RPOGV="1" BPOGX="1.12523" BPOGY="0.35073" BPOGV="1" LPCX="0.31092" LPCY="0.38624" LPD="16.88535" LPS="0.95398" LPV="1" RPCX="0.61083" RPCY="0.42825" RPD="16.92389" RPS="0.94755" RPV="1" LEYEX="-0.04841" LEYEY="0.02140" LEYEZ="0.64569" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02504" REYEY="0.01250" REYEZ="0.62903" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12921" FPOGY="0.33046" FPOGS="5043.98389" FPOGD="0.04639" FPOGID="11136" FPOGV="1" LPOGX="1.23652" LPOGY="0.51066" LPOGV="1" RPOGX="1.00319" RPOGY="0.20520" RPOGV="1" BPOGX="1.11985" BPOGY="0.35793" BPOGV="1" LPCX="0.31095" LPCY="0.38625" LPD="17.05808" LPS="0.94126" LPV="1" RPCX="0.61092" RPCY="0.42824" RPD="17.01317" RPS="0.94126" RPV="1" LEYEX="-0.04735" LEYEY="0.02087" LEYEZ="0.63092" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12771" FPOGY="0.33378" FPOGS="5043.98389" FPOGD="0.05371" FPOGID="11136" FPOGV="1" LPOGX="1.22884" LPOGY="0.51234" LPOGV="1" RPOGX="1.00267" RPOGY="0.20825" RPOGV="1" BPOGX="1.11575" BPOGY="0.36029" BPOGV="1" LPCX="0.31086" LPCY="0.38631" LPD="17.15563" LPS="0.93498" LPV="1" RPCX="0.61084" RPCY="0.42836" RPD="16.98015" RPS="0.94141" RPV="1" LEYEX="-0.04735" LEYEY="0.02087" LEYEZ="0.63092" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12549" FPOGY="0.33651" FPOGS="5043.98389" FPOGD="0.06006" FPOGID="11136" FPOGV="1" LPOGX="1.21530" LPOGY="0.50102" LPOGV="1" RPOGX="0.99572" RPOGY="0.22117" RPOGV="1" BPOGX="1.10551" BPOGY="0.36109" BPOGV="1" LPCX="0.31083" LPCY="0.38645" LPD="17.38036" LPS="0.93512" LPV="1" RPCX="0.61067" RPCY="0.42840" RPD="17.04025" RPS="0.94156" RPV="1" LEYEX="-0.04735" LEYEY="0.02087" LEYEZ="0.63092" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02571" REYEY="0.01286" REYEZ="0.64443" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12368" FPOGY="0.33873" FPOGS="5043.98389" FPOGD="0.06689" FPOGID="11136" FPOGV="1" LPOGX="1.21538" LPOGY="0.50092" LPOGV="1" RPOGX="0.99580" RPOGY="0.22104" RPOGV="1" BPOGX="1.10559" BPOGY="0.36098" BPOGV="1" LPCX="0.31091" LPCY="0.38665" LPD="17.70294" LPS="0.93527" LPV="1" RPCX="0.61072" RPCY="0.42840" RPD="17.05243" RPS="0.94170" RPV="1" LEYEX="-0.04674" LEYEY="0.02055" LEYEZ="0.62278" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02534" REYEY="0.01263" REYEZ="0.63533" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12264" FPOGY="0.34138" FPOGS="5043.98389" FPOGD="0.07373" FPOGID="11136" FPOGV="1" LPOGX="1.22465" LPOGY="0.50431" LPOGV="1" RPOGX="0.99762" RPOGY="0.23657" RPOGV="1" BPOGX="1.11113" BPOGY="0.37044" BPOGV="1" LPCX="0.31074" LPCY="0.38655" LPD="17.81246" LPS="0.94170" LPV="1" RPCX="0.61072" RPCY="0.42840" RPD="17.05243" RPS="0.94170" RPV="1" LEYEX="-0.04674" LEYEY="0.02055" LEYEZ="0.62278" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01263" REYEZ="0.63533" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12142" FPOGY="0.34289" FPOGS="5043.98389" FPOGD="0.08057" FPOGID="11136" FPOGV="1" LPOGX="1.21881" LPOGY="0.49644" LPOGV="1" RPOGX="0.99465" RPOGY="0.22564" RPOGV="1" BPOGX="1.10673" BPOGY="0.36104" BPOGV="1" LPCX="0.31072" LPCY="0.38644" LPD="17.54645" LPS="0.94170" LPV="1" RPCX="0.61075" RPCY="0.42828" RPD="17.07207" RPS="0.94170" RPV="1" LEYEX="-0.04674" LEYEY="0.02055" LEYEZ="0.62278" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02534" REYEY="0.01263" REYEZ="0.63533" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12049" FPOGY="0.34403" FPOGS="5043.98389" FPOGD="0.08691" FPOGID="11136" FPOGV="1" LPOGX="1.22225" LPOGY="0.49201" LPOGV="1" RPOGX="0.99456" RPOGY="0.22577" RPOGV="1" BPOGX="1.10841" BPOGY="0.35889" BPOGV="1" LPCX="0.31078" LPCY="0.38634" LPD="16.86882" LPS="0.94799" LPV="1" RPCX="0.61071" RPCY="0.42837" RPD="16.93543" RPS="0.94156" RPV="1" LEYEX="-0.04841" LEYEY="0.02131" LEYEZ="0.64569" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02502" REYEY="0.01244" REYEZ="0.62598" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12151" FPOGY="0.34664" FPOGS="5043.98389" FPOGD="0.09326" FPOGID="11136" FPOGV="1" LPOGX="1.23685" LPOGY="0.50830" LPOGV="1" RPOGX="1.03492" RPOGY="0.25807" RPOGV="1" BPOGX="1.13589" BPOGY="0.38318" BPOGV="1" LPCX="0.31180" LPCY="0.38637" LPD="17.22927" LPS="0.94784" LPV="1" RPCX="0.61102" RPCY="0.42878" RPD="17.22707" RPS="0.94141" RPV="1" LEYEX="-0.04841" LEYEY="0.02131" LEYEZ="0.64569" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02502" REYEY="0.01244" REYEZ="0.62598" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12529" FPOGY="0.34845" FPOGS="5043.98389" FPOGD="0.10059" FPOGID="11136" FPOGV="1" LPOGX="1.28968" LPOGY="0.50956" LPOGV="1" RPOGX="1.07438" RPOGY="0.24159" RPOGV="1" BPOGX="1.18203" BPOGY="0.37558" BPOGV="1" LPCX="0.31186" LPCY="0.38668" LPD="17.29045" LPS="0.94770" LPV="1" RPCX="0.61228" RPCY="0.42776" RPD="16.00823" RPS="0.94126" RPV="1" LEYEX="-0.04841" LEYEY="0.02131" LEYEZ="0.64569" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02502" REYEY="0.01244" REYEZ="0.62598" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12852" FPOGY="0.35020" FPOGS="5043.98389" FPOGD="0.10742" FPOGID="11136" FPOGV="1" LPOGX="1.28959" LPOGY="0.50966" LPOGV="1" RPOGX="1.07059" RPOGY="0.24663" RPOGV="1" BPOGX="1.18009" BPOGY="0.37814" BPOGV="1" LPCX="0.31204" LPCY="0.38668" LPD="17.55799" LPS="0.94755" LPV="1" RPCX="0.61243" RPCY="0.42789" RPD="15.95821" RPS="0.93533" RPV="1" LEYEX="-0.04738" LEYEY="0.02094" LEYEZ="0.63450" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02396" REYEY="0.01185" REYEZ="0.59847" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12994" FPOGY="0.35140" FPOGS="5043.98389" FPOGD="0.11377" FPOGID="11136" FPOGV="1" LPOGX="1.25422" LPOGY="0.50920" LPOGV="1" RPOGX="1.05404" RPOGY="0.23461" RPOGV="1" BPOGX="1.15413" BPOGY="0.37191" BPOGV="1" LPCX="0.31234" LPCY="0.38685" LPD="17.54263" LPS="0.93533" LPV="1" RPCX="0.61257" RPCY="0.42778" RPD="16.20173" RPS="0.92954" RPV="1" LEYEX="-0.04738" LEYEY="0.02094" LEYEZ="0.63450" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02396" REYEY="0.01185" REYEZ="0.59847" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
