2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.19536" FPOGY="-0.04324" FPOGS="5026.11670" FPOGD="0.10986" FPOGID="11059" FPOGV="1" LPOGX="0.31373" LPOGY="-0.01950" LPOGV="1" RPOGX="0.10945" RPOGY="-0.07070" RPOGV="1" BPOGX="0.21159" BPOGY="-0.04510" BPOGV="1" LPCX="0.26896" LPCY="0.38239" LPD="17.64138" LPS="0.99559" LPV="1" RPCX="0.56797" RPCY="0.41320" RPD="17.71395" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19575" FPOGY="-0.04293" FPOGS="5026.11670" FPOGD="0.11572" FPOGID="11059" FPOGV="1" LPOGX="0.31379" LPOGY="-0.01532" LPOGV="1" RPOGX="0.09159" RPOGY="-0.05940" RPOGV="1" BPOGX="0.20269" BPOGY="-0.03736" BPOGV="1" LPCX="0.26896" LPCY="0.38239" LPD="17.64138" LPS="0.99559" LPV="1" RPCX="0.56783" RPCY="0.41298" RPD="17.66658" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19634" FPOGY="-0.04311" FPOGS="5026.11670" FPOGD="0.12354" FPOGID="11059" FPOGV="1" LPOGX="0.31150" LPOGY="-0.01859" LPOGV="1" RPOGX="0.10362" RPOGY="-0.07444" RPOGV="1" BPOGX="0.20756" BPOGY="-0.04651" BPOGV="1" LPCX="0.26886" LPCY="0.38251" LPD="17.32483" LPS="0.99559" LPV="1" RPCX="0.56786" RPCY="0.41291" RPD="17.46490" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19687" FPOGY="-0.04327" FPOGS="5026.11670" FPOGD="0.13037" FPOGID="11059" FPOGV="1" LPOGX="0.31150" LPOGY="-0.01859" LPOGV="1" RPOGX="0.10362" RPOGY="-0.07444" RPOGV="1" BPOGX="0.20756" BPOGY="-0.04651" BPOGV="1" LPCX="0.26878" LPCY="0.38247" LPD="17.30860" LPS="0.99559" LPV="1" RPCX="0.56786" RPCY="0.41291" RPD="17.46490" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19724" FPOGY="-0.04369" FPOGS="5026.11670" FPOGD="0.13672" FPOGID="11059" FPOGV="1" LPOGX="0.31081" LPOGY="-0.02433" LPOGV="1" RPOGX="0.09918" RPOGY="-0.08040" RPOGV="1" BPOGX="0.20499" BPOGY="-0.05237" BPOGV="1" LPCX="0.26878" LPCY="0.38247" LPD="17.30860" LPS="0.99559" LPV="1" RPCX="0.56786" RPCY="0.41291" RPD="17.46490" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19783" FPOGY="-0.04370" FPOGS="5026.11670" FPOGD="0.14355" FPOGID="11059" FPOGV="1" LPOGX="0.31367" LPOGY="-0.01894" LPOGV="1" RPOGX="0.10772" RPOGY="-0.06898" RPOGV="1" BPOGX="0.21070" BPOGY="-0.04396" BPOGV="1" LPCX="0.26878" LPCY="0.38247" LPD="17.30860" LPS="0.99559" LPV="1" RPCX="0.56783" RPCY="0.41294" RPD="17.37052" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19827" FPOGY="-0.04403" FPOGS="5026.11670" FPOGD="0.14990" FPOGID="11059" FPOGV="1" LPOGX="0.31126" LPOGY="-0.02599" LPOGV="1" RPOGX="0.10560" RPOGY="-0.07746" RPOGV="1" BPOGX="0.20843" BPOGY="-0.05173" BPOGV="1" LPCX="0.26886" LPCY="0.38251" LPD="17.32483" LPS="1.00262" LPV="1" RPCX="0.56784" RPCY="0.41294" RPD="17.42882" RPS="1.00262" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01838" REYEY="0.01590" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19831" FPOGY="-0.04473" FPOGS="5026.11670" FPOGD="0.15625" FPOGID="11059" FPOGV="1" LPOGX="0.31029" LPOGY="-0.02069" LPOGV="1" RPOGX="0.08845" RPOGY="-0.10221" RPOGV="1" BPOGX="0.19937" BPOGY="-0.06145" BPOGV="1" LPCX="0.26885" LPCY="0.38270" LPD="17.14435" LPS="1.00964" LPV="1" RPCX="0.56786" RPCY="0.41291" RPD="17.46490" RPS="1.00964" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01838" REYEY="0.01590" REYEZ="0.66440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19839" FPOGY="-0.04557" FPOGS="5026.11670" FPOGD="0.16357" FPOGID="11059" FPOGV="1" LPOGX="0.30338" LPOGY="-0.03685" LPOGV="1" RPOGX="0.09714" RPOGY="-0.09616" RPOGV="1" BPOGX="0.20026" BPOGY="-0.06650" BPOGV="1" LPCX="0.26900" LPCY="0.38289" LPD="17.31511" LPS="1.01667" LPV="1" RPCX="0.56803" RPCY="0.41313" RPD="17.45243" RPS="1.01667" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01838" REYEY="0.01590" REYEZ="0.66440" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19850" FPOGY="-0.04618" FPOGS="5026.11670" FPOGD="0.17041" FPOGID="11059" FPOGV="1" LPOGX="0.30338" LPOGY="-0.03685" LPOGV="1" RPOGX="0.09934" RPOGY="-0.08745" RPOGV="1" BPOGX="0.20136" BPOGY="-0.06215" BPOGV="1" LPCX="0.26903" LPCY="0.38292" LPD="17.54237" LPS="1.01667" LPV="1" RPCX="0.56822" RPCY="0.41303" RPD="16.86769" RPS="1.00948" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01806" REYEY="0.01549" REYEZ="0.64753" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.20108" FPOGY="-0.04651" FPOGS="5026.11670" FPOGD="0.17676" FPOGID="11059" FPOGV="1" LPOGX="0.37738" LPOGY="-0.02309" LPOGV="1" RPOGX="0.16417" RPOGY="-0.08795" RPOGV="1" BPOGX="0.27077" BPOGY="-0.05552" BPOGV="1" LPCX="0.27110" LPCY="0.38248" LPD="17.03504" LPS="1.00246" LPV="1" RPCX="0.56972" RPCY="0.41305" RPD="17.10820" RPS="0.99527" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01806" REYEY="0.01549" REYEZ="0.64753" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.20519" FPOGY="-0.04779" FPOGS="5026.11670" FPOGD="0.18457" FPOGID="11059" FPOGV="1" LPOGX="0.41395" LPOGY="-0.02995" LPOGV="1" RPOGX="0.22680" RPOGY="-0.13693" RPOGV="1" BPOGX="0.32038" BPOGY="-0.08344" BPOGV="1" LPCX="0.27203" LPCY="0.38243" LPD="17.78847" LPS="0.98824" LPV="1" RPCX="0.57037" RPCY="0.41305" RPD="17.80522" RPS="0.98105" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01806" REYEY="0.01549" REYEZ="0.64753" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.20906" FPOGY="-0.04885" FPOGS="5026.11670" FPOGD="0.19043" FPOGID="11059" FPOGV="1" LPOGX="0.41576" LPOGY="-0.02241" LPOGV="1" RPOGX="0.22680" RPOGY="-0.13693" RPOGV="1" BPOGX="0.32128" BPOGY="-0.07967" BPOGV="1" LPCX="0.27241" LPCY="0.38248" LPD="17.84101" LPS="0.98105" LPV="1" RPCX="0.57094" RPCY="0.41255" RPD="17.43702" RPS="0.98105" RPV="1" LEYEX="-0.05698" LEYEY="0.02212" LEYEZ="0.66137" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01859" REYEY="0.01583" REYEZ="0.65755" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24251" FPOGY="-0.06100" FPOGS="5026.11670" FPOGD="0.19043" FPOGID="11059" FPOGV="0" LPOGX="0.47040" LPOGY="-0.01023" LPOGV="1" RPOGX="0.24445" RPOGY="-0.15418" RPOGV="1" BPOGX="0.35742" BPOGY="-0.08221" BPOGV="1" LPCX="0.27315" LPCY="0.38247" LPD="18.25365" LPS="0.98808" LPV="1" RPCX="0.57135" RPCY="0.41263" RPD="17.82290" RPS="0.99527" RPV="1" LEYEX="-0.05698" LEYEY="0.02212" LEYEZ="0.66137" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01859" REYEY="0.01583" REYEZ="0.65755" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.28612" FPOGY="-0.07482" FPOGS="5026.11670" FPOGD="0.19043" FPOGID="11059" FPOGV="0" LPOGX="0.45566" LPOGY="-0.02182" LPOGV="1" RPOGX="0.20380" RPOGY="-0.15546" RPOGV="1" BPOGX="0.32973" BPOGY="-0.08864" BPOGV="1" LPCX="0.27334" LPCY="0.38238" LPD="17.81887" LPS="1.00229" LPV="1" RPCX="0.57137" RPCY="0.41265" RPD="17.76805" RPS="1.00948" RPV="1" LEYEX="-0.05698" LEYEY="0.02212" LEYEZ="0.66137" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01859" REYEY="0.01583" REYEZ="0.65755" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.30015" FPOGY="-0.08219" FPOGS="5026.11670" FPOGD="0.19043" FPOGID="11059" FPOGV="0" LPOGX="0.45415" LPOGY="-0.02928" LPOGV="1" RPOGX="0.20229" RPOGY="-0.16457" RPOGV="1" BPOGX="0.32822" BPOGY="-0.09693" BPOGV="1" LPCX="0.27337" LPCY="0.38235" LPD="17.72026" LPS="1.00948" LPV="1" RPCX="0.57139" RPCY="0.41262" RPD="17.69315" RPS="1.01667" RPV="1" LEYEX="-0.05498" LEYEY="0.02132" LEYEZ="0.63880" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01850" REYEY="0.01562" REYEZ="0.65103" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.31200" FPOGY="-0.08780" FPOGS="5026.31348" FPOGD="0.02051" FPOGID="11060" FPOGV="1" LPOGX="0.49140" LPOGY="-0.04434" LPOGV="1" RPOGX="0.20366" RPOGY="-0.16490" RPOGV="1" BPOGX="0.34753" BPOGY="-0.10462" BPOGV="1" LPCX="0.27321" LPCY="0.38233" LPD="17.90578" LPS="1.00965" LPV="1" RPCX="0.57139" RPCY="0.41262" RPD="17.69315" RPS="1.00965" RPV="1" LEYEX="-0.05498" LEYEY="0.02132" LEYEZ="0.63880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01850" REYEY="0.01562" REYEZ="0.65103" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31972" FPOGY="-0.08854" FPOGS="5026.31348" FPOGD="0.02686" FPOGID="11060" FPOGV="1" LPOGX="0.48878" LPOGY="-0.03798" LPOGV="1" RPOGX="0.21239" RPOGY="-0.14499" RPOGV="1" BPOGX="0.35059" BPOGY="-0.09149" BPOGV="1" LPCX="0.27328" LPCY="0.38225" LPD="18.04430" LPS="1.00262" LPV="1" RPCX="0.57139" RPCY="0.41262" RPD="17.69315" RPS="1.00262" RPV="1" LEYEX="-0.05498" LEYEY="0.02132" LEYEZ="0.63880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01850" REYEY="0.01562" REYEZ="0.65103" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.32521" FPOGY="-0.08691" FPOGS="5026.31348" FPOGD="0.03369" FPOGID="11060" FPOGV="1" LPOGX="0.49004" LPOGY="-0.03053" LPOGV="1" RPOGX="0.21528" RPOGY="-0.12703" RPOGV="1" BPOGX="0.35266" BPOGY="-0.07878" BPOGV="1" LPCX="0.27325" LPCY="0.38225" LPD="17.96755" LPS="0.99559" LPV="1" RPCX="0.57140" RPCY="0.41266" RPD="17.63740" RPS="0.98840" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33032" FPOGY="-0.08622" FPOGS="5026.31348" FPOGD="0.04053" FPOGID="11060" FPOGV="1" LPOGX="0.49641" LPOGY="-0.02727" LPOGV="1" RPOGX="0.22556" RPOGY="-0.13694" RPOGV="1" BPOGX="0.36098" BPOGY="-0.08211" BPOGV="1" LPCX="0.27326" LPCY="0.38223" LPD="18.03642" LPS="0.98840" LPV="1" RPCX="0.57174" RPCY="0.41273" RPD="17.57331" RPS="0.98121" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33488" FPOGY="-0.08562" FPOGS="5026.31348" FPOGD="0.04736" FPOGID="11060" FPOGV="1" LPOGX="0.49818" LPOGY="-0.01750" LPOGV="1" RPOGX="0.23547" RPOGY="-0.14528" RPOGV="1" BPOGX="0.36683" BPOGY="-0.08139" BPOGV="1" LPCX="0.27327" LPCY="0.38223" LPD="18.04281" LPS="0.98121" LPV="1" RPCX="0.57174" RPCY="0.41273" RPD="17.57331" RPS="0.97402" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33858" FPOGY="-0.08420" FPOGS="5026.31348" FPOGD="0.05371" FPOGID="11060" FPOGV="1" LPOGX="0.49943" LPOGY="-0.00983" LPOGV="1" RPOGX="0.23682" RPOGY="-0.13594" RPOGV="1" BPOGX="0.36813" BPOGY="-0.07289" BPOGV="1" LPCX="0.27327" LPCY="0.38221" LPD="18.08481" LPS="0.97402" LPV="1" RPCX="0.57174" RPCY="0.41259" RPD="17.54088" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34141" FPOGY="-0.08108" FPOGS="5026.31348" FPOGD="0.06006" FPOGID="11060" FPOGV="1" LPOGX="0.49227" LPOGY="-0.02994" LPOGV="1" RPOGX="0.24153" RPOGY="-0.07595" RPOGV="1" BPOGX="0.36690" BPOGY="-0.05294" BPOGV="1" LPCX="0.27333" LPCY="0.38207" LPD="17.93573" LPS="0.96683" LPV="1" RPCX="0.57167" RPCY="0.41235" RPD="17.61057" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34373" FPOGY="-0.07846" FPOGS="5026.31348" FPOGD="0.06641" FPOGID="11060" FPOGV="1" LPOGX="0.49478" LPOGY="-0.04996" LPOGV="1" RPOGX="0.23919" RPOGY="-0.05456" RPOGV="1" BPOGX="0.36699" BPOGY="-0.05226" BPOGV="1" LPCX="0.27329" LPCY="0.38209" LPD="18.17879" LPS="0.96683" LPV="1" RPCX="0.57181" RPCY="0.41231" RPD="17.62172" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34567" FPOGY="-0.07628" FPOGS="5026.31348" FPOGD="0.07373" FPOGID="11060" FPOGV="1" LPOGX="0.49478" LPOGY="-0.04996" LPOGV="1" RPOGX="0.23919" RPOGY="-0.05456" RPOGV="1" BPOGX="0.36699" BPOGY="-0.05226" BPOGV="1" LPCX="0.27329" LPCY="0.38209" LPD="18.17879" LPS="0.96683" LPV="1" RPCX="0.57185" RPCY="0.41218" RPD="17.47307" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34773" FPOGY="-0.07645" FPOGS="5026.31348" FPOGD="0.08057" FPOGID="11060" FPOGV="1" LPOGX="0.48997" LPOGY="-0.03775" LPOGV="1" RPOGX="0.25483" RPOGY="-0.11945" RPOGV="1" BPOGX="0.37240" BPOGY="-0.07860" BPOGV="1" LPCX="0.27334" LPCY="0.38202" LPD="17.93361" LPS="0.96683" LPV="1" RPCX="0.57185" RPCY="0.41234" RPD="17.58166" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34957" FPOGY="-0.07696" FPOGS="5026.31348" FPOGD="0.08691" FPOGID="11060" FPOGV="1" LPOGX="0.49231" LPOGY="-0.04767" LPOGV="1" RPOGX="0.25483" RPOGY="-0.11945" RPOGV="1" BPOGX="0.37357" BPOGY="-0.08356" BPOGV="1" LPCX="0.27333" LPCY="0.38199" LPD="17.95871" LPS="0.96683" LPV="1" RPCX="0.57191" RPCY="0.41244" RPD="17.52182" RPS="0.96683" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01812" REYEY="0.01531" REYEZ="0.63596" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35113" FPOGY="-0.07771" FPOGS="5026.31348" FPOGD="0.09424" FPOGID="11060" FPOGV="1" LPOGX="0.49231" LPOGY="-0.04767" LPOGV="1" RPOGX="0.25360" RPOGY="-0.12864" RPOGV="1" BPOGX="0.37295" BPOGY="-0.08816" BPOGV="1" LPCX="0.27335" LPCY="0.38196" LPD="17.80006" LPS="0.96683" LPV="1" RPCX="0.57195" RPCY="0.41252" RPD="17.51302" RPS="0.97402" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35128" FPOGY="-0.07904" FPOGS="5026.31348" FPOGD="0.10010" FPOGID="11060" FPOGV="1" LPOGX="0.45854" LPOGY="-0.05883" LPOGV="1" RPOGX="0.24860" RPOGY="-0.13922" RPOGV="1" BPOGX="0.35357" BPOGY="-0.09902" BPOGV="1" LPCX="0.27333" LPCY="0.38193" LPD="17.63243" LPS="0.97402" LPV="1" RPCX="0.57194" RPCY="0.41257" RPD="17.48310" RPS="0.98121" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35144" FPOGY="-0.08082" FPOGS="5026.31348" FPOGD="0.10693" FPOGID="11060" FPOGV="1" LPOGX="0.45733" LPOGY="-0.06845" LPOGV="1" RPOGX="0.25059" RPOGY="-0.15012" RPOGV="1" BPOGX="0.35396" BPOGY="-0.10929" BPOGV="1" LPCX="0.27333" LPCY="0.38193" LPD="17.63243" LPS="0.98121" LPV="1" RPCX="0.57194" RPCY="0.41257" RPD="17.44263" RPS="0.98840" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35150" FPOGY="-0.08288" FPOGS="5026.31348" FPOGD="0.11377" FPOGID="11060" FPOGV="1" LPOGX="0.45580" LPOGY="-0.07639" LPOGV="1" RPOGX="0.24936" RPOGY="-0.15935" RPOGV="1" BPOGX="0.35258" BPOGY="-0.11787" BPOGV="1" LPCX="0.27337" LPCY="0.38190" LPD="17.75866" LPS="0.98840" LPV="1" RPCX="0.57197" RPCY="0.41255" RPD="17.55887" RPS="0.99559" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35104" FPOGY="-0.08527" FPOGS="5026.31348" FPOGD="0.12012" FPOGID="11060" FPOGV="1" LPOGX="0.45839" LPOGY="-0.08582" LPOGV="1" RPOGX="0.22680" RPOGY="-0.17071" RPOGV="1" BPOGX="0.34259" BPOGY="-0.12826" BPOGV="1" LPCX="0.27337" LPCY="0.38182" LPD="17.92686" LPS="0.99559" LPV="1" RPCX="0.57198" RPCY="0.41251" RPD="17.53087" RPS="0.99559" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35074" FPOGY="-0.08791" FPOGS="5026.31348" FPOGD="0.12744" FPOGID="11060" FPOGV="1" LPOGX="0.46205" LPOGY="-0.08432" LPOGV="1" RPOGX="0.22834" RPOGY="-0.19202" RPOGV="1" BPOGX="0.34519" BPOGY="-0.13817" BPOGV="1" LPCX="0.27339" LPCY="0.38179" LPD="17.85086" LPS="0.99559" LPV="1" RPCX="0.57198" RPCY="0.41256" RPD="17.56700" RPS="0.99559" RPV="1" LEYEX="-0.05480" LEYEY="0.02130" LEYEZ="0.63668" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01867" REYEY="0.01574" REYEZ="0.65365" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35044" FPOGY="-0.09056" FPOGS="5026.31348" FPOGD="0.13330" FPOGID="11060" FPOGV="1" LPOGX="0.46205" LPOGY="-0.08432" LPOGV="1" RPOGX="0.22681" RPOGY="-0.20269" RPOGV="1" BPOGX="0.34443" BPOGY="-0.14351" BPOGV="1" LPCX="0.27340" LPCY="0.38184" LPD="17.83124" LPS="0.99559" LPV="1" RPCX="0.57198" RPCY="0.41256" RPD="17.56700" RPS="1.00368" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01954" REYEY="0.01637" REYEZ="0.68227" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35042" FPOGY="-0.09343" FPOGS="5026.31348" FPOGD="0.14014" FPOGID="11060" FPOGV="1" LPOGX="0.46260" LPOGY="-0.08932" LPOGV="1" RPOGX="0.23713" RPOGY="-0.21826" RPOGV="1" BPOGX="0.34987" BPOGY="-0.15379" BPOGV="1" LPCX="0.27344" LPCY="0.38175" LPD="17.74826" LPS="1.00368" LPV="1" RPCX="0.57213" RPCY="0.41256" RPD="17.61076" RPS="1.01177" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01954" REYEY="0.01637" REYEZ="0.68227" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
