2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53621" FPOGY="0.17255" FPOGS="510.77832" FPOGD="0.07330" FPOGID="1840" FPOGV="1" LPOGX="0.53921" LPOGY="0.09693" LPOGV="1" RPOGX="0.54755" RPOGY="0.18153" RPOGV="1" BPOGX="0.54338" BPOGY="0.13923" BPOGV="1" LPCX="0.43023" LPCY="0.47855" LPD="22.03634" LPS="0.86476" LPV="1" RPCX="0.71797" RPCY="0.47303" RPD="20.74928" RPS="0.86476" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53602" FPOGY="0.17186" FPOGS="510.77832" FPOGD="0.08014" FPOGID="1840" FPOGV="1" LPOGX="0.54560" LPOGY="0.09424" LPOGV="1" RPOGX="0.52170" RPOGY="0.23273" RPOGV="1" BPOGX="0.53365" BPOGY="0.16349" BPOGV="1" LPCX="0.43029" LPCY="0.47860" LPD="22.14801" LPS="0.86476" LPV="1" RPCX="0.71796" RPCY="0.47306" RPD="20.81947" RPS="0.85952" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53546" FPOGY="0.17238" FPOGS="510.77832" FPOGD="0.08676" FPOGID="1840" FPOGV="1" LPOGX="0.54749" LPOGY="0.10221" LPOGV="1" RPOGX="0.50897" RPOGY="0.25606" RPOGV="1" BPOGX="0.52823" BPOGY="0.17913" BPOGV="1" LPCX="0.43029" LPCY="0.47862" LPD="22.23973" LPS="0.85952" LPV="1" RPCX="0.71800" RPCY="0.47308" RPD="20.83298" RPS="0.85429" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53499" FPOGY="0.17370" FPOGS="510.77832" FPOGD="0.09338" FPOGID="1840" FPOGV="1" LPOGX="0.54901" LPOGY="0.11359" LPOGV="1" RPOGX="0.50776" RPOGY="0.27076" RPOGV="1" BPOGX="0.52838" BPOGY="0.19218" BPOGV="1" LPCX="0.43031" LPCY="0.47860" LPD="22.69041" LPS="0.84917" LPV="1" RPCX="0.71799" RPCY="0.47320" RPD="20.97144" RPS="0.83917" RPV="1" LEYEX="-0.01548" LEYEY="0.00210" LEYEZ="0.59490" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04854" REYEY="0.00319" REYEZ="0.58331" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53427" FPOGY="0.17662" FPOGS="510.77832" FPOGD="0.09988" FPOGID="1840" FPOGV="1" LPOGX="0.53690" LPOGY="0.14059" LPOGV="1" RPOGX="0.51005" RPOGY="0.30040" RPOGV="1" BPOGX="0.52348" BPOGY="0.22049" BPOGV="1" LPCX="0.43040" LPCY="0.47866" LPD="22.65632" LPS="0.83405" LPV="1" RPCX="0.71802" RPCY="0.47320" RPD="21.02549" RPS="0.82929" RPV="1" LEYEX="-0.01548" LEYEY="0.00210" LEYEZ="0.59490" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04854" REYEY="0.00319" REYEZ="0.58331" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53369" FPOGY="0.17930" FPOGS="510.77832" FPOGD="0.10629" FPOGID="1840" FPOGV="1" LPOGX="0.53819" LPOGY="0.14987" LPOGV="1" RPOGX="0.51071" RPOGY="0.29447" RPOGV="1" BPOGX="0.52445" BPOGY="0.22217" BPOGV="1" LPCX="0.43034" LPCY="0.47871" LPD="22.49426" LPS="0.82417" LPV="1" RPCX="0.71825" RPCY="0.47312" RPD="20.64768" RPS="0.81941" RPV="1" LEYEX="-0.01548" LEYEY="0.00210" LEYEZ="0.59490" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04854" REYEY="0.00319" REYEZ="0.58331" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53320" FPOGY="0.18183" FPOGS="510.77832" FPOGD="0.11310" FPOGID="1840" FPOGV="1" LPOGX="0.53897" LPOGY="0.15504" LPOGV="1" RPOGX="0.51071" RPOGY="0.29447" RPOGV="1" BPOGX="0.52484" BPOGY="0.22476" BPOGV="1" LPCX="0.43042" LPCY="0.47867" LPD="22.39286" LPS="0.81941" LPV="1" RPCX="0.71819" RPCY="0.47308" RPD="20.64018" RPS="0.81941" RPV="1" LEYEX="-0.01584" LEYEY="0.00220" LEYEZ="0.61061" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04944" REYEY="0.00329" REYEZ="0.59351" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53239" FPOGY="0.18313" FPOGS="510.77832" FPOGD="0.12018" FPOGID="1840" FPOGV="1" LPOGX="0.51403" LPOGY="0.13473" LPOGV="1" RPOGX="0.52177" RPOGY="0.27838" RPOGV="1" BPOGX="0.51790" BPOGY="0.20655" BPOGV="1" LPCX="0.43044" LPCY="0.47868" LPD="22.40274" LPS="0.82452" LPV="1" RPCX="0.71821" RPCY="0.47307" RPD="20.67652" RPS="0.82929" RPV="1" LEYEX="-0.01584" LEYEY="0.00220" LEYEZ="0.61061" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04944" REYEY="0.00329" REYEZ="0.59351" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53184" FPOGY="0.18282" FPOGS="510.77832" FPOGD="0.12659" FPOGID="1840" FPOGV="1" LPOGX="0.51686" LPOGY="0.12663" LPOGV="1" RPOGX="0.52585" RPOGY="0.22720" RPOGV="1" BPOGX="0.52135" BPOGY="0.17691" BPOGV="1" LPCX="0.43048" LPCY="0.47860" LPD="22.39294" LPS="0.83441" LPV="1" RPCX="0.71821" RPCY="0.47306" RPD="20.67113" RPS="0.83917" RPV="1" LEYEX="-0.01584" LEYEY="0.00220" LEYEZ="0.61061" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04944" REYEY="0.00329" REYEZ="0.59351" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53135" FPOGY="0.18217" FPOGS="510.77832" FPOGD="0.13358" FPOGID="1840" FPOGV="1" LPOGX="0.51597" LPOGY="0.12142" LPOGV="1" RPOGX="0.52685" RPOGY="0.21697" RPOGV="1" BPOGX="0.52141" BPOGY="0.16920" BPOGV="1" LPCX="0.43052" LPCY="0.47859" LPD="22.47033" LPS="0.83917" LPV="1" RPCX="0.71827" RPCY="0.47313" RPD="20.76827" RPS="0.84917" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53105" FPOGY="0.18083" FPOGS="510.77832" FPOGD="0.13998" FPOGID="1840" FPOGV="1" LPOGX="0.52597" LPOGY="0.10864" LPOGV="1" RPOGX="0.52392" RPOGY="0.19673" RPOGV="1" BPOGX="0.52495" BPOGY="0.15268" BPOGV="1" LPCX="0.43063" LPCY="0.47854" LPD="22.38904" LPS="0.84405" LPV="1" RPCX="0.71829" RPCY="0.47312" RPD="20.86659" RPS="0.84929" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53104" FPOGY="0.18000" FPOGS="510.77832" FPOGD="0.14651" FPOGID="1840" FPOGV="1" LPOGX="0.52719" LPOGY="0.10765" LPOGV="1" RPOGX="0.53431" RPOGY="0.21612" RPOGV="1" BPOGX="0.53075" BPOGY="0.16188" BPOGV="1" LPCX="0.43065" LPCY="0.47851" LPD="22.29416" LPS="0.84417" LPV="1" RPCX="0.71830" RPCY="0.47315" RPD="20.80760" RPS="0.84941" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53103" FPOGY="0.17924" FPOGS="510.77832" FPOGD="0.15341" FPOGID="1840" FPOGV="1" LPOGX="0.52717" LPOGY="0.10752" LPOGV="1" RPOGX="0.53432" RPOGY="0.21599" RPOGV="1" BPOGX="0.53075" BPOGY="0.16175" BPOGV="1" LPCX="0.43066" LPCY="0.47857" LPD="22.39157" LPS="0.84429" LPV="1" RPCX="0.71837" RPCY="0.47310" RPD="20.64169" RPS="0.84952" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53112" FPOGY="0.17787" FPOGS="510.77832" FPOGD="0.16006" FPOGID="1840" FPOGV="1" LPOGX="0.53267" LPOGY="0.09887" LPOGV="1" RPOGX="0.53400" RPOGY="0.19089" RPOGV="1" BPOGX="0.53334" BPOGY="0.14488" BPOGV="1" LPCX="0.43069" LPCY="0.47856" LPD="22.24482" LPS="0.84952" LPV="1" RPCX="0.71854" RPCY="0.47321" RPD="20.78876" RPS="0.84952" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53134" FPOGY="0.17713" FPOGS="510.77832" FPOGD="0.16684" FPOGID="1840" FPOGV="1" LPOGX="0.53196" LPOGY="0.10077" LPOGV="1" RPOGX="0.54188" RPOGY="0.21647" RPOGV="1" BPOGX="0.53692" BPOGY="0.15862" BPOGV="1" LPCX="0.43074" LPCY="0.47858" LPD="22.24466" LPS="0.84952" LPV="1" RPCX="0.71832" RPCY="0.47302" RPD="20.63137" RPS="0.84952" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53155" FPOGY="0.17624" FPOGS="510.77832" FPOGD="0.17374" FPOGID="1840" FPOGV="1" LPOGX="0.53112" LPOGY="0.09510" LPOGV="1" RPOGX="0.54248" RPOGY="0.21125" RPOGV="1" BPOGX="0.53680" BPOGY="0.15317" BPOGV="1" LPCX="0.43077" LPCY="0.47855" LPD="22.26650" LPS="0.85464" LPV="1" RPCX="0.71844" RPCY="0.47304" RPD="20.73089" RPS="0.85464" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53208" FPOGY="0.17585" FPOGS="510.77832" FPOGD="0.18054" FPOGID="1840" FPOGV="1" LPOGX="0.54032" LPOGY="0.08827" LPOGV="1" RPOGX="0.55244" RPOGY="0.24236" RPOGV="1" BPOGX="0.54638" BPOGY="0.16531" BPOGV="1" LPCX="0.43085" LPCY="0.47831" LPD="21.55555" LPS="0.85976" LPV="1" RPCX="0.71875" RPCY="0.47317" RPD="20.68823" RPS="0.85976" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53254" FPOGY="0.17453" FPOGS="510.77832" FPOGD="0.18680" FPOGID="1840" FPOGV="1" LPOGX="0.54074" LPOGY="0.08493" LPOGV="1" RPOGX="0.55026" RPOGY="0.19036" RPOGV="1" BPOGX="0.54550" BPOGY="0.13765" BPOGV="1" LPCX="0.43091" LPCY="0.47834" LPD="21.82086" LPS="0.86488" LPV="1" RPCX="0.71879" RPCY="0.47304" RPD="20.62476" RPS="0.86488" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05016" REYEY="0.00334" REYEZ="0.60160" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53295" FPOGY="0.17329" FPOGS="510.77832" FPOGD="0.19363" FPOGID="1840" FPOGV="1" LPOGX="0.53996" LPOGY="0.07926" LPOGV="1" RPOGX="0.54966" RPOGY="0.19540" RPOGV="1" BPOGX="0.54481" BPOGY="0.13733" BPOGV="1" LPCX="0.43095" LPCY="0.47824" LPD="21.60004" LPS="0.87000" LPV="1" RPCX="0.71880" RPCY="0.47312" RPD="20.87609" RPS="0.86000" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04778" REYEY="0.00318" REYEZ="0.57213" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53354" FPOGY="0.17294" FPOGS="510.77832" FPOGD="0.20016" FPOGID="1840" FPOGV="1" LPOGX="0.54575" LPOGY="0.08159" LPOGV="1" RPOGX="0.55714" RPOGY="0.24307" RPOGV="1" BPOGX="0.55144" BPOGY="0.16233" BPOGV="1" LPCX="0.43102" LPCY="0.47817" LPD="21.57457" LPS="0.86000" LPV="1" RPCX="0.71877" RPCY="0.47305" RPD="20.63891" RPS="0.85000" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04778" REYEY="0.00318" REYEZ="0.57213" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53368" FPOGY="0.17286" FPOGS="510.77832" FPOGD="0.20770" FPOGID="1840" FPOGV="1" LPOGX="0.54998" LPOGY="0.08947" LPOGV="1" RPOGX="0.52593" RPOGY="0.25141" RPOGV="1" BPOGX="0.53795" BPOGY="0.17044" BPOGV="1" LPCX="0.43102" LPCY="0.47823" LPD="21.78693" LPS="0.85000" LPV="1" RPCX="0.71883" RPCY="0.47311" RPD="20.73380" RPS="0.84000" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04778" REYEY="0.00318" REYEZ="0.57213" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53382" FPOGY="0.17327" FPOGS="510.77832" FPOGD="0.21408" FPOGID="1840" FPOGV="1" LPOGX="0.55218" LPOGY="0.10650" LPOGV="1" RPOGX="0.52441" RPOGY="0.26643" RPOGV="1" BPOGX="0.53830" BPOGY="0.18646" BPOGV="1" LPCX="0.43100" LPCY="0.47828" LPD="22.02802" LPS="0.83488" LPV="1" RPCX="0.71890" RPCY="0.47300" RPD="20.46196" RPS="0.82488" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04778" REYEY="0.00322" REYEZ="0.57213" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53408" FPOGY="0.17397" FPOGS="510.77832" FPOGD="0.22119" FPOGID="1840" FPOGV="1" LPOGX="0.55774" LPOGY="0.12013" LPOGV="1" RPOGX="0.52740" RPOGY="0.27390" RPOGV="1" BPOGX="0.54257" BPOGY="0.19701" BPOGV="1" LPCX="0.43102" LPCY="0.47821" LPD="21.79375" LPS="0.81976" LPV="1" RPCX="0.71886" RPCY="0.47300" RPD="20.63025" RPS="0.81976" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04778" REYEY="0.00322" REYEZ="0.57213" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53401" FPOGY="0.17447" FPOGS="510.77832" FPOGD="0.22751" FPOGID="1840" FPOGV="1" LPOGX="0.55625" LPOGY="0.10961" LPOGV="1" RPOGX="0.50717" RPOGY="0.27287" RPOGV="1" BPOGX="0.53171" BPOGY="0.19124" BPOGV="1" LPCX="0.43100" LPCY="0.47821" LPD="22.10470" LPS="0.81464" LPV="1" RPCX="0.71864" RPCY="0.47288" RPD="20.73874" RPS="0.81464" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04778" REYEY="0.00322" REYEZ="0.57213" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53395" FPOGY="0.17508" FPOGS="510.77832" FPOGD="0.23416" FPOGID="1840" FPOGV="1" LPOGX="0.55699" LPOGY="0.11551" LPOGV="1" RPOGX="0.50676" RPOGY="0.27799" RPOGV="1" BPOGX="0.53187" BPOGY="0.19675" BPOGV="1" LPCX="0.43104" LPCY="0.47809" LPD="21.97029" LPS="0.80952" LPV="1" RPCX="0.71867" RPCY="0.47285" RPD="20.76996" RPS="0.80952" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53383" FPOGY="0.17554" FPOGS="510.77832" FPOGD="0.24121" FPOGID="1840" FPOGV="1" LPOGX="0.55970" LPOGY="0.11651" LPOGV="1" RPOGX="0.49899" RPOGY="0.26767" RPOGV="1" BPOGX="0.52934" BPOGY="0.19209" BPOGV="1" LPCX="0.43100" LPCY="0.47804" LPD="21.94849" LPS="0.80952" LPV="1" RPCX="0.71869" RPCY="0.47286" RPD="20.90684" RPS="0.80952" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53382" FPOGY="0.17610" FPOGS="510.77832" FPOGD="0.24768" FPOGID="1840" FPOGV="1" LPOGX="0.55991" LPOGY="0.11748" LPOGV="1" RPOGX="0.50706" RPOGY="0.27622" RPOGV="1" BPOGX="0.53349" BPOGY="0.19685" BPOGV="1" LPCX="0.43103" LPCY="0.47806" LPD="21.92340" LPS="0.80952" LPV="1" RPCX="0.71872" RPCY="0.47287" RPD="20.96194" RPS="0.80952" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53381" FPOGY="0.17664" FPOGS="510.77832" FPOGD="0.25427" FPOGID="1840" FPOGV="1" LPOGX="0.55991" LPOGY="0.11748" LPOGV="1" RPOGX="0.50706" RPOGY="0.27622" RPOGV="1" BPOGX="0.53349" BPOGY="0.19685" BPOGV="1" LPCX="0.43104" LPCY="0.47793" LPD="21.87840" LPS="0.80952" LPV="1" RPCX="0.71880" RPCY="0.47267" RPD="20.56826" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53379" FPOGY="0.17660" FPOGS="510.77832" FPOGD="0.26099" FPOGID="1840" FPOGV="1" LPOGX="0.55801" LPOGY="0.10231" LPOGV="1" RPOGX="0.50788" RPOGY="0.24841" RPOGV="1" BPOGX="0.53295" BPOGY="0.17536" BPOGV="1" LPCX="0.43107" LPCY="0.47785" LPD="22.07938" LPS="0.80952" LPV="1" RPCX="0.71874" RPCY="0.47245" RPD="20.43007" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53391" FPOGY="0.17727" FPOGS="510.77832" FPOGD="0.26767" FPOGID="1840" FPOGV="1" LPOGX="0.56501" LPOGY="0.15172" LPOGV="1" RPOGX="0.51247" RPOGY="0.25589" RPOGV="1" BPOGX="0.53874" BPOGY="0.20380" BPOGV="1" LPCX="0.43105" LPCY="0.47786" LPD="22.04743" LPS="0.80952" LPV="1" RPCX="0.71878" RPCY="0.47247" RPD="20.41118" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04843" REYEY="0.00331" REYEZ="0.57993" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53402" FPOGY="0.17790" FPOGS="510.77832" FPOGD="0.27417" FPOGID="1840" FPOGV="1" LPOGX="0.56501" LPOGY="0.15172" LPOGV="1" RPOGX="0.51247" RPOGY="0.25589" RPOGV="1" BPOGX="0.53874" BPOGY="0.20380" BPOGV="1" LPCX="0.43112" LPCY="0.47772" LPD="21.90709" LPS="0.80952" LPV="1" RPCX="0.71895" RPCY="0.47225" RPD="20.39507" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04778" REYEY="0.00330" REYEZ="0.57213" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53388" FPOGY="0.17807" FPOGS="510.77832" FPOGD="0.28119" FPOGID="1840" FPOGV="1" LPOGX="0.53963" LPOGY="0.14008" LPOGV="1" RPOGX="0.51572" RPOGY="0.23052" RPOGV="1" BPOGX="0.52767" BPOGY="0.18530" BPOGV="1" LPCX="0.43116" LPCY="0.47776" LPD="21.93240" LPS="0.80952" LPV="1" RPCX="0.71900" RPCY="0.47233" RPD="20.37172" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04778" REYEY="0.00330" REYEZ="0.57213" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53365" FPOGY="0.17813" FPOGS="510.77832" FPOGD="0.28778" FPOGID="1840" FPOGV="1" LPOGX="0.53301" LPOGY="0.12561" LPOGV="1" RPOGX="0.51499" RPOGY="0.23553" RPOGV="1" BPOGX="0.52400" BPOGY="0.18057" BPOGV="1" LPCX="0.43112" LPCY="0.47781" LPD="22.10224" LPS="0.80952" LPV="1" RPCX="0.71895" RPCY="0.47228" RPD="20.55586" RPS="0.80952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04778" REYEY="0.00330" REYEZ="0.57213" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53344" FPOGY="0.17813" FPOGS="510.77832" FPOGD="0.29443" FPOGID="1840" FPOGV="1" LPOGX="0.53301" LPOGY="0.12561" LPOGV="1" RPOGX="0.51542" RPOGY="0.23053" RPOGV="1" BPOGX="0.52421" BPOGY="0.17807" BPOGV="1" LPCX="0.43112" LPCY="0.47779" LPD="22.13804" LPS="0.80952" LPV="1" RPCX="0.71898" RPCY="0.47240" RPD="20.57705" RPS="0.81429" RPV="1" LEYEX="-0.01535" LEYEY="0.00224" LEYEZ="0.59703" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04987" REYEY="0.00345" REYEZ="0.59659" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53320" FPOGY="0.17810" FPOGS="510.77832" FPOGD="0.30112" FPOGID="1840" FPOGV="1" LPOGX="0.52953" LPOGY="0.13589" LPOGV="1" RPOGX="0.51531" RPOGY="0.21786" RPOGV="1" BPOGX="0.52242" BPOGY="0.17688" BPOGV="1" LPCX="0.43092" LPCY="0.47784" LPD="22.02441" LPS="0.81429" LPV="1" RPCX="0.71861" RPCY="0.47220" RPD="20.64476" RPS="0.81905" RPV="1" LEYEX="-0.01535" LEYEY="0.00224" LEYEZ="0.59703" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04987" REYEY="0.00345" REYEZ="0.59659" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
