2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51840" FPOGY="0.27537" FPOGS="7279.24756" FPOGD="0.44287" FPOGID="17118" FPOGV="1" LPOGX="0.63631" LPOGY="0.31698" LPOGV="1" RPOGX="0.39234" RPOGY="0.25604" RPOGV="1" BPOGX="0.51433" BPOGY="0.28651" BPOGV="1" LPCX="0.26043" LPCY="0.56463" LPD="22.93469" LPS="1.03010" LPV="1" RPCX="0.49082" RPCY="0.57463" RPD="22.51099" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51801" FPOGY="0.27615" FPOGS="7279.24756" FPOGD="0.44824" FPOGID="17118" FPOGV="1" LPOGX="0.63631" LPOGY="0.31698" LPOGV="1" RPOGX="0.39234" RPOGY="0.25604" RPOGV="1" BPOGX="0.51433" BPOGY="0.28651" BPOGV="1" LPCX="0.26042" LPCY="0.56458" LPD="22.84905" LPS="1.03010" LPV="1" RPCX="0.49084" RPCY="0.57465" RPD="22.55535" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51773" FPOGY="0.27671" FPOGS="7279.24756" FPOGD="0.45557" FPOGID="17118" FPOGV="1" LPOGX="0.63719" LPOGY="0.30872" LPOGV="1" RPOGX="0.39900" RPOGY="0.25905" RPOGV="1" BPOGX="0.51809" BPOGY="0.28389" BPOGV="1" LPCX="0.26048" LPCY="0.56451" LPD="22.93155" LPS="1.03010" LPV="1" RPCX="0.49086" RPCY="0.57456" RPD="22.63508" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51752" FPOGY="0.27778" FPOGS="7279.24756" FPOGD="0.46143" FPOGID="17118" FPOGV="1" LPOGX="0.63806" LPOGY="0.28945" LPOGV="1" RPOGX="0.40121" RPOGY="0.31958" RPOGV="1" BPOGX="0.51963" BPOGY="0.30451" BPOGV="1" LPCX="0.26048" LPCY="0.56444" LPD="22.99822" LPS="1.03010" LPV="1" RPCX="0.49090" RPCY="0.57456" RPD="22.61535" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51730" FPOGY="0.27881" FPOGS="7279.24756" FPOGD="0.46826" FPOGID="17118" FPOGV="1" LPOGX="0.63777" LPOGY="0.28413" LPOGV="1" RPOGX="0.40098" RPOGY="0.31429" RPOGV="1" BPOGX="0.51938" BPOGY="0.29921" BPOGV="1" LPCX="0.26049" LPCY="0.56442" LPD="22.94971" LPS="1.03713" LPV="1" RPCX="0.49090" RPCY="0.57456" RPD="22.61535" RPS="1.03713" RPV="1" LEYEX="-0.06088" LEYEY="-0.01447" LEYEZ="0.66281" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51728" FPOGY="0.27942" FPOGS="7279.24756" FPOGD="0.47461" FPOGID="17118" FPOGV="1" LPOGX="0.64420" LPOGY="0.26983" LPOGV="1" RPOGX="0.41084" RPOGY="0.30679" RPOGV="1" BPOGX="0.52752" BPOGY="0.28831" BPOGV="1" LPCX="0.26057" LPCY="0.56432" LPD="22.99102" LPS="1.04415" LPV="1" RPCX="0.49102" RPCY="0.57459" RPD="22.53476" RPS="1.04415" RPV="1" LEYEX="-0.06088" LEYEY="-0.01447" LEYEZ="0.66281" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51727" FPOGY="0.28030" FPOGS="7279.24756" FPOGD="0.48193" FPOGID="17118" FPOGV="1" LPOGX="0.65053" LPOGY="0.28422" LPOGV="1" RPOGX="0.41724" RPOGY="0.29949" RPOGV="1" BPOGX="0.53389" BPOGY="0.29186" BPOGV="1" LPCX="0.26059" LPCY="0.56434" LPD="22.93889" LPS="1.05118" LPV="1" RPCX="0.49101" RPCY="0.57460" RPD="22.53033" RPS="1.05118" RPV="1" LEYEX="-0.06088" LEYEY="-0.01447" LEYEZ="0.66281" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51725" FPOGY="0.28102" FPOGS="7279.24756" FPOGD="0.48926" FPOGID="17118" FPOGV="1" LPOGX="0.65011" LPOGY="0.27305" LPOGV="1" RPOGX="0.41698" RPOGY="0.28820" RPOGV="1" BPOGX="0.53355" BPOGY="0.28062" BPOGV="1" LPCX="0.26062" LPCY="0.56435" LPD="23.02618" LPS="1.06611" LPV="1" RPCX="0.49105" RPCY="0.57456" RPD="22.47078" RPS="1.06611" RPV="1" LEYEX="-0.06304" LEYEY="-0.01499" LEYEZ="0.68689" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51710" FPOGY="0.28139" FPOGS="7279.24756" FPOGD="0.49512" FPOGID="17118" FPOGV="1" LPOGX="0.65903" LPOGY="0.26782" LPOGV="1" RPOGX="0.38094" RPOGY="0.28234" RPOGV="1" BPOGX="0.51998" BPOGY="0.27508" BPOGV="1" LPCX="0.26065" LPCY="0.56430" LPD="22.96276" LPS="1.07401" LPV="1" RPCX="0.49119" RPCY="0.57459" RPD="22.48746" RPS="1.07401" RPV="1" LEYEX="-0.06304" LEYEY="-0.01499" LEYEZ="0.68689" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51738" FPOGY="0.28147" FPOGS="7279.24756" FPOGD="0.50195" FPOGID="17118" FPOGV="1" LPOGX="0.65894" LPOGY="0.24726" LPOGV="1" RPOGX="0.39209" RPOGY="0.28642" RPOGV="1" BPOGX="0.52552" BPOGY="0.26684" BPOGV="1" LPCX="0.26065" LPCY="0.56430" LPD="22.96276" LPS="1.08192" LPV="1" RPCX="0.49120" RPCY="0.57457" RPD="22.59538" RPS="1.08192" RPV="1" LEYEX="-0.06304" LEYEY="-0.01499" LEYEZ="0.68689" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51765" FPOGY="0.28128" FPOGS="7279.24756" FPOGD="0.50928" FPOGID="17118" FPOGV="1" LPOGX="0.65878" LPOGY="0.24123" LPOGV="1" RPOGX="0.39179" RPOGY="0.28050" RPOGV="1" BPOGX="0.52529" BPOGY="0.26086" BPOGV="1" LPCX="0.26077" LPCY="0.56438" LPD="23.25890" LPS="1.08982" LPV="1" RPCX="0.49120" RPCY="0.57458" RPD="22.60686" RPS="1.08982" RPV="1" LEYEX="-0.06304" LEYEY="-0.01494" LEYEZ="0.68689" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00213" REYEY="-0.01676" REYEZ="0.67521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51816" FPOGY="0.28103" FPOGS="7279.24756" FPOGD="0.51611" FPOGID="17118" FPOGV="1" LPOGX="0.67127" LPOGY="0.25495" LPOGV="1" RPOGX="0.40093" RPOGY="0.26572" RPOGV="1" BPOGX="0.53610" BPOGY="0.26034" BPOGV="1" LPCX="0.26084" LPCY="0.56431" LPD="23.05442" LPS="1.08982" LPV="1" RPCX="0.49128" RPCY="0.57448" RPD="22.62036" RPS="1.08982" RPV="1" LEYEX="-0.06304" LEYEY="-0.01494" LEYEZ="0.68689" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00213" REYEY="-0.01676" REYEZ="0.67521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51863" FPOGY="0.28074" FPOGS="7279.24756" FPOGD="0.52246" FPOGID="17118" FPOGV="1" LPOGX="0.66830" LPOGY="0.24756" LPOGV="1" RPOGX="0.40418" RPOGY="0.26406" RPOGV="1" BPOGX="0.53624" BPOGY="0.25581" BPOGV="1" LPCX="0.26085" LPCY="0.56435" LPD="23.12827" LPS="1.08982" LPV="1" RPCX="0.49131" RPCY="0.57450" RPD="22.78157" RPS="1.08982" RPV="1" LEYEX="-0.06304" LEYEY="-0.01494" LEYEZ="0.68689" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00213" REYEY="-0.01676" REYEZ="0.67521" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51911" FPOGY="0.28058" FPOGS="7279.24756" FPOGD="0.52979" FPOGID="17118" FPOGV="1" LPOGX="0.66839" LPOGY="0.25355" LPOGV="1" RPOGX="0.40440" RPOGY="0.27009" RPOGV="1" BPOGX="0.53640" BPOGY="0.26182" BPOGV="1" LPCX="0.26087" LPCY="0.56425" LPD="23.21196" LPS="1.08192" LPV="1" RPCX="0.49141" RPCY="0.57444" RPD="22.64769" RPS="1.08192" RPV="1" LEYEX="-0.05994" LEYEY="-0.01422" LEYEZ="0.65368" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00215" REYEY="-0.01692" REYEZ="0.68346" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51912" FPOGY="0.28005" FPOGS="7279.24756" FPOGD="0.53613" FPOGID="17118" FPOGV="1" LPOGX="0.64771" LPOGY="0.23507" LPOGV="1" RPOGX="0.38032" RPOGY="0.26977" RPOGV="1" BPOGX="0.51401" BPOGY="0.25242" BPOGV="1" LPCX="0.26100" LPCY="0.56407" LPD="23.06459" LPS="1.07401" LPV="1" RPCX="0.49143" RPCY="0.57445" RPD="22.64257" RPS="1.07401" RPV="1" LEYEX="-0.05994" LEYEY="-0.01422" LEYEZ="0.65368" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00215" REYEY="-0.01692" REYEZ="0.68346" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51914" FPOGY="0.27983" FPOGS="7279.24756" FPOGD="0.54248" FPOGID="17118" FPOGV="1" LPOGX="0.64741" LPOGY="0.28210" LPOGV="1" RPOGX="0.39482" RPOGY="0.25386" RPOGV="1" BPOGX="0.52111" BPOGY="0.26798" BPOGV="1" LPCX="0.26102" LPCY="0.56403" LPD="22.98036" LPS="1.06611" LPV="1" RPCX="0.49146" RPCY="0.57437" RPD="22.42511" RPS="1.06611" RPV="1" LEYEX="-0.05994" LEYEY="-0.01422" LEYEZ="0.65368" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00215" REYEY="-0.01692" REYEZ="0.68346" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51916" FPOGY="0.27974" FPOGS="7279.24756" FPOGD="0.54932" FPOGID="17118" FPOGV="1" LPOGX="0.64765" LPOGY="0.28794" LPOGV="1" RPOGX="0.39511" RPOGY="0.26011" RPOGV="1" BPOGX="0.52138" BPOGY="0.27403" BPOGV="1" LPCX="0.26100" LPCY="0.56400" LPD="23.06266" LPS="1.05820" LPV="1" RPCX="0.49157" RPCY="0.57438" RPD="22.28754" RPS="1.05820" RPV="1" LEYEX="-0.05994" LEYEY="-0.01417" LEYEZ="0.65368" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01676" REYEZ="0.67704" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51900" FPOGY="0.28043" FPOGS="7279.24756" FPOGD="0.55615" FPOGID="17118" FPOGV="1" LPOGX="0.62688" LPOGY="0.27809" LPOGV="1" RPOGX="0.39469" RPOGY="0.32720" RPOGV="1" BPOGX="0.51078" BPOGY="0.30265" BPOGV="1" LPCX="0.26107" LPCY="0.56393" LPD="23.07511" LPS="1.05820" LPV="1" RPCX="0.49173" RPCY="0.57422" RPD="22.57373" RPS="1.05820" RPV="1" LEYEX="-0.05994" LEYEY="-0.01417" LEYEZ="0.65368" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01676" REYEZ="0.67704" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51894" FPOGY="0.28087" FPOGS="7279.24756" FPOGD="0.56250" FPOGID="17118" FPOGV="1" LPOGX="0.62945" LPOGY="0.25855" LPOGV="1" RPOGX="0.40339" RPOGY="0.31268" RPOGV="1" BPOGX="0.51642" BPOGY="0.28561" BPOGV="1" LPCX="0.26111" LPCY="0.56387" LPD="23.09113" LPS="1.05820" LPV="1" RPCX="0.49173" RPCY="0.57422" RPD="22.57390" RPS="1.05820" RPV="1" LEYEX="-0.05994" LEYEY="-0.01417" LEYEZ="0.65368" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01676" REYEZ="0.67704" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51888" FPOGY="0.28136" FPOGS="7279.24756" FPOGD="0.56934" FPOGID="17118" FPOGV="1" LPOGX="0.62978" LPOGY="0.26391" LPOGV="1" RPOGX="0.40360" RPOGY="0.31788" RPOGV="1" BPOGX="0.51669" BPOGY="0.29090" BPOGV="1" LPCX="0.26116" LPCY="0.56381" LPD="23.13811" LPS="1.05118" LPV="1" RPCX="0.49172" RPCY="0.57423" RPD="22.55155" RPS="1.05118" RPV="1" LEYEX="-0.05834" LEYEY="-0.01375" LEYEZ="0.63672" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51899" FPOGY="0.28223" FPOGS="7279.24756" FPOGD="0.57617" FPOGID="17118" FPOGV="1" LPOGX="0.63286" LPOGY="0.30983" LPOGV="1" RPOGX="0.41430" RPOGY="0.31628" RPOGV="1" BPOGX="0.52358" BPOGY="0.31305" BPOGV="1" LPCX="0.26128" LPCY="0.56367" LPD="23.18148" LPS="1.04415" LPV="1" RPCX="0.49181" RPCY="0.57406" RPD="22.46103" RPS="1.04415" RPV="1" LEYEX="-0.05834" LEYEY="-0.01375" LEYEZ="0.63672" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51925" FPOGY="0.28309" FPOGS="7279.24756" FPOGD="0.58252" FPOGID="17118" FPOGV="1" LPOGX="0.64080" LPOGY="0.31822" LPOGV="1" RPOGX="0.41484" RPOGY="0.31411" RPOGV="1" BPOGX="0.52782" BPOGY="0.31616" BPOGV="1" LPCX="0.26127" LPCY="0.56366" LPD="23.08770" LPS="1.03713" LPV="1" RPCX="0.49192" RPCY="0.57403" RPD="22.45607" RPS="1.03713" RPV="1" LEYEX="-0.05834" LEYEY="-0.01375" LEYEZ="0.63672" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51952" FPOGY="0.28406" FPOGS="7279.24756" FPOGD="0.58936" FPOGID="17118" FPOGV="1" LPOGX="0.64106" LPOGY="0.32331" LPOGV="1" RPOGX="0.41498" RPOGY="0.31940" RPOGV="1" BPOGX="0.52802" BPOGY="0.32135" BPOGV="1" LPCX="0.26132" LPCY="0.56359" LPD="23.12688" LPS="1.03010" LPV="1" RPCX="0.49195" RPCY="0.57405" RPD="22.40792" RPS="1.03010" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51995" FPOGY="0.28543" FPOGS="7279.24756" FPOGD="0.59619" FPOGID="17118" FPOGV="1" LPOGX="0.65095" LPOGY="0.32459" LPOGV="1" RPOGX="0.42951" RPOGY="0.29989" RPOGV="1" BPOGX="0.54023" BPOGY="0.31224" BPOGV="1" LPCX="0.26136" LPCY="0.56356" LPD="23.35991" LPS="1.03010" LPV="1" RPCX="0.49201" RPCY="0.57396" RPD="22.61215" RPS="1.03010" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52002" FPOGY="0.28673" FPOGS="7279.24756" FPOGD="0.60254" FPOGID="17118" FPOGV="1" LPOGX="0.64972" LPOGY="0.30449" LPOGV="1" RPOGX="0.40059" RPOGY="0.29484" RPOGV="1" BPOGX="0.52516" BPOGY="0.29966" BPOGV="1" LPCX="0.26141" LPCY="0.56356" LPD="23.24712" LPS="1.03010" LPV="1" RPCX="0.49202" RPCY="0.57397" RPD="22.41623" RPS="1.03010" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01675" REYEZ="0.68094" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52009" FPOGY="0.28800" FPOGS="7279.24756" FPOGD="0.60889" FPOGID="17118" FPOGV="1" LPOGX="0.64928" LPOGY="0.29338" LPOGV="1" RPOGX="0.40037" RPOGY="0.28952" RPOGV="1" BPOGX="0.52483" BPOGY="0.29145" BPOGV="1" LPCX="0.26142" LPCY="0.56353" LPD="23.24468" LPS="1.04503" LPV="1" RPCX="0.49204" RPCY="0.57388" RPD="22.29326" RPS="1.03694" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01613" REYEZ="0.65567" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52029" FPOGY="0.28875" FPOGS="7279.24756" FPOGD="0.61572" FPOGID="17118" FPOGV="1" LPOGX="0.66000" LPOGY="0.29497" LPOGV="1" RPOGX="0.40422" RPOGY="0.28231" RPOGV="1" BPOGX="0.53211" BPOGY="0.28864" BPOGV="1" LPCX="0.26148" LPCY="0.56344" LPD="23.27194" LPS="1.05187" LPV="1" RPCX="0.49212" RPCY="0.57388" RPD="22.40922" RPS="1.04378" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01613" REYEZ="0.65567" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52055" FPOGY="0.28891" FPOGS="7279.24756" FPOGD="0.62305" FPOGID="17118" FPOGV="1" LPOGX="0.66128" LPOGY="0.27266" LPOGV="1" RPOGX="0.41030" RPOGY="0.28252" RPOGV="1" BPOGX="0.53579" BPOGY="0.27759" BPOGV="1" LPCX="0.26152" LPCY="0.56346" LPD="23.24891" LPS="1.05872" LPV="1" RPCX="0.49214" RPCY="0.57386" RPD="22.44358" RPS="1.05063" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01613" REYEZ="0.65567" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52078" FPOGY="0.28839" FPOGS="7279.24756" FPOGD="0.62939" FPOGID="17118" FPOGV="1" LPOGX="0.66115" LPOGY="0.26749" LPOGV="1" RPOGX="0.40995" RPOGY="0.27097" RPOGV="1" BPOGX="0.53555" BPOGY="0.26923" BPOGV="1" LPCX="0.26155" LPCY="0.56348" LPD="23.17567" LPS="1.06556" LPV="1" RPCX="0.49219" RPCY="0.57388" RPD="22.49340" RPS="1.06556" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01672" REYEZ="0.67947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52068" FPOGY="0.28800" FPOGS="7279.24756" FPOGD="0.63623" FPOGID="17118" FPOGV="1" LPOGX="0.66543" LPOGY="0.28572" LPOGV="1" RPOGX="0.37180" RPOGY="0.27076" RPOGV="1" BPOGX="0.51862" BPOGY="0.27824" BPOGV="1" LPCX="0.26158" LPCY="0.56351" LPD="23.12450" LPS="1.06556" LPV="1" RPCX="0.49218" RPCY="0.57391" RPD="22.55813" RPS="1.07365" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01672" REYEZ="0.67947" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52091" FPOGY="0.28710" FPOGS="7279.24756" FPOGD="0.64307" FPOGID="17118" FPOGV="1" LPOGX="0.66819" LPOGY="0.26575" LPOGV="1" RPOGX="0.40754" RPOGY="0.25710" RPOGV="1" BPOGX="0.53786" BPOGY="0.26143" BPOGV="1" LPCX="0.26162" LPCY="0.56336" LPD="23.17457" LPS="1.07365" LPV="1" RPCX="0.49219" RPCY="0.57388" RPD="22.49340" RPS="1.08173" RPV="1" LEYEX="-0.06107" LEYEY="-0.01437" LEYEZ="0.66759" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01672" REYEZ="0.67947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52112" FPOGY="0.28582" FPOGS="7279.24756" FPOGD="0.64941" FPOGID="17118" FPOGV="1" LPOGX="0.66809" LPOGY="0.25966" LPOGV="1" RPOGX="0.40710" RPOGY="0.24373" RPOGV="1" BPOGX="0.53760" BPOGY="0.25169" BPOGV="1" LPCX="0.26161" LPCY="0.56336" LPD="23.22081" LPS="1.08173" LPV="1" RPCX="0.49222" RPCY="0.57382" RPD="22.32834" RPS="1.09899" RPV="1" LEYEX="-0.06157" LEYEY="-0.01444" LEYEZ="0.67308" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00197" REYEY="-0.01749" REYEZ="0.71096" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52174" FPOGY="0.28453" FPOGS="7279.24756" FPOGD="0.65625" FPOGID="17118" FPOGV="1" LPOGX="0.66472" LPOGY="0.23810" LPOGV="1" RPOGX="0.41584" RPOGY="0.23442" RPOGV="1" BPOGX="0.54028" BPOGY="0.23626" BPOGV="1" LPCX="0.26158" LPCY="0.56334" LPD="23.39300" LPS="1.09899" LPV="1" RPCX="0.49216" RPCY="0.57385" RPD="22.25028" RPS="1.10816" RPV="1" LEYEX="-0.06157" LEYEY="-0.01444" LEYEZ="0.67308" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00197" REYEY="-0.01749" REYEZ="0.71096" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52162" FPOGY="0.28334" FPOGS="7279.24756" FPOGD="0.66260" FPOGID="17118" FPOGV="1" LPOGX="0.67087" LPOGY="0.23900" LPOGV="1" RPOGX="0.37065" RPOGY="0.23119" RPOGV="1" BPOGX="0.52076" BPOGY="0.23509" BPOGV="1" LPCX="0.26163" LPCY="0.56336" LPD="23.16107" LPS="1.10816" LPV="1" RPCX="0.49219" RPCY="0.57389" RPD="22.46677" RPS="1.11732" RPV="1" LEYEX="-0.06157" LEYEY="-0.01444" LEYEZ="0.67308" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00197" REYEY="-0.01749" REYEZ="0.71096" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52152" FPOGY="0.28251" FPOGS="7279.24756" FPOGD="0.66992" FPOGID="17118" FPOGV="1" LPOGX="0.67086" LPOGY="0.23805" LPOGV="1" RPOGX="0.37154" RPOGY="0.24360" RPOGV="1" BPOGX="0.52120" BPOGY="0.24083" BPOGV="1" LPCX="0.26163" LPCY="0.56338" LPD="23.20397" LPS="1.10942" LPV="1" RPCX="0.49228" RPCY="0.57395" RPD="22.32934" RPS="1.10133" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
