2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.19147" FPOGY="0.70344" FPOGS="3059.82617" FPOGD="0.03296" FPOGID="6307" FPOGV="1" LPOGX="0.35671" LPOGY="0.77672" LPOGV="1" RPOGX="0.05107" RPOGY="0.65925" RPOGV="1" BPOGX="0.20389" BPOGY="0.71799" BPOGV="1" LPCX="0.23018" LPCY="0.42730" LPD="19.34856" LPS="1.05671" LPV="1" RPCX="0.53027" RPCY="0.44596" RPD="18.41507" RPS="1.05671" RPV="1" LEYEX="-0.06702" LEYEY="0.01423" LEYEZ="0.65671" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00905" REYEY="0.01058" REYEZ="0.67830" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19291" FPOGY="0.70813" FPOGS="3059.82617" FPOGD="0.04028" FPOGID="6307" FPOGV="1" LPOGX="0.34829" LPOGY="0.75963" LPOGV="1" RPOGX="0.05481" RPOGY="0.71295" RPOGV="1" BPOGX="0.20155" BPOGY="0.73629" BPOGV="1" LPCX="0.23016" LPCY="0.42714" LPD="19.58295" LPS="1.05671" LPV="1" RPCX="0.53023" RPCY="0.44592" RPD="18.18700" RPS="1.05671" RPV="1" LEYEX="-0.06702" LEYEY="0.01423" LEYEZ="0.65671" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00905" REYEY="0.01058" REYEZ="0.67830" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19419" FPOGY="0.71055" FPOGS="3059.82617" FPOGD="0.04639" FPOGID="6307" FPOGV="1" LPOGX="0.35800" LPOGY="0.76106" LPOGV="1" RPOGX="0.04826" RPOGY="0.69384" RPOGV="1" BPOGX="0.20313" BPOGY="0.72745" BPOGV="1" LPCX="0.23015" LPCY="0.42716" LPD="19.60679" LPS="1.05671" LPV="1" RPCX="0.53024" RPCY="0.44584" RPD="18.11712" RPS="1.05671" RPV="1" LEYEX="-0.06702" LEYEY="0.01423" LEYEZ="0.65671" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00905" REYEY="0.01058" REYEZ="0.67830" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19489" FPOGY="0.71213" FPOGS="3059.82617" FPOGD="0.05298" FPOGID="6307" FPOGV="1" LPOGX="0.35561" LPOGY="0.75883" LPOGV="1" RPOGX="0.04544" RPOGY="0.69074" RPOGV="1" BPOGX="0.20053" BPOGY="0.72479" BPOGV="1" LPCX="0.23019" LPCY="0.42721" LPD="19.51376" LPS="1.06462" LPV="1" RPCX="0.53024" RPCY="0.44584" RPD="18.11712" RPS="1.06462" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19466" FPOGY="0.71537" FPOGS="3059.82617" FPOGD="0.05933" FPOGID="6307" FPOGV="1" LPOGX="0.34034" LPOGY="0.82089" LPOGV="1" RPOGX="0.04481" RPOGY="0.66825" RPOGV="1" BPOGX="0.19257" BPOGY="0.74457" BPOGV="1" LPCX="0.23017" LPCY="0.42708" LPD="19.67086" LPS="1.07252" LPV="1" RPCX="0.53030" RPCY="0.44575" RPD="17.94071" RPS="1.07252" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19407" FPOGY="0.71808" FPOGS="3059.82617" FPOGD="0.06641" FPOGID="6307" FPOGV="1" LPOGX="0.34420" LPOGY="0.81843" LPOGV="1" RPOGX="0.03221" RPOGY="0.67179" RPOGV="1" BPOGX="0.18820" BPOGY="0.74511" BPOGV="1" LPCX="0.23015" LPCY="0.42704" LPD="19.57803" LPS="1.08043" LPV="1" RPCX="0.53033" RPCY="0.44574" RPD="17.87825" RPS="1.08043" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19336" FPOGY="0.72012" FPOGS="3059.82617" FPOGD="0.07324" FPOGID="6307" FPOGV="1" LPOGX="0.34176" LPOGY="0.81664" LPOGV="1" RPOGX="0.02934" RPOGY="0.66858" RPOGV="1" BPOGX="0.18555" BPOGY="0.74261" BPOGV="1" LPCX="0.23005" LPCY="0.42695" LPD="19.27909" LPS="1.08833" LPV="1" RPCX="0.53033" RPCY="0.44566" RPD="17.82232" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19238" FPOGY="0.72221" FPOGS="3059.82617" FPOGD="0.07983" FPOGID="6307" FPOGV="1" LPOGX="0.32990" LPOGY="0.77524" LPOGV="1" RPOGX="0.03127" RPOGY="0.71928" RPOGV="1" BPOGX="0.18059" BPOGY="0.74726" BPOGV="1" LPCX="0.23008" LPCY="0.42697" LPD="19.22641" LPS="1.08833" LPV="1" RPCX="0.53032" RPCY="0.44557" RPD="17.82235" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19124" FPOGY="0.72157" FPOGS="3059.82617" FPOGD="0.08667" FPOGID="6307" FPOGV="1" LPOGX="0.31477" LPOGY="0.76992" LPOGV="1" RPOGX="0.03810" RPOGY="0.65672" RPOGV="1" BPOGX="0.17643" BPOGY="0.71332" BPOGV="1" LPCX="0.23011" LPCY="0.42692" LPD="19.48416" LPS="1.08833" LPV="1" RPCX="0.53034" RPCY="0.44563" RPD="17.81288" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19026" FPOGY="0.72102" FPOGS="3059.82617" FPOGD="0.09351" FPOGID="6307" FPOGV="1" LPOGX="0.31477" LPOGY="0.76992" LPOGV="1" RPOGX="0.03810" RPOGY="0.65672" RPOGV="1" BPOGX="0.17643" BPOGY="0.71332" BPOGV="1" LPCX="0.23012" LPCY="0.42695" LPD="19.33684" LPS="1.08833" LPV="1" RPCX="0.53031" RPCY="0.44560" RPD="17.94770" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19005" FPOGY="0.72167" FPOGS="3059.82617" FPOGD="0.10034" FPOGID="6307" FPOGV="1" LPOGX="0.33631" LPOGY="0.75040" LPOGV="1" RPOGX="0.03772" RPOGY="0.71234" RPOGV="1" BPOGX="0.18702" BPOGY="0.73137" BPOGV="1" LPCX="0.23005" LPCY="0.42690" LPD="19.33893" LPS="1.08833" LPV="1" RPCX="0.53034" RPCY="0.44563" RPD="17.81288" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18968" FPOGY="0.72254" FPOGS="3059.82617" FPOGD="0.10620" FPOGID="6307" FPOGV="1" LPOGX="0.33084" LPOGY="0.75705" LPOGV="1" RPOGX="0.03675" RPOGY="0.71574" RPOGV="1" BPOGX="0.18379" BPOGY="0.73640" BPOGV="1" LPCX="0.23003" LPCY="0.42693" LPD="19.31217" LPS="1.08833" LPV="1" RPCX="0.53035" RPCY="0.44559" RPD="17.86704" RPS="1.08833" RPV="1" LEYEX="-0.06921" LEYEY="0.01469" LEYEZ="0.67767" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18936" FPOGY="0.72331" FPOGS="3059.82617" FPOGD="0.11328" FPOGID="6307" FPOGV="1" LPOGX="0.33084" LPOGY="0.75705" LPOGV="1" RPOGX="0.03675" RPOGY="0.71574" RPOGV="1" BPOGX="0.18379" BPOGY="0.73640" BPOGV="1" LPCX="0.23011" LPCY="0.42683" LPD="19.19932" LPS="1.08833" LPV="1" RPCX="0.53035" RPCY="0.44548" RPD="17.91273" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18961" FPOGY="0.72365" FPOGS="3059.82617" FPOGD="0.11987" FPOGID="6307" FPOGV="1" LPOGX="0.34142" LPOGY="0.74533" LPOGV="1" RPOGX="0.04681" RPOGY="0.71443" RPOGV="1" BPOGX="0.19412" BPOGY="0.72988" BPOGV="1" LPCX="0.23014" LPCY="0.42674" LPD="19.33401" LPS="1.08833" LPV="1" RPCX="0.53032" RPCY="0.44547" RPD="18.01373" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18977" FPOGY="0.72422" FPOGS="3059.82617" FPOGD="0.12695" FPOGID="6307" FPOGV="1" LPOGX="0.34176" LPOGY="0.75795" LPOGV="1" RPOGX="0.04381" RPOGY="0.71209" RPOGV="1" BPOGX="0.19279" BPOGY="0.73502" BPOGV="1" LPCX="0.23015" LPCY="0.42671" LPD="19.29466" LPS="1.08833" LPV="1" RPCX="0.53041" RPCY="0.44545" RPD="18.06033" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18991" FPOGY="0.72473" FPOGS="3059.82617" FPOGD="0.13379" FPOGID="6307" FPOGV="1" LPOGX="0.34176" LPOGY="0.75795" LPOGV="1" RPOGX="0.04381" RPOGY="0.71209" RPOGV="1" BPOGX="0.19279" BPOGY="0.73502" BPOGV="1" LPCX="0.23015" LPCY="0.42671" LPD="19.29466" LPS="1.08833" LPV="1" RPCX="0.53044" RPCY="0.44546" RPD="18.20344" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19007" FPOGY="0.72419" FPOGS="3059.82617" FPOGD="0.14038" FPOGID="6307" FPOGV="1" LPOGX="0.33856" LPOGY="0.74456" LPOGV="1" RPOGX="0.04823" RPOGY="0.68093" RPOGV="1" BPOGX="0.19340" BPOGY="0.71274" BPOGV="1" LPCX="0.23015" LPCY="0.42664" LPD="19.23679" LPS="1.08833" LPV="1" RPCX="0.53043" RPCY="0.44541" RPD="18.35531" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19012" FPOGY="0.72331" FPOGS="3059.82617" FPOGD="0.14722" FPOGID="6307" FPOGV="1" LPOGX="0.33825" LPOGY="0.73488" LPOGV="1" RPOGX="0.04425" RPOGY="0.67281" RPOGV="1" BPOGX="0.19125" BPOGY="0.70384" BPOGV="1" LPCX="0.23015" LPCY="0.42671" LPD="19.29466" LPS="1.08833" LPV="1" RPCX="0.53046" RPCY="0.44544" RPD="18.23144" RPS="1.08833" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00905" REYEY="0.01068" REYEZ="0.67830" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19023" FPOGY="0.72256" FPOGS="3059.82617" FPOGD="0.15356" FPOGID="6307" FPOGV="1" LPOGX="0.33825" LPOGY="0.73488" LPOGV="1" RPOGX="0.04708" RPOGY="0.67605" RPOGV="1" BPOGX="0.19267" BPOGY="0.70547" BPOGV="1" LPCX="0.23013" LPCY="0.42665" LPD="19.28518" LPS="1.08833" LPV="1" RPCX="0.53046" RPCY="0.44544" RPD="18.23144" RPS="1.08024" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19068" FPOGY="0.72227" FPOGS="3059.82617" FPOGD="0.16064" FPOGID="6307" FPOGV="1" LPOGX="0.34532" LPOGY="0.75617" LPOGV="1" RPOGX="0.05792" RPOGY="0.67459" RPOGV="1" BPOGX="0.20162" BPOGY="0.71538" BPOGV="1" LPCX="0.23017" LPCY="0.42670" LPD="19.23866" LPS="1.08024" LPV="1" RPCX="0.53046" RPCY="0.44543" RPD="18.26254" RPS="1.07216" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19114" FPOGY="0.72186" FPOGS="3059.82617" FPOGD="0.16724" FPOGID="6307" FPOGV="1" LPOGX="0.34554" LPOGY="0.76177" LPOGV="1" RPOGX="0.05960" RPOGY="0.66103" RPOGV="1" BPOGX="0.20257" BPOGY="0.71140" BPOGV="1" LPCX="0.23013" LPCY="0.42663" LPD="19.30170" LPS="1.07216" LPV="1" RPCX="0.53050" RPCY="0.44542" RPD="18.41661" RPS="1.06407" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19166" FPOGY="0.72157" FPOGS="3059.82617" FPOGD="0.17407" FPOGID="6307" FPOGV="1" LPOGX="0.34803" LPOGY="0.76401" LPOGV="1" RPOGX="0.06238" RPOGY="0.66444" RPOGV="1" BPOGX="0.20521" BPOGY="0.71422" BPOGV="1" LPCX="0.23015" LPCY="0.42663" LPD="19.34019" LPS="1.06407" LPV="1" RPCX="0.53050" RPCY="0.44542" RPD="18.41661" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19231" FPOGY="0.72117" FPOGS="3059.82617" FPOGD="0.18066" FPOGID="6307" FPOGV="1" LPOGX="0.35392" LPOGY="0.74517" LPOGV="1" RPOGX="0.06589" RPOGY="0.67560" RPOGV="1" BPOGX="0.20990" BPOGY="0.71039" BPOGV="1" LPCX="0.23015" LPCY="0.42668" LPD="19.28408" LPS="1.05598" LPV="1" RPCX="0.53050" RPCY="0.44545" RPD="18.44728" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19300" FPOGY="0.72030" FPOGS="3059.82617" FPOGD="0.18750" FPOGID="6307" FPOGV="1" LPOGX="0.36260" LPOGY="0.75354" LPOGV="1" RPOGX="0.06173" RPOGY="0.63819" RPOGV="1" BPOGX="0.21216" BPOGY="0.69586" BPOGV="1" LPCX="0.23013" LPCY="0.42663" LPD="19.30170" LPS="1.05598" LPV="1" RPCX="0.53049" RPCY="0.44538" RPD="18.50401" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19364" FPOGY="0.71949" FPOGS="3059.82617" FPOGD="0.19409" FPOGID="6307" FPOGV="1" LPOGX="0.36260" LPOGY="0.75354" LPOGV="1" RPOGX="0.06173" RPOGY="0.63819" RPOGV="1" BPOGX="0.21216" BPOGY="0.69586" BPOGV="1" LPCX="0.23013" LPCY="0.42660" LPD="19.34017" LPS="1.05598" LPV="1" RPCX="0.53049" RPCY="0.44538" RPD="18.50401" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19431" FPOGY="0.71922" FPOGS="3059.82617" FPOGD="0.20093" FPOGID="6307" FPOGV="1" LPOGX="0.36491" LPOGY="0.75948" LPOGV="1" RPOGX="0.06404" RPOGY="0.66301" RPOGV="1" BPOGX="0.21447" BPOGY="0.71125" BPOGV="1" LPCX="0.23014" LPCY="0.42664" LPD="19.37641" LPS="1.05598" LPV="1" RPCX="0.53046" RPCY="0.44529" RPD="18.40559" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19436" FPOGY="0.71891" FPOGS="3059.82617" FPOGD="0.20752" FPOGID="6307" FPOGV="1" LPOGX="0.35686" LPOGY="0.75030" LPOGV="1" RPOGX="0.03498" RPOGY="0.66812" RPOGV="1" BPOGX="0.19592" BPOGY="0.70921" BPOGV="1" LPCX="0.23009" LPCY="0.42663" LPD="19.42701" LPS="1.05598" LPV="1" RPCX="0.53050" RPCY="0.44547" RPD="18.41240" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19441" FPOGY="0.71861" FPOGS="3059.82617" FPOGD="0.21387" FPOGID="6307" FPOGV="1" LPOGX="0.35686" LPOGY="0.75030" LPOGV="1" RPOGX="0.03498" RPOGY="0.66812" RPOGV="1" BPOGX="0.19592" BPOGY="0.70921" BPOGV="1" LPCX="0.23011" LPCY="0.42666" LPD="19.45264" LPS="1.05598" LPV="1" RPCX="0.53060" RPCY="0.44543" RPD="18.42520" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19451" FPOGY="0.71878" FPOGS="3059.82617" FPOGD="0.22046" FPOGID="6307" FPOGV="1" LPOGX="0.36051" LPOGY="0.76004" LPOGV="1" RPOGX="0.03509" RPOGY="0.68853" RPOGV="1" BPOGX="0.19780" BPOGY="0.72428" BPOGV="1" LPCX="0.23010" LPCY="0.42662" LPD="19.50326" LPS="1.05598" LPV="1" RPCX="0.53059" RPCY="0.44544" RPD="18.70208" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19441" FPOGY="0.71899" FPOGS="3059.82617" FPOGD="0.22705" FPOGID="6307" FPOGV="1" LPOGX="0.35279" LPOGY="0.76890" LPOGV="1" RPOGX="0.02986" RPOGY="0.68332" RPOGV="1" BPOGX="0.19132" BPOGY="0.72611" BPOGV="1" LPCX="0.23014" LPCY="0.42671" LPD="19.29884" LPS="1.05598" LPV="1" RPCX="0.53067" RPCY="0.44541" RPD="18.41348" RPS="1.05598" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00881" REYEY="0.01034" REYEZ="0.65648" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19437" FPOGY="0.71923" FPOGS="3059.82617" FPOGD="0.23364" FPOGID="6307" FPOGV="1" LPOGX="0.35279" LPOGY="0.76890" LPOGV="1" RPOGX="0.03255" RPOGY="0.68622" RPOGV="1" BPOGX="0.19267" BPOGY="0.72756" BPOGV="1" LPCX="0.23017" LPCY="0.42670" LPD="19.39815" LPS="1.05598" LPV="1" RPCX="0.53061" RPCY="0.44539" RPD="18.13770" RPS="1.04879" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00865" REYEY="0.01009" REYEZ="0.64088" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19492" FPOGY="0.71845" FPOGS="3059.82617" FPOGD="0.24072" FPOGID="6307" FPOGV="1" LPOGX="0.36449" LPOGY="0.76453" LPOGV="1" RPOGX="0.06490" RPOGY="0.61646" RPOGV="1" BPOGX="0.21469" BPOGY="0.69049" BPOGV="1" LPCX="0.23010" LPCY="0.42674" LPD="19.40950" LPS="1.04879" LPV="1" RPCX="0.53059" RPCY="0.44540" RPD="18.10114" RPS="1.04160" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00865" REYEY="0.01009" REYEZ="0.64088" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19511" FPOGY="0.71792" FPOGS="3059.82617" FPOGD="0.24683" FPOGID="6307" FPOGV="1" LPOGX="0.32814" LPOGY="0.72347" LPOGV="1" RPOGX="0.07641" RPOGY="0.67276" RPOGV="1" BPOGX="0.20227" BPOGY="0.69811" BPOGV="1" LPCX="0.23002" LPCY="0.42671" LPD="19.57687" LPS="1.04160" LPV="1" RPCX="0.53022" RPCY="0.44542" RPD="18.13904" RPS="1.03441" RPV="1" LEYEX="-0.06891" LEYEY="0.01468" LEYEZ="0.67476" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00865" REYEY="0.01009" REYEZ="0.64088" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19542" FPOGY="0.71755" FPOGS="3059.82617" FPOGD="0.25439" FPOGID="6307" FPOGV="1" LPOGX="0.33317" LPOGY="0.72826" LPOGV="1" RPOGX="0.08151" RPOGY="0.67911" RPOGV="1" BPOGX="0.20734" BPOGY="0.70369" BPOGV="1" LPCX="0.22992" LPCY="0.42693" LPD="20.15382" LPS="1.02651" LPV="1" RPCX="0.53006" RPCY="0.44537" RPD="18.54442" RPS="1.01932" RPV="1" LEYEX="-0.06667" LEYEY="0.01412" LEYEZ="0.65145" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00840" REYEY="0.01002" REYEZ="0.63645" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19807" FPOGY="0.71781" FPOGS="3059.82617" FPOGD="0.26074" FPOGID="6307" FPOGV="1" LPOGX="0.30125" LPOGY="0.72778" LPOGV="1" RPOGX="0.08151" RPOGY="0.67911" RPOGV="0" BPOGX="0.30125" BPOGY="0.72778" BPOGV="1" LPCX="0.22931" LPCY="0.42703" LPD="20.10100" LPS="1.01141" LPV="1" RPCX="0.52934" RPCY="0.44561" RPD="18.04917" RPS="1.01141" RPV="1" LEYEX="-0.06667" LEYEY="0.01412" LEYEZ="0.65145" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00840" REYEY="0.01002" REYEZ="0.63645" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
