2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.62442" FPOGY="0.29596" FPOGS="169.81857" FPOGD="0.31526" FPOGID="629" FPOGV="1" LPOGX="0.56894" LPOGY="0.31742" LPOGV="1" RPOGX="0.59611" RPOGY="0.30374" RPOGV="1" BPOGX="0.58253" BPOGY="0.31058" BPOGV="1" LPCX="0.45481" LPCY="0.36647" LPD="23.54830" LPS="0.85465" LPV="1" RPCX="0.74168" RPCY="0.37836" RPD="28.23367" RPS="0.85465" RPV="1" LEYEX="-0.01000" LEYEY="0.02276" LEYEZ="0.59280" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62358" FPOGY="0.29638" FPOGS="169.81857" FPOGD="0.32199" FPOGID="629" FPOGV="1" LPOGX="0.56894" LPOGY="0.31742" LPOGV="1" RPOGX="0.59519" RPOGY="0.30850" RPOGV="1" BPOGX="0.58207" BPOGY="0.31296" BPOGV="1" LPCX="0.45497" LPCY="0.36665" LPD="23.90384" LPS="0.85465" LPV="1" RPCX="0.74177" RPCY="0.37839" RPD="28.20243" RPS="0.84941" RPV="1" LEYEX="-0.01031" LEYEY="0.02383" LEYEZ="0.61937" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05463" REYEY="0.02084" REYEZ="0.59384" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62448" FPOGY="0.29701" FPOGS="169.81857" FPOGD="0.32890" FPOGID="629" FPOGV="1" LPOGX="0.64623" LPOGY="0.32023" LPOGV="1" RPOGX="0.66623" RPOGY="0.30542" RPOGV="1" BPOGX="0.65623" BPOGY="0.31282" BPOGV="1" LPCX="0.45587" LPCY="0.36608" LPD="23.10358" LPS="0.85453" LPV="1" RPCX="0.74297" RPCY="0.37823" RPD="28.00838" RPS="0.84929" RPV="1" LEYEX="-0.01031" LEYEY="0.02383" LEYEZ="0.61937" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05463" REYEY="0.02084" REYEZ="0.59384" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62542" FPOGY="0.29735" FPOGS="169.81857" FPOGD="0.33546" FPOGID="629" FPOGV="1" LPOGX="0.63388" LPOGY="0.30783" LPOGV="1" RPOGX="0.67237" RPOGY="0.30304" RPOGV="1" BPOGX="0.65313" BPOGY="0.30544" BPOGV="1" LPCX="0.45624" LPCY="0.36622" LPD="23.32991" LPS="0.85441" LPV="1" RPCX="0.74317" RPCY="0.37839" RPD="28.27511" RPS="0.84917" RPV="1" LEYEX="-0.01031" LEYEY="0.02383" LEYEZ="0.61937" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05463" REYEY="0.02084" REYEZ="0.59384" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62637" FPOGY="0.29760" FPOGS="169.81857" FPOGD="0.34190" FPOGID="629" FPOGV="1" LPOGX="0.63389" LPOGY="0.30794" LPOGV="1" RPOGX="0.67371" RPOGY="0.29839" RPOGV="1" BPOGX="0.65380" BPOGY="0.30316" BPOGV="1" LPCX="0.45678" LPCY="0.36690" LPD="24.54634" LPS="0.85429" LPV="1" RPCX="0.74367" RPCY="0.37824" RPD="28.15874" RPS="0.85429" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62748" FPOGY="0.29761" FPOGS="169.81857" FPOGD="0.34915" FPOGID="629" FPOGV="1" LPOGX="0.64852" LPOGY="0.31737" LPOGV="1" RPOGX="0.68139" RPOGY="0.29378" RPOGV="1" BPOGX="0.66496" BPOGY="0.30558" BPOGV="1" LPCX="0.45698" LPCY="0.36680" LPD="24.50323" LPS="0.85429" LPV="1" RPCX="0.74358" RPCY="0.37829" RPD="28.21916" RPS="0.85953" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62851" FPOGY="0.29737" FPOGS="169.81857" FPOGD="0.35583" FPOGID="629" FPOGV="1" LPOGX="0.64249" LPOGY="0.31216" LPOGV="1" RPOGX="0.67169" RPOGY="0.28477" RPOGV="1" BPOGX="0.65709" BPOGY="0.29847" BPOGV="1" LPCX="0.45698" LPCY="0.36680" LPD="24.50323" LPS="0.85953" LPV="1" RPCX="0.74360" RPCY="0.37830" RPD="28.11615" RPS="0.86477" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62955" FPOGY="0.29704" FPOGS="169.81857" FPOGD="0.36252" FPOGID="629" FPOGV="1" LPOGX="0.64226" LPOGY="0.30755" LPOGV="1" RPOGX="0.67303" RPOGY="0.27999" RPOGV="1" BPOGX="0.65765" BPOGY="0.29377" BPOGV="1" LPCX="0.45690" LPCY="0.36682" LPD="24.37422" LPS="0.86477" LPV="1" RPCX="0.74352" RPCY="0.37829" RPD="28.12149" RPS="0.87000" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63071" FPOGY="0.29643" FPOGS="169.81857" FPOGD="0.36928" FPOGID="629" FPOGV="1" LPOGX="0.63660" LPOGY="0.29944" LPOGV="1" RPOGX="0.67342" RPOGY="0.28007" RPOGV="1" BPOGX="0.65501" BPOGY="0.28976" BPOGV="1" LPCX="0.45680" LPCY="0.36689" LPD="24.55980" LPS="0.87000" LPV="1" RPCX="0.74358" RPCY="0.37836" RPD="27.80499" RPS="0.87000" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63167" FPOGY="0.29586" FPOGS="169.81857" FPOGD="0.37602" FPOGID="629" FPOGV="1" LPOGX="0.63623" LPOGY="0.30219" LPOGV="1" RPOGX="0.66934" RPOGY="0.28828" RPOGV="1" BPOGX="0.65279" BPOGY="0.29523" BPOGV="1" LPCX="0.45665" LPCY="0.36663" LPD="24.03106" LPS="0.87000" LPV="1" RPCX="0.74349" RPCY="0.37837" RPD="27.98896" RPS="0.87000" RPV="1" LEYEX="-0.00999" LEYEY="0.02357" LEYEZ="0.61146" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63263" FPOGY="0.29533" FPOGS="169.81857" FPOGD="0.38266" FPOGID="629" FPOGV="1" LPOGX="0.63623" LPOGY="0.30219" LPOGV="1" RPOGX="0.66934" RPOGY="0.28828" RPOGV="1" BPOGX="0.65279" BPOGY="0.29523" BPOGV="1" LPCX="0.45657" LPCY="0.36659" LPD="24.00018" LPS="0.87000" LPV="1" RPCX="0.74343" RPCY="0.37838" RPD="27.92713" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63252" FPOGY="0.29523" FPOGS="169.81857" FPOGD="0.38954" FPOGID="629" FPOGV="1" LPOGX="0.63379" LPOGY="0.29608" LPOGV="1" RPOGX="0.65949" RPOGY="0.28165" RPOGV="1" BPOGX="0.64664" BPOGY="0.28887" BPOGV="1" LPCX="0.45656" LPCY="0.36657" LPD="23.75820" LPS="0.87000" LPV="1" RPCX="0.74331" RPCY="0.37845" RPD="28.16870" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63218" FPOGY="0.29463" FPOGS="169.81857" FPOGD="0.39592" FPOGID="629" FPOGV="1" LPOGX="0.63365" LPOGY="0.29524" LPOGV="1" RPOGX="0.65536" RPOGY="0.29124" RPOGV="1" BPOGX="0.64450" BPOGY="0.29324" BPOGV="1" LPCX="0.45656" LPCY="0.36655" LPD="23.82359" LPS="0.87000" LPV="1" RPCX="0.74331" RPCY="0.37844" RPD="28.17018" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63181" FPOGY="0.29418" FPOGS="169.81857" FPOGD="0.40273" FPOGID="629" FPOGV="1" LPOGX="0.63392" LPOGY="0.29979" LPOGV="1" RPOGX="0.65414" RPOGY="0.29585" RPOGV="1" BPOGX="0.64403" BPOGY="0.29782" BPOGV="1" LPCX="0.45646" LPCY="0.36654" LPD="23.60023" LPS="0.86489" LPV="1" RPCX="0.74328" RPCY="0.37844" RPD="27.97421" RPS="0.86489" RPV="1" LEYEX="-0.00963" LEYEY="0.02256" LEYEZ="0.58627" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63149" FPOGY="0.29392" FPOGS="169.81857" FPOGD="0.40938" FPOGID="629" FPOGV="1" LPOGX="0.61892" LPOGY="0.31756" LPOGV="1" RPOGX="0.64517" RPOGY="0.30000" RPOGV="1" BPOGX="0.63205" BPOGY="0.30878" BPOGV="1" LPCX="0.45637" LPCY="0.36658" LPD="23.72734" LPS="0.85977" LPV="1" RPCX="0.74323" RPCY="0.37841" RPD="27.98221" RPS="0.85977" RPV="1" LEYEX="-0.00963" LEYEY="0.02256" LEYEZ="0.58627" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63085" FPOGY="0.29427" FPOGS="169.81857" FPOGD="0.41612" FPOGID="629" FPOGV="1" LPOGX="0.61255" LPOGY="0.32243" LPOGV="1" RPOGX="0.64184" RPOGY="0.30245" RPOGV="1" BPOGX="0.62720" BPOGY="0.31244" BPOGV="1" LPCX="0.45624" LPCY="0.36658" LPD="23.66931" LPS="0.85465" LPV="1" RPCX="0.74321" RPCY="0.37841" RPD="28.02024" RPS="0.85465" RPV="1" LEYEX="-0.00963" LEYEY="0.02256" LEYEZ="0.58627" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63019" FPOGY="0.29490" FPOGS="169.81857" FPOGD="0.42285" FPOGID="629" FPOGV="1" LPOGX="0.61330" LPOGY="0.33092" LPOGV="1" RPOGX="0.63962" RPOGY="0.31131" RPOGV="1" BPOGX="0.62646" BPOGY="0.32111" BPOGV="1" LPCX="0.45625" LPCY="0.36661" LPD="23.73324" LPS="0.84487" LPV="1" RPCX="0.74323" RPCY="0.37837" RPD="27.89891" RPS="0.84487" RPV="1" LEYEX="-0.00954" LEYEY="0.02222" LEYEZ="0.57854" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62957" FPOGY="0.29593" FPOGS="169.81857" FPOGD="0.42953" FPOGID="629" FPOGV="1" LPOGX="0.60534" LPOGY="0.30135" LPOGV="1" RPOGX="0.63263" RPOGY="0.32425" RPOGV="1" BPOGX="0.61899" BPOGY="0.31280" BPOGV="1" LPCX="0.45618" LPCY="0.36662" LPD="23.65170" LPS="0.84022" LPV="1" RPCX="0.74320" RPCY="0.37838" RPD="27.96117" RPS="0.84022" RPV="1" LEYEX="-0.00954" LEYEY="0.02222" LEYEZ="0.57854" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62947" FPOGY="0.29669" FPOGS="169.81857" FPOGD="0.43623" FPOGID="629" FPOGV="1" LPOGX="0.60759" LPOGY="0.29882" LPOGV="1" RPOGX="0.65481" RPOGY="0.34652" RPOGV="1" BPOGX="0.63120" BPOGY="0.32267" BPOGV="1" LPCX="0.45611" LPCY="0.36667" LPD="23.54260" LPS="0.83557" LPV="1" RPCX="0.74316" RPCY="0.37841" RPD="27.97441" RPS="0.83557" RPV="1" LEYEX="-0.00954" LEYEY="0.02222" LEYEZ="0.57854" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05582" REYEY="0.02125" REYEZ="0.60534" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62937" FPOGY="0.29741" FPOGS="169.81857" FPOGD="0.44281" FPOGID="629" FPOGV="1" LPOGX="0.60759" LPOGY="0.29882" LPOGV="1" RPOGX="0.65351" RPOGY="0.35110" RPOGV="1" BPOGX="0.63055" BPOGY="0.32496" BPOGV="1" LPCX="0.45606" LPCY="0.36686" LPD="23.68576" LPS="0.83557" LPV="1" RPCX="0.74313" RPCY="0.37847" RPD="28.02615" RPS="0.83033" RPV="1" LEYEX="-0.00988" LEYEY="0.02294" LEYEZ="0.59624" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62956" FPOGY="0.29762" FPOGS="169.81857" FPOGD="0.44954" FPOGID="629" FPOGV="1" LPOGX="0.64787" LPOGY="0.29928" LPOGV="1" RPOGX="0.64470" RPOGY="0.34424" RPOGV="1" BPOGX="0.64629" BPOGY="0.32176" BPOGV="1" LPCX="0.45603" LPCY="0.36661" LPD="23.35633" LPS="0.83498" LPV="1" RPCX="0.74294" RPCY="0.37827" RPD="27.89083" RPS="0.82974" RPV="1" LEYEX="-0.00988" LEYEY="0.02294" LEYEZ="0.59624" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62959" FPOGY="0.29813" FPOGS="169.81857" FPOGD="0.45549" FPOGID="629" FPOGV="1" LPOGX="0.64968" LPOGY="0.31438" LPOGV="1" RPOGX="0.64414" RPOGY="0.35646" RPOGV="1" BPOGX="0.64691" BPOGY="0.33542" BPOGV="1" LPCX="0.45596" LPCY="0.36689" LPD="23.67390" LPS="0.83440" LPV="1" RPCX="0.74296" RPCY="0.37840" RPD="27.81125" RPS="0.82916" RPV="1" LEYEX="-0.00988" LEYEY="0.02294" LEYEZ="0.59624" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62964" FPOGY="0.29846" FPOGS="169.81857" FPOGD="0.46219" FPOGID="629" FPOGV="1" LPOGX="0.64951" LPOGY="0.31027" LPOGV="1" RPOGX="0.64522" RPOGY="0.35251" RPOGV="1" BPOGX="0.64737" BPOGY="0.33139" BPOGV="1" LPCX="0.45595" LPCY="0.36703" LPD="23.86833" LPS="0.83893" LPV="1" RPCX="0.74291" RPCY="0.37841" RPD="27.86203" RPS="0.83369" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62952" FPOGY="0.29921" FPOGS="169.81857" FPOGD="0.46962" FPOGID="629" FPOGV="1" LPOGX="0.63927" LPOGY="0.30708" LPOGV="1" RPOGX="0.64029" RPOGY="0.34120" RPOGV="1" BPOGX="0.63978" BPOGY="0.32414" BPOGV="1" LPCX="0.45584" LPCY="0.36705" LPD="23.86122" LPS="0.83881" LPV="1" RPCX="0.74285" RPCY="0.37851" RPD="27.99702" RPS="0.83881" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62964" FPOGY="0.29883" FPOGS="169.81857" FPOGD="0.47624" FPOGID="629" FPOGV="1" LPOGX="0.63099" LPOGY="0.25954" LPOGV="1" RPOGX="0.66087" RPOGY="0.33984" RPOGV="1" BPOGX="0.64593" BPOGY="0.29969" BPOGV="1" LPCX="0.45580" LPCY="0.36704" LPD="23.93027" LPS="0.84393" LPV="1" RPCX="0.74273" RPCY="0.37840" RPD="27.93510" RPS="0.84393" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05477" REYEY="0.02082" REYEZ="0.59441" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62978" FPOGY="0.29839" FPOGS="169.81857" FPOGD="0.48262" FPOGID="629" FPOGV="1" LPOGX="0.63070" LPOGY="0.25465" LPOGV="1" RPOGX="0.66216" RPOGY="0.33537" RPOGV="1" BPOGX="0.64643" BPOGY="0.29501" BPOGV="1" LPCX="0.45563" LPCY="0.36708" LPD="23.77482" LPS="0.84905" LPV="1" RPCX="0.74270" RPCY="0.37842" RPD="28.08462" RPS="0.84905" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62961" FPOGY="0.29811" FPOGS="169.81857" FPOGD="0.48990" FPOGID="629" FPOGV="1" LPOGX="0.61625" LPOGY="0.25840" LPOGV="1" RPOGX="0.65850" RPOGY="0.26871" RPOGV="1" BPOGX="0.63738" BPOGY="0.26355" BPOGV="1" LPCX="0.45556" LPCY="0.36712" LPD="23.81911" LPS="0.84905" LPV="1" RPCX="0.74265" RPCY="0.37842" RPD="27.91420" RPS="0.84905" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62950" FPOGY="0.29848" FPOGS="169.81857" FPOGD="0.49605" FPOGID="629" FPOGV="1" LPOGX="0.61557" LPOGY="0.26278" LPOGV="1" RPOGX="0.65157" RPOGY="0.32403" RPOGV="1" BPOGX="0.63357" BPOGY="0.29341" BPOGV="1" LPCX="0.45537" LPCY="0.36712" LPD="23.89948" LPS="0.84905" LPV="1" RPCX="0.74256" RPCY="0.37850" RPD="27.92576" RPS="0.84905" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62939" FPOGY="0.29885" FPOGS="169.81857" FPOGD="0.50299" FPOGID="629" FPOGV="1" LPOGX="0.61557" LPOGY="0.26278" LPOGV="1" RPOGX="0.65282" RPOGY="0.31939" RPOGV="1" BPOGX="0.63420" BPOGY="0.29108" BPOGV="1" LPCX="0.45547" LPCY="0.36716" LPD="23.96110" LPS="0.84905" LPV="1" RPCX="0.74255" RPCY="0.37838" RPD="27.57593" RPS="0.85429" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62950" FPOGY="0.29872" FPOGS="169.81857" FPOGD="0.50945" FPOGID="629" FPOGV="1" LPOGX="0.61042" LPOGY="0.27053" LPOGV="1" RPOGX="0.64641" RPOGY="0.25617" RPOGV="1" BPOGX="0.62841" BPOGY="0.26335" BPOGV="1" LPCX="0.45550" LPCY="0.36722" LPD="24.07757" LPS="0.85429" LPV="1" RPCX="0.74244" RPCY="0.37841" RPD="28.01733" RPS="0.85953" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62956" FPOGY="0.29865" FPOGS="169.81857" FPOGD="0.51602" FPOGID="629" FPOGV="1" LPOGX="0.60593" LPOGY="0.27095" LPOGV="1" RPOGX="0.64207" RPOGY="0.25807" RPOGV="1" BPOGX="0.62400" BPOGY="0.26451" BPOGV="1" LPCX="0.45542" LPCY="0.36725" LPD="24.14806" LPS="0.85953" LPV="1" RPCX="0.74241" RPCY="0.37835" RPD="27.80622" RPS="0.86477" RPV="1" LEYEX="-0.01031" LEYEY="0.02374" LEYEZ="0.61937" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62963" FPOGY="0.29859" FPOGS="169.81857" FPOGD="0.52319" FPOGID="629" FPOGV="1" LPOGX="0.60549" LPOGY="0.26613" LPOGV="1" RPOGX="0.64325" RPOGY="0.25311" RPOGV="1" BPOGX="0.62437" BPOGY="0.25962" BPOGV="1" LPCX="0.45540" LPCY="0.36729" LPD="23.89023" LPS="0.86477" LPV="1" RPCX="0.74242" RPCY="0.37831" RPD="27.70799" RPS="0.87000" RPV="1" LEYEX="-0.01009" LEYEY="0.02319" LEYEZ="0.60622" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62981" FPOGY="0.29934" FPOGS="169.81857" FPOGD="0.52922" FPOGID="629" FPOGV="1" LPOGX="0.60006" LPOGY="0.25894" LPOGV="1" RPOGX="0.63307" RPOGY="0.31511" RPOGV="1" BPOGX="0.61656" BPOGY="0.28703" BPOGV="1" LPCX="0.45528" LPCY="0.36731" LPD="23.88910" LPS="0.87000" LPV="1" RPCX="0.74233" RPCY="0.37837" RPD="27.85890" RPS="0.87000" RPV="1" LEYEX="-0.01009" LEYEY="0.02319" LEYEZ="0.60622" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62971" FPOGY="0.29990" FPOGS="169.81857" FPOGD="0.53769" FPOGID="629" FPOGV="1" LPOGX="0.58873" LPOGY="0.25565" LPOGV="1" RPOGX="0.63139" RPOGY="0.31165" RPOGV="1" BPOGX="0.61006" BPOGY="0.28365" BPOGV="1" LPCX="0.45527" LPCY="0.36729" LPD="23.96858" LPS="0.87000" LPV="1" RPCX="0.74228" RPCY="0.37837" RPD="27.83671" RPS="0.87000" RPV="1" LEYEX="-0.01009" LEYEY="0.02319" LEYEZ="0.60622" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62963" FPOGY="0.30036" FPOGS="169.81857" FPOGD="0.54330" FPOGID="629" FPOGV="1" LPOGX="0.58873" LPOGY="0.25565" LPOGV="1" RPOGX="0.63139" RPOGY="0.31165" RPOGV="1" BPOGX="0.61006" BPOGY="0.28365" BPOGV="1" LPCX="0.45519" LPCY="0.36731" LPD="23.86797" LPS="0.87000" LPV="1" RPCX="0.74226" RPCY="0.37841" RPD="27.85780" RPS="0.87000" RPV="1" LEYEX="-0.01009" LEYEY="0.02319" LEYEZ="0.60622" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
