2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.93150" FPOGY="0.21300" FPOGS="347.27374" FPOGD="0.34854" FPOGID="1203" FPOGV="1" LPOGX="0.90801" LPOGY="0.31551" LPOGV="1" RPOGX="0.89283" RPOGY="0.08433" RPOGV="1" BPOGX="0.90042" BPOGY="0.19992" BPOGV="1" LPCX="0.30009" LPCY="0.81490" LPD="20.28257" LPS="1.05550" LPV="1" RPCX="0.54119" RPCY="0.80303" RPD="22.59517" RPS="1.05550" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93099" FPOGY="0.21181" FPOGS="347.27374" FPOGD="0.35501" FPOGID="1203" FPOGV="1" LPOGX="0.94625" LPOGY="0.33368" LPOGV="1" RPOGX="0.92284" RPOGY="0.06967" RPOGV="1" BPOGX="0.93454" BPOGY="0.20167" BPOGV="1" LPCX="0.30047" LPCY="0.81483" LPD="20.30154" LPS="1.05550" LPV="1" RPCX="0.54128" RPCY="0.80299" RPD="23.07996" RPS="1.05550" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93123" FPOGY="0.21183" FPOGS="347.27374" FPOGD="0.36145" FPOGID="1203" FPOGV="1" LPOGX="0.96079" LPOGY="0.32618" LPOGV="1" RPOGX="0.94304" RPOGY="0.11098" RPOGV="1" BPOGX="0.95192" BPOGY="0.21858" BPOGV="1" LPCX="0.30082" LPCY="0.81472" LPD="20.93582" LPS="1.05550" LPV="1" RPCX="0.54178" RPCY="0.80283" RPD="23.05671" RPS="1.05550" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93158" FPOGY="0.21163" FPOGS="347.27374" FPOGD="0.36838" FPOGID="1203" FPOGV="1" LPOGX="0.96305" LPOGY="0.31937" LPOGV="1" RPOGX="0.95065" RPOGY="0.09593" RPOGV="1" BPOGX="0.95685" BPOGY="0.20765" BPOGV="1" LPCX="0.30126" LPCY="0.81461" LPD="20.25619" LPS="1.06446" LPV="1" RPCX="0.54210" RPCY="0.80272" RPD="23.13421" RPS="1.07255" RPV="1" LEYEX="-0.05461" LEYEY="-0.06939" LEYEZ="0.70360" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00951" REYEY="-0.06492" REYEZ="0.68157" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93248" FPOGY="0.21138" FPOGS="347.27374" FPOGD="0.37491" FPOGID="1203" FPOGV="1" LPOGX="0.99695" LPOGY="0.34501" LPOGV="1" RPOGX="1.00699" RPOGY="0.05364" RPOGV="1" BPOGX="1.00197" BPOGY="0.19932" BPOGV="1" LPCX="0.30164" LPCY="0.81459" LPD="20.60634" LPS="1.08151" LPV="1" RPCX="0.54277" RPCY="0.80273" RPD="23.36006" RPS="1.08960" RPV="1" LEYEX="-0.05461" LEYEY="-0.06939" LEYEZ="0.70360" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00951" REYEY="-0.06492" REYEZ="0.68157" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93344" FPOGY="0.21117" FPOGS="347.27374" FPOGD="0.38217" FPOGID="1203" FPOGV="1" LPOGX="1.01974" LPOGY="0.30661" LPOGV="1" RPOGX="0.99188" RPOGY="0.07016" RPOGV="1" BPOGX="1.00581" BPOGY="0.18838" BPOGV="1" LPCX="0.30185" LPCY="0.81458" LPD="20.70030" LPS="1.09855" LPV="1" RPCX="0.54310" RPCY="0.80244" RPD="22.69892" RPS="1.10664" RPV="1" LEYEX="-0.05461" LEYEY="-0.06939" LEYEZ="0.70360" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00951" REYEY="-0.06492" REYEZ="0.68157" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93437" FPOGY="0.21101" FPOGS="347.27374" FPOGD="0.38852" FPOGID="1203" FPOGV="1" LPOGX="1.01774" LPOGY="0.31180" LPOGV="1" RPOGX="0.98491" RPOGY="0.08320" RPOGV="1" BPOGX="1.00133" BPOGY="0.19750" BPOGV="1" LPCX="0.30189" LPCY="0.81445" LPD="20.81020" LPS="1.09171" LPV="1" RPCX="0.54312" RPCY="0.80300" RPD="23.35053" RPS="1.09171" RPV="1" LEYEX="-0.04984" LEYEY="-0.06331" LEYEZ="0.64287" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00929" REYEY="-0.06312" REYEZ="0.66267" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93578" FPOGY="0.21192" FPOGS="347.27374" FPOGD="0.39642" FPOGID="1203" FPOGV="1" LPOGX="1.01910" LPOGY="0.30414" LPOGV="1" RPOGX="0.98408" RPOGY="0.18523" RPOGV="1" BPOGX="1.00159" BPOGY="0.24469" BPOGV="1" LPCX="0.30193" LPCY="0.81444" LPD="20.65255" LPS="1.06782" LPV="1" RPCX="0.54317" RPCY="0.80295" RPD="23.44906" RPS="1.05973" RPV="1" LEYEX="-0.04984" LEYEY="-0.06331" LEYEZ="0.64287" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00929" REYEY="-0.06312" REYEZ="0.66267" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93650" FPOGY="0.21309" FPOGS="347.27374" FPOGD="0.40210" FPOGID="1203" FPOGV="1" LPOGX="0.98956" LPOGY="0.33274" LPOGV="1" RPOGX="0.94852" RPOGY="0.20321" RPOGV="1" BPOGX="0.96904" BPOGY="0.26798" BPOGV="1" LPCX="0.30181" LPCY="0.81453" LPD="20.77359" LPS="1.03585" LPV="1" RPCX="0.54309" RPCY="0.80287" RPD="23.42796" RPS="1.02776" RPV="1" LEYEX="-0.04984" LEYEY="-0.06331" LEYEZ="0.64287" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00929" REYEY="-0.06312" REYEZ="0.66267" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93695" FPOGY="0.21483" FPOGS="347.27374" FPOGD="0.40964" FPOGID="1203" FPOGV="1" LPOGX="0.98250" LPOGY="0.35200" LPOGV="1" RPOGX="0.93346" RPOGY="0.22967" RPOGV="1" BPOGX="0.95798" BPOGY="0.29084" BPOGV="1" LPCX="0.30184" LPCY="0.81450" LPD="20.69807" LPS="1.01089" LPV="1" RPCX="0.54304" RPCY="0.80287" RPD="23.25535" RPS="0.99562" RPV="1" LEYEX="-0.04964" LEYEY="-0.06299" LEYEZ="0.63968" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00908" REYEY="-0.06131" REYEZ="0.64413" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96224" FPOGY="0.22543" FPOGS="347.27374" FPOGD="0.40964" FPOGID="1203" FPOGV="0" LPOGX="0.96794" LPOGY="0.37951" LPOGV="1" RPOGX="0.96694" RPOGY="0.18470" RPOGV="1" BPOGX="0.96744" BPOGY="0.28211" BPOGV="1" LPCX="0.30172" LPCY="0.81452" LPD="20.70086" LPS="1.00264" LPV="1" RPCX="0.54293" RPCY="0.80267" RPD="23.39844" RPS="0.99545" RPV="1" LEYEX="-0.04964" LEYEY="-0.06299" LEYEZ="0.63968" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00908" REYEY="-0.06131" REYEZ="0.64413" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96270" FPOGY="0.25797" FPOGS="347.27374" FPOGD="0.40964" FPOGID="1203" FPOGV="0" LPOGX="0.96685" LPOGY="0.38083" LPOGV="1" RPOGX="0.95947" RPOGY="0.20020" RPOGV="1" BPOGX="0.96316" BPOGY="0.29051" BPOGV="1" LPCX="0.30166" LPCY="0.81441" LPD="20.66027" LPS="1.00248" LPV="1" RPCX="0.54288" RPCY="0.80270" RPD="23.58641" RPS="0.99529" RPV="1" LEYEX="-0.04964" LEYEY="-0.06299" LEYEZ="0.63968" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00908" REYEY="-0.06131" REYEZ="0.64413" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96343" FPOGY="0.26784" FPOGS="347.27374" FPOGD="0.40964" FPOGID="1203" FPOGV="0" LPOGX="0.96681" LPOGY="0.38095" LPOGV="1" RPOGX="0.96293" RPOGY="0.19422" RPOGV="1" BPOGX="0.96487" BPOGY="0.28759" BPOGV="1" LPCX="0.30172" LPCY="0.81442" LPD="20.63027" LPS="1.00232" LPV="1" RPCX="0.54283" RPCY="0.80261" RPD="23.09251" RPS="1.00232" RPV="1" LEYEX="-0.05122" LEYEY="-0.06505" LEYEZ="0.66006" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00912" REYEY="-0.06193" REYEZ="0.65067" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96115" FPOGY="0.26853" FPOGS="347.68964" FPOGD="0.02005" FPOGID="1204" FPOGV="1" LPOGX="0.95826" LPOGY="0.37368" LPOGV="1" RPOGX="0.95035" RPOGY="0.16748" RPOGV="1" BPOGX="0.95430" BPOGY="0.27058" BPOGV="1" LPCX="0.30161" LPCY="0.81444" LPD="20.62621" LPS="1.00232" LPV="1" RPCX="0.54264" RPCY="0.80266" RPD="23.52765" RPS="1.00951" RPV="1" LEYEX="-0.05122" LEYEY="-0.06505" LEYEZ="0.66006" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00912" REYEY="-0.06193" REYEZ="0.65067" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95918" FPOGY="0.26669" FPOGS="347.68964" FPOGD="0.02670" FPOGID="1204" FPOGV="1" LPOGX="0.96045" LPOGY="0.36149" LPOGV="1" RPOGX="0.94221" RPOGY="0.15722" RPOGV="1" BPOGX="0.95133" BPOGY="0.25935" BPOGV="1" LPCX="0.30160" LPCY="0.81449" LPD="20.42866" LPS="1.00951" LPV="1" RPCX="0.54255" RPCY="0.80266" RPD="23.28465" RPS="1.01670" RPV="1" LEYEX="-0.05122" LEYEY="-0.06505" LEYEZ="0.66006" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00912" REYEY="-0.06193" REYEZ="0.65067" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95910" FPOGY="0.26283" FPOGS="347.68964" FPOGD="0.03342" FPOGID="1204" FPOGV="1" LPOGX="0.96442" LPOGY="0.35004" LPOGV="1" RPOGX="0.95298" RPOGY="0.13698" RPOGV="1" BPOGX="0.95870" BPOGY="0.24351" BPOGV="1" LPCX="0.30153" LPCY="0.81442" LPD="20.55757" LPS="1.02460" LPV="1" RPCX="0.54248" RPCY="0.80257" RPD="23.28655" RPS="1.03988" RPV="1" LEYEX="-0.05314" LEYEY="-0.06742" LEYEZ="0.68412" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00942" REYEY="-0.06428" REYEZ="0.67540" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96024" FPOGY="0.25565" FPOGS="347.68964" FPOGD="0.04013" FPOGID="1204" FPOGV="1" LPOGX="0.99804" LPOGY="0.35040" LPOGV="1" RPOGX="0.93612" RPOGY="0.07477" RPOGV="1" BPOGX="0.96708" BPOGY="0.21259" BPOGV="1" LPCX="0.30149" LPCY="0.81452" LPD="20.63292" LPS="1.04778" LPV="1" RPCX="0.54240" RPCY="0.80259" RPD="23.45731" RPS="1.05587" RPV="1" LEYEX="-0.05314" LEYEY="-0.06742" LEYEZ="0.68412" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00942" REYEY="-0.06428" REYEZ="0.67540" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96127" FPOGY="0.24444" FPOGS="347.68964" FPOGD="0.04694" FPOGID="1204" FPOGV="1" LPOGX="0.99867" LPOGY="0.25894" LPOGV="1" RPOGX="0.93830" RPOGY="0.07299" RPOGV="1" BPOGX="0.96848" BPOGY="0.16597" BPOGV="1" LPCX="0.30144" LPCY="0.81454" LPD="20.50645" LPS="1.06377" LPV="1" RPCX="0.54234" RPCY="0.80263" RPD="23.32228" RPS="1.07186" RPV="1" LEYEX="-0.05314" LEYEY="-0.06742" LEYEZ="0.68412" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00942" REYEY="-0.06428" REYEZ="0.67540" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96251" FPOGY="0.23459" FPOGS="347.68964" FPOGD="0.05353" FPOGID="1204" FPOGV="1" LPOGX="1.00318" LPOGY="0.24567" LPOGV="1" RPOGX="0.94173" RPOGY="0.06585" RPOGV="1" BPOGX="0.97245" BPOGY="0.15576" BPOGV="1" LPCX="0.30143" LPCY="0.81457" LPD="20.42459" LPS="1.07977" LPV="1" RPCX="0.54220" RPCY="0.80260" RPD="23.23670" RPS="1.07977" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96378" FPOGY="0.22951" FPOGS="347.68964" FPOGD="0.06039" FPOGID="1204" FPOGV="1" LPOGX="0.99013" LPOGY="0.29127" LPOGV="1" RPOGX="0.96022" RPOGY="0.07643" RPOGV="1" BPOGX="0.97518" BPOGY="0.18385" BPOGV="1" LPCX="0.30127" LPCY="0.81462" LPD="20.43488" LPS="1.07977" LPV="1" RPCX="0.54216" RPCY="0.80262" RPD="23.21977" RPS="1.07168" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96375" FPOGY="0.22478" FPOGS="347.68964" FPOGD="0.06696" FPOGID="1204" FPOGV="1" LPOGX="0.97421" LPOGY="0.28366" LPOGV="1" RPOGX="0.95267" RPOGY="0.07111" RPOGV="1" BPOGX="0.96344" BPOGY="0.17738" BPOGV="1" LPCX="0.30117" LPCY="0.81464" LPD="20.67633" LPS="1.07168" LPV="1" RPCX="0.54214" RPCY="0.80265" RPD="22.98640" RPS="1.06359" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96325" FPOGY="0.22196" FPOGS="347.68964" FPOGD="0.07370" FPOGID="1204" FPOGV="1" LPOGX="0.97007" LPOGY="0.29634" LPOGV="1" RPOGX="0.94546" RPOGY="0.08569" RPOGV="1" BPOGX="0.95776" BPOGY="0.19102" BPOGV="1" LPCX="0.30122" LPCY="0.81463" LPD="20.52247" LPS="1.05569" LPV="1" RPCX="0.54209" RPCY="0.80260" RPD="23.06205" RPS="1.04760" RPV="1" LEYEX="-0.05082" LEYEY="-0.06447" LEYEZ="0.65365" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96374" FPOGY="0.22209" FPOGS="347.68964" FPOGD="0.07996" FPOGID="1204" FPOGV="1" LPOGX="0.98666" LPOGY="0.31664" LPOGV="1" RPOGX="0.95250" RPOGY="0.13068" RPOGV="1" BPOGX="0.96958" BPOGY="0.22366" BPOGV="1" LPCX="0.30107" LPCY="0.81471" LPD="20.53785" LPS="1.03969" LPV="1" RPCX="0.54185" RPCY="0.80268" RPD="22.89415" RPS="1.03969" RPV="1" LEYEX="-0.05082" LEYEY="-0.06447" LEYEZ="0.65365" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96364" FPOGY="0.22310" FPOGS="347.68964" FPOGD="0.08646" FPOGID="1204" FPOGV="1" LPOGX="0.97526" LPOGY="0.33367" LPOGV="1" RPOGX="0.94955" RPOGY="0.13867" RPOGV="1" BPOGX="0.96240" BPOGY="0.23617" BPOGV="1" LPCX="0.30096" LPCY="0.81479" LPD="20.67547" LPS="1.03179" LPV="1" RPCX="0.54176" RPCY="0.80281" RPD="22.94997" RPS="1.03179" RPV="1" LEYEX="-0.05082" LEYEY="-0.06447" LEYEZ="0.65365" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00904" REYEY="-0.06204" REYEZ="0.65136" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96356" FPOGY="0.22397" FPOGS="347.68964" FPOGD="0.09332" FPOGID="1204" FPOGV="1" LPOGX="0.97526" LPOGY="0.33367" LPOGV="1" RPOGX="0.94955" RPOGY="0.13867" RPOGV="1" BPOGX="0.96240" BPOGY="0.23617" BPOGV="1" LPCX="0.30085" LPCY="0.81483" LPD="20.66154" LPS="1.03179" LPV="1" RPCX="0.54163" RPCY="0.80282" RPD="23.20671" RPS="1.03179" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96229" FPOGY="0.22342" FPOGS="347.68964" FPOGD="0.09982" FPOGID="1204" FPOGV="1" LPOGX="0.96156" LPOGY="0.34677" LPOGV="1" RPOGX="0.92499" RPOGY="0.08372" RPOGV="1" BPOGX="0.94327" BPOGY="0.21525" BPOGV="1" LPCX="0.30075" LPCY="0.81476" LPD="20.52610" LPS="1.03969" LPV="1" RPCX="0.54148" RPCY="0.80283" RPD="23.21896" RPS="1.03969" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96112" FPOGY="0.22243" FPOGS="347.68964" FPOGD="0.10629" FPOGID="1204" FPOGV="1" LPOGX="0.95406" LPOGY="0.34733" LPOGV="1" RPOGX="0.93056" RPOGY="0.06580" RPOGV="1" BPOGX="0.94231" BPOGY="0.20657" BPOGV="1" LPCX="0.30067" LPCY="0.81491" LPD="20.58764" LPS="1.04760" LPV="1" RPCX="0.54145" RPCY="0.80279" RPD="23.07115" RPS="1.04760" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96032" FPOGY="0.22097" FPOGS="347.68964" FPOGD="0.11340" FPOGID="1204" FPOGV="1" LPOGX="0.95602" LPOGY="0.34145" LPOGV="1" RPOGX="0.93755" RPOGY="0.05090" RPOGV="1" BPOGX="0.94678" BPOGY="0.19618" BPOGV="1" LPCX="0.30054" LPCY="0.81499" LPD="20.51213" LPS="1.05550" LPV="1" RPCX="0.54129" RPCY="0.80291" RPD="23.47375" RPS="1.06359" RPV="1" LEYEX="-0.05302" LEYEY="-0.06711" LEYEZ="0.67994" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95925" FPOGY="0.21965" FPOGS="347.68964" FPOGD="0.12006" FPOGID="1204" FPOGV="1" LPOGX="0.96504" LPOGY="0.35182" LPOGV="1" RPOGX="0.91503" RPOGY="0.03980" RPOGV="1" BPOGX="0.94003" BPOGY="0.19581" BPOGV="1" LPCX="0.30046" LPCY="0.81498" LPD="20.62058" LPS="1.06359" LPV="1" RPCX="0.54122" RPCY="0.80296" RPD="22.95768" RPS="1.07168" RPV="1" LEYEX="-0.05302" LEYEY="-0.06711" LEYEZ="0.67994" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95864" FPOGY="0.21833" FPOGS="347.68964" FPOGD="0.12665" FPOGID="1204" FPOGV="1" LPOGX="0.96395" LPOGY="0.33098" LPOGV="1" RPOGX="0.92991" RPOGY="0.05545" RPOGV="1" BPOGX="0.94693" BPOGY="0.19322" BPOGV="1" LPCX="0.30038" LPCY="0.81498" LPD="20.47709" LPS="1.07168" LPV="1" RPCX="0.54116" RPCY="0.80300" RPD="22.92244" RPS="1.07977" RPV="1" LEYEX="-0.05302" LEYEY="-0.06711" LEYEZ="0.67994" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95808" FPOGY="0.21713" FPOGS="347.68964" FPOGD="0.13333" FPOGID="1204" FPOGV="1" LPOGX="0.96400" LPOGY="0.33084" LPOGV="1" RPOGX="0.92999" RPOGY="0.05528" RPOGV="1" BPOGX="0.94699" BPOGY="0.19306" BPOGV="1" LPCX="0.30027" LPCY="0.81506" LPD="20.74506" LPS="1.07186" LPV="1" RPCX="0.54107" RPCY="0.80296" RPD="23.00834" RPS="1.07995" RPV="1" LEYEX="-0.05117" LEYEY="-0.06471" LEYEZ="0.65562" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95782" FPOGY="0.21614" FPOGS="347.68964" FPOGD="0.14005" FPOGID="1204" FPOGV="1" LPOGX="0.95524" LPOGY="0.34298" LPOGV="1" RPOGX="0.94952" RPOGY="0.04807" RPOGV="1" BPOGX="0.95238" BPOGY="0.19552" BPOGV="1" LPCX="0.30010" LPCY="0.81503" LPD="20.47592" LPS="1.07205" LPV="1" RPCX="0.54082" RPCY="0.80291" RPD="23.20054" RPS="1.07205" RPV="1" LEYEX="-0.05117" LEYEY="-0.06471" LEYEZ="0.65562" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95768" FPOGY="0.21499" FPOGS="347.68964" FPOGD="0.14798" FPOGID="1204" FPOGV="1" LPOGX="0.97102" LPOGY="0.31002" LPOGV="1" RPOGX="0.93807" RPOGY="0.06940" RPOGV="1" BPOGX="0.95455" BPOGY="0.18971" BPOGV="1" LPCX="0.30009" LPCY="0.81504" LPD="20.38494" LPS="1.06414" LPV="1" RPCX="0.54074" RPCY="0.80293" RPD="23.14298" RPS="1.06414" RPV="1" LEYEX="-0.05117" LEYEY="-0.06471" LEYEZ="0.65562" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00917" REYEY="-0.06411" REYEZ="0.67199" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95748" FPOGY="0.21409" FPOGS="347.68964" FPOGD="0.15323" FPOGID="1204" FPOGV="1" LPOGX="0.97102" LPOGY="0.31002" LPOGV="1" RPOGX="0.93453" RPOGY="0.07679" RPOGV="1" BPOGX="0.95278" BPOGY="0.19340" BPOGV="1" LPCX="0.29999" LPCY="0.81515" LPD="20.74127" LPS="1.06414" LPV="1" RPCX="0.54073" RPCY="0.80298" RPD="23.11300" RPS="1.05605" RPV="1" LEYEX="-0.05327" LEYEY="-0.06717" LEYEZ="0.68051" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00890" REYEY="-0.06326" REYEZ="0.66309" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95671" FPOGY="0.21448" FPOGS="347.68964" FPOGD="0.16016" FPOGID="1204" FPOGV="1" LPOGX="0.95467" LPOGY="0.37294" LPOGV="1" RPOGX="0.92195" RPOGY="0.07474" RPOGV="1" BPOGX="0.93831" BPOGY="0.22384" BPOGV="1" LPCX="0.29983" LPCY="0.81520" LPD="20.47478" LPS="1.06396" LPV="1" RPCX="0.54059" RPCY="0.80296" RPD="23.28844" RPS="1.05587" RPV="1" LEYEX="-0.05327" LEYEY="-0.06717" LEYEZ="0.68051" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00890" REYEY="-0.06326" REYEZ="0.66309" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
