2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58027" FPOGY="0.21283" FPOGS="1743.61475" FPOGD="0.52917" FPOGID="3095" FPOGV="1" LPOGX="0.59847" LPOGY="0.26580" LPOGV="1" RPOGX="0.56381" RPOGY="0.10680" RPOGV="1" BPOGX="0.58114" BPOGY="0.18630" BPOGV="1" LPCX="0.26797" LPCY="0.45836" LPD="17.45261" LPS="0.96674" LPV="1" RPCX="0.52187" RPCY="0.44451" RPD="16.89093" RPS="0.96674" RPV="1" LEYEX="-0.05733" LEYEY="0.00667" LEYEZ="0.64468" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58024" FPOGY="0.21182" FPOGS="1743.61475" FPOGD="0.53601" FPOGID="3095" FPOGV="1" LPOGX="0.59847" LPOGY="0.26580" LPOGV="1" RPOGX="0.56381" RPOGY="0.10680" RPOGV="1" BPOGX="0.58114" BPOGY="0.18630" BPOGV="1" LPCX="0.26800" LPCY="0.45850" LPD="17.91163" LPS="0.96674" LPV="1" RPCX="0.52194" RPCY="0.44455" RPD="17.12259" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00662" LEYEZ="0.63081" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00513" REYEY="0.00939" REYEZ="0.64557" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58100" FPOGY="0.21174" FPOGS="1743.61475" FPOGD="0.54333" FPOGID="3095" FPOGV="1" LPOGX="0.61435" LPOGY="0.29483" LPOGV="1" RPOGX="0.56646" RPOGY="0.16236" RPOGV="1" BPOGX="0.59040" BPOGY="0.22859" BPOGV="1" LPCX="0.26801" LPCY="0.45823" LPD="17.77273" LPS="0.96674" LPV="1" RPCX="0.52194" RPCY="0.44455" RPD="17.12259" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00662" LEYEZ="0.63081" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00513" REYEY="0.00939" REYEZ="0.64557" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58107" FPOGY="0.21220" FPOGS="1743.61475" FPOGD="0.54944" FPOGID="3095" FPOGV="1" LPOGX="0.60610" LPOGY="0.26601" LPOGV="1" RPOGX="0.56491" RPOGY="0.20555" RPOGV="1" BPOGX="0.58551" BPOGY="0.23578" BPOGV="1" LPCX="0.26791" LPCY="0.45789" LPD="17.91987" LPS="0.96674" LPV="1" RPCX="0.52194" RPCY="0.44455" RPD="17.12259" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00662" LEYEZ="0.63081" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00513" REYEY="0.00939" REYEZ="0.64557" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58113" FPOGY="0.21259" FPOGS="1743.61475" FPOGD="0.55603" FPOGID="3095" FPOGV="1" LPOGX="0.60610" LPOGY="0.26601" LPOGV="1" RPOGX="0.56491" RPOGY="0.20555" RPOGV="1" BPOGX="0.58551" BPOGY="0.23578" BPOGV="1" LPCX="0.26779" LPCY="0.45768" LPD="17.71074" LPS="0.96674" LPV="1" RPCX="0.52200" RPCY="0.44438" RPD="16.89487" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00672" LEYEZ="0.63081" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00513" REYEY="0.00949" REYEZ="0.64556" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58121" FPOGY="0.21381" FPOGS="1743.61475" FPOGD="0.56262" FPOGID="3095" FPOGV="1" LPOGX="0.60048" LPOGY="0.26483" LPOGV="1" RPOGX="0.55253" RPOGY="0.24787" RPOGV="1" BPOGX="0.57650" BPOGY="0.25635" BPOGV="1" LPCX="0.26783" LPCY="0.45770" LPD="17.57389" LPS="0.96674" LPV="1" RPCX="0.52183" RPCY="0.44445" RPD="16.69376" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00672" LEYEZ="0.63081" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00513" REYEY="0.00949" REYEZ="0.64556" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58070" FPOGY="0.21553" FPOGS="1743.61475" FPOGD="0.56934" FPOGID="3095" FPOGV="1" LPOGX="0.60276" LPOGY="0.35774" LPOGV="1" RPOGX="0.51661" RPOGY="0.23051" RPOGV="1" BPOGX="0.55969" BPOGY="0.29412" BPOGV="1" LPCX="0.26783" LPCY="0.45856" LPD="17.69076" LPS="0.96674" LPV="1" RPCX="0.52153" RPCY="0.44515" RPD="16.45251" RPS="0.96674" RPV="1" LEYEX="-0.05600" LEYEY="0.00672" LEYEZ="0.63081" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00513" REYEY="0.00949" REYEZ="0.64556" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58018" FPOGY="0.21720" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="1" LPOGX="0.60276" LPOGY="0.35774" LPOGV="1" RPOGX="0.51661" RPOGY="0.23051" RPOGV="1" BPOGX="0.55969" BPOGY="0.29412" BPOGV="1" LPCX="0.26781" LPCY="0.45995" LPD="17.24549" LPS="0.96674" LPV="1" RPCX="0.52126" RPCY="0.44641" RPD="16.07248" RPS="0.96674" RPV="1" LEYEX="-0.05666" LEYEY="0.00652" LEYEZ="0.63932" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00485" REYEY="0.00921" REYEZ="0.64630" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57669" FPOGY="0.27038" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.58629" LPOGY="0.76481" LPOGV="1" RPOGX="0.52249" RPOGY="0.72150" RPOGV="1" BPOGX="0.55439" BPOGY="0.74316" BPOGV="1" LPCX="0.26778" LPCY="0.46392" LPD="16.87001" LPS="0.96674" LPV="1" RPCX="0.52054" RPCY="0.44962" RPD="14.96743" RPS="0.96674" RPV="1" LEYEX="-0.05666" LEYEY="0.00652" LEYEZ="0.63932" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00485" REYEY="0.00921" REYEZ="0.64630" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57194" FPOGY="0.59417" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.60589" LPOGY="0.96309" LPOGV="1" RPOGX="0.52851" RPOGY="0.87284" RPOGV="1" BPOGX="0.56720" BPOGY="0.91796" BPOGV="1" LPCX="0.26814" LPCY="0.46589" LPD="17.14330" LPS="0.96674" LPV="1" RPCX="0.52039" RPCY="0.45110" RPD="13.72313" RPS="0.96674" RPV="1" LEYEX="-0.05666" LEYEY="0.00652" LEYEZ="0.63932" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00485" REYEY="0.00921" REYEZ="0.64630" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57036" FPOGY="0.70210" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.60589" LPOGY="0.96309" LPOGV="1" RPOGX="0.52851" RPOGY="0.87284" RPOGV="1" BPOGX="0.56720" BPOGY="0.91796" BPOGV="1" LPCX="0.26857" LPCY="0.46967" LPD="18.01583" LPS="0.96674" LPV="1" RPCX="0.51951" RPCY="0.45515" RPD="15.21365" RPS="0.96674" RPV="1" LEYEX="-0.05654" LEYEY="0.00574" LEYEZ="0.63797" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00445" REYEY="0.00860" REYEZ="0.64456" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55838" FPOGY="0.99806" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.59438" LPOGY="1.18995" LPOGV="1" RPOGX="0.48712" RPOGY="1.12657" RPOGV="1" BPOGX="0.54075" BPOGY="1.15826" BPOGV="1" LPCX="0.26846" LPCY="0.47173" LPD="18.21846" LPS="0.96674" LPV="1" RPCX="0.51911" RPCY="0.45732" RPD="15.60725" RPS="0.96674" RPV="1" LEYEX="-0.05654" LEYEY="0.00574" LEYEZ="0.63797" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00445" REYEY="0.00860" REYEZ="0.64456" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56631" FPOGY="1.09199" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.60979" LPOGY="1.17489" LPOGV="1" RPOGX="0.53870" RPOGY="1.19695" RPOGV="1" BPOGX="0.57425" BPOGY="1.18592" BPOGV="1" LPCX="0.26850" LPCY="0.47235" LPD="17.97877" LPS="0.96674" LPV="1" RPCX="0.51912" RPCY="0.45771" RPD="15.82959" RPS="0.96674" RPV="1" LEYEX="-0.05654" LEYEY="0.00574" LEYEZ="0.63797" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00445" REYEY="0.00860" REYEZ="0.64456" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56909" FPOGY="1.12343" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.60979" LPOGY="1.17489" LPOGV="1" RPOGX="0.53947" RPOGY="1.19772" RPOGV="1" BPOGX="0.57463" BPOGY="1.18631" BPOGV="1" LPCX="0.26853" LPCY="0.47325" LPD="18.22948" LPS="0.96674" LPV="1" RPCX="0.51928" RPCY="0.45847" RPD="15.63925" RPS="0.97393" RPV="1" LEYEX="-0.05659" LEYEY="0.00546" LEYEZ="0.63853" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00435" REYEY="0.00831" REYEZ="0.63697" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56924" FPOGY="1.16794" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.59108" LPOGY="1.17532" LPOGV="1" RPOGX="0.52659" RPOGY="1.08788" RPOGV="1" BPOGX="0.55883" BPOGY="1.13160" BPOGV="1" LPCX="0.26793" LPCY="0.47344" LPD="18.35895" LPS="0.97393" LPV="1" RPCX="0.51912" RPCY="0.45809" RPD="15.42046" RPS="0.98112" RPV="1" LEYEX="-0.05659" LEYEY="0.00546" LEYEZ="0.63853" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00435" REYEY="0.00831" REYEZ="0.63697" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56416" FPOGY="1.15578" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.59097" LPOGY="1.17722" LPOGV="1" RPOGX="0.52718" RPOGY="1.11001" RPOGV="1" BPOGX="0.55908" BPOGY="1.14362" BPOGV="1" LPCX="0.26742" LPCY="0.47369" LPD="17.44177" LPS="0.98112" LPV="1" RPCX="0.51911" RPCY="0.45814" RPD="15.38517" RPS="0.98831" RPV="1" LEYEX="-0.05659" LEYEY="0.00546" LEYEZ="0.63853" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00435" REYEY="0.00831" REYEZ="0.63697" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56235" FPOGY="1.15184" FPOGS="1743.61475" FPOGD="0.57617" FPOGID="3095" FPOGV="0" LPOGX="0.59031" LPOGY="1.17794" LPOGV="1" RPOGX="0.52718" RPOGY="1.11001" RPOGV="1" BPOGX="0.55874" BPOGY="1.14398" BPOGV="1" LPCX="0.26713" LPCY="0.47388" LPD="18.21669" LPS="0.98831" LPV="1" RPCX="0.51881" RPCY="0.45854" RPD="15.77499" RPS="0.98831" RPV="1" LEYEX="-0.05748" LEYEY="0.00537" LEYEZ="0.64527" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00423" REYEY="0.00837" REYEZ="0.64131" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56245" FPOGY="1.15924" FPOGS="1744.23779" FPOGD="0.01990" FPOGID="3096" FPOGV="1" LPOGX="0.60668" LPOGY="1.20857" LPOGV="1" RPOGX="0.51882" RPOGY="1.15431" RPOGV="1" BPOGX="0.56275" BPOGY="1.18144" BPOGV="1" LPCX="0.26679" LPCY="0.47446" LPD="18.29072" LPS="0.98831" LPV="1" RPCX="0.51870" RPCY="0.45859" RPD="15.54349" RPS="0.98112" RPV="1" LEYEX="-0.05748" LEYEY="0.00537" LEYEZ="0.64527" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00423" REYEY="0.00837" REYEZ="0.64131" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56350" FPOGY="1.17343" FPOGS="1744.23779" FPOGD="0.02637" FPOGID="3096" FPOGV="1" LPOGX="0.61251" LPOGY="1.24830" LPOGV="1" RPOGX="0.52286" RPOGY="1.21204" RPOGV="1" BPOGX="0.56769" BPOGY="1.23017" BPOGV="1" LPCX="0.26629" LPCY="0.47484" LPD="17.29391" LPS="0.98112" LPV="1" RPCX="0.51862" RPCY="0.45881" RPD="15.31860" RPS="0.97393" RPV="1" LEYEX="-0.05748" LEYEY="0.00537" LEYEZ="0.64527" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00423" REYEY="0.00837" REYEZ="0.64131" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56419" FPOGY="1.18271" FPOGS="1744.23779" FPOGD="0.03296" FPOGID="3096" FPOGV="1" LPOGX="0.61302" LPOGY="1.24706" LPOGV="1" RPOGX="0.52222" RPOGY="1.21116" RPOGV="1" BPOGX="0.56762" BPOGY="1.22911" BPOGV="1" LPCX="0.26624" LPCY="0.47490" LPD="18.42002" LPS="0.97393" LPV="1" RPCX="0.51812" RPCY="0.45873" RPD="15.41653" RPS="0.96674" RPV="1" LEYEX="-0.05495" LEYEY="0.00497" LEYEZ="0.61387" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00401" REYEY="0.00830" REYEZ="0.63629" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56206" FPOGY="1.17935" FPOGS="1744.23779" FPOGD="0.04016" FPOGID="3096" FPOGV="1" LPOGX="0.58392" LPOGY="1.18013" LPOGV="1" RPOGX="0.51464" RPOGY="1.13834" RPOGV="1" BPOGX="0.54928" BPOGY="1.15923" BPOGV="1" LPCX="0.26545" LPCY="0.47524" LPD="17.32071" LPS="0.96674" LPV="1" RPCX="0.51787" RPCY="0.45853" RPD="15.74524" RPS="0.96674" RPV="1" LEYEX="-0.05495" LEYEY="0.00497" LEYEZ="0.61387" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00401" REYEY="0.00830" REYEZ="0.63629" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56123" FPOGY="1.17808" FPOGS="1744.23779" FPOGD="0.04663" FPOGID="3096" FPOGV="1" LPOGX="0.58704" LPOGY="1.20860" LPOGV="1" RPOGX="0.52387" RPOGY="1.12970" RPOGV="1" BPOGX="0.55545" BPOGY="1.16915" BPOGV="1" LPCX="0.26518" LPCY="0.47566" LPD="17.15905" LPS="0.96674" LPV="1" RPCX="0.51786" RPCY="0.45874" RPD="15.26232" RPS="0.96674" RPV="1" LEYEX="-0.05495" LEYEY="0.00497" LEYEZ="0.61387" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00401" REYEY="0.00830" REYEZ="0.63629" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56059" FPOGY="1.17709" FPOGS="1744.23779" FPOGD="0.05383" FPOGID="3096" FPOGV="1" LPOGX="0.58704" LPOGY="1.20860" LPOGV="1" RPOGX="0.52387" RPOGY="1.12970" RPOGV="1" BPOGX="0.55545" BPOGY="1.16915" BPOGV="1" LPCX="0.26509" LPCY="0.47579" LPD="18.30031" LPS="0.96674" LPV="1" RPCX="0.51725" RPCY="0.45854" RPD="15.77499" RPS="0.96674" RPV="1" LEYEX="-0.05758" LEYEY="0.00510" LEYEZ="0.64101" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00381" REYEY="0.00829" REYEZ="0.63539" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56209" FPOGY="1.17521" FPOGS="1744.23779" FPOGD="0.06042" FPOGID="3096" FPOGV="1" LPOGX="0.60476" LPOGY="1.17532" LPOGV="1" RPOGX="0.54634" RPOGY="1.14135" RPOGV="1" BPOGX="0.57555" BPOGY="1.15834" BPOGV="1" LPCX="0.26464" LPCY="0.47610" LPD="18.23882" LPS="0.96674" LPV="1" RPCX="0.51716" RPCY="0.45868" RPD="15.26451" RPS="0.96674" RPV="1" LEYEX="-0.05758" LEYEY="0.00510" LEYEZ="0.64101" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00381" REYEY="0.00829" REYEZ="0.63539" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56220" FPOGY="1.17466" FPOGS="1744.23779" FPOGD="0.06702" FPOGID="3096" FPOGV="1" LPOGX="0.60657" LPOGY="1.20527" LPOGV="1" RPOGX="0.52014" RPOGY="1.13304" RPOGV="1" BPOGX="0.56335" BPOGY="1.16916" BPOGV="1" LPCX="0.26425" LPCY="0.47655" LPD="17.18141" LPS="0.96674" LPV="1" RPCX="0.51689" RPCY="0.45871" RPD="15.39580" RPS="0.96674" RPV="1" LEYEX="-0.05758" LEYEY="0.00510" LEYEZ="0.64101" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00381" REYEY="0.00829" REYEZ="0.63539" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56230" FPOGY="1.17420" FPOGS="1744.23779" FPOGD="0.07361" FPOGID="3096" FPOGV="1" LPOGX="0.60657" LPOGY="1.20527" LPOGV="1" RPOGX="0.52014" RPOGY="1.13304" RPOGV="1" BPOGX="0.56335" BPOGY="1.16916" BPOGV="1" LPCX="0.26415" LPCY="0.47667" LPD="18.42606" LPS="0.96674" LPV="1" RPCX="0.51650" RPCY="0.45851" RPD="15.74020" RPS="0.96674" RPV="1" LEYEX="-0.05806" LEYEY="0.00482" LEYEZ="0.64320" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00368" REYEY="0.00844" REYEZ="0.64652" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56302" FPOGY="1.17296" FPOGS="1744.23779" FPOGD="0.08032" FPOGID="3096" FPOGV="1" LPOGX="0.59436" LPOGY="1.17388" LPOGV="1" RPOGX="0.54892" RPOGY="1.14208" RPOGV="1" BPOGX="0.57164" BPOGY="1.15798" BPOGV="1" LPCX="0.26379" LPCY="0.47703" LPD="18.07255" LPS="0.96674" LPV="1" RPCX="0.51626" RPCY="0.45870" RPD="15.54672" RPS="0.96674" RPV="1" LEYEX="-0.05806" LEYEY="0.00482" LEYEZ="0.64320" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00368" REYEY="0.00844" REYEZ="0.64652" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56252" FPOGY="1.17357" FPOGS="1744.23779" FPOGD="0.08704" FPOGID="3096" FPOGV="1" LPOGX="0.59941" LPOGY="1.21115" LPOGV="1" RPOGX="0.51278" RPOGY="1.15185" RPOGV="1" BPOGX="0.55610" BPOGY="1.18150" BPOGV="1" LPCX="0.26318" LPCY="0.47741" LPD="16.94494" LPS="0.96674" LPV="1" RPCX="0.51590" RPCY="0.45875" RPD="15.87822" RPS="0.96674" RPV="1" LEYEX="-0.05806" LEYEY="0.00482" LEYEZ="0.64320" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00368" REYEY="0.00844" REYEZ="0.64652" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56209" FPOGY="1.17409" FPOGS="1744.23779" FPOGD="0.09351" FPOGID="3096" FPOGV="1" LPOGX="0.59941" LPOGY="1.21115" LPOGV="1" RPOGX="0.51278" RPOGY="1.15185" RPOGV="1" BPOGX="0.55610" BPOGY="1.18150" BPOGV="1" LPCX="0.26335" LPCY="0.47763" LPD="18.41240" LPS="0.96674" LPV="1" RPCX="0.51577" RPCY="0.45874" RPD="15.48612" RPS="0.96674" RPV="1" LEYEX="-0.05874" LEYEY="0.00472" LEYEZ="0.64854" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00349" REYEY="0.00840" REYEZ="0.64715" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56256" FPOGY="1.17244" FPOGS="1744.23779" FPOGD="0.09998" FPOGID="3096" FPOGV="1" LPOGX="0.58327" LPOGY="1.15148" LPOGV="1" RPOGX="0.55598" RPOGY="1.14366" RPOGV="1" BPOGX="0.56962" BPOGY="1.14757" BPOGV="1" LPCX="0.26299" LPCY="0.47798" LPD="18.07640" LPS="0.96674" LPV="1" RPCX="0.51546" RPCY="0.45876" RPD="15.58870" RPS="0.96674" RPV="1" LEYEX="-0.05874" LEYEY="0.00472" LEYEZ="0.64854" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00349" REYEY="0.00840" REYEZ="0.64715" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56289" FPOGY="1.17257" FPOGS="1744.23779" FPOGD="0.10706" FPOGID="3096" FPOGV="1" LPOGX="0.60611" LPOGY="1.19996" LPOGV="1" RPOGX="0.53000" RPOGY="1.14949" RPOGV="1" BPOGX="0.56805" BPOGY="1.17473" BPOGV="1" LPCX="0.26237" LPCY="0.47820" LPD="17.03715" LPS="0.96674" LPV="1" RPCX="0.51533" RPCY="0.45886" RPD="15.22281" RPS="0.96674" RPV="1" LEYEX="-0.05874" LEYEY="0.00472" LEYEZ="0.64854" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00349" REYEY="0.00840" REYEZ="0.64715" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56318" FPOGY="1.17273" FPOGS="1744.23779" FPOGD="0.11340" FPOGID="3096" FPOGV="1" LPOGX="0.60556" LPOGY="1.20085" LPOGV="1" RPOGX="0.53068" RPOGY="1.14990" RPOGV="1" BPOGX="0.56812" BPOGY="1.17537" BPOGV="1" LPCX="0.26260" LPCY="0.47838" LPD="18.16936" LPS="0.97377" LPV="1" RPCX="0.51494" RPCY="0.45871" RPD="15.71676" RPS="0.97377" RPV="1" LEYEX="-0.06021" LEYEY="0.00467" LEYEZ="0.66304" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00324" REYEY="0.00824" REYEZ="0.63494" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56330" FPOGY="1.17314" FPOGS="1744.23779" FPOGD="0.12061" FPOGID="3096" FPOGV="1" LPOGX="0.60210" LPOGY="1.20430" LPOGV="1" RPOGX="0.52903" RPOGY="1.15698" RPOGV="1" BPOGX="0.56557" BPOGY="1.18064" BPOGV="1" LPCX="0.26235" LPCY="0.47877" LPD="18.51291" LPS="0.98080" LPV="1" RPCX="0.51500" RPCY="0.45880" RPD="15.52912" RPS="0.98080" RPV="1" LEYEX="-0.06021" LEYEY="0.00467" LEYEZ="0.66304" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00324" REYEY="0.00824" REYEZ="0.63494" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56254" FPOGY="1.17257" FPOGS="1744.23779" FPOGD="0.12720" FPOGID="3096" FPOGV="1" LPOGX="0.58196" LPOGY="1.16653" LPOGV="1" RPOGX="0.51398" RPOGY="1.15667" RPOGV="1" BPOGX="0.54797" BPOGY="1.16160" BPOGV="1" LPCX="0.26223" LPCY="0.47894" LPD="18.16104" LPS="0.98782" LPV="1" RPCX="0.51466" RPCY="0.45885" RPD="15.85144" RPS="0.98782" RPV="1" LEYEX="-0.06021" LEYEY="0.00467" LEYEZ="0.66304" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00324" REYEY="0.00824" REYEZ="0.63494" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56186" FPOGY="1.17206" FPOGS="1744.23779" FPOGD="0.13391" FPOGID="3096" FPOGV="1" LPOGX="0.58196" LPOGY="1.16653" LPOGV="1" RPOGX="0.51455" RPOGY="1.15714" RPOGV="1" BPOGX="0.54825" BPOGY="1.16183" BPOGV="1" LPCX="0.26199" LPCY="0.47896" LPD="18.34795" LPS="0.98782" LPV="1" RPCX="0.51436" RPCY="0.45836" RPD="15.88143" RPS="0.99501" RPV="1" LEYEX="-0.05840" LEYEY="0.00433" LEYEZ="0.64159" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00324" REYEY="0.00868" REYEZ="0.66478" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56024" FPOGY="1.16494" FPOGS="1744.23779" FPOGD="0.14062" FPOGID="3096" FPOGV="1" LPOGX="0.55721" LPOGY="1.04585" LPOGV="1" RPOGX="0.49548" RPOGY="0.98540" RPOGV="1" BPOGX="0.52634" BPOGY="1.01562" BPOGV="1" LPCX="0.26149" LPCY="0.47801" LPD="18.27670" LPS="0.98799" LPV="1" RPCX="0.51410" RPCY="0.45719" RPD="15.63112" RPS="0.99518" RPV="1" LEYEX="-0.05840" LEYEY="0.00433" LEYEZ="0.64159" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00324" REYEY="0.00868" REYEZ="0.66478" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
