2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59698" FPOGY="0.21715" FPOGS="1819.24023" FPOGD="0.15393" FPOGID="3360" FPOGV="1" LPOGX="0.62023" LPOGY="0.30981" LPOGV="1" RPOGX="0.59126" RPOGY="0.25891" RPOGV="1" BPOGX="0.60575" BPOGY="0.28436" BPOGV="1" LPCX="0.28759" LPCY="0.45840" LPD="18.26586" LPS="1.00954" LPV="1" RPCX="0.53790" RPCY="0.45349" RPD="17.28990" RPS="1.00954" RPV="1" LEYEX="-0.05203" LEYEY="0.00672" LEYEZ="0.64020" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00929" REYEY="0.00795" REYEZ="0.66270" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59723" FPOGY="0.21944" FPOGS="1819.24023" FPOGD="0.16077" FPOGID="3360" FPOGV="1" LPOGX="0.62140" LPOGY="0.30796" LPOGV="1" RPOGX="0.58495" RPOGY="0.24091" RPOGV="1" BPOGX="0.60318" BPOGY="0.27443" BPOGV="1" LPCX="0.28752" LPCY="0.45845" LPD="18.26725" LPS="1.00252" LPV="1" RPCX="0.53791" RPCY="0.45343" RPD="17.41985" RPS="1.00252" RPV="1" LEYEX="-0.05203" LEYEY="0.00672" LEYEZ="0.64020" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00929" REYEY="0.00795" REYEZ="0.66270" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59744" FPOGY="0.22167" FPOGS="1819.24023" FPOGD="0.16736" FPOGID="3360" FPOGV="1" LPOGX="0.62140" LPOGY="0.30796" LPOGV="1" RPOGX="0.58395" RPOGY="0.24693" RPOGV="1" BPOGX="0.60268" BPOGY="0.27744" BPOGV="1" LPCX="0.28757" LPCY="0.45838" LPD="18.01280" LPS="1.00252" LPV="1" RPCX="0.53767" RPCY="0.45339" RPD="17.31312" RPS="0.99533" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00901" REYEY="0.00775" REYEZ="0.64609" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59780" FPOGY="0.22415" FPOGS="1819.24023" FPOGD="0.17395" FPOGID="3360" FPOGV="1" LPOGX="0.63579" LPOGY="0.32987" LPOGV="1" RPOGX="0.57885" RPOGY="0.24744" RPOGV="1" BPOGX="0.60732" BPOGY="0.28866" BPOGV="1" LPCX="0.28751" LPCY="0.45839" LPD="17.90078" LPS="1.00235" LPV="1" RPCX="0.53760" RPCY="0.45343" RPD="17.20430" RPS="0.99516" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00901" REYEY="0.00775" REYEZ="0.64609" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59782" FPOGY="0.22647" FPOGS="1819.24023" FPOGD="0.18079" FPOGID="3360" FPOGV="1" LPOGX="0.62799" LPOGY="0.31435" LPOGV="1" RPOGX="0.56848" RPOGY="0.26381" RPOGV="1" BPOGX="0.59823" BPOGY="0.28908" BPOGV="1" LPCX="0.28750" LPCY="0.45840" LPD="18.07670" LPS="1.00219" LPV="1" RPCX="0.53752" RPCY="0.45338" RPD="17.07755" RPS="0.99500" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00901" REYEY="0.00775" REYEZ="0.64609" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60039" FPOGY="0.25582" FPOGS="1819.24023" FPOGD="0.18079" FPOGID="3360" FPOGV="0" LPOGX="0.62836" LPOGY="0.31976" LPOGV="1" RPOGX="0.56758" RPOGY="0.26972" RPOGV="1" BPOGX="0.59797" BPOGY="0.29474" BPOGV="1" LPCX="0.28736" LPCY="0.45822" LPD="18.10168" LPS="0.99500" LPV="1" RPCX="0.53754" RPCY="0.45365" RPD="17.40955" RPS="0.98781" RPV="1" LEYEX="-0.05256" LEYEY="0.00678" LEYEZ="0.64544" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58996" FPOGY="0.26561" FPOGS="1819.24023" FPOGD="0.18079" FPOGID="3360" FPOGV="0" LPOGX="0.61575" LPOGY="0.28315" LPOGV="1" RPOGX="0.54331" RPOGY="0.26762" RPOGV="1" BPOGX="0.57953" BPOGY="0.27539" BPOGV="1" LPCX="0.28714" LPCY="0.45833" LPD="18.28853" LPS="0.98078" LPV="1" RPCX="0.53750" RPCY="0.45359" RPD="17.37638" RPS="0.98078" RPV="1" LEYEX="-0.05256" LEYEY="0.00678" LEYEZ="0.64544" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59262" FPOGY="0.27045" FPOGS="1819.24023" FPOGD="0.18079" FPOGID="3360" FPOGV="0" LPOGX="0.62051" LPOGY="0.29540" LPOGV="1" RPOGX="0.57534" RPOGY="0.26490" RPOGV="1" BPOGX="0.59793" BPOGY="0.28015" BPOGV="1" LPCX="0.28712" LPCY="0.45832" LPD="18.34221" LPS="0.97376" LPV="1" RPCX="0.53748" RPCY="0.45359" RPD="17.41087" RPS="0.97376" RPV="1" LEYEX="-0.05256" LEYEY="0.00678" LEYEZ="0.64544" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59394" FPOGY="0.27288" FPOGS="1819.42786" FPOGD="0.01978" FPOGID="3361" FPOGV="1" LPOGX="0.62051" LPOGY="0.29540" LPOGV="1" RPOGX="0.57534" RPOGY="0.26490" RPOGV="1" BPOGX="0.59793" BPOGY="0.28015" BPOGV="1" LPCX="0.28707" LPCY="0.45835" LPD="18.25515" LPS="0.97376" LPV="1" RPCX="0.53740" RPCY="0.45371" RPD="17.62732" RPS="0.97376" RPV="1" LEYEX="-0.05416" LEYEY="0.00698" LEYEZ="0.66449" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59892" FPOGY="0.27437" FPOGS="1819.42786" FPOGD="0.02637" FPOGID="3361" FPOGV="1" LPOGX="0.64279" LPOGY="0.29824" LPOGV="1" RPOGX="0.59489" RPOGY="0.26247" RPOGV="1" BPOGX="0.61884" BPOGY="0.28036" BPOGV="1" LPCX="0.28698" LPCY="0.45844" LPD="18.06305" LPS="0.98078" LPV="1" RPCX="0.53734" RPCY="0.45362" RPD="17.25230" RPS="0.98078" RPV="1" LEYEX="-0.05416" LEYEY="0.00698" LEYEZ="0.66449" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60075" FPOGY="0.27100" FPOGS="1819.42786" FPOGD="0.03333" FPOGID="3361" FPOGV="1" LPOGX="0.62539" LPOGY="0.27088" LPOGV="1" RPOGX="0.59441" RPOGY="0.23740" RPOGV="1" BPOGX="0.60990" BPOGY="0.25414" BPOGV="1" LPCX="0.28689" LPCY="0.45837" LPD="18.51942" LPS="0.98781" LPV="1" RPCX="0.53728" RPCY="0.45351" RPD="17.27470" RPS="0.98781" RPV="1" LEYEX="-0.05416" LEYEY="0.00698" LEYEZ="0.66449" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00882" REYEY="0.00772" REYEZ="0.63965" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60218" FPOGY="0.26732" FPOGS="1819.42786" FPOGD="0.03992" FPOGID="3361" FPOGV="1" LPOGX="0.62501" LPOGY="0.26522" LPOGV="1" RPOGX="0.59655" RPOGY="0.22529" RPOGV="1" BPOGX="0.61078" BPOGY="0.24525" BPOGV="1" LPCX="0.28670" LPCY="0.45850" LPD="18.22633" LPS="0.99484" LPV="1" RPCX="0.53715" RPCY="0.45349" RPD="17.43516" RPS="1.00203" RPV="1" LEYEX="-0.05435" LEYEY="0.00699" LEYEZ="0.66558" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00901" REYEY="0.00788" REYEZ="0.65663" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60183" FPOGY="0.26688" FPOGS="1819.42786" FPOGD="0.04675" FPOGID="3361" FPOGV="1" LPOGX="0.61284" LPOGY="0.29451" LPOGV="1" RPOGX="0.58582" RPOGY="0.23299" RPOGV="1" BPOGX="0.59933" BPOGY="0.26375" BPOGV="1" LPCX="0.28673" LPCY="0.45852" LPD="18.30893" LPS="1.00203" LPV="1" RPCX="0.53701" RPCY="0.45350" RPD="17.24090" RPS="1.00922" RPV="1" LEYEX="-0.05435" LEYEY="0.00699" LEYEZ="0.66558" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00901" REYEY="0.00788" REYEZ="0.65663" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60035" FPOGY="0.26304" FPOGS="1819.42786" FPOGD="0.05347" FPOGID="3361" FPOGV="1" LPOGX="0.60366" LPOGY="0.21103" LPOGV="1" RPOGX="0.57340" RPOGY="0.25369" RPOGV="1" BPOGX="0.58853" BPOGY="0.23236" BPOGV="1" LPCX="0.28670" LPCY="0.45858" LPD="18.16753" LPS="1.00922" LPV="1" RPCX="0.53691" RPCY="0.45347" RPD="17.33229" RPS="1.01641" RPV="1" LEYEX="-0.05435" LEYEY="0.00699" LEYEZ="0.66558" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00901" REYEY="0.00788" REYEZ="0.65663" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59917" FPOGY="0.25996" FPOGS="1819.42786" FPOGD="0.06018" FPOGID="3361" FPOGV="1" LPOGX="0.60365" LPOGY="0.21090" LPOGV="1" RPOGX="0.57342" RPOGY="0.25356" RPOGV="1" BPOGX="0.58853" BPOGY="0.23223" BPOGV="1" LPCX="0.28675" LPCY="0.45851" LPD="17.83563" LPS="1.00938" LPV="1" RPCX="0.53671" RPCY="0.45353" RPD="17.04546" RPS="1.01657" RPV="1" LEYEX="-0.05287" LEYEY="0.00679" LEYEZ="0.64688" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00897" REYEY="0.00794" REYEZ="0.66131" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59821" FPOGY="0.26014" FPOGS="1819.42786" FPOGD="0.06738" FPOGID="3361" FPOGV="1" LPOGX="0.61466" LPOGY="0.27061" LPOGV="1" RPOGX="0.56263" RPOGY="0.25335" RPOGV="1" BPOGX="0.58864" BPOGY="0.26198" BPOGV="1" LPCX="0.28645" LPCY="0.45855" LPD="18.42453" LPS="1.00954" LPV="1" RPCX="0.53669" RPCY="0.45357" RPD="17.07982" RPS="1.00954" RPV="1" LEYEX="-0.05287" LEYEY="0.00679" LEYEZ="0.64688" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00897" REYEY="0.00794" REYEZ="0.66131" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59692" FPOGY="0.25738" FPOGS="1819.42786" FPOGD="0.07361" FPOGID="3361" FPOGV="1" LPOGX="0.62558" LPOGY="0.26974" LPOGV="1" RPOGX="0.53991" RPOGY="0.18423" RPOGV="1" BPOGX="0.58275" BPOGY="0.22699" BPOGV="1" LPCX="0.28647" LPCY="0.45851" LPD="18.38930" LPS="1.00252" LPV="1" RPCX="0.53672" RPCY="0.45361" RPD="17.27792" RPS="1.00252" RPV="1" LEYEX="-0.05287" LEYEY="0.00679" LEYEZ="0.64688" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00897" REYEY="0.00794" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59579" FPOGY="0.25575" FPOGS="1819.42786" FPOGD="0.08020" FPOGID="3361" FPOGV="1" LPOGX="0.62596" LPOGY="0.27533" LPOGV="1" RPOGX="0.53853" RPOGY="0.19698" RPOGV="1" BPOGX="0.58224" BPOGY="0.23616" BPOGV="1" LPCX="0.28634" LPCY="0.45853" LPD="18.33200" LPS="0.99549" LPV="1" RPCX="0.53665" RPCY="0.45365" RPD="17.40342" RPS="0.98830" RPV="1" LEYEX="-0.05287" LEYEY="0.00670" LEYEZ="0.64688" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00867" REYEY="0.00766" REYEZ="0.64222" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59539" FPOGY="0.25567" FPOGS="1819.42786" FPOGD="0.08691" FPOGID="3361" FPOGV="1" LPOGX="0.61695" LPOGY="0.30121" LPOGV="1" RPOGX="0.56326" RPOGY="0.20804" RPOGV="1" BPOGX="0.59011" BPOGY="0.25463" BPOGV="1" LPCX="0.28633" LPCY="0.45857" LPD="18.31062" LPS="0.98830" LPV="1" RPCX="0.53657" RPCY="0.45367" RPD="17.39019" RPS="0.98111" RPV="1" LEYEX="-0.05287" LEYEY="0.00670" LEYEZ="0.64688" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00867" REYEY="0.00766" REYEZ="0.64222" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59478" FPOGY="0.25368" FPOGS="1819.42786" FPOGD="0.09363" FPOGID="3361" FPOGV="1" LPOGX="0.60864" LPOGY="0.23348" LPOGV="1" RPOGX="0.56389" RPOGY="0.21826" RPOGV="1" BPOGX="0.58627" BPOGY="0.22587" BPOGV="1" LPCX="0.28631" LPCY="0.45860" LPD="18.17872" LPS="0.98111" LPV="1" RPCX="0.53656" RPCY="0.45362" RPD="17.25230" RPS="0.97392" RPV="1" LEYEX="-0.05287" LEYEY="0.00670" LEYEZ="0.64688" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00867" REYEY="0.00766" REYEZ="0.64222" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59427" FPOGY="0.25175" FPOGS="1819.42786" FPOGD="0.10034" FPOGID="3361" FPOGV="1" LPOGX="0.60866" LPOGY="0.23361" LPOGV="1" RPOGX="0.56475" RPOGY="0.21203" RPOGV="1" BPOGX="0.58670" BPOGY="0.22282" BPOGV="1" LPCX="0.28617" LPCY="0.45880" LPD="18.29307" LPS="0.98095" LPV="1" RPCX="0.53653" RPCY="0.45368" RPD="17.57696" RPS="0.98095" RPV="1" LEYEX="-0.05373" LEYEY="0.00685" LEYEZ="0.65681" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00881" REYEY="0.00783" REYEZ="0.65649" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59497" FPOGY="0.24845" FPOGS="1819.42786" FPOGD="0.10730" FPOGID="3361" FPOGV="1" LPOGX="0.62728" LPOGY="0.26366" LPOGV="1" RPOGX="0.58488" RPOGY="0.12761" RPOGV="1" BPOGX="0.60608" BPOGY="0.19564" BPOGV="1" LPCX="0.28611" LPCY="0.45875" LPD="18.18094" LPS="0.98797" LPV="1" RPCX="0.53628" RPCY="0.45369" RPD="17.24063" RPS="0.99516" RPV="1" LEYEX="-0.05373" LEYEY="0.00685" LEYEZ="0.65681" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00881" REYEY="0.00783" REYEZ="0.65649" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59578" FPOGY="0.24503" FPOGS="1819.42786" FPOGD="0.11377" FPOGID="3361" FPOGV="1" LPOGX="0.62528" LPOGY="0.25963" LPOGV="1" RPOGX="0.59382" RPOGY="0.11429" RPOGV="1" BPOGX="0.60955" BPOGY="0.18696" BPOGV="1" LPCX="0.28612" LPCY="0.45870" LPD="17.95709" LPS="1.00219" LPV="1" RPCX="0.53630" RPCY="0.45358" RPD="16.94659" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00685" LEYEZ="0.65681" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00881" REYEY="0.00783" REYEZ="0.65649" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59649" FPOGY="0.24183" FPOGS="1819.42786" FPOGD="0.12048" FPOGID="3361" FPOGV="1" LPOGX="0.62490" LPOGY="0.25384" LPOGV="1" RPOGX="0.59382" RPOGY="0.11429" RPOGV="1" BPOGX="0.60936" BPOGY="0.18407" BPOGV="1" LPCX="0.28600" LPCY="0.45870" LPD="17.98131" LPS="1.00938" LPV="1" RPCX="0.53609" RPCY="0.45359" RPD="16.99493" RPS="1.00938" RPV="1" LEYEX="-0.05262" LEYEY="0.00665" LEYEZ="0.64268" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00865" REYEY="0.00773" REYEZ="0.64795" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59657" FPOGY="0.23894" FPOGS="1819.42786" FPOGD="0.12732" FPOGID="3361" FPOGV="1" LPOGX="0.61928" LPOGY="0.25316" LPOGV="1" RPOGX="0.57660" RPOGY="0.11522" RPOGV="1" BPOGX="0.59794" BPOGY="0.18419" BPOGV="1" LPCX="0.28586" LPCY="0.45877" LPD="18.33806" LPS="1.00235" LPV="1" RPCX="0.53616" RPCY="0.45344" RPD="17.45550" RPS="0.99516" RPV="1" LEYEX="-0.05262" LEYEY="0.00665" LEYEZ="0.64268" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00865" REYEY="0.00773" REYEZ="0.64795" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59665" FPOGY="0.23791" FPOGS="1819.42786" FPOGD="0.13379" FPOGID="3361" FPOGV="1" LPOGX="0.63190" LPOGY="0.25838" LPOGV="1" RPOGX="0.56462" RPOGY="0.17610" RPOGV="1" BPOGX="0.59826" BPOGY="0.21724" BPOGV="1" LPCX="0.28586" LPCY="0.45877" LPD="18.33806" LPS="0.98814" LPV="1" RPCX="0.53603" RPCY="0.45350" RPD="17.21218" RPS="0.98095" RPV="1" LEYEX="-0.05262" LEYEY="0.00665" LEYEZ="0.64268" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00865" REYEY="0.00773" REYEZ="0.64795" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59671" FPOGY="0.23726" FPOGS="1819.42786" FPOGD="0.14038" FPOGID="3361" FPOGV="1" LPOGX="0.63224" LPOGY="0.26427" LPOGV="1" RPOGX="0.56374" RPOGY="0.18274" RPOGV="1" BPOGX="0.59799" BPOGY="0.22350" BPOGV="1" LPCX="0.28585" LPCY="0.45876" LPD="18.21747" LPS="0.98095" LPV="1" RPCX="0.53607" RPCY="0.45364" RPD="17.30454" RPS="0.97376" RPV="1" LEYEX="-0.05376" LEYEY="0.00679" LEYEZ="0.65601" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59632" FPOGY="0.23674" FPOGS="1819.42786" FPOGD="0.14722" FPOGID="3361" FPOGV="1" LPOGX="0.62716" LPOGY="0.28157" LPOGV="1" RPOGX="0.54858" RPOGY="0.16935" RPOGV="1" BPOGX="0.58787" BPOGY="0.22546" BPOGV="1" LPCX="0.28591" LPCY="0.45864" LPD="18.24862" LPS="0.98079" LPV="1" RPCX="0.53606" RPCY="0.45376" RPD="17.25844" RPS="0.98079" RPV="1" LEYEX="-0.05376" LEYEY="0.00679" LEYEZ="0.65601" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59618" FPOGY="0.23575" FPOGS="1819.42786" FPOGD="0.15417" FPOGID="3361" FPOGV="1" LPOGX="0.62775" LPOGY="0.27942" LPOGV="1" RPOGX="0.55792" RPOGY="0.14661" RPOGV="1" BPOGX="0.59284" BPOGY="0.21302" BPOGV="1" LPCX="0.28589" LPCY="0.45870" LPD="18.10964" LPS="0.98781" LPV="1" RPCX="0.53599" RPCY="0.45365" RPD="17.43518" RPS="0.98781" RPV="1" LEYEX="-0.05376" LEYEY="0.00679" LEYEZ="0.65601" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59604" FPOGY="0.23484" FPOGS="1819.42786" FPOGD="0.16064" FPOGID="3361" FPOGV="1" LPOGX="0.62775" LPOGY="0.27942" LPOGV="1" RPOGX="0.55792" RPOGY="0.14661" RPOGV="1" BPOGX="0.59284" BPOGY="0.21302" BPOGV="1" LPCX="0.28578" LPCY="0.45875" LPD="17.77581" LPS="0.98781" LPV="1" RPCX="0.53592" RPCY="0.45376" RPD="17.74134" RPS="0.98781" RPV="1" LEYEX="-0.05191" LEYEY="0.00655" LEYEZ="0.63284" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59678" FPOGY="0.20904" FPOGS="1819.42786" FPOGD="0.16064" FPOGID="3361" FPOGV="0" LPOGX="0.62361" LPOGY="0.27213" LPOGV="1" RPOGX="0.56777" RPOGY="0.16137" RPOGV="1" BPOGX="0.59569" BPOGY="0.21675" BPOGV="1" LPCX="0.28564" LPCY="0.45888" LPD="17.98975" LPS="0.98079" LPV="1" RPCX="0.53583" RPCY="0.45370" RPD="17.59898" RPS="0.98079" RPV="1" LEYEX="-0.05191" LEYEY="0.00655" LEYEZ="0.63284" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59901" FPOGY="0.22383" FPOGS="1819.42786" FPOGD="0.16064" FPOGID="3361" FPOGV="0" LPOGX="0.60684" LPOGY="0.28784" LPOGV="1" RPOGX="0.59562" RPOGY="0.18941" RPOGV="1" BPOGX="0.60123" BPOGY="0.23862" BPOGV="1" LPCX="0.28560" LPCY="0.45877" LPD="18.16935" LPS="0.97376" LPV="1" RPCX="0.53578" RPCY="0.45369" RPD="17.50876" RPS="0.97376" RPV="1" LEYEX="-0.05191" LEYEY="0.00655" LEYEZ="0.63284" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00840" REYEY="0.00754" REYEZ="0.63646" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59993" FPOGY="0.22767" FPOGS="1819.42786" FPOGD="0.16064" FPOGID="3361" FPOGV="0" LPOGX="0.60684" LPOGY="0.28784" LPOGV="1" RPOGX="0.59672" RPOGY="0.18285" RPOGV="1" BPOGX="0.60178" BPOGY="0.23534" BPOGV="1" LPCX="0.28547" LPCY="0.45878" LPD="18.22318" LPS="0.97376" LPV="1" RPCX="0.53552" RPCY="0.45366" RPD="17.00880" RPS="0.98095" RPV="1" LEYEX="-0.05411" LEYEY="0.00682" LEYEZ="0.65908" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00860" REYEY="0.00777" REYEZ="0.65576" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60229" FPOGY="0.22612" FPOGS="1819.59509" FPOGD="0.02075" FPOGID="3362" FPOGV="1" LPOGX="0.63444" LPOGY="0.29719" LPOGV="1" RPOGX="0.58426" RPOGY="0.14576" RPOGV="1" BPOGX="0.60935" BPOGY="0.22148" BPOGV="1" LPCX="0.28548" LPCY="0.45901" LPD="18.37082" LPS="0.98797" LPV="1" RPCX="0.53554" RPCY="0.45373" RPD="17.46949" RPS="0.99516" RPV="1" LEYEX="-0.05411" LEYEY="0.00682" LEYEZ="0.65908" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00860" REYEY="0.00777" REYEZ="0.65576" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60302" FPOGY="0.22344" FPOGS="1819.59509" FPOGD="0.02673" FPOGID="3362" FPOGV="1" LPOGX="0.62913" LPOGY="0.27971" LPOGV="1" RPOGX="0.58280" RPOGY="0.14574" RPOGV="1" BPOGX="0.60596" BPOGY="0.21273" BPOGV="1" LPCX="0.28548" LPCY="0.45901" LPD="18.37082" LPS="1.00219" LPV="1" RPCX="0.53543" RPCY="0.45370" RPD="17.09518" RPS="1.00938" RPV="1" LEYEX="-0.05411" LEYEY="0.00682" LEYEZ="0.65908" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00860" REYEY="0.00777" REYEZ="0.65576" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
