2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59778" FPOGY="0.20676" FPOGS="1705.09204" FPOGD="1.15222" FPOGID="2986" FPOGV="1" LPOGX="0.60827" LPOGY="0.24858" LPOGV="1" RPOGX="0.58268" RPOGY="0.17350" RPOGV="1" BPOGX="0.59547" BPOGY="0.21104" BPOGV="1" LPCX="0.28354" LPCY="0.44470" LPD="18.86190" LPS="0.95392" LPV="1" RPCX="0.54032" RPCY="0.43148" RPD="18.02822" RPS="0.94749" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00925" REYEY="0.01144" REYEZ="0.62010" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59788" FPOGY="0.20687" FPOGS="1705.09204" FPOGD="1.15918" FPOGID="2986" FPOGV="1" LPOGX="0.60919" LPOGY="0.25944" LPOGV="1" RPOGX="0.58084" RPOGY="0.18567" RPOGV="1" BPOGX="0.59502" BPOGY="0.22255" BPOGV="1" LPCX="0.28341" LPCY="0.44458" LPD="18.66240" LPS="0.94120" LPV="1" RPCX="0.54018" RPCY="0.43131" RPD="18.10224" RPS="0.93477" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00912" REYEY="0.01143" REYEZ="0.61718" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59799" FPOGY="0.20677" FPOGS="1705.09204" FPOGD="1.16553" FPOGID="2986" FPOGV="1" LPOGX="0.62923" LPOGY="0.26496" LPOGV="1" RPOGX="0.56717" RPOGY="0.17169" RPOGV="1" BPOGX="0.59820" BPOGY="0.21832" BPOGV="1" LPCX="0.28339" LPCY="0.44457" LPD="18.63233" LPS="0.92848" LPV="1" RPCX="0.54021" RPCY="0.43125" RPD="18.22847" RPS="0.92848" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00912" REYEY="0.01143" REYEZ="0.61718" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59773" FPOGY="0.20694" FPOGS="1705.09204" FPOGD="1.17224" FPOGID="2986" FPOGV="1" LPOGX="0.62294" LPOGY="0.26840" LPOGV="1" RPOGX="0.55819" RPOGY="0.16294" RPOGV="1" BPOGX="0.59056" BPOGY="0.21567" BPOGV="1" LPCX="0.28343" LPCY="0.44453" LPD="18.48979" LPS="0.92220" LPV="1" RPCX="0.54019" RPCY="0.43140" RPD="18.43291" RPS="0.92220" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00912" REYEY="0.01143" REYEZ="0.61718" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59747" FPOGY="0.20727" FPOGS="1705.09204" FPOGD="1.17896" FPOGID="2986" FPOGV="1" LPOGX="0.62332" LPOGY="0.27384" LPOGV="1" RPOGX="0.55821" RPOGY="0.16279" RPOGV="1" BPOGX="0.59076" BPOGY="0.21832" BPOGV="1" LPCX="0.28335" LPCY="0.44475" LPD="19.03267" LPS="0.91591" LPV="1" RPCX="0.54012" RPCY="0.43141" RPD="18.43338" RPS="0.92234" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00936" REYEY="0.01190" REYEZ="0.63710" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59723" FPOGY="0.20752" FPOGS="1705.09204" FPOGD="1.18567" FPOGID="2986" FPOGV="1" LPOGX="0.61722" LPOGY="0.27007" LPOGV="1" RPOGX="0.57640" RPOGY="0.15647" RPOGV="1" BPOGX="0.59681" BPOGY="0.21327" BPOGV="1" LPCX="0.28315" LPCY="0.44489" LPD="19.17189" LPS="0.92234" LPV="1" RPCX="0.53981" RPCY="0.43136" RPD="18.00565" RPS="0.92878" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.01190" REYEZ="0.63710" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59687" FPOGY="0.20798" FPOGS="1705.09204" FPOGD="1.19238" FPOGID="2986" FPOGV="1" LPOGX="0.60950" LPOGY="0.27157" LPOGV="1" RPOGX="0.57728" RPOGY="0.15486" RPOGV="1" BPOGX="0.59339" BPOGY="0.21321" BPOGV="1" LPCX="0.28322" LPCY="0.44482" LPD="19.13114" LPS="0.92878" LPV="1" RPCX="0.53985" RPCY="0.43137" RPD="18.06725" RPS="0.93521" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00936" REYEY="0.01190" REYEZ="0.63710" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59651" FPOGY="0.20843" FPOGS="1705.09204" FPOGD="1.19910" FPOGID="2986" FPOGV="1" LPOGX="0.60903" LPOGY="0.26608" LPOGV="1" RPOGX="0.57819" RPOGY="0.14849" RPOGV="1" BPOGX="0.59361" BPOGY="0.20729" BPOGV="1" LPCX="0.28311" LPCY="0.44483" LPD="19.04818" LPS="0.93521" LPV="1" RPCX="0.53974" RPCY="0.43140" RPD="18.14675" RPS="0.94164" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59598" FPOGY="0.20808" FPOGS="1705.09204" FPOGD="1.20581" FPOGID="2986" FPOGV="1" LPOGX="0.59855" LPOGY="0.24277" LPOGV="1" RPOGX="0.56844" RPOGY="0.14804" RPOGV="1" BPOGX="0.58349" BPOGY="0.19540" BPOGV="1" LPCX="0.28304" LPCY="0.44478" LPD="18.84562" LPS="0.94164" LPV="1" RPCX="0.53971" RPCY="0.43135" RPD="18.18718" RPS="0.94164" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59621" FPOGY="0.20895" FPOGS="1705.09204" FPOGD="1.21240" FPOGID="2986" FPOGV="1" LPOGX="0.62574" LPOGY="0.28528" LPOGV="1" RPOGX="0.59524" RPOGY="0.16358" RPOGV="1" BPOGX="0.61049" BPOGY="0.22443" BPOGV="1" LPCX="0.28292" LPCY="0.44498" LPD="18.87038" LPS="0.94164" LPV="1" RPCX="0.53974" RPCY="0.43145" RPD="18.12999" RPS="0.94164" RPV="1" LEYEX="-0.05186" LEYEY="0.00909" LEYEZ="0.62483" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59645" FPOGY="0.20970" FPOGS="1705.09204" FPOGD="1.21948" FPOGID="2986" FPOGV="1" LPOGX="0.62539" LPOGY="0.28006" LPOGV="1" RPOGX="0.59521" RPOGY="0.16372" RPOGV="1" BPOGX="0.61030" BPOGY="0.22189" BPOGV="1" LPCX="0.28290" LPCY="0.44514" LPD="19.35228" LPS="0.94793" LPV="1" RPCX="0.53957" RPCY="0.43140" RPD="17.83370" RPS="0.94150" RPV="1" LEYEX="-0.05350" LEYEY="0.00937" LEYEZ="0.64394" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00914" REYEY="0.01162" REYEZ="0.62492" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59626" FPOGY="0.20958" FPOGS="1705.09204" FPOGD="1.22583" FPOGID="2986" FPOGV="1" LPOGX="0.61917" LPOGY="0.28063" LPOGV="1" RPOGX="0.58872" RPOGY="0.15683" RPOGV="1" BPOGX="0.60395" BPOGY="0.21873" BPOGV="1" LPCX="0.28290" LPCY="0.44525" LPD="19.39752" LPS="0.94778" LPV="1" RPCX="0.53945" RPCY="0.43135" RPD="17.92619" RPS="0.94135" RPV="1" LEYEX="-0.05350" LEYEY="0.00937" LEYEZ="0.64394" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00914" REYEY="0.01162" REYEZ="0.62492" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59599" FPOGY="0.20960" FPOGS="1705.09204" FPOGD="1.23242" FPOGID="2986" FPOGV="1" LPOGX="0.61854" LPOGY="0.27580" LPOGV="1" RPOGX="0.58552" RPOGY="0.14402" RPOGV="1" BPOGX="0.60203" BPOGY="0.20991" BPOGV="1" LPCX="0.28292" LPCY="0.44532" LPD="19.40386" LPS="0.94764" LPV="1" RPCX="0.53948" RPCY="0.43143" RPD="18.23952" RPS="0.94120" RPV="1" LEYEX="-0.05350" LEYEY="0.00937" LEYEZ="0.64394" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00914" REYEY="0.01162" REYEZ="0.62492" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59574" FPOGY="0.20938" FPOGS="1705.09204" FPOGD="1.23914" FPOGID="2986" FPOGV="1" LPOGX="0.61855" LPOGY="0.27592" LPOGV="1" RPOGX="0.58645" RPOGY="0.13778" RPOGV="1" BPOGX="0.60250" BPOGY="0.20685" BPOGV="1" LPCX="0.28286" LPCY="0.44522" LPD="19.19368" LPS="0.94749" LPV="1" RPCX="0.53943" RPCY="0.43151" RPD="17.92598" RPS="0.94749" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00941" REYEY="0.01198" REYEZ="0.64679" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59570" FPOGY="0.20865" FPOGS="1705.09204" FPOGD="1.24597" FPOGID="2986" FPOGV="1" LPOGX="0.61940" LPOGY="0.29447" LPOGV="1" RPOGX="0.57993" RPOGY="0.16242" RPOGV="1" BPOGX="0.59967" BPOGY="0.22845" BPOGV="1" LPCX="0.28285" LPCY="0.44523" LPD="19.17007" LPS="0.94749" LPV="1" RPCX="0.53943" RPCY="0.43151" RPD="17.92598" RPS="0.95392" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00941" REYEY="0.01198" REYEZ="0.64679" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59550" FPOGY="0.20802" FPOGS="1705.09204" FPOGD="1.25269" FPOGID="2986" FPOGV="1" LPOGX="0.61035" LPOGY="0.31355" LPOGV="1" RPOGX="0.58577" RPOGY="0.14616" RPOGV="1" BPOGX="0.59806" BPOGY="0.22986" BPOGV="1" LPCX="0.28280" LPCY="0.44516" LPD="19.19060" LPS="0.95392" LPV="1" RPCX="0.53944" RPCY="0.43140" RPD="17.69890" RPS="0.96036" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00941" REYEY="0.01198" REYEZ="0.64679" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59531" FPOGY="0.20744" FPOGS="1705.09204" FPOGD="1.25928" FPOGID="2986" FPOGV="1" LPOGX="0.61034" LPOGY="0.31344" LPOGV="1" RPOGX="0.58579" RPOGY="0.14602" RPOGV="1" BPOGX="0.59807" BPOGY="0.22973" BPOGV="1" LPCX="0.28277" LPCY="0.44531" LPD="19.22294" LPS="0.95407" LPV="1" RPCX="0.53945" RPCY="0.43143" RPD="17.85430" RPS="0.96050" RPV="1" LEYEX="-0.05175" LEYEY="0.00896" LEYEZ="0.62233" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59535" FPOGY="0.20647" FPOGS="1705.09204" FPOGD="1.26599" FPOGID="2986" FPOGV="1" LPOGX="0.61448" LPOGY="0.22185" LPOGV="1" RPOGX="0.57645" RPOGY="0.11361" RPOGV="1" BPOGX="0.59547" BPOGY="0.16773" BPOGV="1" LPCX="0.28275" LPCY="0.44551" LPD="19.18262" LPS="0.95422" LPV="1" RPCX="0.53938" RPCY="0.43160" RPD="17.95045" RPS="0.95422" RPV="1" LEYEX="-0.05175" LEYEY="0.00896" LEYEZ="0.62233" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59563" FPOGY="0.20588" FPOGS="1705.09204" FPOGD="1.27258" FPOGID="2986" FPOGV="1" LPOGX="0.61554" LPOGY="0.23366" LPOGV="1" RPOGX="0.57987" RPOGY="0.13337" RPOGV="1" BPOGX="0.59771" BPOGY="0.18351" BPOGV="1" LPCX="0.28275" LPCY="0.44551" LPD="19.18262" LPS="0.94793" LPV="1" RPCX="0.53941" RPCY="0.43163" RPD="17.96271" RPS="0.94793" RPV="1" LEYEX="-0.05175" LEYEY="0.00896" LEYEZ="0.62233" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59591" FPOGY="0.20523" FPOGS="1705.09204" FPOGD="1.27979" FPOGID="2986" FPOGV="1" LPOGX="0.61554" LPOGY="0.23366" LPOGV="1" RPOGX="0.57896" RPOGY="0.13979" RPOGV="1" BPOGX="0.59725" BPOGY="0.18672" BPOGV="1" LPCX="0.28266" LPCY="0.44548" LPD="18.93361" LPS="0.94793" LPV="1" RPCX="0.53948" RPCY="0.43172" RPD="18.23552" RPS="0.94150" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00908" REYEY="0.01158" REYEZ="0.62738" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59555" FPOGY="0.20518" FPOGS="1705.09204" FPOGD="1.28528" FPOGID="2986" FPOGV="1" LPOGX="0.61205" LPOGY="0.25103" LPOGV="1" RPOGX="0.58382" RPOGY="0.16872" RPOGV="1" BPOGX="0.59794" BPOGY="0.20988" BPOGV="1" LPCX="0.28275" LPCY="0.44561" LPD="18.94328" LPS="0.94778" LPV="1" RPCX="0.53946" RPCY="0.43211" RPD="17.92356" RPS="0.94135" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00908" REYEY="0.01158" REYEZ="0.62738" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59536" FPOGY="0.20461" FPOGS="1705.09204" FPOGD="1.29248" FPOGID="2986" FPOGV="1" LPOGX="0.62013" LPOGY="0.25552" LPOGV="1" RPOGX="0.57970" RPOGY="0.15793" RPOGV="1" BPOGX="0.59992" BPOGY="0.20672" BPOGV="1" LPCX="0.28268" LPCY="0.44554" LPD="18.66408" LPS="0.94764" LPV="1" RPCX="0.53946" RPCY="0.43214" RPD="18.20343" RPS="0.94120" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00908" REYEY="0.01158" REYEZ="0.62738" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59517" FPOGY="0.20404" FPOGS="1705.09204" FPOGD="1.29919" FPOGID="2986" FPOGV="1" LPOGX="0.62014" LPOGY="0.25565" LPOGV="1" RPOGX="0.57968" RPOGY="0.15807" RPOGV="1" BPOGX="0.59991" BPOGY="0.20686" BPOGV="1" LPCX="0.28271" LPCY="0.44562" LPD="18.45230" LPS="0.94749" LPV="1" RPCX="0.53931" RPCY="0.43213" RPD="17.71827" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00887" REYEY="0.01127" REYEZ="0.61326" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59528" FPOGY="0.20493" FPOGS="1705.09204" FPOGD="1.30603" FPOGID="2986" FPOGV="1" LPOGX="0.61478" LPOGY="0.27128" LPOGV="1" RPOGX="0.58159" RPOGY="0.20600" RPOGV="1" BPOGX="0.59818" BPOGY="0.23864" BPOGV="1" LPCX="0.28286" LPCY="0.44579" LPD="18.95437" LPS="0.94106" LPV="1" RPCX="0.53942" RPCY="0.43227" RPD="18.19921" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00887" REYEY="0.01127" REYEZ="0.61326" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59537" FPOGY="0.20521" FPOGS="1705.09204" FPOGD="1.31299" FPOGID="2986" FPOGV="1" LPOGX="0.62982" LPOGY="0.25127" LPOGV="1" RPOGX="0.58152" RPOGY="0.19444" RPOGV="1" BPOGX="0.60567" BPOGY="0.22286" BPOGV="1" LPCX="0.28290" LPCY="0.44582" LPD="19.01552" LPS="0.94106" LPV="1" RPCX="0.53945" RPCY="0.43226" RPD="18.23905" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00887" REYEY="0.01127" REYEZ="0.61326" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59545" FPOGY="0.20568" FPOGS="1705.09204" FPOGD="1.32104" FPOGID="2986" FPOGV="1" LPOGX="0.62982" LPOGY="0.25127" LPOGV="1" RPOGX="0.58152" RPOGY="0.19444" RPOGV="1" BPOGX="0.60567" BPOGY="0.22286" BPOGV="1" LPCX="0.28291" LPCY="0.44585" LPD="19.02735" LPS="0.94106" LPV="1" RPCX="0.53945" RPCY="0.43226" RPD="18.23905" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59555" FPOGY="0.20589" FPOGS="1705.09204" FPOGD="1.32739" FPOGID="2986" FPOGV="1" LPOGX="0.60362" LPOGY="0.25791" LPOGV="1" RPOGX="0.58882" RPOGY="0.15116" RPOGV="1" BPOGX="0.59622" BPOGY="0.20454" BPOGV="1" LPCX="0.28304" LPCY="0.44580" LPD="18.95329" LPS="0.94106" LPV="1" RPCX="0.53947" RPCY="0.43237" RPD="18.03310" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59562" FPOGY="0.20612" FPOGS="1705.09204" FPOGD="1.33264" FPOGID="2986" FPOGV="1" LPOGX="0.60660" LPOGY="0.26278" LPOGV="1" RPOGX="0.55829" RPOGY="0.16501" RPOGV="1" BPOGX="0.58244" BPOGY="0.21389" BPOGV="1" LPCX="0.28309" LPCY="0.44579" LPD="18.81377" LPS="0.94106" LPV="1" RPCX="0.53946" RPCY="0.43242" RPD="17.87690" RPS="0.94106" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59570" FPOGY="0.20640" FPOGS="1705.09204" FPOGD="1.33936" FPOGID="2986" FPOGV="1" LPOGX="0.60707" LPOGY="0.26812" LPOGV="1" RPOGX="0.55830" RPOGY="0.16487" RPOGV="1" BPOGX="0.58269" BPOGY="0.21649" BPOGV="1" LPCX="0.28316" LPCY="0.44590" LPD="19.06549" LPS="0.93477" LPV="1" RPCX="0.53954" RPCY="0.43242" RPD="17.86550" RPS="0.94120" RPV="1" LEYEX="-0.05186" LEYEY="0.00890" LEYEZ="0.62483" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59559" FPOGY="0.20700" FPOGS="1705.09204" FPOGD="1.34595" FPOGID="2986" FPOGV="1" LPOGX="0.61480" LPOGY="0.26116" LPOGV="1" RPOGX="0.57037" RPOGY="0.14920" RPOGV="1" BPOGX="0.59258" BPOGY="0.20518" BPOGV="1" LPCX="0.28311" LPCY="0.44585" LPD="19.09817" LPS="0.93492" LPV="1" RPCX="0.53960" RPCY="0.43247" RPD="17.70611" RPS="0.94135" RPV="1" LEYEX="-0.05186" LEYEY="0.00890" LEYEZ="0.62483" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59563" FPOGY="0.20729" FPOGS="1705.09204" FPOGD="1.35278" FPOGID="2986" FPOGV="1" LPOGX="0.61829" LPOGY="0.27402" LPOGV="1" RPOGX="0.57004" RPOGY="0.15504" RPOGV="1" BPOGX="0.59416" BPOGY="0.21453" BPOGV="1" LPCX="0.28324" LPCY="0.44585" LPD="19.05225" LPS="0.93506" LPV="1" RPCX="0.53973" RPCY="0.43241" RPD="17.87233" RPS="0.94150" RPV="1" LEYEX="-0.05186" LEYEY="0.00890" LEYEZ="0.62483" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59568" FPOGY="0.20733" FPOGS="1705.09204" FPOGD="1.36145" FPOGID="2986" FPOGV="1" LPOGX="0.61788" LPOGY="0.26858" LPOGV="1" RPOGX="0.57089" RPOGY="0.14872" RPOGV="1" BPOGX="0.59438" BPOGY="0.20865" BPOGV="1" LPCX="0.28329" LPCY="0.44575" LPD="18.77028" LPS="0.94150" LPV="1" RPCX="0.53975" RPCY="0.43239" RPD="17.97556" RPS="0.94793" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59567" FPOGY="0.20713" FPOGS="1705.09204" FPOGD="1.36731" FPOGID="2986" FPOGV="1" LPOGX="0.62115" LPOGY="0.25084" LPOGV="1" RPOGX="0.56974" RPOGY="0.14539" RPOGV="1" BPOGX="0.59545" BPOGY="0.19811" BPOGV="1" LPCX="0.28338" LPCY="0.44560" LPD="18.47595" LPS="0.95422" LPV="1" RPCX="0.53975" RPCY="0.43239" RPD="17.97556" RPS="0.95422" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59592" FPOGY="0.20698" FPOGS="1705.09204" FPOGD="1.37292" FPOGID="2986" FPOGV="1" LPOGX="0.62818" LPOGY="0.25284" LPOGV="1" RPOGX="0.58069" RPOGY="0.15769" RPOGV="1" BPOGX="0.60443" BPOGY="0.20527" BPOGV="1" LPCX="0.28336" LPCY="0.44559" LPD="18.49610" LPS="0.96050" LPV="1" RPCX="0.53975" RPCY="0.43239" RPD="17.97556" RPS="0.96050" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59618" FPOGY="0.20670" FPOGS="1705.09204" FPOGD="1.37964" FPOGID="2986" FPOGV="1" LPOGX="0.62748" LPOGY="0.24157" LPOGV="1" RPOGX="0.58256" RPOGY="0.14491" RPOGV="1" BPOGX="0.60502" BPOGY="0.19324" BPOGV="1" LPCX="0.28330" LPCY="0.44574" LPD="18.91624" LPS="0.97382" LPV="1" RPCX="0.53962" RPCY="0.43253" RPD="17.89094" RPS="0.97382" RPV="1" LEYEX="-0.05445" LEYEY="0.00936" LEYEZ="0.65717" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
