2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26378" FPOGY="0.38658" FPOGS="1724.23608" FPOGD="0.83081" FPOGID="3036" FPOGV="1" LPOGX="1.26298" LPOGY="0.45249" LPOGV="1" RPOGX="1.28808" RPOGY="0.29993" RPOGV="1" BPOGX="1.27553" BPOGY="0.37621" BPOGV="1" LPCX="0.30715" LPCY="0.45346" LPD="18.18934" LPS="0.91097" LPV="1" RPCX="0.56030" RPCY="0.44547" RPD="16.33426" RPS="0.91097" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26444" FPOGY="0.38608" FPOGS="1724.23608" FPOGD="0.83728" FPOGID="3036" FPOGV="1" LPOGX="1.27362" LPOGY="0.45454" LPOGV="1" RPOGX="1.28111" RPOGY="0.28677" RPOGV="1" BPOGX="1.27736" BPOGY="0.37066" BPOGV="1" LPCX="0.30711" LPCY="0.45324" LPD="18.41191" LPS="0.91800" LPV="1" RPCX="0.56025" RPCY="0.44546" RPD="16.21874" RPS="0.91800" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26552" FPOGY="0.38514" FPOGS="1724.23608" FPOGD="0.84412" FPOGID="3036" FPOGV="1" LPOGX="1.27795" LPOGY="0.44902" LPOGV="1" RPOGX="1.29177" RPOGY="0.27689" RPOGV="1" BPOGX="1.28486" BPOGY="0.36296" BPOGV="1" LPCX="0.30705" LPCY="0.45324" LPD="18.30144" LPS="0.92503" LPV="1" RPCX="0.56025" RPCY="0.44546" RPD="16.21874" RPS="0.93026" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26658" FPOGY="0.38361" FPOGS="1724.23608" FPOGD="0.85083" FPOGID="3036" FPOGV="1" LPOGX="1.27035" LPOGY="0.44608" LPOGV="1" RPOGX="1.31166" RPOGY="0.25803" RPOGV="1" BPOGX="1.29100" BPOGY="0.35206" BPOGV="1" LPCX="0.30714" LPCY="0.45351" LPD="18.07542" LPS="0.93026" LPV="1" RPCX="0.56019" RPCY="0.44543" RPD="16.06792" RPS="0.93550" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26775" FPOGY="0.38214" FPOGS="1724.23608" FPOGD="0.85767" FPOGID="3036" FPOGV="1" LPOGX="1.27580" LPOGY="0.44630" LPOGV="1" RPOGX="1.31131" RPOGY="0.25699" RPOGV="1" BPOGX="1.29355" BPOGY="0.35164" BPOGV="1" LPCX="0.30682" LPCY="0.45368" LPD="17.84102" LPS="0.93550" LPV="1" RPCX="0.56020" RPCY="0.44545" RPD="16.07178" RPS="0.94074" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26874" FPOGY="0.38084" FPOGS="1724.23608" FPOGD="0.86426" FPOGID="3036" FPOGV="1" LPOGX="1.27090" LPOGY="0.45259" LPOGV="1" RPOGX="1.30422" RPOGY="0.26356" RPOGV="1" BPOGX="1.28756" BPOGY="0.35807" BPOGV="1" LPCX="0.30679" LPCY="0.45348" LPD="18.11992" LPS="0.92743" LPV="1" RPCX="0.56018" RPCY="0.44536" RPD="16.15849" RPS="0.93267" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26920" FPOGY="0.37994" FPOGS="1724.23608" FPOGD="0.87036" FPOGID="3036" FPOGV="1" LPOGX="1.26005" LPOGY="0.45676" LPOGV="1" RPOGX="1.29134" RPOGY="0.29871" RPOGV="1" BPOGX="1.27569" BPOGY="0.37774" BPOGV="1" LPCX="0.30656" LPCY="0.45333" LPD="18.56841" LPS="0.91935" LPV="1" RPCX="0.56000" RPCY="0.44540" RPD="16.31523" RPS="0.91935" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26934" FPOGY="0.37872" FPOGS="1724.23608" FPOGD="0.87683" FPOGID="3036" FPOGV="1" LPOGX="1.25200" LPOGY="0.45915" LPOGV="1" RPOGX="1.26783" RPOGY="0.28040" RPOGV="1" BPOGX="1.25991" BPOGY="0.36977" BPOGV="1" LPCX="0.30666" LPCY="0.45336" LPD="18.19098" LPS="0.90604" LPV="1" RPCX="0.56004" RPCY="0.44538" RPD="16.20869" RPS="0.90604" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26915" FPOGY="0.37784" FPOGS="1724.23608" FPOGD="0.88525" FPOGID="3036" FPOGV="1" LPOGX="1.24397" LPOGY="0.46957" LPOGV="1" RPOGX="1.25628" RPOGY="0.29139" RPOGV="1" BPOGX="1.25013" BPOGY="0.38048" BPOGV="1" LPCX="0.30671" LPCY="0.45323" LPD="18.15030" LPS="0.89273" LPV="1" RPCX="0.56003" RPCY="0.44539" RPD="16.27186" RPS="0.89273" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26911" FPOGY="0.37735" FPOGS="1724.23608" FPOGD="0.89233" FPOGID="3036" FPOGV="1" LPOGX="1.26745" LPOGY="0.48734" LPOGV="1" RPOGX="1.25162" RPOGY="0.29870" RPOGV="1" BPOGX="1.25953" BPOGY="0.39302" BPOGV="1" LPCX="0.30704" LPCY="0.45319" LPD="18.22233" LPS="0.89273" LPV="1" RPCX="0.55995" RPCY="0.44531" RPD="16.40192" RPS="0.89273" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26905" FPOGY="0.37719" FPOGS="1724.23608" FPOGD="0.89722" FPOGID="3036" FPOGV="1" LPOGX="1.26393" LPOGY="0.46465" LPOGV="1" RPOGX="1.25510" RPOGY="0.30242" RPOGV="1" BPOGX="1.25951" BPOGY="0.38354" BPOGV="1" LPCX="0.30706" LPCY="0.45311" LPD="18.33484" LPS="0.89273" LPV="1" RPCX="0.55999" RPCY="0.44539" RPD="16.32082" RPS="0.89273" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26891" FPOGY="0.37711" FPOGS="1724.23608" FPOGD="0.90356" FPOGID="3036" FPOGV="1" LPOGX="1.26785" LPOGY="0.45967" LPOGV="1" RPOGX="1.26055" RPOGY="0.29730" RPOGV="1" BPOGX="1.26420" BPOGY="0.37848" BPOGV="1" LPCX="0.30681" LPCY="0.45331" LPD="18.23709" LPS="0.89901" LPV="1" RPCX="0.55995" RPCY="0.44538" RPD="16.21960" RPS="0.89901" RPV="1" LEYEX="-0.04900" LEYEY="0.00792" LEYEZ="0.63577" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26749" FPOGY="0.37669" FPOGS="1724.23608" FPOGD="0.91064" FPOGID="3036" FPOGV="1" LPOGX="1.22543" LPOGY="0.47446" LPOGV="1" RPOGX="1.19989" RPOGY="0.27665" RPOGV="1" BPOGX="1.21266" BPOGY="0.37556" BPOGV="1" LPCX="0.30595" LPCY="0.45350" LPD="18.04678" LPS="0.90530" LPV="1" RPCX="0.55916" RPCY="0.44515" RPD="15.83615" RPS="0.90530" RPV="1" LEYEX="-0.04900" LEYEY="0.00792" LEYEZ="0.63577" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26367" FPOGY="0.37594" FPOGS="1724.23608" FPOGD="0.91724" FPOGID="3036" FPOGV="1" LPOGX="1.09377" LPOGY="0.42630" LPOGV="1" RPOGX="1.10230" RPOGY="0.27898" RPOGV="1" BPOGX="1.09803" BPOGY="0.35264" BPOGV="1" LPCX="0.30420" LPCY="0.45303" LPD="18.10637" LPS="0.91159" LPV="1" RPCX="0.55787" RPCY="0.44482" RPD="15.44873" RPS="0.91159" RPV="1" LEYEX="-0.04900" LEYEY="0.00792" LEYEZ="0.63577" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01129" REYEY="0.00881" REYEZ="0.60248" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25987" FPOGY="0.37514" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="1" LPOGX="1.09648" LPOGY="0.42134" LPOGV="1" RPOGX="1.11062" RPOGY="0.26891" RPOGV="1" BPOGX="1.10355" BPOGY="0.34512" BPOGV="1" LPCX="0.30245" LPCY="0.45286" LPD="18.15915" LPS="0.91787" LPV="1" RPCX="0.55581" RPCY="0.44443" RPD="15.97198" RPS="0.92366" RPV="1" LEYEX="-0.05006" LEYEY="0.00798" LEYEZ="0.64081" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01113" REYEY="0.00922" REYEZ="0.62116" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20502" FPOGY="0.36115" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.90218" LPOGY="0.33447" LPOGV="1" RPOGX="0.88961" RPOGY="0.20089" RPOGV="1" BPOGX="0.89590" BPOGY="0.26768" BPOGV="1" LPCX="0.29870" LPCY="0.45229" LPD="17.22385" LPS="0.92366" LPV="1" RPCX="0.55174" RPCY="0.44473" RPD="16.31438" RPS="0.92945" RPV="1" LEYEX="-0.05006" LEYEY="0.00798" LEYEZ="0.64081" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01113" REYEY="0.00922" REYEZ="0.62116" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99515" FPOGY="0.31978" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.79211" LPOGY="0.35931" LPOGV="1" RPOGX="0.77843" RPOGY="0.19751" RPOGV="1" BPOGX="0.78527" BPOGY="0.27841" BPOGV="1" LPCX="0.29679" LPCY="0.45207" LPD="16.21297" LPS="0.92945" LPV="1" RPCX="0.55023" RPCY="0.44475" RPD="15.19400" RPS="0.93524" RPV="1" LEYEX="-0.05006" LEYEY="0.00798" LEYEZ="0.64081" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01113" REYEY="0.00922" REYEZ="0.62116" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92640" FPOGY="0.30223" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.79277" LPOGY="0.35472" LPOGV="1" RPOGX="0.78508" RPOGY="0.17957" RPOGV="1" BPOGX="0.78892" BPOGY="0.26714" BPOGV="1" LPCX="0.29484" LPCY="0.45214" LPD="17.77771" LPS="0.93524" LPV="1" RPCX="0.54763" RPCY="0.44374" RPD="16.63302" RPS="0.95465" RPV="1" LEYEX="-0.05011" LEYEY="0.00785" LEYEZ="0.63049" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01089" REYEY="0.00990" REYEZ="0.65697" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75258" FPOGY="0.26194" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.69908" LPOGY="0.26485" LPOGV="1" RPOGX="0.66801" RPOGY="0.21566" RPOGV="1" BPOGX="0.68355" BPOGY="0.24025" BPOGV="1" LPCX="0.29296" LPCY="0.45207" LPD="17.67618" LPS="0.95465" LPV="1" RPCX="0.54571" RPCY="0.44331" RPD="15.94680" RPS="0.96828" RPV="1" LEYEX="-0.05011" LEYEY="0.00785" LEYEZ="0.63049" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01089" REYEY="0.00990" REYEZ="0.65697" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.71377" FPOGY="0.25475" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.69885" LPOGY="0.29793" LPOGV="1" RPOGX="0.65107" RPOGY="0.19720" RPOGV="1" BPOGX="0.67496" BPOGY="0.24757" BPOGV="1" LPCX="0.29261" LPCY="0.45211" LPD="17.58679" LPS="0.96828" LPV="1" RPCX="0.54545" RPCY="0.44342" RPD="16.22022" RPS="0.98190" RPV="1" LEYEX="-0.05011" LEYEY="0.00785" LEYEZ="0.63049" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01089" REYEY="0.00990" REYEZ="0.65697" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70134" FPOGY="0.24850" FPOGS="1724.23608" FPOGD="0.92371" FPOGID="3036" FPOGV="0" LPOGX="0.69908" LPOGY="0.28693" LPOGV="1" RPOGX="0.65386" RPOGY="0.18504" RPOGV="1" BPOGX="0.67647" BPOGY="0.23599" BPOGV="1" LPCX="0.29210" LPCY="0.45206" LPD="17.75307" LPS="0.98190" LPV="1" RPCX="0.54454" RPCY="0.44325" RPD="16.38350" RPS="0.99552" RPV="1" LEYEX="-0.05038" LEYEY="0.00785" LEYEZ="0.63034" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68871" FPOGY="0.23862" FPOGS="1725.18738" FPOGD="0.02014" FPOGID="3037" FPOGV="1" LPOGX="0.67163" LPOGY="0.26194" LPOGV="1" RPOGX="0.63003" RPOGY="0.15602" RPOGV="1" BPOGX="0.65083" BPOGY="0.20898" BPOGV="1" LPCX="0.29201" LPCY="0.45187" LPD="17.52914" LPS="0.99552" LPV="1" RPCX="0.54422" RPCY="0.44330" RPD="16.68757" RPS="0.99552" RPV="1" LEYEX="-0.05038" LEYEY="0.00785" LEYEZ="0.63034" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67782" FPOGY="0.23536" FPOGS="1725.18738" FPOGD="0.02686" FPOGID="3037" FPOGV="1" LPOGX="0.66095" LPOGY="0.26627" LPOGV="1" RPOGX="0.60760" RPOGY="0.17837" RPOGV="1" BPOGX="0.63428" BPOGY="0.22232" BPOGV="1" LPCX="0.29161" LPCY="0.45194" LPD="17.46278" LPS="0.99552" LPV="1" RPCX="0.54425" RPCY="0.44327" RPD="16.54641" RPS="0.99552" RPV="1" LEYEX="-0.05038" LEYEY="0.00785" LEYEZ="0.63034" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67057" FPOGY="0.23318" FPOGS="1725.18738" FPOGD="0.03381" FPOGID="3037" FPOGV="1" LPOGX="0.66095" LPOGY="0.26627" LPOGV="1" RPOGX="0.60760" RPOGY="0.17837" RPOGV="1" BPOGX="0.63428" BPOGY="0.22232" BPOGV="1" LPCX="0.29144" LPCY="0.45200" LPD="17.81363" LPS="0.99552" LPV="1" RPCX="0.54412" RPCY="0.44319" RPD="16.78903" RPS="0.99552" RPV="1" LEYEX="-0.05127" LEYEY="0.00797" LEYEZ="0.64026" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66766" FPOGY="0.23211" FPOGS="1725.18738" FPOGD="0.04016" FPOGID="3037" FPOGV="1" LPOGX="0.65864" LPOGY="0.27477" LPOGV="1" RPOGX="0.64179" RPOGY="0.17661" RPOGV="1" BPOGX="0.65021" BPOGY="0.22569" BPOGV="1" LPCX="0.29128" LPCY="0.45188" LPD="17.31559" LPS="0.99552" LPV="1" RPCX="0.54409" RPCY="0.44328" RPD="16.78115" RPS="0.99552" RPV="1" LEYEX="-0.05127" LEYEY="0.00797" LEYEZ="0.64026" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66552" FPOGY="0.22993" FPOGS="1725.18738" FPOGD="0.04688" FPOGID="3037" FPOGV="1" LPOGX="0.66358" LPOGY="0.26554" LPOGV="1" RPOGX="0.63749" RPOGY="0.16370" RPOGV="1" BPOGX="0.65054" BPOGY="0.21462" BPOGV="1" LPCX="0.29127" LPCY="0.45198" LPD="17.52085" LPS="0.99552" LPV="1" RPCX="0.54402" RPCY="0.44322" RPD="16.68468" RPS="0.99552" RPV="1" LEYEX="-0.05127" LEYEY="0.00797" LEYEZ="0.64026" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01073" REYEY="0.01008" REYEZ="0.66566" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66379" FPOGY="0.22883" FPOGS="1725.18738" FPOGD="0.05371" FPOGID="3037" FPOGV="1" LPOGX="0.66369" LPOGY="0.27064" LPOGV="1" RPOGX="0.63630" RPOGY="0.16945" RPOGV="1" BPOGX="0.65000" BPOGY="0.22004" BPOGV="1" LPCX="0.29121" LPCY="0.45203" LPD="17.87488" LPS="0.98923" LPV="1" RPCX="0.54400" RPCY="0.44323" RPD="17.08748" RPS="0.98923" RPV="1" LEYEX="-0.05016" LEYEY="0.00779" LEYEZ="0.62580" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01051" REYEY="0.00997" REYEZ="0.65798" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66188" FPOGY="0.22756" FPOGS="1725.18738" FPOGD="0.06042" FPOGID="3037" FPOGV="1" LPOGX="0.65317" LPOGY="0.27219" LPOGV="1" RPOGX="0.63616" RPOGY="0.16004" RPOGV="1" BPOGX="0.64466" BPOGY="0.21612" BPOGV="1" LPCX="0.29117" LPCY="0.45200" LPD="17.65577" LPS="0.98295" LPV="1" RPCX="0.54398" RPCY="0.44324" RPD="17.12661" RPS="0.98295" RPV="1" LEYEX="-0.05016" LEYEY="0.00779" LEYEZ="0.62580" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01051" REYEY="0.00997" REYEZ="0.65798" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66061" FPOGY="0.22684" FPOGS="1725.18738" FPOGD="0.06702" FPOGID="3037" FPOGV="1" LPOGX="0.66705" LPOGY="0.27139" LPOGV="1" RPOGX="0.62884" RPOGY="0.16804" RPOGV="1" BPOGX="0.64794" BPOGY="0.21971" BPOGV="1" LPCX="0.29109" LPCY="0.45202" LPD="17.72392" LPS="0.97666" LPV="1" RPCX="0.54396" RPCY="0.44315" RPD="17.00568" RPS="0.97666" RPV="1" LEYEX="-0.05016" LEYEY="0.00779" LEYEZ="0.62580" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01051" REYEY="0.00997" REYEZ="0.65798" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65950" FPOGY="0.22653" FPOGS="1725.18738" FPOGD="0.07361" FPOGID="3037" FPOGV="1" LPOGX="0.66705" LPOGY="0.27139" LPOGV="1" RPOGX="0.62751" RPOGY="0.17472" RPOGV="1" BPOGX="0.64728" BPOGY="0.22305" BPOGV="1" LPCX="0.29085" LPCY="0.45186" LPD="17.51690" LPS="0.97666" LPV="1" RPCX="0.54383" RPCY="0.44301" RPD="16.44669" RPS="0.96947" RPV="1" LEYEX="-0.05123" LEYEY="0.00795" LEYEZ="0.63856" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65738" FPOGY="0.22682" FPOGS="1725.18738" FPOGD="0.08032" FPOGID="3037" FPOGV="1" LPOGX="0.66003" LPOGY="0.28940" LPOGV="1" RPOGX="0.60389" RPOGY="0.17131" RPOGV="1" BPOGX="0.63196" BPOGY="0.23035" BPOGV="1" LPCX="0.29074" LPCY="0.45187" LPD="17.79732" LPS="0.97576" LPV="1" RPCX="0.54377" RPCY="0.44306" RPD="16.54080" RPS="0.96857" RPV="1" LEYEX="-0.05123" LEYEY="0.00795" LEYEZ="0.63856" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65570" FPOGY="0.22726" FPOGS="1725.18738" FPOGD="0.08728" FPOGID="3037" FPOGV="1" LPOGX="0.65861" LPOGY="0.29418" LPOGV="1" RPOGX="0.60908" RPOGY="0.17160" RPOGV="1" BPOGX="0.63384" BPOGY="0.23289" BPOGV="1" LPCX="0.29075" LPCY="0.45187" LPD="17.70623" LPS="0.97485" LPV="1" RPCX="0.54377" RPCY="0.44309" RPD="16.70420" RPS="0.96767" RPV="1" LEYEX="-0.05123" LEYEY="0.00795" LEYEZ="0.63856" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65427" FPOGY="0.22728" FPOGS="1725.18738" FPOGD="0.09351" FPOGID="3037" FPOGV="1" LPOGX="0.65847" LPOGY="0.28929" LPOGV="1" RPOGX="0.61010" RPOGY="0.16587" RPOGV="1" BPOGX="0.63429" BPOGY="0.22758" BPOGV="1" LPCX="0.29071" LPCY="0.45190" LPD="17.59803" LPS="0.98098" LPV="1" RPCX="0.54357" RPCY="0.44310" RPD="17.08822" RPS="0.97379" RPV="1" LEYEX="-0.05305" LEYEY="0.00823" LEYEZ="0.66067" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01028" REYEY="0.00975" REYEZ="0.64680" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65465" FPOGY="0.22718" FPOGS="1725.18738" FPOGD="0.10022" FPOGID="3037" FPOGV="1" LPOGX="0.68172" LPOGY="0.28070" LPOGV="1" RPOGX="0.63870" RPOGY="0.17078" RPOGV="1" BPOGX="0.66021" BPOGY="0.22574" BPOGV="1" LPCX="0.29064" LPCY="0.45170" LPD="17.33981" LPS="0.98081" LPV="1" RPCX="0.54356" RPCY="0.44309" RPD="17.06239" RPS="0.98081" RPV="1" LEYEX="-0.05305" LEYEY="0.00823" LEYEZ="0.66067" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01028" REYEY="0.00975" REYEZ="0.64680" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65430" FPOGY="0.22573" FPOGS="1725.18738" FPOGD="0.10669" FPOGID="3037" FPOGV="1" LPOGX="0.67214" LPOGY="0.25963" LPOGV="1" RPOGX="0.62556" RPOGY="0.14528" RPOGV="1" BPOGX="0.64885" BPOGY="0.20246" BPOGV="1" LPCX="0.29051" LPCY="0.45186" LPD="17.29662" LPS="0.98784" LPV="1" RPCX="0.54351" RPCY="0.44310" RPD="17.01995" RPS="0.98784" RPV="1" LEYEX="-0.05305" LEYEY="0.00823" LEYEZ="0.66067" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01028" REYEY="0.00975" REYEZ="0.64680" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
