2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53931" FPOGY="0.22741" FPOGS="5054.55420" FPOGD="0.54980" FPOGID="11164" FPOGV="1" LPOGX="0.66815" LPOGY="0.27297" LPOGV="1" RPOGX="0.42575" RPOGY="0.22666" RPOGV="1" BPOGX="0.54695" BPOGY="0.24982" BPOGV="1" LPCX="0.29205" LPCY="0.38656" LPD="17.68658" LPS="0.96685" LPV="1" RPCX="0.59262" RPCY="0.42850" RPD="17.40917" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53957" FPOGY="0.22813" FPOGS="5054.55420" FPOGD="0.55566" FPOGID="11164" FPOGV="1" LPOGX="0.66664" LPOGY="0.28208" LPOGV="1" RPOGX="0.40700" RPOGY="0.21013" RPOGV="1" BPOGX="0.53682" BPOGY="0.24611" BPOGV="1" LPCX="0.29196" LPCY="0.38661" LPD="17.61217" LPS="0.96685" LPV="1" RPCX="0.59250" RPCY="0.42860" RPD="17.81657" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53988" FPOGY="0.22855" FPOGS="5054.55420" FPOGD="0.56250" FPOGID="11164" FPOGV="1" LPOGX="0.65655" LPOGY="0.27919" LPOGV="1" RPOGX="0.40939" RPOGY="0.21783" RPOGV="1" BPOGX="0.53297" BPOGY="0.24851" BPOGV="1" LPCX="0.29194" LPCY="0.38667" LPD="17.45565" LPS="0.96685" LPV="1" RPCX="0.59246" RPCY="0.42857" RPD="17.51779" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54018" FPOGY="0.22883" FPOGS="5054.55420" FPOGD="0.56885" FPOGID="11164" FPOGV="1" LPOGX="0.65655" LPOGY="0.27919" LPOGV="1" RPOGX="0.40939" RPOGY="0.21783" RPOGV="1" BPOGX="0.53297" BPOGY="0.24851" BPOGV="1" LPCX="0.29194" LPCY="0.38667" LPD="17.45565" LPS="0.96685" LPV="1" RPCX="0.59243" RPCY="0.42848" RPD="17.40015" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53983" FPOGY="0.22939" FPOGS="5054.55420" FPOGD="0.57617" FPOGID="11164" FPOGV="1" LPOGX="0.64533" LPOGY="0.29538" LPOGV="1" RPOGX="0.39527" RPOGY="0.22027" RPOGV="1" BPOGX="0.52030" BPOGY="0.25783" BPOGV="1" LPCX="0.29193" LPCY="0.38668" LPD="17.44858" LPS="0.96685" LPV="1" RPCX="0.59236" RPCY="0.42837" RPD="17.54483" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54019" FPOGY="0.22984" FPOGS="5054.55420" FPOGD="0.58252" FPOGID="11164" FPOGV="1" LPOGX="0.68142" LPOGY="0.29297" LPOGV="1" RPOGX="0.42836" RPOGY="0.21674" RPOGV="1" BPOGX="0.55489" BPOGY="0.25485" BPOGV="1" LPCX="0.29196" LPCY="0.38667" LPD="17.44572" LPS="0.96685" LPV="1" RPCX="0.59237" RPCY="0.42838" RPD="17.70155" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54055" FPOGY="0.23001" FPOGS="5054.55420" FPOGD="0.58887" FPOGID="11164" FPOGV="1" LPOGX="0.68142" LPOGY="0.28727" LPOGV="1" RPOGX="0.42819" RPOGY="0.19651" RPOGV="1" BPOGX="0.55480" BPOGY="0.24189" BPOGV="1" LPCX="0.29192" LPCY="0.38670" LPD="17.45653" LPS="0.97388" LPV="1" RPCX="0.59232" RPCY="0.42834" RPD="17.60970" RPS="0.98916" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54038" FPOGY="0.23008" FPOGS="5054.55420" FPOGD="0.59717" FPOGID="11164" FPOGV="1" LPOGX="0.67823" LPOGY="0.24845" LPOGV="1" RPOGX="0.41050" RPOGY="0.22439" RPOGV="1" BPOGX="0.54437" BPOGY="0.23642" BPOGV="1" LPCX="0.29184" LPCY="0.38659" LPD="17.47236" LPS="0.99618" LPV="1" RPCX="0.59227" RPCY="0.42824" RPD="17.55888" RPS="1.01146" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53999" FPOGY="0.22974" FPOGS="5054.55420" FPOGD="0.60303" FPOGID="11164" FPOGV="1" LPOGX="0.65474" LPOGY="0.21806" LPOGV="1" RPOGX="0.40519" RPOGY="0.22044" RPOGV="1" BPOGX="0.52996" BPOGY="0.21925" BPOGV="1" LPCX="0.29180" LPCY="0.38658" LPD="17.44931" LPS="1.01849" LPV="1" RPCX="0.59217" RPCY="0.42822" RPD="17.56655" RPS="1.03376" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53960" FPOGY="0.22902" FPOGS="5054.55420" FPOGD="0.60938" FPOGID="11164" FPOGV="1" LPOGX="0.65418" LPOGY="0.19938" LPOGV="1" RPOGX="0.40478" RPOGY="0.20840" RPOGV="1" BPOGX="0.52948" BPOGY="0.20389" BPOGV="1" LPCX="0.29177" LPCY="0.38656" LPD="17.35994" LPS="1.04079" LPV="1" RPCX="0.59213" RPCY="0.42812" RPD="16.98704" RPS="1.04798" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02334" REYEY="0.01303" REYEZ="0.65799" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53912" FPOGY="0.22848" FPOGS="5054.55420" FPOGD="0.61670" FPOGID="11164" FPOGV="1" LPOGX="0.65125" LPOGY="0.21059" LPOGV="1" RPOGX="0.39228" RPOGY="0.19242" RPOGV="1" BPOGX="0.52177" BPOGY="0.20151" BPOGV="1" LPCX="0.29144" LPCY="0.38641" LPD="17.42587" LPS="1.04798" LPV="1" RPCX="0.59193" RPCY="0.42799" RPD="17.14214" RPS="1.03989" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02334" REYEY="0.01303" REYEZ="0.65799" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53852" FPOGY="0.22915" FPOGS="5054.55420" FPOGD="0.62305" FPOGID="11164" FPOGV="1" LPOGX="0.64869" LPOGY="0.25901" LPOGV="1" RPOGX="0.38998" RPOGY="0.25563" RPOGV="1" BPOGX="0.51934" BPOGY="0.25732" BPOGV="1" LPCX="0.29124" LPCY="0.38637" LPD="17.44133" LPS="1.03989" LPV="1" RPCX="0.59191" RPCY="0.42802" RPD="17.11112" RPS="1.03180" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02334" REYEY="0.01303" REYEZ="0.65799" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53792" FPOGY="0.23000" FPOGS="5054.55420" FPOGD="0.62988" FPOGID="11164" FPOGV="1" LPOGX="0.64915" LPOGY="0.27081" LPOGV="1" RPOGX="0.39093" RPOGY="0.27382" RPOGV="1" BPOGX="0.52004" BPOGY="0.27231" BPOGV="1" LPCX="0.29135" LPCY="0.38654" LPD="17.68810" LPS="1.02478" LPV="1" RPCX="0.59189" RPCY="0.42797" RPD="17.14310" RPS="1.00950" RPV="1" LEYEX="-0.05157" LEYEY="0.02106" LEYEZ="0.64402" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53776" FPOGY="0.23096" FPOGS="5054.55420" FPOGD="0.63672" FPOGID="11164" FPOGV="1" LPOGX="0.66043" LPOGY="0.27859" LPOGV="1" RPOGX="0.41646" RPOGY="0.27527" RPOGV="1" BPOGX="0.53844" BPOGY="0.27693" BPOGV="1" LPCX="0.29125" LPCY="0.38636" LPD="17.64666" LPS="1.00247" LPV="1" RPCX="0.59184" RPCY="0.42794" RPD="17.26597" RPS="0.99528" RPV="1" LEYEX="-0.05157" LEYEY="0.02106" LEYEZ="0.64402" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53724" FPOGY="0.23252" FPOGS="5054.55420" FPOGD="0.64404" FPOGID="11164" FPOGV="1" LPOGX="0.64388" LPOGY="0.31624" LPOGV="1" RPOGX="0.39152" RPOGY="0.30852" RPOGV="1" BPOGX="0.51770" BPOGY="0.31238" BPOGV="1" LPCX="0.29126" LPCY="0.38653" LPD="17.85180" LPS="0.98826" LPV="1" RPCX="0.59186" RPCY="0.42797" RPD="17.14575" RPS="0.98107" RPV="1" LEYEX="-0.05157" LEYEY="0.02106" LEYEZ="0.64402" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53673" FPOGY="0.23431" FPOGS="5054.55420" FPOGD="0.64990" FPOGID="11164" FPOGV="1" LPOGX="0.64440" LPOGY="0.32709" LPOGV="1" RPOGX="0.39213" RPOGY="0.31994" RPOGV="1" BPOGX="0.51827" BPOGY="0.32351" BPOGV="1" LPCX="0.29135" LPCY="0.38653" LPD="17.63205" LPS="0.97404" LPV="1" RPCX="0.59184" RPCY="0.42793" RPD="17.06298" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53646" FPOGY="0.23513" FPOGS="5054.55420" FPOGD="0.65674" FPOGID="11164" FPOGV="1" LPOGX="0.66439" LPOGY="0.28597" LPOGV="1" RPOGX="0.41115" RPOGY="0.22404" RPOGV="1" BPOGX="0.53777" BPOGY="0.25501" BPOGV="1" LPCX="0.29123" LPCY="0.38665" LPD="17.73423" LPS="0.96685" LPV="1" RPCX="0.59180" RPCY="0.42787" RPD="17.45150" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53615" FPOGY="0.23578" FPOGS="5054.55420" FPOGD="0.66309" FPOGID="11164" FPOGV="1" LPOGX="0.66450" LPOGY="0.27277" LPOGV="1" RPOGX="0.41033" RPOGY="0.23292" RPOGV="1" BPOGX="0.53741" BPOGY="0.25284" BPOGV="1" LPCX="0.29120" LPCY="0.38660" LPD="17.69134" LPS="0.96685" LPV="1" RPCX="0.59174" RPCY="0.42783" RPD="17.46697" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02264" REYEY="0.01271" REYEZ="0.63971" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53584" FPOGY="0.23643" FPOGS="5054.55420" FPOGD="0.66992" FPOGID="11164" FPOGV="1" LPOGX="0.66450" LPOGY="0.27277" LPOGV="1" RPOGX="0.41033" RPOGY="0.23292" RPOGV="1" BPOGX="0.53741" BPOGY="0.25284" BPOGV="1" LPCX="0.29124" LPCY="0.38661" LPD="17.69583" LPS="0.96685" LPV="1" RPCX="0.59171" RPCY="0.42781" RPD="17.40208" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02254" REYEY="0.01261" REYEZ="0.63678" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53577" FPOGY="0.23721" FPOGS="5054.55420" FPOGD="0.67676" FPOGID="11164" FPOGV="1" LPOGX="0.65432" LPOGY="0.29784" LPOGV="1" RPOGX="0.40709" RPOGY="0.24724" RPOGV="1" BPOGX="0.53071" BPOGY="0.27254" BPOGV="1" LPCX="0.29112" LPCY="0.38668" LPD="17.40260" LPS="0.96685" LPV="1" RPCX="0.59173" RPCY="0.42793" RPD="17.04252" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02254" REYEY="0.01261" REYEZ="0.63678" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53605" FPOGY="0.23766" FPOGS="5054.55420" FPOGD="0.68359" FPOGID="11164" FPOGV="1" LPOGX="0.67903" LPOGY="0.26955" LPOGV="1" RPOGX="0.42462" RPOGY="0.24751" RPOGV="1" BPOGX="0.55183" BPOGY="0.25853" BPOGV="1" LPCX="0.29116" LPCY="0.38675" LPD="17.45096" LPS="0.96685" LPV="1" RPCX="0.59150" RPCY="0.42800" RPD="17.38481" RPS="0.96685" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02254" REYEY="0.01261" REYEZ="0.63678" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53186" FPOGY="0.26513" FPOGS="5054.55420" FPOGD="0.68359" FPOGID="11164" FPOGV="0" LPOGX="0.67901" LPOGY="0.26369" LPOGV="1" RPOGX="0.42437" RPOGY="0.22798" RPOGV="1" BPOGX="0.55169" BPOGY="0.24584" BPOGV="1" LPCX="0.29116" LPCY="0.38669" LPD="17.44591" LPS="0.97388" LPV="1" RPCX="0.59153" RPCY="0.42793" RPD="17.32752" RPS="0.98916" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02431" REYEY="0.01371" REYEZ="0.68969" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53665" FPOGY="0.25795" FPOGS="5054.55420" FPOGD="0.68359" FPOGID="11164" FPOGV="0" LPOGX="0.67683" LPOGY="0.23970" LPOGV="1" RPOGX="0.40604" RPOGY="0.26184" RPOGV="1" BPOGX="0.54143" BPOGY="0.25077" BPOGV="1" LPCX="0.29108" LPCY="0.38660" LPD="17.43567" LPS="0.99618" LPV="1" RPCX="0.59136" RPCY="0.42794" RPD="17.39267" RPS="1.01146" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02431" REYEY="0.01371" REYEZ="0.68969" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53861" FPOGY="0.24686" FPOGS="5054.55420" FPOGD="0.68359" FPOGID="11164" FPOGV="0" LPOGX="0.67504" LPOGY="0.22052" LPOGV="1" RPOGX="0.41004" RPOGY="0.22886" RPOGV="1" BPOGX="0.54254" BPOGY="0.22469" BPOGV="1" LPCX="0.29102" LPCY="0.38658" LPD="17.47828" LPS="1.01849" LPV="1" RPCX="0.59141" RPCY="0.42790" RPD="17.36966" RPS="1.03377" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02431" REYEY="0.01371" REYEZ="0.68969" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53954" FPOGY="0.23749" FPOGS="5055.24414" FPOGD="0.02002" FPOGID="11165" FPOGV="1" LPOGX="0.67491" LPOGY="0.20180" LPOGV="1" RPOGX="0.40970" RPOGY="0.21695" RPOGV="1" BPOGX="0.54230" BPOGY="0.20937" BPOGV="1" LPCX="0.29102" LPCY="0.38656" LPD="17.41586" LPS="1.04079" LPV="1" RPCX="0.59120" RPCY="0.42801" RPD="17.18615" RPS="1.04798" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02315" REYEY="0.01309" REYEZ="0.65844" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53703" FPOGY="0.22767" FPOGS="5055.24414" FPOGD="0.02686" FPOGID="11165" FPOGV="1" LPOGX="0.66717" LPOGY="0.20293" LPOGV="1" RPOGX="0.38683" RPOGY="0.17381" RPOGV="1" BPOGX="0.52700" BPOGY="0.18837" BPOGV="1" LPCX="0.29049" LPCY="0.38664" LPD="17.38606" LPS="1.04798" LPV="1" RPCX="0.59106" RPCY="0.42798" RPD="17.15625" RPS="1.03989" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02315" REYEY="0.01309" REYEZ="0.65844" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53837" FPOGY="0.22557" FPOGS="5055.24414" FPOGD="0.03369" FPOGID="11165" FPOGV="1" LPOGX="0.67297" LPOGY="0.24134" LPOGV="1" RPOGX="0.41712" RPOGY="0.18882" RPOGV="1" BPOGX="0.54504" BPOGY="0.21508" BPOGV="1" LPCX="0.29042" LPCY="0.38674" LPD="17.37168" LPS="1.03989" LPV="1" RPCX="0.59108" RPCY="0.42800" RPD="17.19272" RPS="1.03180" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02315" REYEY="0.01309" REYEZ="0.65844" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53936" FPOGY="0.22634" FPOGS="5055.24414" FPOGD="0.04004" FPOGID="11165" FPOGV="1" LPOGX="0.67309" LPOGY="0.25346" LPOGV="1" RPOGX="0.41751" RPOGY="0.20841" RPOGV="1" BPOGX="0.54530" BPOGY="0.23093" BPOGV="1" LPCX="0.29037" LPCY="0.38682" LPD="17.54924" LPS="1.02478" LPV="1" RPCX="0.59098" RPCY="0.42837" RPD="17.70980" RPS="1.00950" RPV="1" LEYEX="-0.05183" LEYEY="0.02094" LEYEZ="0.64479" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53876" FPOGY="0.23247" FPOGS="5055.24414" FPOGD="0.04980" FPOGID="11165" FPOGV="1" LPOGX="0.65964" LPOGY="0.29711" LPOGV="1" RPOGX="0.40947" RPOGY="0.25376" RPOGV="1" BPOGX="0.53455" BPOGY="0.27543" BPOGV="1" LPCX="0.29049" LPCY="0.38691" LPD="17.26157" LPS="1.00247" LPV="1" RPCX="0.59081" RPCY="0.42836" RPD="17.51733" RPS="0.99528" RPV="1" LEYEX="-0.05183" LEYEY="0.02094" LEYEZ="0.64479" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53829" FPOGY="0.23718" FPOGS="5055.24414" FPOGD="0.06055" FPOGID="11165" FPOGV="1" LPOGX="0.65979" LPOGY="0.30267" LPOGV="1" RPOGX="0.40926" RPOGY="0.24692" RPOGV="1" BPOGX="0.53453" BPOGY="0.27479" BPOGV="1" LPCX="0.29049" LPCY="0.38678" LPD="17.31143" LPS="0.99528" LPV="1" RPCX="0.59082" RPCY="0.42843" RPD="17.69115" RPS="1.00337" RPV="1" LEYEX="-0.05353" LEYEY="0.02157" LEYEZ="0.66410" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02408" REYEY="0.01365" REYEZ="0.68926" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53780" FPOGY="0.24015" FPOGS="5055.24414" FPOGD="0.06738" FPOGID="11165" FPOGV="1" LPOGX="0.66005" LPOGY="0.30834" LPOGV="1" RPOGX="0.40687" RPOGY="0.22545" RPOGV="1" BPOGX="0.53346" BPOGY="0.26689" BPOGV="1" LPCX="0.29018" LPCY="0.38691" LPD="17.27151" LPS="1.00337" LPV="1" RPCX="0.59058" RPCY="0.42805" RPD="17.21671" RPS="1.01146" RPV="1" LEYEX="-0.05353" LEYEY="0.02157" LEYEZ="0.66410" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02408" REYEY="0.01365" REYEZ="0.68926" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53766" FPOGY="0.24086" FPOGS="5055.24414" FPOGD="0.07373" FPOGID="11165" FPOGV="1" LPOGX="0.67734" LPOGY="0.26070" LPOGV="1" RPOGX="0.39505" RPOGY="0.23523" RPOGV="1" BPOGX="0.53620" BPOGY="0.24797" BPOGV="1" LPCX="0.28995" LPCY="0.38689" LPD="17.07570" LPS="1.01849" LPV="1" RPCX="0.59034" RPCY="0.42804" RPD="17.14211" RPS="1.03377" RPV="1" LEYEX="-0.05353" LEYEY="0.02157" LEYEZ="0.66410" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02408" REYEY="0.01365" REYEZ="0.68926" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53753" FPOGY="0.24094" FPOGS="5055.24414" FPOGD="0.08057" FPOGID="11165" FPOGV="1" LPOGX="0.67728" LPOGY="0.24847" LPOGV="1" RPOGX="0.39505" RPOGY="0.23523" RPOGV="1" BPOGX="0.53617" BPOGY="0.24185" BPOGV="1" LPCX="0.28978" LPCY="0.38688" LPD="17.25900" LPS="1.03377" LPV="1" RPCX="0.59035" RPCY="0.42795" RPD="17.18765" RPS="1.03377" RPV="1" LEYEX="-0.05190" LEYEY="0.02094" LEYEZ="0.64331" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02215" REYEY="0.01270" REYEZ="0.63659" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53864" FPOGY="0.23985" FPOGS="5055.24414" FPOGD="0.08740" FPOGID="11165" FPOGV="1" LPOGX="0.65631" LPOGY="0.23371" LPOGV="1" RPOGX="0.44762" RPOGY="0.21978" RPOGV="1" BPOGX="0.55197" BPOGY="0.22674" BPOGV="1" LPCX="0.28955" LPCY="0.38668" LPD="17.39538" LPS="1.02674" LPV="1" RPCX="0.59022" RPCY="0.42776" RPD="17.71111" RPS="1.01146" RPV="1" LEYEX="-0.05190" LEYEY="0.02094" LEYEZ="0.64331" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02215" REYEY="0.01270" REYEZ="0.63659" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53992" FPOGY="0.23991" FPOGS="5055.24414" FPOGD="0.09473" FPOGID="11165" FPOGV="1" LPOGX="0.67954" LPOGY="0.26163" LPOGV="1" RPOGX="0.43335" RPOGY="0.21967" RPOGV="1" BPOGX="0.55645" BPOGY="0.24065" BPOGV="1" LPCX="0.28957" LPCY="0.38672" LPD="17.44764" LPS="1.00444" LPV="1" RPCX="0.59015" RPCY="0.42775" RPD="17.47593" RPS="0.98916" RPV="1" LEYEX="-0.05190" LEYEY="0.02094" LEYEZ="0.64331" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02215" REYEY="0.01270" REYEZ="0.63659" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
