2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52580" FPOGY="0.30785" FPOGS="1922.91602" FPOGD="0.36951" FPOGID="4357" FPOGV="1" LPOGX="0.66082" LPOGY="0.27594" LPOGV="1" RPOGX="0.40763" RPOGY="0.32336" RPOGV="1" BPOGX="0.53422" BPOGY="0.29965" BPOGV="1" LPCX="0.28603" LPCY="0.45143" LPD="27.37046" LPS="0.88838" LPV="1" RPCX="0.53618" RPCY="0.45210" RPD="26.81722" RPS="0.88259" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00858" REYEY="0.00767" REYEZ="0.60880" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52592" FPOGY="0.30844" FPOGS="1922.91602" FPOGD="0.37598" FPOGID="4357" FPOGV="1" LPOGX="0.66228" LPOGY="0.28267" LPOGV="1" RPOGX="0.40795" RPOGY="0.33646" RPOGV="1" BPOGX="0.53511" BPOGY="0.30956" BPOGV="1" LPCX="0.28616" LPCY="0.45145" LPD="27.47236" LPS="0.88259" LPV="1" RPCX="0.53620" RPCY="0.45214" RPD="26.71388" RPS="0.87680" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00858" REYEY="0.00767" REYEZ="0.60880" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52604" FPOGY="0.30909" FPOGS="1922.91602" FPOGD="0.38245" FPOGID="4357" FPOGV="1" LPOGX="0.66240" LPOGY="0.28785" LPOGV="1" RPOGX="0.40795" RPOGY="0.33646" RPOGV="1" BPOGX="0.53517" BPOGY="0.31216" BPOGV="1" LPCX="0.28618" LPCY="0.45145" LPD="27.49772" LPS="0.87680" LPV="1" RPCX="0.53621" RPCY="0.45209" RPD="26.74093" RPS="0.87680" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00885" REYEY="0.00787" REYEZ="0.62446" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52604" FPOGY="0.30995" FPOGS="1922.91602" FPOGD="0.38928" FPOGID="4357" FPOGV="1" LPOGX="0.65053" LPOGY="0.29154" LPOGV="1" RPOGX="0.41608" RPOGY="0.33323" RPOGV="1" BPOGX="0.53330" BPOGY="0.31238" BPOGV="1" LPCX="0.28628" LPCY="0.45150" LPD="27.45872" LPS="0.87680" LPV="1" RPCX="0.53639" RPCY="0.45202" RPD="26.82860" RPS="0.88259" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00885" REYEY="0.00787" REYEZ="0.62446" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52630" FPOGY="0.31055" FPOGS="1922.91602" FPOGD="0.39600" FPOGID="4357" FPOGV="1" LPOGX="0.65410" LPOGY="0.28563" LPOGV="1" RPOGX="0.42535" RPOGY="0.32344" RPOGV="1" BPOGX="0.53972" BPOGY="0.30453" BPOGV="1" LPCX="0.28633" LPCY="0.45149" LPD="27.49509" LPS="0.88259" LPV="1" RPCX="0.53648" RPCY="0.45209" RPD="27.12799" RPS="0.88838" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00885" REYEY="0.00787" REYEZ="0.62446" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52655" FPOGY="0.31098" FPOGS="1922.91602" FPOGD="0.40210" FPOGID="4357" FPOGV="1" LPOGX="0.65393" LPOGY="0.28047" LPOGV="1" RPOGX="0.42520" RPOGY="0.31284" RPOGV="1" BPOGX="0.53957" BPOGY="0.29665" BPOGV="1" LPCX="0.28634" LPCY="0.45149" LPD="27.50123" LPS="0.88838" LPV="1" RPCX="0.53653" RPCY="0.45216" RPD="26.87601" RPS="0.90060" RPV="1" LEYEX="-0.04934" LEYEY="0.00764" LEYEZ="0.60260" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00910" REYEY="0.00805" REYEZ="0.63888" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52615" FPOGY="0.31125" FPOGS="1922.91602" FPOGD="0.40881" FPOGID="4357" FPOGV="1" LPOGX="0.63563" LPOGY="0.26320" LPOGV="1" RPOGX="0.37785" RPOGY="0.31673" RPOGV="1" BPOGX="0.50674" BPOGY="0.28996" BPOGV="1" LPCX="0.28654" LPCY="0.45153" LPD="27.58498" LPS="0.90060" LPV="1" RPCX="0.53664" RPCY="0.45216" RPD="26.73456" RPS="0.90703" RPV="1" LEYEX="-0.04934" LEYEY="0.00764" LEYEZ="0.60260" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00910" REYEY="0.00805" REYEZ="0.63888" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52584" FPOGY="0.31135" FPOGS="1922.91602" FPOGD="0.41565" FPOGID="4357" FPOGV="1" LPOGX="0.64289" LPOGY="0.26829" LPOGV="1" RPOGX="0.38369" RPOGY="0.30615" RPOGV="1" BPOGX="0.51329" BPOGY="0.28722" BPOGV="1" LPCX="0.28662" LPCY="0.45149" LPD="27.38405" LPS="0.90703" LPV="1" RPCX="0.53668" RPCY="0.45216" RPD="26.74230" RPS="0.91346" RPV="1" LEYEX="-0.04934" LEYEY="0.00764" LEYEZ="0.60260" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00910" REYEY="0.00805" REYEZ="0.63888" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52553" FPOGY="0.31138" FPOGS="1922.91602" FPOGD="0.42200" FPOGID="4357" FPOGV="1" LPOGX="0.64263" LPOGY="0.26260" LPOGV="1" RPOGX="0.38369" RPOGY="0.30615" RPOGV="1" BPOGX="0.51316" BPOGY="0.28438" BPOGV="1" LPCX="0.28667" LPCY="0.45147" LPD="27.44516" LPS="0.91346" LPV="1" RPCX="0.53677" RPCY="0.45218" RPD="26.74490" RPS="0.91346" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00892" REYEY="0.00785" REYEZ="0.62321" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52569" FPOGY="0.31052" FPOGS="1922.91602" FPOGD="0.42908" FPOGID="4357" FPOGV="1" LPOGX="0.66138" LPOGY="0.25819" LPOGV="1" RPOGX="0.40364" RPOGY="0.31368" RPOGV="1" BPOGX="0.53251" BPOGY="0.28593" BPOGV="1" LPCX="0.28682" LPCY="0.45137" LPD="27.55742" LPS="0.91346" LPV="1" RPCX="0.53696" RPCY="0.45208" RPD="26.78157" RPS="0.90703" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00892" REYEY="0.00785" REYEZ="0.62321" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52594" FPOGY="0.31018" FPOGS="1922.91602" FPOGD="0.43530" FPOGID="4357" FPOGV="1" LPOGX="0.66456" LPOGY="0.31014" LPOGV="1" RPOGX="0.41321" RPOGY="0.31522" RPOGV="1" BPOGX="0.53888" BPOGY="0.31268" BPOGV="1" LPCX="0.28691" LPCY="0.45134" LPD="27.65903" LPS="0.90703" LPV="1" RPCX="0.53702" RPCY="0.45207" RPD="26.83284" RPS="0.90060" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00892" REYEY="0.00785" REYEZ="0.62321" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52620" FPOGY="0.30996" FPOGS="1922.91602" FPOGD="0.44226" FPOGID="4357" FPOGV="1" LPOGX="0.66467" LPOGY="0.31556" LPOGV="1" RPOGX="0.41336" RPOGY="0.32079" RPOGV="1" BPOGX="0.53902" BPOGY="0.31817" BPOGV="1" LPCX="0.28695" LPCY="0.45135" LPD="27.60706" LPS="0.90060" LPV="1" RPCX="0.53705" RPCY="0.45213" RPD="26.97062" RPS="0.89417" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00908" REYEY="0.00791" REYEZ="0.62738" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52643" FPOGY="0.30944" FPOGS="1922.91602" FPOGD="0.44873" FPOGID="4357" FPOGV="1" LPOGX="0.65246" LPOGY="0.31046" LPOGV="1" RPOGX="0.42372" RPOGY="0.30665" RPOGV="1" BPOGX="0.53809" BPOGY="0.30856" BPOGV="1" LPCX="0.28714" LPCY="0.45133" LPD="27.46501" LPS="0.89417" LPV="1" RPCX="0.53731" RPCY="0.45207" RPD="27.18212" RPS="0.89417" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00908" REYEY="0.00791" REYEZ="0.62738" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52644" FPOGY="0.30917" FPOGS="1922.91602" FPOGD="0.45618" FPOGID="4357" FPOGV="1" LPOGX="0.66170" LPOGY="0.31361" LPOGV="1" RPOGX="0.40361" RPOGY="0.31180" RPOGV="1" BPOGX="0.53265" BPOGY="0.31270" BPOGV="1" LPCX="0.28718" LPCY="0.45125" LPD="27.33887" LPS="0.89417" LPV="1" RPCX="0.53734" RPCY="0.45209" RPD="26.90884" RPS="0.89417" RPV="1" LEYEX="-0.04948" LEYEY="0.00772" LEYEZ="0.60549" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00908" REYEY="0.00791" REYEZ="0.62738" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52646" FPOGY="0.30880" FPOGS="1922.91602" FPOGD="0.46265" FPOGID="4357" FPOGV="1" LPOGX="0.66158" LPOGY="0.30880" LPOGV="1" RPOGX="0.40341" RPOGY="0.30684" RPOGV="1" BPOGX="0.53250" BPOGY="0.30782" BPOGV="1" LPCX="0.28721" LPCY="0.45125" LPD="27.36903" LPS="0.89982" LPV="1" RPCX="0.53739" RPCY="0.45214" RPD="26.62980" RPS="0.89982" RPV="1" LEYEX="-0.05084" LEYEY="0.00795" LEYEZ="0.62383" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00915" REYEY="0.00788" REYEZ="0.62552" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52633" FPOGY="0.30815" FPOGS="1922.91602" FPOGD="0.46985" FPOGID="4357" FPOGV="1" LPOGX="0.64539" LPOGY="0.29547" LPOGV="1" RPOGX="0.38789" RPOGY="0.30965" RPOGV="1" BPOGX="0.51664" BPOGY="0.30256" BPOGV="1" LPCX="0.28742" LPCY="0.45123" LPD="27.59726" LPS="0.90548" LPV="1" RPCX="0.53755" RPCY="0.45213" RPD="26.77681" RPS="0.90548" RPV="1" LEYEX="-0.05084" LEYEY="0.00795" LEYEZ="0.62383" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00915" REYEY="0.00788" REYEZ="0.62552" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52624" FPOGY="0.30737" FPOGS="1922.91602" FPOGD="0.47607" FPOGID="4357" FPOGV="1" LPOGX="0.65047" LPOGY="0.28088" LPOGV="1" RPOGX="0.39702" RPOGY="0.30229" RPOGV="1" BPOGX="0.52374" BPOGY="0.29159" BPOGV="1" LPCX="0.28749" LPCY="0.45119" LPD="27.55588" LPS="0.91114" LPV="1" RPCX="0.53761" RPCY="0.45204" RPD="26.75032" RPS="0.91114" RPV="1" LEYEX="-0.05084" LEYEY="0.00795" LEYEZ="0.62383" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00915" REYEY="0.00788" REYEZ="0.62552" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52614" FPOGY="0.30665" FPOGS="1922.91602" FPOGD="0.48242" FPOGID="4357" FPOGV="1" LPOGX="0.65047" LPOGY="0.28088" LPOGV="1" RPOGX="0.39726" RPOGY="0.30733" RPOGV="1" BPOGX="0.52386" BPOGY="0.29411" BPOGV="1" LPCX="0.28753" LPCY="0.45119" LPD="27.56019" LPS="0.91114" LPV="1" RPCX="0.53772" RPCY="0.45198" RPD="26.71451" RPS="0.90535" RPV="1" LEYEX="-0.04943" LEYEY="0.00774" LEYEZ="0.60713" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00888" REYEY="0.00761" REYEZ="0.60403" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52610" FPOGY="0.30676" FPOGS="1922.91602" FPOGD="0.48938" FPOGID="4357" FPOGV="1" LPOGX="0.63144" LPOGY="0.32805" LPOGV="1" RPOGX="0.40878" RPOGY="0.30703" RPOGV="1" BPOGX="0.52011" BPOGY="0.31754" BPOGV="1" LPCX="0.28772" LPCY="0.45107" LPD="27.35433" LPS="0.89969" LPV="1" RPCX="0.53778" RPCY="0.45199" RPD="26.78044" RPS="0.89390" RPV="1" LEYEX="-0.04943" LEYEY="0.00774" LEYEZ="0.60713" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00888" REYEY="0.00761" REYEZ="0.60403" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52613" FPOGY="0.30735" FPOGS="1922.91602" FPOGD="0.49585" FPOGID="4357" FPOGV="1" LPOGX="0.64433" LPOGY="0.33255" LPOGV="1" RPOGX="0.41955" RPOGY="0.30975" RPOGV="1" BPOGX="0.53194" BPOGY="0.32115" BPOGV="1" LPCX="0.28771" LPCY="0.45098" LPD="27.45782" LPS="0.88824" LPV="1" RPCX="0.53787" RPCY="0.45193" RPD="26.74052" RPS="0.88245" RPV="1" LEYEX="-0.04943" LEYEY="0.00774" LEYEZ="0.60713" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00888" REYEY="0.00761" REYEZ="0.60403" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52616" FPOGY="0.30808" FPOGS="1922.91602" FPOGD="0.50305" FPOGID="4357" FPOGV="1" LPOGX="0.64479" LPOGY="0.34206" LPOGV="1" RPOGX="0.41966" RPOGY="0.31478" RPOGV="1" BPOGX="0.53222" BPOGY="0.32842" BPOGV="1" LPCX="0.28773" LPCY="0.45097" LPD="27.43793" LPS="0.87680" LPV="1" RPCX="0.53789" RPCY="0.45194" RPD="26.70421" RPS="0.87680" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52619" FPOGY="0.30822" FPOGS="1922.91602" FPOGD="0.50940" FPOGID="4357" FPOGV="1" LPOGX="0.65360" LPOGY="0.33263" LPOGV="1" RPOGX="0.39667" RPOGY="0.30422" RPOGV="1" BPOGX="0.52514" BPOGY="0.31842" BPOGV="1" LPCX="0.28788" LPCY="0.45089" LPD="27.80172" LPS="0.87680" LPV="1" RPCX="0.53807" RPCY="0.45192" RPD="26.93546" RPS="0.88259" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52630" FPOGY="0.30809" FPOGS="1922.91602" FPOGD="0.51709" FPOGID="4357" FPOGV="1" LPOGX="0.65562" LPOGY="0.32664" LPOGV="1" RPOGX="0.40129" RPOGY="0.29534" RPOGV="1" BPOGX="0.52846" BPOGY="0.31099" BPOGV="1" LPCX="0.28793" LPCY="0.45087" LPD="27.66055" LPS="0.88259" LPV="1" RPCX="0.53812" RPCY="0.45184" RPD="26.83746" RPS="0.88838" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52641" FPOGY="0.30779" FPOGS="1922.91602" FPOGD="0.52332" FPOGID="4357" FPOGV="1" LPOGX="0.65546" LPOGY="0.32175" LPOGV="1" RPOGX="0.40107" RPOGY="0.29012" RPOGV="1" BPOGX="0.52827" BPOGY="0.30593" BPOGV="1" LPCX="0.28797" LPCY="0.45087" LPD="27.57533" LPS="0.88838" LPV="1" RPCX="0.53813" RPCY="0.45180" RPD="26.85273" RPS="0.89417" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52645" FPOGY="0.30742" FPOGS="1922.91602" FPOGD="0.52991" FPOGID="4357" FPOGV="1" LPOGX="0.65847" LPOGY="0.30475" LPOGV="1" RPOGX="0.40955" RPOGY="0.32423" RPOGV="1" BPOGX="0.53401" BPOGY="0.31449" BPOGV="1" LPCX="0.28803" LPCY="0.45068" LPD="27.49266" LPS="0.89417" LPV="1" RPCX="0.53824" RPCY="0.45181" RPD="26.95498" RPS="0.89417" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52634" FPOGY="0.30693" FPOGS="1922.91602" FPOGD="0.53711" FPOGID="4357" FPOGV="1" LPOGX="0.66616" LPOGY="0.30107" LPOGV="1" RPOGX="0.38581" RPOGY="0.32356" RPOGV="1" BPOGX="0.52599" BPOGY="0.31231" BPOGV="1" LPCX="0.28810" LPCY="0.45069" LPD="27.52614" LPS="0.89417" LPV="1" RPCX="0.53825" RPCY="0.45172" RPD="26.76673" RPS="0.89417" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00912" REYEY="0.00782" REYEZ="0.61718" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52623" FPOGY="0.30640" FPOGS="1922.91602" FPOGD="0.54346" FPOGID="4357" FPOGV="1" LPOGX="0.66616" LPOGY="0.30107" LPOGV="1" RPOGX="0.38547" RPOGY="0.31799" RPOGV="1" BPOGX="0.52582" BPOGY="0.30953" BPOGV="1" LPCX="0.28810" LPCY="0.45069" LPD="27.52614" LPS="0.89417" LPV="1" RPCX="0.53831" RPCY="0.45167" RPD="26.83288" RPS="0.90060" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00946" REYEY="0.00812" REYEZ="0.63696" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52587" FPOGY="0.30581" FPOGS="1922.91602" FPOGD="0.54993" FPOGID="4357" FPOGV="1" LPOGX="0.63620" LPOGY="0.27796" LPOGV="1" RPOGX="0.38751" RPOGY="0.35944" RPOGV="1" BPOGX="0.51185" BPOGY="0.31870" BPOGV="1" LPCX="0.28812" LPCY="0.45066" LPD="27.64041" LPS="0.90060" LPV="1" RPCX="0.53833" RPCY="0.45161" RPD="26.89351" RPS="0.90703" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00946" REYEY="0.00812" REYEZ="0.63696" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52576" FPOGY="0.30547" FPOGS="1922.91602" FPOGD="0.55676" FPOGID="4357" FPOGV="1" LPOGX="0.63987" LPOGY="0.26017" LPOGV="1" RPOGX="0.39202" RPOGY="0.34923" RPOGV="1" BPOGX="0.51594" BPOGY="0.30470" BPOGV="1" LPCX="0.28812" LPCY="0.45063" LPD="27.69512" LPS="0.90703" LPV="1" RPCX="0.53840" RPCY="0.45160" RPD="26.78851" RPS="0.91346" RPV="1" LEYEX="-0.04909" LEYEY="0.00779" LEYEZ="0.60399" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00946" REYEY="0.00812" REYEZ="0.63696" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52566" FPOGY="0.30522" FPOGS="1922.91602" FPOGD="0.56335" FPOGID="4357" FPOGV="1" LPOGX="0.63959" LPOGY="0.25444" LPOGV="1" RPOGX="0.39202" RPOGY="0.34923" RPOGV="1" BPOGX="0.51580" BPOGY="0.30183" BPOGV="1" LPCX="0.28815" LPCY="0.45061" LPD="27.65456" LPS="0.91346" LPV="1" RPCX="0.53842" RPCY="0.45151" RPD="26.88666" RPS="0.91346" RPV="1" LEYEX="-0.04885" LEYEY="0.00781" LEYEZ="0.60218" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52542" FPOGY="0.30481" FPOGS="1922.91602" FPOGD="0.57007" FPOGID="4357" FPOGV="1" LPOGX="0.64095" LPOGY="0.30559" LPOGV="1" RPOGX="0.39512" RPOGY="0.34294" RPOGV="1" BPOGX="0.51804" BPOGY="0.32427" BPOGV="1" LPCX="0.28824" LPCY="0.45052" LPD="27.50592" LPS="0.91346" LPV="1" RPCX="0.53845" RPCY="0.45142" RPD="26.96537" RPS="0.90703" RPV="1" LEYEX="-0.04885" LEYEY="0.00781" LEYEZ="0.60218" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52537" FPOGY="0.30472" FPOGS="1922.91602" FPOGD="0.57690" FPOGID="4357" FPOGV="1" LPOGX="0.64333" LPOGY="0.30202" LPOGV="1" RPOGX="0.40089" RPOGY="0.34675" RPOGV="1" BPOGX="0.52211" BPOGY="0.32439" BPOGV="1" LPCX="0.28817" LPCY="0.45044" LPD="27.53088" LPS="0.90703" LPV="1" RPCX="0.53844" RPCY="0.45141" RPD="26.95931" RPS="0.90060" RPV="1" LEYEX="-0.04885" LEYEY="0.00781" LEYEZ="0.60218" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52534" FPOGY="0.30479" FPOGS="1922.91602" FPOGD="0.58350" FPOGID="4357" FPOGV="1" LPOGX="0.64359" LPOGY="0.30747" LPOGV="1" RPOGX="0.40113" RPOGY="0.35210" RPOGV="1" BPOGX="0.52236" BPOGY="0.32978" BPOGV="1" LPCX="0.28822" LPCY="0.45048" LPD="27.48971" LPS="0.90060" LPV="1" RPCX="0.53844" RPCY="0.45137" RPD="27.01658" RPS="0.89417" RPV="1" LEYEX="-0.04940" LEYEY="0.00795" LEYEZ="0.60892" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52558" FPOGY="0.30596" FPOGS="1922.91602" FPOGD="0.59021" FPOGID="4357" FPOGV="1" LPOGX="0.64029" LPOGY="0.30648" LPOGV="1" RPOGX="0.40383" RPOGY="0.32823" RPOGV="1" BPOGX="0.52206" BPOGY="0.31736" BPOGV="1" LPCX="0.28819" LPCY="0.45031" LPD="27.54169" LPS="0.89417" LPV="1" RPCX="0.53855" RPCY="0.45125" RPD="27.08349" RPS="0.89417" RPV="1" LEYEX="-0.04940" LEYEY="0.00795" LEYEZ="0.60892" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52564" FPOGY="0.30726" FPOGS="1922.91602" FPOGD="0.59680" FPOGID="4357" FPOGV="1" LPOGX="0.64002" LPOGY="0.30271" LPOGV="1" RPOGX="0.40491" RPOGY="0.32366" RPOGV="1" BPOGX="0.52246" BPOGY="0.31318" BPOGV="1" LPCX="0.28820" LPCY="0.45026" LPD="27.67726" LPS="0.89417" LPV="1" RPCX="0.53849" RPCY="0.45130" RPD="27.03466" RPS="0.89417" RPV="1" LEYEX="-0.04940" LEYEY="0.00795" LEYEZ="0.60892" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00939" REYEY="0.00812" REYEZ="0.62946" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
