2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.29976" FPOGY="0.43136" FPOGS="650.25806" FPOGD="0.08044" FPOGID="1642" FPOGV="1" LPOGX="0.38546" LPOGY="0.40540" LPOGV="1" RPOGX="0.17312" RPOGY="0.43666" RPOGV="1" BPOGX="0.27929" BPOGY="0.42103" BPOGV="1" LPCX="0.30349" LPCY="0.46686" LPD="19.28326" LPS="1.02783" LPV="1" RPCX="0.60019" RPCY="0.47946" RPD="18.80818" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29867" FPOGY="0.43180" FPOGS="650.25806" FPOGD="0.08722" FPOGID="1642" FPOGV="1" LPOGX="0.39032" LPOGY="0.42385" LPOGV="1" RPOGX="0.17849" RPOGY="0.45118" RPOGV="1" BPOGX="0.28441" BPOGY="0.43751" BPOGV="1" LPCX="0.30347" LPCY="0.46692" LPD="19.44778" LPS="1.02783" LPV="1" RPCX="0.60019" RPCY="0.47953" RPD="18.93994" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29772" FPOGY="0.43218" FPOGS="650.25806" FPOGD="0.09479" FPOGID="1642" FPOGV="1" LPOGX="0.39032" LPOGY="0.42385" LPOGV="1" RPOGX="0.17849" RPOGY="0.45118" RPOGV="1" BPOGX="0.28441" BPOGY="0.43751" BPOGV="1" LPCX="0.30353" LPCY="0.46698" LPD="19.44252" LPS="1.02783" LPV="1" RPCX="0.60021" RPCY="0.47956" RPD="18.95274" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29694" FPOGY="0.43234" FPOGS="650.25806" FPOGD="0.10065" FPOGID="1642" FPOGV="1" LPOGX="0.39284" LPOGY="0.41693" LPOGV="1" RPOGX="0.17788" RPOGY="0.45247" RPOGV="1" BPOGX="0.28536" BPOGY="0.43470" BPOGV="1" LPCX="0.30358" LPCY="0.46698" LPD="19.51400" LPS="1.02783" LPV="1" RPCX="0.60026" RPCY="0.47969" RPD="19.35427" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29688" FPOGY="0.43132" FPOGS="650.25806" FPOGD="0.10730" FPOGID="1642" FPOGV="1" LPOGX="0.40166" LPOGY="0.41841" LPOGV="1" RPOGX="0.19003" RPOGY="0.41148" RPOGV="1" BPOGX="0.29584" BPOGY="0.41494" BPOGV="1" LPCX="0.30365" LPCY="0.46695" LPD="19.52678" LPS="1.02783" LPV="1" RPCX="0.60031" RPCY="0.47967" RPD="19.24017" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29687" FPOGY="0.43056" FPOGS="650.25806" FPOGD="0.11407" FPOGID="1642" FPOGV="1" LPOGX="0.40166" LPOGY="0.41841" LPOGV="1" RPOGX="0.19188" RPOGY="0.41697" RPOGV="1" BPOGX="0.29677" BPOGY="0.41769" BPOGV="1" LPCX="0.30365" LPCY="0.46697" LPD="19.49787" LPS="1.02783" LPV="1" RPCX="0.60036" RPCY="0.47976" RPD="19.50560" RPS="1.01974" RPV="1" LEYEX="-0.04714" LEYEY="0.00539" LEYEZ="0.63634" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29749" FPOGY="0.43011" FPOGS="650.25806" FPOGD="0.12091" FPOGID="1642" FPOGV="1" LPOGX="0.41912" LPOGY="0.43639" LPOGV="1" RPOGX="0.19789" RPOGY="0.40754" RPOGV="1" BPOGX="0.30850" BPOGY="0.42196" BPOGV="1" LPCX="0.30365" LPCY="0.46697" LPD="19.49787" LPS="1.01974" LPV="1" RPCX="0.60037" RPCY="0.47975" RPD="19.52971" RPS="1.01165" RPV="1" LEYEX="-0.04714" LEYEY="0.00539" LEYEZ="0.63634" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29822" FPOGY="0.43100" FPOGS="650.25806" FPOGD="0.12732" FPOGID="1642" FPOGV="1" LPOGX="0.42804" LPOGY="0.45643" LPOGV="1" RPOGX="0.19620" RPOGY="0.43953" RPOGV="1" BPOGX="0.31212" BPOGY="0.44798" BPOGV="1" LPCX="0.30374" LPCY="0.46700" LPD="19.22557" LPS="1.01165" LPV="1" RPCX="0.60042" RPCY="0.47972" RPD="19.53697" RPS="1.00357" RPV="1" LEYEX="-0.04714" LEYEY="0.00539" LEYEZ="0.63634" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29908" FPOGY="0.43235" FPOGS="650.25806" FPOGD="0.13446" FPOGID="1642" FPOGV="1" LPOGX="0.43151" LPOGY="0.46476" LPOGV="1" RPOGX="0.20113" RPOGY="0.45390" RPOGV="1" BPOGX="0.31632" BPOGY="0.45933" BPOGV="1" LPCX="0.30380" LPCY="0.46695" LPD="19.22818" LPS="0.99728" LPV="1" RPCX="0.60038" RPCY="0.47975" RPD="19.50616" RPS="0.98200" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29920" FPOGY="0.43327" FPOGS="650.25806" FPOGD="0.14062" FPOGID="1642" FPOGV="1" LPOGX="0.42123" LPOGY="0.46716" LPOGV="1" RPOGX="0.18205" RPOGY="0.43774" RPOGV="1" BPOGX="0.30164" BPOGY="0.45245" BPOGV="1" LPCX="0.30392" LPCY="0.46710" LPD="19.61246" LPS="0.97572" LPV="1" RPCX="0.60049" RPCY="0.47978" RPD="19.05188" RPS="0.96853" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29963" FPOGY="0.43396" FPOGS="650.25806" FPOGD="0.14771" FPOGID="1642" FPOGV="1" LPOGX="0.42130" LPOGY="0.42239" LPOGV="1" RPOGX="0.19732" RPOGY="0.47622" RPOGV="1" BPOGX="0.30931" BPOGY="0.44930" BPOGV="1" LPCX="0.30400" LPCY="0.46714" LPD="19.61389" LPS="0.96224" LPV="1" RPCX="0.60060" RPCY="0.47979" RPD="18.97843" RPS="0.95505" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30018" FPOGY="0.43497" FPOGS="650.25806" FPOGD="0.15442" FPOGID="1642" FPOGV="1" LPOGX="0.42480" LPOGY="0.43103" LPOGV="1" RPOGX="0.20055" RPOGY="0.48512" RPOGV="1" BPOGX="0.31268" BPOGY="0.45808" BPOGV="1" LPCX="0.30410" LPCY="0.46711" LPD="19.49747" LPS="0.94876" LPV="1" RPCX="0.60068" RPCY="0.47984" RPD="19.04533" RPS="0.94157" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30089" FPOGY="0.43592" FPOGS="650.25806" FPOGD="0.16089" FPOGID="1642" FPOGV="1" LPOGX="0.43046" LPOGY="0.43403" LPOGV="1" RPOGX="0.20549" RPOGY="0.48369" RPOGV="1" BPOGX="0.31797" BPOGY="0.45886" BPOGV="1" LPCX="0.30400" LPCY="0.46709" LPD="19.75184" LPS="0.94157" LPV="1" RPCX="0.60056" RPCY="0.47984" RPD="19.19076" RPS="0.94157" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30081" FPOGY="0.43721" FPOGS="650.25806" FPOGD="0.16785" FPOGID="1642" FPOGV="1" LPOGX="0.41374" LPOGY="0.44339" LPOGV="1" RPOGX="0.18366" RPOGY="0.49527" RPOGV="1" BPOGX="0.29870" BPOGY="0.46933" BPOGV="1" LPCX="0.30367" LPCY="0.46728" LPD="19.60206" LPS="0.94157" LPV="1" RPCX="0.60030" RPCY="0.47991" RPD="19.33347" RPS="0.94157" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30073" FPOGY="0.43840" FPOGS="650.25806" FPOGD="0.17426" FPOGID="1642" FPOGV="1" LPOGX="0.41374" LPOGY="0.44339" LPOGV="1" RPOGX="0.18366" RPOGY="0.49527" RPOGV="1" BPOGX="0.29870" BPOGY="0.46933" BPOGV="1" LPCX="0.30320" LPCY="0.46717" LPD="19.57045" LPS="0.94157" LPV="1" RPCX="0.59961" RPCY="0.47999" RPD="19.26019" RPS="0.94157" RPV="1" LEYEX="-0.04628" LEYEY="0.00524" LEYEZ="0.62407" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29866" FPOGY="0.43976" FPOGS="650.25806" FPOGD="0.18091" FPOGID="1642" FPOGV="1" LPOGX="0.36209" LPOGY="0.43903" LPOGV="1" RPOGX="0.12365" RPOGY="0.51409" RPOGV="1" BPOGX="0.24287" BPOGY="0.47656" BPOGV="1" LPCX="0.30236" LPCY="0.46739" LPD="19.74096" LPS="0.94157" LPV="1" RPCX="0.59878" RPCY="0.48018" RPD="19.68780" RPS="0.94157" RPV="1" LEYEX="-0.04628" LEYEY="0.00524" LEYEZ="0.62407" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29632" FPOGY="0.44053" FPOGS="650.25806" FPOGD="0.18762" FPOGID="1642" FPOGV="1" LPOGX="0.35397" LPOGY="0.43172" LPOGV="1" RPOGX="0.10757" RPOGY="0.49243" RPOGV="1" BPOGX="0.23077" BPOGY="0.46208" BPOGV="1" LPCX="0.30232" LPCY="0.46727" LPD="20.06025" LPS="0.94157" LPV="1" RPCX="0.59878" RPCY="0.48012" RPD="19.41297" RPS="0.94157" RPV="1" LEYEX="-0.04628" LEYEY="0.00524" LEYEZ="0.62407" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29409" FPOGY="0.44117" FPOGS="650.25806" FPOGD="0.19403" FPOGID="1642" FPOGV="1" LPOGX="0.35397" LPOGY="0.43172" LPOGV="1" RPOGX="0.10516" RPOGY="0.48770" RPOGV="1" BPOGX="0.22956" BPOGY="0.45971" BPOGV="1" LPCX="0.30207" LPCY="0.46728" LPD="20.09584" LPS="0.94157" LPV="1" RPCX="0.59855" RPCY="0.48004" RPD="19.56952" RPS="0.94876" RPV="1" LEYEX="-0.04588" LEYEY="0.00519" LEYEZ="0.61754" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02618" REYEY="0.00303" REYEZ="0.66257" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29220" FPOGY="0.44166" FPOGS="650.25806" FPOGD="0.20099" FPOGID="1642" FPOGV="1" LPOGX="0.33926" LPOGY="0.42862" LPOGV="1" RPOGX="0.13134" RPOGY="0.48438" RPOGV="1" BPOGX="0.23530" BPOGY="0.45650" BPOGV="1" LPCX="0.30205" LPCY="0.46730" LPD="20.02682" LPS="0.94876" LPV="1" RPCX="0.59868" RPCY="0.47999" RPD="19.82908" RPS="0.95595" RPV="1" LEYEX="-0.04588" LEYEY="0.00519" LEYEZ="0.61754" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02618" REYEY="0.00303" REYEZ="0.66257" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28959" FPOGY="0.44225" FPOGS="650.25806" FPOGD="0.20776" FPOGID="1642" FPOGV="1" LPOGX="0.30724" LPOGY="0.42104" LPOGV="1" RPOGX="0.11055" RPOGY="0.49985" RPOGV="1" BPOGX="0.20890" BPOGY="0.46045" BPOGV="1" LPCX="0.30209" LPCY="0.46727" LPD="20.07148" LPS="0.95595" LPV="1" RPCX="0.59871" RPCY="0.48014" RPD="19.55815" RPS="0.96314" RPV="1" LEYEX="-0.04588" LEYEY="0.00519" LEYEZ="0.61754" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02618" REYEY="0.00303" REYEZ="0.66257" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26598" FPOGY="0.46057" FPOGS="650.25806" FPOGD="0.20776" FPOGID="1642" FPOGV="0" LPOGX="0.30217" LPOGY="0.41255" LPOGV="1" RPOGX="0.10851" RPOGY="0.49586" RPOGV="1" BPOGX="0.20534" BPOGY="0.45420" BPOGV="1" LPCX="0.30233" LPCY="0.46732" LPD="19.92668" LPS="0.96943" LPV="1" RPCX="0.59888" RPCY="0.48033" RPD="19.80279" RPS="0.96943" RPV="1" LEYEX="-0.04787" LEYEY="0.00542" LEYEZ="0.64488" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23787" FPOGY="0.45241" FPOGS="650.25806" FPOGD="0.20776" FPOGID="1642" FPOGV="0" LPOGX="0.30784" LPOGY="0.39488" LPOGV="1" RPOGX="0.11168" RPOGY="0.49364" RPOGV="1" BPOGX="0.20976" BPOGY="0.44426" BPOGV="1" LPCX="0.30242" LPCY="0.46728" LPD="19.98471" LPS="0.97572" LPV="1" RPCX="0.59896" RPCY="0.48019" RPD="19.78837" RPS="0.96853" RPV="1" LEYEX="-0.04787" LEYEY="0.00542" LEYEZ="0.64488" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22451" FPOGY="0.44870" FPOGS="650.25806" FPOGD="0.20776" FPOGID="1642" FPOGV="0" LPOGX="0.31295" LPOGY="0.39483" LPOGV="1" RPOGX="0.08261" RPOGY="0.48769" RPOGV="1" BPOGX="0.19778" BPOGY="0.44126" BPOGV="1" LPCX="0.30245" LPCY="0.46732" LPD="19.79214" LPS="0.97481" LPV="1" RPCX="0.59908" RPCY="0.48020" RPD="19.78685" RPS="0.96762" RPV="1" LEYEX="-0.04787" LEYEY="0.00542" LEYEZ="0.64488" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02525" REYEY="0.00292" REYEZ="0.63792" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21815" FPOGY="0.44742" FPOGS="650.47357" FPOGD="0.01874" FPOGID="1643" FPOGV="1" LPOGX="0.31557" LPOGY="0.39946" LPOGV="1" RPOGX="0.08261" RPOGY="0.48769" RPOGV="1" BPOGX="0.19909" BPOGY="0.44358" BPOGV="1" LPCX="0.30258" LPCY="0.46719" LPD="19.88968" LPS="0.96762" LPV="1" RPCX="0.59918" RPCY="0.48015" RPD="19.69153" RPS="0.96762" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02611" REYEY="0.00296" REYEZ="0.65816" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21947" FPOGY="0.44729" FPOGS="650.47357" FPOGD="0.02625" FPOGID="1643" FPOGV="1" LPOGX="0.34154" LPOGY="0.38395" LPOGV="1" RPOGX="0.10794" RPOGY="0.50964" RPOGV="1" BPOGX="0.22474" BPOGY="0.44679" BPOGV="1" LPCX="0.30270" LPCY="0.46720" LPD="19.92303" LPS="0.96134" LPV="1" RPCX="0.59931" RPCY="0.48023" RPD="19.82322" RPS="0.96853" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02611" REYEY="0.00296" REYEZ="0.65816" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22188" FPOGY="0.44908" FPOGS="650.47357" FPOGD="0.03253" FPOGID="1643" FPOGV="1" LPOGX="0.35514" LPOGY="0.40138" LPOGV="1" RPOGX="0.11268" RPOGY="0.51464" RPOGV="1" BPOGX="0.23391" BPOGY="0.45801" BPOGV="1" LPCX="0.30281" LPCY="0.46724" LPD="19.91438" LPS="0.96224" LPV="1" RPCX="0.59924" RPCY="0.48020" RPD="19.35818" RPS="0.96943" RPV="1" LEYEX="-0.04548" LEYEY="0.00521" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02611" REYEY="0.00296" REYEZ="0.65816" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22343" FPOGY="0.45002" FPOGS="650.47357" FPOGD="0.03961" FPOGID="1643" FPOGV="1" LPOGX="0.35280" LPOGY="0.39670" LPOGV="1" RPOGX="0.11268" RPOGY="0.51464" RPOGV="1" BPOGX="0.23274" BPOGY="0.45567" BPOGV="1" LPCX="0.30283" LPCY="0.46721" LPD="19.84655" LPS="0.96943" LPV="1" RPCX="0.59950" RPCY="0.48034" RPD="19.70228" RPS="0.96943" RPV="1" LEYEX="-0.04703" LEYEY="0.00544" LEYEZ="0.63615" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02534" REYEY="0.00281" REYEZ="0.63533" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22264" FPOGY="0.45339" FPOGS="650.47357" FPOGD="0.05359" FPOGID="1643" FPOGV="1" LPOGX="0.31259" LPOGY="0.43225" LPOGV="1" RPOGX="0.12171" RPOGY="0.52174" RPOGV="1" BPOGX="0.21715" BPOGY="0.47700" BPOGV="1" LPCX="0.30312" LPCY="0.46704" LPD="20.02246" LPS="0.97572" LPV="1" RPCX="0.59970" RPCY="0.48034" RPD="19.87430" RPS="0.96853" RPV="1" LEYEX="-0.04703" LEYEY="0.00544" LEYEZ="0.63615" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02534" REYEY="0.00281" REYEZ="0.63533" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22194" FPOGY="0.45583" FPOGS="650.47357" FPOGD="0.05957" FPOGID="1643" FPOGV="1" LPOGX="0.31291" LPOGY="0.43280" LPOGV="1" RPOGX="0.11975" RPOGY="0.51792" RPOGV="1" BPOGX="0.21633" BPOGY="0.47536" BPOGV="1" LPCX="0.30324" LPCY="0.46697" LPD="19.89215" LPS="0.97481" LPV="1" RPCX="0.59983" RPCY="0.48043" RPD="19.66485" RPS="0.97481" RPV="1" LEYEX="-0.04739" LEYEY="0.00549" LEYEZ="0.64232" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02611" REYEY="0.00289" REYEZ="0.65344" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22084" FPOGY="0.45270" FPOGS="650.47357" FPOGD="0.06586" FPOGID="1643" FPOGV="1" LPOGX="0.32768" LPOGY="0.41665" LPOGV="1" RPOGX="0.09413" RPOGY="0.43241" RPOGV="1" BPOGX="0.21090" BPOGY="0.42453" BPOGV="1" LPCX="0.30336" LPCY="0.46687" LPD="19.92203" LPS="0.98110" LPV="1" RPCX="0.59999" RPCY="0.48023" RPD="19.65464" RPS="0.98110" RPV="1" LEYEX="-0.04739" LEYEY="0.00549" LEYEZ="0.64232" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02611" REYEY="0.00289" REYEZ="0.65344" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22061" FPOGY="0.44990" FPOGS="650.47357" FPOGD="0.07294" FPOGID="1643" FPOGV="1" LPOGX="0.32703" LPOGY="0.41361" LPOGV="1" RPOGX="0.10967" RPOGY="0.43012" RPOGV="1" BPOGX="0.21835" BPOGY="0.42186" BPOGV="1" LPCX="0.30350" LPCY="0.46677" LPD="19.73825" LPS="0.98110" LPV="1" RPCX="0.60006" RPCY="0.48033" RPD="19.49227" RPS="0.98829" RPV="1" LEYEX="-0.04739" LEYEY="0.00549" LEYEZ="0.64232" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02611" REYEY="0.00289" REYEZ="0.65344" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22049" FPOGY="0.44772" FPOGS="650.47357" FPOGD="0.08014" FPOGID="1643" FPOGV="1" LPOGX="0.32672" LPOGY="0.41305" LPOGV="1" RPOGX="0.11165" RPOGY="0.43447" RPOGV="1" BPOGX="0.21918" BPOGY="0.42376" BPOGV="1" LPCX="0.30357" LPCY="0.46682" LPD="20.06417" LPS="0.98200" LPV="1" RPCX="0.60016" RPCY="0.48039" RPD="19.63561" RPS="0.98200" RPV="1" LEYEX="-0.04585" LEYEY="0.00532" LEYEZ="0.62215" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02599" REYEY="0.00286" REYEZ="0.64667" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22108" FPOGY="0.44854" FPOGS="650.47357" FPOGD="0.08618" FPOGID="1643" FPOGV="1" LPOGX="0.32082" LPOGY="0.41737" LPOGV="1" RPOGX="0.13550" RPOGY="0.49943" RPOGV="1" BPOGX="0.22816" BPOGY="0.45840" BPOGV="1" LPCX="0.30375" LPCY="0.46671" LPD="19.83364" LPS="0.97572" LPV="1" RPCX="0.60028" RPCY="0.48035" RPD="19.50796" RPS="0.96853" RPV="1" LEYEX="-0.04585" LEYEY="0.00532" LEYEZ="0.62215" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02599" REYEY="0.00286" REYEZ="0.64667" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21983" FPOGY="0.44906" FPOGS="650.47357" FPOGD="0.09308" FPOGID="1643" FPOGV="1" LPOGX="0.29865" LPOGY="0.39500" LPOGV="1" RPOGX="0.10834" RPOGY="0.51647" RPOGV="1" BPOGX="0.20349" BPOGY="0.45574" BPOGV="1" LPCX="0.30377" LPCY="0.46668" LPD="19.80136" LPS="0.96224" LPV="1" RPCX="0.60033" RPCY="0.48040" RPD="19.77722" RPS="0.95505" RPV="1" LEYEX="-0.04585" LEYEY="0.00532" LEYEZ="0.62215" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02599" REYEY="0.00286" REYEZ="0.64667" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21891" FPOGY="0.44981" FPOGS="650.47357" FPOGD="0.09918" FPOGID="1643" FPOGV="1" LPOGX="0.30140" LPOGY="0.39968" LPOGV="1" RPOGX="0.11071" RPOGY="0.52095" RPOGV="1" BPOGX="0.20606" BPOGY="0.46031" BPOGV="1" LPCX="0.30387" LPCY="0.46673" LPD="20.20297" LPS="0.95505" LPV="1" RPCX="0.60050" RPCY="0.48039" RPD="19.88797" RPS="0.94786" RPV="1" LEYEX="-0.04708" LEYEY="0.00547" LEYEZ="0.63940" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02599" REYEY="0.00286" REYEZ="0.64667" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
