2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.07343" FPOGY="0.27929" FPOGS="1957.76355" FPOGD="0.04077" FPOGID="3738" FPOGV="1" LPOGX="1.05662" LPOGY="0.38015" LPOGV="1" RPOGX="1.04486" RPOGY="0.20536" RPOGV="1" BPOGX="1.05074" BPOGY="0.29275" BPOGV="1" LPCX="0.32803" LPCY="0.47606" LPD="18.38811" LPS="0.96677" LPV="1" RPCX="0.57871" RPCY="0.46712" RPD="15.49538" RPS="0.96677" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01750" REYEY="0.00500" REYEZ="0.64139" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06963" FPOGY="0.27883" FPOGS="1957.76355" FPOGD="0.04712" FPOGID="3738" FPOGV="1" LPOGX="1.04132" LPOGY="0.36561" LPOGV="1" RPOGX="1.04460" RPOGY="0.18556" RPOGV="1" BPOGX="1.04296" BPOGY="0.27558" BPOGV="1" LPCX="0.32787" LPCY="0.47594" LPD="18.03523" LPS="0.96677" LPV="1" RPCX="0.57863" RPCY="0.46689" RPD="15.59624" RPS="0.96677" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01750" REYEY="0.00500" REYEZ="0.64139" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06800" FPOGY="0.27678" FPOGS="1957.76355" FPOGD="0.05408" FPOGID="3738" FPOGV="1" LPOGX="1.06769" LPOGY="0.34292" LPOGV="1" RPOGX="1.04224" RPOGY="0.17787" RPOGV="1" BPOGX="1.05496" BPOGY="0.26039" BPOGV="1" LPCX="0.32780" LPCY="0.47602" LPD="18.29891" LPS="0.96677" LPV="1" RPCX="0.57863" RPCY="0.46687" RPD="15.63829" RPS="0.96677" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01750" REYEY="0.00500" REYEZ="0.64139" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06650" FPOGY="0.27543" FPOGS="1957.76355" FPOGD="0.06055" FPOGID="3738" FPOGV="1" LPOGX="1.06769" LPOGY="0.34292" LPOGV="1" RPOGX="1.03846" RPOGY="0.18359" RPOGV="1" BPOGX="1.05307" BPOGY="0.26326" BPOGV="1" LPCX="0.32787" LPCY="0.47596" LPD="18.54737" LPS="0.96677" LPV="1" RPCX="0.57865" RPCY="0.46691" RPD="15.64432" RPS="0.96033" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01720" REYEY="0.00498" REYEZ="0.63194" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06456" FPOGY="0.27560" FPOGS="1957.76355" FPOGD="0.06714" FPOGID="3738" FPOGV="1" LPOGX="1.07316" LPOGY="0.38319" LPOGV="1" RPOGX="1.01717" RPOGY="0.17149" RPOGV="1" BPOGX="1.04517" BPOGY="0.27734" BPOGV="1" LPCX="0.32784" LPCY="0.47594" LPD="18.49839" LPS="0.96033" LPV="1" RPCX="0.57858" RPCY="0.46681" RPD="15.70079" RPS="0.95390" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01720" REYEY="0.00498" REYEZ="0.63194" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06309" FPOGY="0.27590" FPOGS="1957.76355" FPOGD="0.07397" FPOGID="3738" FPOGV="1" LPOGX="1.07085" LPOGY="0.37929" LPOGV="1" RPOGX="1.02284" RPOGY="0.17915" RPOGV="1" BPOGX="1.04684" BPOGY="0.27922" BPOGV="1" LPCX="0.32782" LPCY="0.47570" LPD="18.09534" LPS="0.95390" LPV="1" RPCX="0.57780" RPCY="0.46769" RPD="16.93358" RPS="0.94747" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01720" REYEY="0.00498" REYEZ="0.63194" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06160" FPOGY="0.27658" FPOGS="1957.76355" FPOGD="0.08081" FPOGID="3738" FPOGV="1" LPOGX="1.06835" LPOGY="0.38445" LPOGV="1" RPOGX="1.01911" RPOGY="0.18499" RPOGV="1" BPOGX="1.04373" BPOGY="0.28472" BPOGV="1" LPCX="0.32772" LPCY="0.47572" LPD="18.22304" LPS="0.94747" LPV="1" RPCX="0.57851" RPCY="0.46670" RPD="15.65319" RPS="0.94104" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06032" FPOGY="0.28100" FPOGS="1957.76355" FPOGD="0.08728" FPOGID="3738" FPOGV="1" LPOGX="1.07464" LPOGY="0.40034" LPOGV="1" RPOGX="1.01278" RPOGY="0.27647" RPOGV="1" BPOGX="1.04371" BPOGY="0.33841" BPOGV="1" LPCX="0.32766" LPCY="0.47567" LPD="18.28648" LPS="0.94104" LPV="1" RPCX="0.57846" RPCY="0.46668" RPD="15.61843" RPS="0.94104" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05950" FPOGY="0.28392" FPOGS="1957.76355" FPOGD="0.09399" FPOGID="3738" FPOGV="1" LPOGX="1.08112" LPOGY="0.38248" LPOGV="1" RPOGX="1.01505" RPOGY="0.26720" RPOGV="1" BPOGX="1.04808" BPOGY="0.32484" BPOGV="1" LPCX="0.32754" LPCY="0.47556" LPD="18.19972" LPS="0.94104" LPV="1" RPCX="0.57775" RPCY="0.46753" RPD="17.21002" RPS="0.94104" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05860" FPOGY="0.28680" FPOGS="1957.76355" FPOGD="0.10071" FPOGID="3738" FPOGV="1" LPOGX="1.07857" LPOGY="0.38758" LPOGV="1" RPOGX="1.01140" RPOGY="0.27240" RPOGV="1" BPOGX="1.04499" BPOGY="0.32999" BPOGV="1" LPCX="0.32746" LPCY="0.47556" LPD="18.10916" LPS="0.93475" LPV="1" RPCX="0.57770" RPCY="0.46751" RPD="17.22982" RPS="0.93475" RPV="1" LEYEX="-0.04311" LEYEY="0.00338" LEYEZ="0.63389" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05680" FPOGY="0.28970" FPOGS="1957.76355" FPOGD="0.10742" FPOGID="3738" FPOGV="1" LPOGX="1.06057" LPOGY="0.39579" LPOGV="1" RPOGX="0.99537" RPOGY="0.27660" RPOGV="1" BPOGX="1.02797" BPOGY="0.33619" BPOGV="1" LPCX="0.32740" LPCY="0.47555" LPD="18.21447" LPS="0.92846" LPV="1" RPCX="0.57730" RPCY="0.46753" RPD="17.24615" RPS="0.92846" RPV="1" LEYEX="-0.04311" LEYEY="0.00338" LEYEZ="0.63389" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05500" FPOGY="0.29244" FPOGS="1957.76355" FPOGD="0.11389" FPOGID="3738" FPOGV="1" LPOGX="1.05876" LPOGY="0.39934" LPOGV="1" RPOGX="0.99006" RPOGY="0.27851" RPOGV="1" BPOGX="1.02441" BPOGY="0.33893" BPOGV="1" LPCX="0.32746" LPCY="0.47560" LPD="18.24018" LPS="0.92218" LPV="1" RPCX="0.57703" RPCY="0.46740" RPD="16.93527" RPS="0.92218" RPV="1" LEYEX="-0.04311" LEYEY="0.00338" LEYEZ="0.63389" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05356" FPOGY="0.29458" FPOGS="1957.76355" FPOGD="0.12085" FPOGID="3738" FPOGV="1" LPOGX="1.06150" LPOGY="0.39369" LPOGV="1" RPOGX="0.99405" RPOGY="0.27265" RPOGV="1" BPOGX="1.02777" BPOGY="0.33317" BPOGV="1" LPCX="0.32749" LPCY="0.47563" LPD="18.45387" LPS="0.92920" LPV="1" RPCX="0.57700" RPCY="0.46738" RPD="17.26854" RPS="0.92920" RPV="1" LEYEX="-0.04501" LEYEY="0.00357" LEYEZ="0.66039" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05208" FPOGY="0.29554" FPOGS="1957.76355" FPOGD="0.12756" FPOGID="3738" FPOGV="1" LPOGX="1.05341" LPOGY="0.37156" LPOGV="1" RPOGX="0.99422" RPOGY="0.25574" RPOGV="1" BPOGX="1.02382" BPOGY="0.31365" BPOGV="1" LPCX="0.32739" LPCY="0.47562" LPD="18.44272" LPS="0.94252" LPV="1" RPCX="0.57693" RPCY="0.46739" RPD="17.29397" RPS="0.94252" RPV="1" LEYEX="-0.04501" LEYEY="0.00357" LEYEZ="0.66039" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05098" FPOGY="0.29575" FPOGS="1957.76355" FPOGD="0.13416" FPOGID="3738" FPOGV="1" LPOGX="1.05341" LPOGY="0.35200" LPOGV="1" RPOGX="1.00460" RPOGY="0.24823" RPOGV="1" BPOGX="1.02901" BPOGY="0.30012" BPOGV="1" LPCX="0.32740" LPCY="0.47562" LPD="18.43695" LPS="0.95583" LPV="1" RPCX="0.57703" RPCY="0.46731" RPD="17.16868" RPS="0.95583" RPV="1" LEYEX="-0.04501" LEYEY="0.00357" LEYEZ="0.66039" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01694" REYEY="0.00495" REYEZ="0.62228" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05034" FPOGY="0.29533" FPOGS="1957.76355" FPOGD="0.14026" FPOGID="3738" FPOGV="1" LPOGX="1.05833" LPOGY="0.34095" LPOGV="1" RPOGX="1.01565" RPOGY="0.23177" RPOGV="1" BPOGX="1.03699" BPOGY="0.28636" BPOGV="1" LPCX="0.32733" LPCY="0.47555" LPD="18.29504" LPS="0.96914" LPV="1" RPCX="0.57702" RPCY="0.46736" RPD="17.25714" RPS="0.97557" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04958" FPOGY="0.29500" FPOGS="1957.76355" FPOGD="0.14685" FPOGID="3738" FPOGV="1" LPOGX="1.05639" LPOGY="0.35587" LPOGV="1" RPOGX="1.00943" RPOGY="0.21970" RPOGV="1" BPOGX="1.03291" BPOGY="0.28779" BPOGV="1" LPCX="0.32726" LPCY="0.47573" LPD="18.57734" LPS="0.97557" LPV="1" RPCX="0.57702" RPCY="0.46717" RPD="16.81975" RPS="0.98201" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04874" FPOGY="0.29449" FPOGS="1957.76355" FPOGD="0.15369" FPOGID="3738" FPOGV="1" LPOGX="1.04996" LPOGY="0.35714" LPOGV="1" RPOGX="1.00892" RPOGY="0.20856" RPOGV="1" BPOGX="1.02944" BPOGY="0.28285" BPOGV="1" LPCX="0.32720" LPCY="0.47561" LPD="18.34706" LPS="0.98201" LPV="1" RPCX="0.57706" RPCY="0.46718" RPD="16.90478" RPS="0.98844" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04809" FPOGY="0.29382" FPOGS="1957.76355" FPOGD="0.16016" FPOGID="3738" FPOGV="1" LPOGX="1.05226" LPOGY="0.35199" LPOGV="1" RPOGX="1.01242" RPOGY="0.20314" RPOGV="1" BPOGX="1.03234" BPOGY="0.27756" BPOGV="1" LPCX="0.32708" LPCY="0.47571" LPD="18.19732" LPS="0.98844" LPV="1" RPCX="0.57707" RPCY="0.46717" RPD="16.90563" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04751" FPOGY="0.29342" FPOGS="1957.76355" FPOGD="0.16760" FPOGID="3738" FPOGV="1" LPOGX="1.05099" LPOGY="0.35622" LPOGV="1" RPOGX="1.01532" RPOGY="0.21068" RPOGV="1" BPOGX="1.03316" BPOGY="0.28345" BPOGV="1" LPCX="0.32709" LPCY="0.47587" LPD="18.48425" LPS="0.99487" LPV="1" RPCX="0.57696" RPCY="0.46720" RPD="16.91779" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04698" FPOGY="0.29272" FPOGS="1957.76355" FPOGD="0.17358" FPOGID="3738" FPOGV="1" LPOGX="1.05621" LPOGY="0.34067" LPOGV="1" RPOGX="1.00971" RPOGY="0.20834" RPOGV="1" BPOGX="1.03296" BPOGY="0.27450" BPOGV="1" LPCX="0.32711" LPCY="0.47578" LPD="18.29199" LPS="0.99487" LPV="1" RPCX="0.57692" RPCY="0.46719" RPD="16.84143" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04647" FPOGY="0.29207" FPOGS="1957.76355" FPOGD="0.18103" FPOGID="3738" FPOGV="1" LPOGX="1.05621" LPOGY="0.34067" LPOGV="1" RPOGX="1.00971" RPOGY="0.20834" RPOGV="1" BPOGX="1.03296" BPOGY="0.27450" BPOGV="1" LPCX="0.32711" LPCY="0.47578" LPD="18.29199" LPS="0.99487" LPV="1" RPCX="0.57718" RPCY="0.46721" RPD="16.42183" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04590" FPOGY="0.29155" FPOGS="1957.76355" FPOGD="0.18726" FPOGID="3738" FPOGV="1" LPOGX="1.05351" LPOGY="0.33699" LPOGV="1" RPOGX="1.00586" RPOGY="0.21709" RPOGV="1" BPOGX="1.02968" BPOGY="0.27704" BPOGV="1" LPCX="0.32697" LPCY="0.47561" LPD="17.92639" LPS="0.99487" LPV="1" RPCX="0.57693" RPCY="0.46727" RPD="17.00971" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04549" FPOGY="0.29121" FPOGS="1957.76355" FPOGD="0.19360" FPOGID="3738" FPOGV="1" LPOGX="1.05008" LPOGY="0.35314" LPOGV="1" RPOGX="1.01730" RPOGY="0.20939" RPOGV="1" BPOGX="1.03369" BPOGY="0.28126" BPOGV="1" LPCX="0.32712" LPCY="0.47573" LPD="18.26697" LPS="0.99487" LPV="1" RPCX="0.57692" RPCY="0.46725" RPD="16.97927" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00352" LEYEZ="0.66039" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04511" FPOGY="0.29088" FPOGS="1957.76355" FPOGD="0.20105" FPOGID="3738" FPOGV="1" LPOGX="1.05008" LPOGY="0.35314" LPOGV="1" RPOGX="1.01730" RPOGY="0.20939" RPOGV="1" BPOGX="1.03369" BPOGY="0.28126" BPOGV="1" LPCX="0.32694" LPCY="0.47564" LPD="17.86218" LPS="0.99487" LPV="1" RPCX="0.57712" RPCY="0.46727" RPD="16.57962" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00347" LEYEZ="0.66039" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04474" FPOGY="0.29025" FPOGS="1957.76355" FPOGD="0.20764" FPOGID="3738" FPOGV="1" LPOGX="1.05127" LPOGY="0.36116" LPOGV="1" RPOGX="1.01540" RPOGY="0.18002" RPOGV="1" BPOGX="1.03333" BPOGY="0.27059" BPOGV="1" LPCX="0.32715" LPCY="0.47591" LPD="18.61067" LPS="0.99487" LPV="1" RPCX="0.57686" RPCY="0.46742" RPD="17.09267" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00347" LEYEZ="0.66039" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04506" FPOGY="0.28798" FPOGS="1957.76355" FPOGD="0.21460" FPOGID="3738" FPOGV="1" LPOGX="1.06429" LPOGY="0.30001" LPOGV="1" RPOGX="1.04643" RPOGY="0.13042" RPOGV="1" BPOGX="1.05536" BPOGY="0.21522" BPOGV="1" LPCX="0.32741" LPCY="0.47587" LPD="18.54105" LPS="0.99487" LPV="1" RPCX="0.57752" RPCY="0.46746" RPD="17.74884" RPS="0.99487" RPV="1" LEYEX="-0.04501" LEYEY="0.00347" LEYEZ="0.66039" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01761" REYEY="0.00516" REYEZ="0.64897" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04536" FPOGY="0.28584" FPOGS="1957.76355" FPOGD="0.22131" FPOGID="3738" FPOGV="1" LPOGX="1.06429" LPOGY="0.30001" LPOGV="1" RPOGX="1.04643" RPOGY="0.13042" RPOGV="1" BPOGX="1.05536" BPOGY="0.21522" BPOGV="1" LPCX="0.32784" LPCY="0.47602" LPD="18.53543" LPS="0.99487" LPV="1" RPCX="0.57870" RPCY="0.46691" RPD="15.95652" RPS="0.99487" RPV="1" LEYEX="-0.04423" LEYEY="0.00342" LEYEZ="0.65184" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01756" REYEY="0.00507" REYEZ="0.64359" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04728" FPOGY="0.28537" FPOGS="1957.76355" FPOGD="0.22791" FPOGID="3738" FPOGV="1" LPOGX="1.13131" LPOGY="0.35417" LPOGV="1" RPOGX="1.09362" RPOGY="0.18465" RPOGV="1" BPOGX="1.11246" BPOGY="0.26941" BPOGV="1" LPCX="0.32864" LPCY="0.47603" LPD="18.76190" LPS="0.99487" LPV="1" RPCX="0.57920" RPCY="0.46720" RPD="16.58445" RPS="0.99487" RPV="1" LEYEX="-0.04423" LEYEY="0.00342" LEYEZ="0.65184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01756" REYEY="0.00507" REYEZ="0.64359" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04844" FPOGY="0.28432" FPOGS="1957.76355" FPOGD="0.23462" FPOGID="3738" FPOGV="1" LPOGX="1.12079" LPOGY="0.29282" LPOGV="1" RPOGX="1.05744" RPOGY="0.20228" RPOGV="1" BPOGX="1.08912" BPOGY="0.24755" BPOGV="1" LPCX="0.32864" LPCY="0.47600" LPD="18.62993" LPS="0.99487" LPV="1" RPCX="0.57910" RPCY="0.46704" RPD="16.62859" RPS="0.99487" RPV="1" LEYEX="-0.04423" LEYEY="0.00342" LEYEZ="0.65184" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01756" REYEY="0.00507" REYEZ="0.64359" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04940" FPOGY="0.28356" FPOGS="1957.76355" FPOGD="0.24133" FPOGID="3738" FPOGV="1" LPOGX="1.11785" LPOGY="0.29896" LPOGV="1" RPOGX="1.04955" RPOGY="0.21360" RPOGV="1" BPOGX="1.08370" BPOGY="0.25628" BPOGV="1" LPCX="0.32865" LPCY="0.47597" LPD="18.62490" LPS="0.98785" LPV="1" RPCX="0.57940" RPCY="0.46685" RPD="15.62624" RPS="0.98141" RPV="1" LEYEX="-0.04322" LEYEY="0.00335" LEYEZ="0.63766" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01725" REYEY="0.00496" REYEZ="0.63037" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05004" FPOGY="0.28283" FPOGS="1957.76355" FPOGD="0.24805" FPOGID="3738" FPOGV="1" LPOGX="1.10607" LPOGY="0.33710" LPOGV="1" RPOGX="1.04131" RPOGY="0.17485" RPOGV="1" BPOGX="1.07369" BPOGY="0.25598" BPOGV="1" LPCX="0.32860" LPCY="0.47598" LPD="18.59446" LPS="0.97439" LPV="1" RPCX="0.57939" RPCY="0.46689" RPD="15.60034" RPS="0.96795" RPV="1" LEYEX="-0.04322" LEYEY="0.00335" LEYEZ="0.63766" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01725" REYEY="0.00496" REYEZ="0.63037" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05050" FPOGY="0.28228" FPOGS="1957.76355" FPOGD="0.25488" FPOGID="3738" FPOGV="1" LPOGX="1.10583" LPOGY="0.33355" LPOGV="1" RPOGX="1.03080" RPOGY="0.18903" RPOGV="1" BPOGX="1.06832" BPOGY="0.26129" BPOGV="1" LPCX="0.32864" LPCY="0.47600" LPD="18.59000" LPS="0.96093" LPV="1" RPCX="0.57943" RPCY="0.46688" RPD="15.70114" RPS="0.95450" RPV="1" LEYEX="-0.04322" LEYEY="0.00335" LEYEZ="0.63766" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01725" REYEY="0.00496" REYEZ="0.63037" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06099" FPOGY="0.25844" FPOGS="1957.76355" FPOGD="0.25488" FPOGID="3738" FPOGV="0" LPOGX="1.10018" LPOGY="0.34506" LPOGV="1" RPOGX="1.02670" RPOGY="0.19530" RPOGV="1" BPOGX="1.06344" BPOGY="0.27018" BPOGV="1" LPCX="0.32866" LPCY="0.47594" LPD="18.44886" LPS="0.94747" LPV="1" RPCX="0.57949" RPCY="0.46694" RPD="15.71584" RPS="0.94747" RPV="1" LEYEX="-0.04322" LEYEY="0.00335" LEYEZ="0.63766" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01749" REYEY="0.00499" REYEZ="0.63402" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06716" FPOGY="0.26227" FPOGS="1957.76355" FPOGD="0.25488" FPOGID="3738" FPOGV="0" LPOGX="1.11369" LPOGY="0.35827" LPOGV="1" RPOGX="1.03297" RPOGY="0.17395" RPOGV="1" BPOGX="1.07333" BPOGY="0.26611" BPOGV="1" LPCX="0.32865" LPCY="0.47590" LPD="18.51704" LPS="0.94747" LPV="1" RPCX="0.57956" RPCY="0.46686" RPD="15.90461" RPS="0.95390" RPV="1" LEYEX="-0.04322" LEYEY="0.00335" LEYEZ="0.63766" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01749" REYEY="0.00499" REYEZ="0.63402" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
