2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.19712" FPOGY="0.35606" FPOGS="1994.87964" FPOGD="0.06055" FPOGID="3864" FPOGV="1" LPOGX="1.19742" LPOGY="0.46665" LPOGV="1" RPOGX="1.18404" RPOGY="0.28254" RPOGV="1" BPOGX="1.19073" BPOGY="0.37460" BPOGV="1" LPCX="0.33506" LPCY="0.47739" LPD="19.00083" LPS="0.90603" LPV="1" RPCX="0.58473" RPCY="0.45950" RPD="16.28720" RPS="0.91182" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19745" FPOGY="0.35785" FPOGS="1994.87964" FPOGD="0.06714" FPOGID="3864" FPOGV="1" LPOGX="1.22363" LPOGY="0.45709" LPOGV="1" RPOGX="1.17796" RPOGY="0.29432" RPOGV="1" BPOGX="1.20079" BPOGY="0.37571" BPOGV="1" LPCX="0.33539" LPCY="0.47732" LPD="18.91694" LPS="0.92513" LPV="1" RPCX="0.58485" RPCY="0.45952" RPD="16.17617" RPS="0.93092" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19995" FPOGY="0.35696" FPOGS="1994.87964" FPOGD="0.07410" FPOGID="3864" FPOGV="1" LPOGX="1.24227" LPOGY="0.40501" LPOGV="1" RPOGX="1.21247" RPOGY="0.28936" RPOGV="1" BPOGX="1.22737" BPOGY="0.34718" BPOGV="1" LPCX="0.33555" LPCY="0.47732" LPD="18.87532" LPS="0.94423" LPV="1" RPCX="0.58491" RPCY="0.45953" RPD="16.02415" RPS="0.95002" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20235" FPOGY="0.35580" FPOGS="1994.87964" FPOGD="0.08081" FPOGID="3864" FPOGV="1" LPOGX="1.24911" LPOGY="0.39514" LPOGV="1" RPOGX="1.21328" RPOGY="0.28854" RPOGV="1" BPOGX="1.23119" BPOGY="0.34184" BPOGV="1" LPCX="0.33556" LPCY="0.47722" LPD="18.84115" LPS="0.95631" LPV="1" RPCX="0.58508" RPCY="0.45971" RPD="16.07493" RPS="0.95107" RPV="1" LEYEX="-0.04207" LEYEY="0.00327" LEYEZ="0.64045" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01704" REYEY="0.00607" REYEZ="0.59039" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20411" FPOGY="0.35478" FPOGS="1994.87964" FPOGD="0.08740" FPOGID="3864" FPOGV="1" LPOGX="1.26610" LPOGY="0.41200" LPOGV="1" RPOGX="1.18780" RPOGY="0.27122" RPOGV="1" BPOGX="1.22695" BPOGY="0.34161" BPOGV="1" LPCX="0.33571" LPCY="0.47719" LPD="18.73310" LPS="0.94404" LPV="1" RPCX="0.58519" RPCY="0.45950" RPD="16.17037" RPS="0.93301" RPV="1" LEYEX="-0.04207" LEYEY="0.00327" LEYEZ="0.64045" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01704" REYEY="0.00607" REYEZ="0.59039" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20295" FPOGY="0.35497" FPOGS="1994.87964" FPOGD="0.09387" FPOGID="3864" FPOGV="1" LPOGX="1.19694" LPOGY="0.42398" LPOGV="1" RPOGX="1.17643" RPOGY="0.29112" RPOGV="1" BPOGX="1.18668" BPOGY="0.35755" BPOGV="1" LPCX="0.33592" LPCY="0.47729" LPD="18.92964" LPS="0.92599" LPV="1" RPCX="0.58533" RPCY="0.45957" RPD="16.02956" RPS="0.91496" RPV="1" LEYEX="-0.04207" LEYEY="0.00327" LEYEZ="0.64045" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01704" REYEY="0.00607" REYEZ="0.59039" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20146" FPOGY="0.35576" FPOGS="1994.87964" FPOGD="0.10059" FPOGID="3864" FPOGV="1" LPOGX="1.18734" LPOGY="0.43838" LPOGV="1" RPOGX="1.17105" RPOGY="0.29684" RPOGV="1" BPOGX="1.17920" BPOGY="0.36761" BPOGV="1" LPCX="0.33584" LPCY="0.47719" LPD="19.20169" LPS="0.90793" LPV="1" RPCX="0.58556" RPCY="0.45970" RPD="16.19186" RPS="0.90793" RPV="1" LEYEX="-0.04219" LEYEY="0.00329" LEYEZ="0.64533" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01828" REYEY="0.00643" REYEZ="0.63002" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20354" FPOGY="0.35711" FPOGS="1994.87964" FPOGD="0.10730" FPOGID="3864" FPOGV="1" LPOGX="1.23973" LPOGY="0.44032" LPOGV="1" RPOGX="1.23387" RPOGY="0.31703" RPOGV="1" BPOGX="1.23680" BPOGY="0.37868" BPOGV="1" LPCX="0.33688" LPCY="0.47748" LPD="18.96190" LPS="0.90793" LPV="1" RPCX="0.58647" RPCY="0.46004" RPD="16.47165" RPS="0.91896" RPV="1" LEYEX="-0.04219" LEYEY="0.00329" LEYEZ="0.64533" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01828" REYEY="0.00643" REYEZ="0.63002" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20859" FPOGY="0.35700" FPOGS="1994.87964" FPOGD="0.11401" FPOGID="3864" FPOGV="1" LPOGX="1.31605" LPOGY="0.44334" LPOGV="1" RPOGX="1.27289" RPOGY="0.26709" RPOGV="1" BPOGX="1.29447" BPOGY="0.35521" BPOGV="1" LPCX="0.33776" LPCY="0.47740" LPD="19.08382" LPS="0.91896" LPV="1" RPCX="0.58703" RPCY="0.46030" RPD="16.71799" RPS="0.92999" RPV="1" LEYEX="-0.04219" LEYEY="0.00329" LEYEZ="0.64533" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01828" REYEY="0.00643" REYEZ="0.63002" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21370" FPOGY="0.35626" FPOGS="1994.87964" FPOGD="0.12073" FPOGID="3864" FPOGV="1" LPOGX="1.32794" LPOGY="0.42875" LPOGV="1" RPOGX="1.28330" RPOGY="0.25709" RPOGV="1" BPOGX="1.30562" BPOGY="0.34292" BPOGV="1" LPCX="0.33814" LPCY="0.47721" LPD="19.00434" LPS="0.93702" LPV="1" RPCX="0.58751" RPCY="0.46031" RPD="16.77145" RPS="0.94225" RPV="1" LEYEX="-0.04294" LEYEY="0.00338" LEYEZ="0.66212" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01809" REYEY="0.00615" REYEZ="0.61241" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21759" FPOGY="0.35546" FPOGS="1994.87964" FPOGD="0.12744" FPOGID="3864" FPOGV="1" LPOGX="1.30693" LPOGY="0.41050" LPOGV="1" RPOGX="1.27625" RPOGY="0.27009" RPOGV="1" BPOGX="1.29159" BPOGY="0.34029" BPOGV="1" LPCX="0.33858" LPCY="0.47723" LPD="18.73001" LPS="0.94928" LPV="1" RPCX="0.58782" RPCY="0.46051" RPD="16.49509" RPS="0.94349" RPV="1" LEYEX="-0.04294" LEYEY="0.00338" LEYEZ="0.66212" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01809" REYEY="0.00615" REYEZ="0.61241" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22132" FPOGY="0.35482" FPOGS="1994.87964" FPOGD="0.13354" FPOGID="3864" FPOGV="1" LPOGX="1.30975" LPOGY="0.40759" LPOGV="1" RPOGX="1.28177" RPOGY="0.27634" RPOGV="1" BPOGX="1.29576" BPOGY="0.34196" BPOGV="1" LPCX="0.33856" LPCY="0.47718" LPD="18.57479" LPS="0.95052" LPV="1" RPCX="0.58781" RPCY="0.46039" RPD="16.52737" RPS="0.94473" RPV="1" LEYEX="-0.04294" LEYEY="0.00338" LEYEZ="0.66212" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01809" REYEY="0.00615" REYEZ="0.61241" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22450" FPOGY="0.35445" FPOGS="1994.87964" FPOGD="0.14001" FPOGID="3864" FPOGV="1" LPOGX="1.30610" LPOGY="0.41233" LPOGV="1" RPOGX="1.27687" RPOGY="0.28093" RPOGV="1" BPOGX="1.29149" BPOGY="0.34663" BPOGV="1" LPCX="0.33869" LPCY="0.47711" LPD="18.57047" LPS="0.94473" LPV="1" RPCX="0.58787" RPCY="0.46042" RPD="16.34218" RPS="0.93894" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25469" FPOGY="0.35200" FPOGS="1994.87964" FPOGD="0.14001" FPOGID="3864" FPOGV="0" LPOGX="1.31590" LPOGY="0.41655" LPOGV="1" RPOGX="1.26233" RPOGY="0.30848" RPOGV="1" BPOGX="1.28912" BPOGY="0.36252" BPOGV="1" LPCX="0.33873" LPCY="0.47697" LPD="18.78837" LPS="0.93191" LPV="1" RPCX="0.58804" RPCY="0.46060" RPD="16.62073" RPS="0.93191" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27213" FPOGY="0.35158" FPOGS="1994.87964" FPOGD="0.14001" FPOGID="3864" FPOGV="0" LPOGX="1.31245" LPOGY="0.42140" LPOGV="1" RPOGX="1.26671" RPOGY="0.28090" RPOGV="1" BPOGX="1.28958" BPOGY="0.35115" BPOGV="1" LPCX="0.33892" LPCY="0.47678" LPD="18.55353" LPS="0.92489" LPV="1" RPCX="0.58816" RPCY="0.46063" RPD="16.37559" RPS="0.92489" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27462" FPOGY="0.35506" FPOGS="1994.87964" FPOGD="0.14001" FPOGID="3864" FPOGV="0" LPOGX="1.30378" LPOGY="0.43239" LPOGV="1" RPOGX="1.25541" RPOGY="0.29167" RPOGV="1" BPOGX="1.27960" BPOGY="0.36203" BPOGV="1" LPCX="0.33886" LPCY="0.47694" LPD="18.56265" LPS="0.91157" LPV="1" RPCX="0.58822" RPCY="0.46066" RPD="16.38202" RPS="0.91157" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00429" LPUPILV="0" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27210" FPOGY="0.36251" FPOGS="1995.02686" FPOGD="0.02026" FPOGID="3865" FPOGV="1" LPOGX="1.27764" LPOGY="0.47899" LPOGV="1" RPOGX="1.25145" RPOGY="0.29076" RPOGV="1" BPOGX="1.26454" BPOGY="0.38487" BPOGV="1" LPCX="0.33891" LPCY="0.47685" LPD="18.60785" LPS="0.90529" LPV="1" RPCX="0.58831" RPCY="0.46055" RPD="16.77945" RPS="0.90529" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26927" FPOGY="0.36242" FPOGS="1995.02686" FPOGD="0.02625" FPOGID="3865" FPOGV="1" LPOGX="1.27161" LPOGY="0.47466" LPOGV="1" RPOGX="1.24430" RPOGY="0.24948" RPOGV="1" BPOGX="1.25796" BPOGY="0.36207" BPOGV="1" LPCX="0.33887" LPCY="0.47697" LPD="18.60038" LPS="0.89900" LPV="1" RPCX="0.58840" RPCY="0.46053" RPD="16.85651" RPS="0.89900" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26702" FPOGY="0.36281" FPOGS="1995.02686" FPOGD="0.03333" FPOGID="3865" FPOGV="1" LPOGX="1.26766" LPOGY="0.47952" LPOGV="1" RPOGX="1.24388" RPOGY="0.24991" RPOGV="1" BPOGX="1.25577" BPOGY="0.36472" BPOGV="1" LPCX="0.33883" LPCY="0.47682" LPD="18.62348" LPS="0.89271" LPV="1" RPCX="0.58822" RPCY="0.46047" RPD="16.37533" RPS="0.89850" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01860" REYEY="0.00623" REYEZ="0.62504" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26643" FPOGY="0.36567" FPOGS="1995.02686" FPOGD="0.04028" FPOGID="3865" FPOGV="1" LPOGX="1.28277" LPOGY="0.45860" LPOGV="1" RPOGX="1.24302" RPOGY="0.30707" RPOGV="1" BPOGX="1.26290" BPOGY="0.38283" BPOGV="1" LPCX="0.33881" LPCY="0.47666" LPD="18.76063" LPS="0.89850" LPV="1" RPCX="0.58821" RPCY="0.46045" RPD="16.40016" RPS="0.90429" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01860" REYEY="0.00623" REYEZ="0.62504" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26586" FPOGY="0.36855" FPOGS="1995.02686" FPOGD="0.04663" FPOGID="3865" FPOGV="1" LPOGX="1.28385" LPOGY="0.47419" LPOGV="1" RPOGX="1.23980" RPOGY="0.30329" RPOGV="1" BPOGX="1.26183" BPOGY="0.38874" BPOGV="1" LPCX="0.33860" LPCY="0.47672" LPD="18.86624" LPS="0.90429" LPV="1" RPCX="0.58817" RPCY="0.46032" RPD="16.35165" RPS="0.91008" RPV="1" LEYEX="-0.18252" LEYEY="0.01491" LEYEZ="2.88027" LPUPILD="0.00427" LPUPILV="0" REYEX="0.01860" REYEY="0.00623" REYEZ="0.62504" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26613" FPOGY="0.37000" FPOGS="1995.02686" FPOGD="0.05359" FPOGID="3865" FPOGV="1" LPOGX="1.29155" LPOGY="0.46483" LPOGV="1" RPOGX="1.24505" RPOGY="0.29826" RPOGV="1" BPOGX="1.26830" BPOGY="0.38155" BPOGV="1" LPCX="0.33863" LPCY="0.47672" LPD="18.90787" LPS="0.91637" LPV="1" RPCX="0.58807" RPCY="0.46034" RPD="16.59792" RPS="0.91637" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26584" FPOGY="0.36800" FPOGS="1995.02686" FPOGD="0.06030" FPOGID="3865" FPOGV="1" LPOGX="1.27083" LPOGY="0.40038" LPOGV="1" RPOGX="1.25557" RPOGY="0.29971" RPOGV="1" BPOGX="1.26320" BPOGY="0.35005" BPOGV="1" LPCX="0.33840" LPCY="0.47685" LPD="19.17904" LPS="0.92265" LPV="1" RPCX="0.58785" RPCY="0.46052" RPD="16.74714" RPS="0.91686" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26450" FPOGY="0.36483" FPOGS="1995.02686" FPOGD="0.06836" FPOGID="3865" FPOGV="1" LPOGX="1.25858" LPOGY="0.38755" LPOGV="1" RPOGX="1.24382" RPOGY="0.27863" RPOGV="1" BPOGX="1.25120" BPOGY="0.33309" BPOGV="1" LPCX="0.33838" LPCY="0.47686" LPD="19.24939" LPS="0.92315" LPV="1" RPCX="0.58779" RPCY="0.46054" RPD="16.50000" RPS="0.91736" RPV="1" LEYEX="-0.04129" LEYEY="0.00330" LEYEZ="0.63737" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26305" FPOGY="0.36259" FPOGS="1995.02686" FPOGD="0.07446" FPOGID="3865" FPOGV="1" LPOGX="1.25514" LPOGY="0.39252" LPOGV="1" RPOGX="1.23900" RPOGY="0.28337" RPOGV="1" BPOGX="1.24707" BPOGY="0.33794" BPOGV="1" LPCX="0.33814" LPCY="0.47681" LPD="18.58641" LPS="0.91736" LPV="1" RPCX="0.58749" RPCY="0.46038" RPD="16.88416" RPS="0.91157" RPV="1" LEYEX="-0.04066" LEYEY="0.00324" LEYEZ="0.62551" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26240" FPOGY="0.36278" FPOGS="1995.02686" FPOGD="0.08044" FPOGID="3865" FPOGV="1" LPOGX="1.27837" LPOGY="0.43544" LPOGV="1" RPOGX="1.23076" RPOGY="0.29470" RPOGV="1" BPOGX="1.25457" BPOGY="0.36507" BPOGV="1" LPCX="0.33796" LPCY="0.47677" LPD="19.03328" LPS="0.90529" LPV="1" RPCX="0.58734" RPCY="0.46040" RPD="16.36708" RPS="0.90529" RPV="1" LEYEX="-0.04066" LEYEY="0.00324" LEYEZ="0.62551" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26082" FPOGY="0.36318" FPOGS="1995.02686" FPOGD="0.08716" FPOGID="3865" FPOGV="1" LPOGX="1.25539" LPOGY="0.45640" LPOGV="1" RPOGX="1.22522" RPOGY="0.28034" RPOGV="1" BPOGX="1.24031" BPOGY="0.36837" BPOGV="1" LPCX="0.33778" LPCY="0.47686" LPD="19.12200" LPS="0.89900" LPV="1" RPCX="0.58710" RPCY="0.46036" RPD="16.49988" RPS="0.89900" RPV="1" LEYEX="-0.04066" LEYEY="0.00324" LEYEZ="0.62551" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25979" FPOGY="0.36314" FPOGS="1995.02686" FPOGD="0.09387" FPOGID="3865" FPOGV="1" LPOGX="1.25968" LPOGY="0.45082" LPOGV="1" RPOGX="1.23104" RPOGY="0.27447" RPOGV="1" BPOGX="1.24536" BPOGY="0.36264" BPOGV="1" LPCX="0.33770" LPCY="0.47719" LPD="19.17988" LPS="0.90603" LPV="1" RPCX="0.58699" RPCY="0.46036" RPD="16.41370" RPS="0.90603" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26049" FPOGY="0.36248" FPOGS="1995.02686" FPOGD="0.10071" FPOGID="3865" FPOGV="1" LPOGX="1.29673" LPOGY="0.45131" LPOGV="1" RPOGX="1.24533" RPOGY="0.25376" RPOGV="1" BPOGX="1.27103" BPOGY="0.35253" BPOGV="1" LPCX="0.33734" LPCY="0.47726" LPD="18.47751" LPS="0.91934" LPV="1" RPCX="0.58663" RPCY="0.46016" RPD="16.54767" RPS="0.91934" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26127" FPOGY="0.36197" FPOGS="1995.02686" FPOGD="0.10742" FPOGID="3865" FPOGV="1" LPOGX="1.28017" LPOGY="0.42992" LPOGV="1" RPOGX="1.26713" RPOGY="0.27764" RPOGV="1" BPOGX="1.27365" BPOGY="0.35378" BPOGV="1" LPCX="0.33699" LPCY="0.47729" LPD="18.61590" LPS="0.93265" LPV="1" RPCX="0.58643" RPCY="0.46012" RPD="16.44724" RPS="0.93265" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26249" FPOGY="0.36092" FPOGS="1995.02686" FPOGD="0.11499" FPOGID="3865" FPOGV="1" LPOGX="1.28832" LPOGY="0.41921" LPOGV="1" RPOGX="1.27832" RPOGY="0.26695" RPOGV="1" BPOGX="1.28332" BPOGY="0.34308" BPOGV="1" LPCX="0.33685" LPCY="0.47756" LPD="18.88742" LPS="0.94596" LPV="1" RPCX="0.58625" RPCY="0.46025" RPD="16.54394" RPS="0.94596" RPV="1" LEYEX="-0.04333" LEYEY="0.00338" LEYEZ="0.66202" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01723" REYEY="0.00603" REYEZ="0.59550" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26275" FPOGY="0.36026" FPOGS="1995.02686" FPOGD="0.12085" FPOGID="3865" FPOGV="1" LPOGX="1.25601" LPOGY="0.43037" LPOGV="1" RPOGX="1.27866" RPOGY="0.26654" RPOGV="1" BPOGX="1.26734" BPOGY="0.34845" BPOGV="1" LPCX="0.33649" LPCY="0.47745" LPD="18.92705" LPS="0.94596" LPV="1" RPCX="0.58599" RPCY="0.45997" RPD="16.34599" RPS="0.94596" RPV="1" LEYEX="-0.04333" LEYEY="0.00338" LEYEZ="0.66202" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01723" REYEY="0.00603" REYEZ="0.59550" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26388" FPOGY="0.35964" FPOGS="1995.02686" FPOGD="0.12708" FPOGID="3865" FPOGV="1" LPOGX="1.30822" LPOGY="0.43526" LPOGV="1" RPOGX="1.26250" RPOGY="0.26028" RPOGV="1" BPOGX="1.28536" BPOGY="0.34777" BPOGV="1" LPCX="0.33642" LPCY="0.47757" LPD="19.07384" LPS="0.94596" LPV="1" RPCX="0.58584" RPCY="0.45991" RPD="16.50936" RPS="0.94596" RPV="1" LEYEX="-0.04333" LEYEY="0.00338" LEYEZ="0.66202" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01723" REYEY="0.00603" REYEZ="0.59550" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26466" FPOGY="0.35934" FPOGS="1995.02686" FPOGD="0.13379" FPOGID="3865" FPOGV="1" LPOGX="1.30377" LPOGY="0.44081" LPOGV="1" RPOGX="1.25671" RPOGY="0.26597" RPOGV="1" BPOGX="1.28024" BPOGY="0.35339" BPOGV="1" LPCX="0.33598" LPCY="0.47739" LPD="18.78189" LPS="0.93894" LPV="1" RPCX="0.58563" RPCY="0.45984" RPD="16.55819" RPS="0.93894" RPV="1" LEYEX="-0.04203" LEYEY="0.00322" LEYEZ="0.63995" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01737" REYEY="0.00614" REYEZ="0.60637" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26437" FPOGY="0.35911" FPOGS="1995.02686" FPOGD="0.14075" FPOGID="3865" FPOGV="1" LPOGX="1.27166" LPOGY="0.44767" LPOGV="1" RPOGX="1.24485" RPOGY="0.26100" RPOGV="1" BPOGX="1.25825" BPOGY="0.35434" BPOGV="1" LPCX="0.33569" LPCY="0.47752" LPD="19.35335" LPS="0.93191" LPV="1" RPCX="0.58530" RPCY="0.45968" RPD="16.47888" RPS="0.93191" RPV="1" LEYEX="-0.04203" LEYEY="0.00322" LEYEZ="0.63995" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01737" REYEY="0.00614" REYEZ="0.60637" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
