2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.70625" FPOGY="0.16393" FPOGS="1936.85742" FPOGD="0.04053" FPOGID="3649" FPOGV="1" LPOGX="0.85847" LPOGY="0.26175" LPOGV="1" RPOGX="0.81456" RPOGY="0.08288" RPOGV="1" BPOGX="0.83651" BPOGY="0.17232" BPOGV="1" LPCX="0.30318" LPCY="0.47364" LPD="17.72865" LPS="1.00256" LPV="1" RPCX="0.55340" RPCY="0.46246" RPD="16.65162" RPS="1.00256" RPV="1" LEYEX="-0.04917" LEYEY="0.00371" LEYEZ="0.64295" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01256" REYEY="0.00606" REYEZ="0.66224" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72238" FPOGY="0.16542" FPOGS="1936.85742" FPOGD="0.04712" FPOGID="3649" FPOGV="1" LPOGX="0.85847" LPOGY="0.26175" LPOGV="1" RPOGX="0.81204" RPOGY="0.08986" RPOGV="1" BPOGX="0.83525" BPOGY="0.17580" BPOGV="1" LPCX="0.30346" LPCY="0.47367" LPD="17.45830" LPS="1.00256" LPV="1" RPCX="0.55395" RPCY="0.46256" RPD="16.56731" RPS="0.99537" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01235" REYEY="0.00594" REYEZ="0.64353" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73062" FPOGY="0.16724" FPOGS="1936.85742" FPOGD="0.05408" FPOGID="3649" FPOGV="1" LPOGX="0.82239" LPOGY="0.26742" LPOGV="1" RPOGX="0.77065" RPOGY="0.09618" RPOGV="1" BPOGX="0.79652" BPOGY="0.18180" BPOGV="1" LPCX="0.30327" LPCY="0.47344" LPD="17.65900" LPS="1.00239" LPV="1" RPCX="0.55386" RPCY="0.46240" RPD="16.72669" RPS="0.99520" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01235" REYEY="0.00594" REYEZ="0.64353" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73889" FPOGY="0.16962" FPOGS="1936.85742" FPOGD="0.06055" FPOGID="3649" FPOGV="1" LPOGX="0.84051" LPOGY="0.25564" LPOGV="1" RPOGX="0.78628" RPOGY="0.12642" RPOGV="1" BPOGX="0.81339" BPOGY="0.19103" BPOGV="1" LPCX="0.30338" LPCY="0.47354" LPD="17.37713" LPS="1.00223" LPV="1" RPCX="0.55406" RPCY="0.46255" RPD="16.18310" RPS="0.99504" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01235" REYEY="0.00594" REYEZ="0.64353" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74566" FPOGY="0.17158" FPOGS="1936.85742" FPOGD="0.06812" FPOGID="3649" FPOGV="1" LPOGX="0.84049" LPOGY="0.25578" LPOGV="1" RPOGX="0.78622" RPOGY="0.12657" RPOGV="1" BPOGX="0.81335" BPOGY="0.19118" BPOGV="1" LPCX="0.30345" LPCY="0.47364" LPD="17.66013" LPS="1.00207" LPV="1" RPCX="0.55407" RPCY="0.46257" RPD="16.29150" RPS="0.99488" RPV="1" LEYEX="-0.04989" LEYEY="0.00378" LEYEZ="0.65425" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.64353" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75154" FPOGY="0.17368" FPOGS="1936.85742" FPOGD="0.07520" FPOGID="3649" FPOGV="1" LPOGX="0.84726" LPOGY="0.25600" LPOGV="1" RPOGX="0.78502" RPOGY="0.13770" RPOGV="1" BPOGX="0.81614" BPOGY="0.19685" BPOGV="1" LPCX="0.30357" LPCY="0.47360" LPD="17.56591" LPS="0.99488" LPV="1" RPCX="0.55348" RPCY="0.46256" RPD="16.56072" RPS="0.99488" RPV="1" LEYEX="-0.04989" LEYEY="0.00378" LEYEZ="0.65425" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.64353" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75705" FPOGY="0.17484" FPOGS="1936.85742" FPOGD="0.08142" FPOGID="3649" FPOGV="1" LPOGX="0.85425" LPOGY="0.25611" LPOGV="1" RPOGX="0.79231" RPOGY="0.12123" RPOGV="1" BPOGX="0.82328" BPOGY="0.18867" BPOGV="1" LPCX="0.30356" LPCY="0.47354" LPD="17.38934" LPS="0.99488" LPV="1" RPCX="0.55411" RPCY="0.46251" RPD="16.30136" RPS="0.99488" RPV="1" LEYEX="-0.04989" LEYEY="0.00378" LEYEZ="0.65425" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.64353" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78885" FPOGY="0.18018" FPOGS="1936.85742" FPOGD="0.08142" FPOGID="3649" FPOGV="0" LPOGX="0.85425" LPOGY="0.25611" LPOGV="1" RPOGX="0.79471" RPOGY="0.11446" RPOGV="1" BPOGX="0.82448" BPOGY="0.18528" BPOGV="1" LPCX="0.30354" LPCY="0.47342" LPD="17.39271" LPS="0.99488" LPV="1" RPCX="0.55364" RPCY="0.46263" RPD="16.93507" RPS="1.00207" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01298" REYEY="0.00621" REYEZ="0.67354" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80482" FPOGY="0.18053" FPOGS="1936.85742" FPOGD="0.08142" FPOGID="3649" FPOGV="0" LPOGX="0.84916" LPOGY="0.24398" LPOGV="1" RPOGX="0.79241" RPOGY="0.11780" RPOGV="1" BPOGX="0.82078" BPOGY="0.18089" BPOGV="1" LPCX="0.30347" LPCY="0.47345" LPD="17.35990" LPS="1.00207" LPV="1" RPCX="0.55364" RPCY="0.46263" RPD="16.93507" RPS="1.00925" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01298" REYEY="0.00621" REYEZ="0.67354" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81178" FPOGY="0.17325" FPOGS="1936.85742" FPOGD="0.08142" FPOGID="3649" FPOGV="0" LPOGX="0.84629" LPOGY="0.23057" LPOGV="1" RPOGX="0.80513" RPOGY="0.08678" RPOGV="1" BPOGX="0.82571" BPOGY="0.15867" BPOGV="1" LPCX="0.30350" LPCY="0.47348" LPD="17.47545" LPS="1.00925" LPV="1" RPCX="0.55365" RPCY="0.46260" RPD="16.62093" RPS="1.01644" RPV="1" LEYEX="-0.05043" LEYEY="0.00387" LEYEZ="0.66136" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01298" REYEY="0.00621" REYEZ="0.67354" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81497" FPOGY="0.17042" FPOGS="1936.94543" FPOGD="0.01990" FPOGID="3650" FPOGV="1" LPOGX="0.84632" LPOGY="0.23042" LPOGV="1" RPOGX="0.80276" RPOGY="0.09348" RPOGV="1" BPOGX="0.82454" BPOGY="0.16195" BPOGV="1" LPCX="0.30355" LPCY="0.47339" LPD="17.40279" LPS="1.00942" LPV="1" RPCX="0.55371" RPCY="0.46257" RPD="16.89745" RPS="1.00942" RPV="1" LEYEX="-0.04884" LEYEY="0.00375" LEYEZ="0.64112" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81170" FPOGY="0.16835" FPOGS="1936.94543" FPOGD="0.02710" FPOGID="3650" FPOGV="1" LPOGX="0.81986" LPOGY="0.23212" LPOGV="1" RPOGX="0.77732" RPOGY="0.08796" RPOGV="1" BPOGX="0.79859" BPOGY="0.16004" BPOGV="1" LPCX="0.30375" LPCY="0.47335" LPD="17.74523" LPS="1.00239" LPV="1" RPCX="0.55427" RPCY="0.46242" RPD="16.91646" RPS="0.99520" RPV="1" LEYEX="-0.04884" LEYEY="0.00375" LEYEZ="0.64112" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80932" FPOGY="0.16664" FPOGS="1936.94543" FPOGD="0.03333" FPOGID="3650" FPOGV="1" LPOGX="0.82542" LPOGY="0.21414" LPOGV="1" RPOGX="0.76945" RPOGY="0.10201" RPOGV="1" BPOGX="0.79744" BPOGY="0.15808" BPOGV="1" LPCX="0.30375" LPCY="0.47332" LPD="17.76313" LPS="0.98818" LPV="1" RPCX="0.55425" RPCY="0.46246" RPD="16.67036" RPS="0.98099" RPV="1" LEYEX="-0.04884" LEYEY="0.00375" LEYEZ="0.64112" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80716" FPOGY="0.16732" FPOGS="1936.94543" FPOGD="0.03979" FPOGID="3650" FPOGV="1" LPOGX="0.82347" LPOGY="0.22698" LPOGV="1" RPOGX="0.76496" RPOGY="0.11590" RPOGV="1" BPOGX="0.79421" BPOGY="0.17144" BPOGV="1" LPCX="0.30377" LPCY="0.47336" LPD="17.83227" LPS="0.97396" LPV="1" RPCX="0.55445" RPCY="0.46250" RPD="16.73459" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80601" FPOGY="0.16693" FPOGS="1936.94543" FPOGD="0.04651" FPOGID="3650" FPOGV="1" LPOGX="0.82588" LPOGY="0.22538" LPOGV="1" RPOGX="0.77001" RPOGY="0.10307" RPOGV="1" BPOGX="0.79795" BPOGY="0.16422" BPOGV="1" LPCX="0.30377" LPCY="0.47328" LPD="17.90209" LPS="0.96677" LPV="1" RPCX="0.55454" RPCY="0.46225" RPD="16.85968" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80517" FPOGY="0.16692" FPOGS="1936.94543" FPOGD="0.05334" FPOGID="3650" FPOGV="1" LPOGX="0.82239" LPOGY="0.23185" LPOGV="1" RPOGX="0.77457" RPOGY="0.10173" RPOGV="1" BPOGX="0.79848" BPOGY="0.16679" BPOGV="1" LPCX="0.30383" LPCY="0.47314" LPD="17.55234" LPS="0.96677" LPV="1" RPCX="0.55449" RPCY="0.46222" RPD="16.72604" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01235" REYEY="0.00589" REYEZ="0.63819" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80450" FPOGY="0.16691" FPOGS="1936.94543" FPOGD="0.06006" FPOGID="3650" FPOGV="1" LPOGX="0.82239" LPOGY="0.23185" LPOGV="1" RPOGX="0.77457" RPOGY="0.10173" RPOGV="1" BPOGX="0.79848" BPOGY="0.16679" BPOGV="1" LPCX="0.30377" LPCY="0.47313" LPD="17.66772" LPS="0.96677" LPV="1" RPCX="0.55451" RPCY="0.46190" RPD="16.11345" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01251" REYEY="0.00597" REYEZ="0.64168" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80470" FPOGY="0.16500" FPOGS="1936.94543" FPOGD="0.06665" FPOGID="3650" FPOGV="1" LPOGX="0.82840" LPOGY="0.19738" LPOGV="1" RPOGX="0.78490" RPOGY="0.09452" RPOGV="1" BPOGX="0.80665" BPOGY="0.14595" BPOGV="1" LPCX="0.30375" LPCY="0.47302" LPD="17.62983" LPS="0.96677" LPV="1" RPCX="0.55463" RPCY="0.46183" RPD="16.37286" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01251" REYEY="0.00597" REYEZ="0.64168" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80402" FPOGY="0.16349" FPOGS="1936.94543" FPOGD="0.07349" FPOGID="3650" FPOGV="1" LPOGX="0.79746" LPOGY="0.20386" LPOGV="1" RPOGX="0.79574" RPOGY="0.08988" RPOGV="1" BPOGX="0.79660" BPOGY="0.14687" BPOGV="1" LPCX="0.30376" LPCY="0.47285" LPD="17.42143" LPS="0.96677" LPV="1" RPCX="0.55477" RPCY="0.46162" RPD="16.49505" RPS="0.96677" RPV="1" LEYEX="-0.04976" LEYEY="0.00383" LEYEZ="0.65454" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01251" REYEY="0.00597" REYEZ="0.64168" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80358" FPOGY="0.16169" FPOGS="1936.94543" FPOGD="0.07947" FPOGID="3650" FPOGV="1" LPOGX="0.79825" LPOGY="0.19734" LPOGV="1" RPOGX="0.79817" RPOGY="0.08285" RPOGV="1" BPOGX="0.79821" BPOGY="0.14010" BPOGV="1" LPCX="0.30375" LPCY="0.47283" LPD="17.56848" LPS="0.97380" LPV="1" RPCX="0.55484" RPCY="0.46191" RPD="17.11841" RPS="0.97380" RPV="1" LEYEX="-0.05038" LEYEY="0.00393" LEYEZ="0.66327" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80383" FPOGY="0.16070" FPOGS="1936.94543" FPOGD="0.08667" FPOGID="3650" FPOGV="1" LPOGX="0.81101" LPOGY="0.23073" LPOGV="1" RPOGX="0.80327" RPOGY="0.06490" RPOGV="1" BPOGX="0.80714" BPOGY="0.14781" BPOGV="1" LPCX="0.30391" LPCY="0.47273" LPD="17.74751" LPS="0.98082" LPV="1" RPCX="0.55499" RPCY="0.46186" RPD="17.09229" RPS="0.98082" RPV="1" LEYEX="-0.05038" LEYEY="0.00393" LEYEZ="0.66327" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80418" FPOGY="0.15962" FPOGS="1936.94543" FPOGD="0.09338" FPOGID="3650" FPOGV="1" LPOGX="0.81497" LPOGY="0.23072" LPOGV="1" RPOGX="0.80314" RPOGY="0.05823" RPOGV="1" BPOGX="0.80905" BPOGY="0.14447" BPOGV="1" LPCX="0.30394" LPCY="0.47271" LPD="17.78333" LPS="0.98785" LPV="1" RPCX="0.55492" RPCY="0.46184" RPD="17.08638" RPS="0.98785" RPV="1" LEYEX="-0.05038" LEYEY="0.00393" LEYEZ="0.66327" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80459" FPOGY="0.15825" FPOGS="1936.94543" FPOGD="0.09998" FPOGID="3650" FPOGV="1" LPOGX="0.81586" LPOGY="0.22450" LPOGV="1" RPOGX="0.80556" RPOGY="0.05114" RPOGV="1" BPOGX="0.81071" BPOGY="0.13782" BPOGV="1" LPCX="0.30396" LPCY="0.47272" LPD="17.63152" LPS="0.99488" LPV="1" RPCX="0.55494" RPCY="0.46185" RPD="17.22224" RPS="0.99488" RPV="1" LEYEX="-0.05038" LEYEY="0.00398" LEYEZ="0.66327" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80422" FPOGY="0.15700" FPOGS="1936.94543" FPOGD="0.10645" FPOGID="3650" FPOGV="1" LPOGX="0.80649" LPOGY="0.18462" LPOGV="1" RPOGX="0.79021" RPOGY="0.08919" RPOGV="1" BPOGX="0.79835" BPOGY="0.13690" BPOGV="1" LPCX="0.30401" LPCY="0.47248" LPD="17.66204" LPS="0.99488" LPV="1" RPCX="0.55499" RPCY="0.46178" RPD="17.16544" RPS="0.99488" RPV="1" LEYEX="-0.05038" LEYEY="0.00398" LEYEZ="0.66327" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80399" FPOGY="0.15709" FPOGS="1936.94543" FPOGD="0.11340" FPOGID="3650" FPOGV="1" LPOGX="0.81896" LPOGY="0.23615" LPOGV="1" RPOGX="0.78113" RPOGY="0.08111" RPOGV="1" BPOGX="0.80004" BPOGY="0.15863" BPOGV="1" LPCX="0.30401" LPCY="0.47248" LPD="17.66204" LPS="0.99488" LPV="1" RPCX="0.55500" RPCY="0.46174" RPD="17.20838" RPS="0.99488" RPV="1" LEYEX="-0.05038" LEYEY="0.00398" LEYEZ="0.66327" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80378" FPOGY="0.15717" FPOGS="1936.94543" FPOGD="0.12012" FPOGID="3650" FPOGV="1" LPOGX="0.81896" LPOGY="0.23615" LPOGV="1" RPOGX="0.78113" RPOGY="0.08111" RPOGV="1" BPOGX="0.80004" BPOGY="0.15863" BPOGV="1" LPCX="0.30391" LPCY="0.47250" LPD="17.33379" LPS="0.99488" LPV="1" RPCX="0.55481" RPCY="0.46162" RPD="17.07281" RPS="0.99488" RPV="1" LEYEX="-0.04939" LEYEY="0.00395" LEYEZ="0.65029" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80397" FPOGY="0.15639" FPOGS="1936.94543" FPOGD="0.12671" FPOGID="3650" FPOGV="1" LPOGX="0.82001" LPOGY="0.21630" LPOGV="1" RPOGX="0.79501" RPOGY="0.06667" RPOGV="1" BPOGX="0.80751" BPOGY="0.14148" BPOGV="1" LPCX="0.30394" LPCY="0.47243" LPD="17.33939" LPS="0.99488" LPV="1" RPCX="0.55483" RPCY="0.46155" RPD="17.02070" RPS="0.99488" RPV="1" LEYEX="-0.04939" LEYEY="0.00395" LEYEZ="0.65029" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80383" FPOGY="0.15527" FPOGS="1936.94543" FPOGD="0.13342" FPOGID="3650" FPOGV="1" LPOGX="0.81314" LPOGY="0.21272" LPOGV="1" RPOGX="0.78914" RPOGY="0.05327" RPOGV="1" BPOGX="0.80114" BPOGY="0.13299" BPOGV="1" LPCX="0.30392" LPCY="0.47240" LPD="17.58550" LPS="0.99488" LPV="1" RPCX="0.55495" RPCY="0.46131" RPD="17.07910" RPS="0.99488" RPV="1" LEYEX="-0.04939" LEYEY="0.00395" LEYEZ="0.65029" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01257" REYEY="0.00605" REYEZ="0.64501" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80371" FPOGY="0.15426" FPOGS="1936.94543" FPOGD="0.13989" FPOGID="3650" FPOGV="1" LPOGX="0.81314" LPOGY="0.21272" LPOGV="1" RPOGX="0.78914" RPOGY="0.05327" RPOGV="1" BPOGX="0.80114" BPOGY="0.13299" BPOGV="1" LPCX="0.30402" LPCY="0.47245" LPD="17.80005" LPS="0.99488" LPV="1" RPCX="0.55481" RPCY="0.46144" RPD="16.87893" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01246" REYEY="0.00604" REYEZ="0.63896" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80359" FPOGY="0.15357" FPOGS="1936.94543" FPOGD="0.14648" FPOGID="3650" FPOGV="1" LPOGX="0.81541" LPOGY="0.21229" LPOGV="1" RPOGX="0.78636" RPOGY="0.06439" RPOGV="1" BPOGX="0.80089" BPOGY="0.13834" BPOGV="1" LPCX="0.30399" LPCY="0.47245" LPD="17.89298" LPS="0.99488" LPV="1" RPCX="0.55485" RPCY="0.46122" RPD="16.73465" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01246" REYEY="0.00604" REYEZ="0.63896" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80394" FPOGY="0.15309" FPOGS="1936.94543" FPOGD="0.15283" FPOGID="3650" FPOGV="1" LPOGX="0.82102" LPOGY="0.18787" LPOGV="1" RPOGX="0.80297" RPOGY="0.09655" RPOGV="1" BPOGX="0.81199" BPOGY="0.14221" BPOGV="1" LPCX="0.30403" LPCY="0.47226" LPD="17.68979" LPS="0.99488" LPV="1" RPCX="0.55472" RPCY="0.46119" RPD="16.61079" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01246" REYEY="0.00604" REYEZ="0.63896" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80426" FPOGY="0.15266" FPOGS="1936.94543" FPOGD="0.15991" FPOGID="3650" FPOGV="1" LPOGX="0.82102" LPOGY="0.18787" LPOGV="1" RPOGX="0.80297" RPOGY="0.09655" RPOGV="1" BPOGX="0.81199" BPOGY="0.14221" BPOGV="1" LPCX="0.30402" LPCY="0.47234" LPD="17.82510" LPS="0.99488" LPV="1" RPCX="0.55489" RPCY="0.46122" RPD="16.81116" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01235" REYEY="0.00604" REYEZ="0.63368" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80442" FPOGY="0.15139" FPOGS="1936.94543" FPOGD="0.16699" FPOGID="3650" FPOGV="1" LPOGX="0.82455" LPOGY="0.15683" LPOGV="1" RPOGX="0.79224" RPOGY="0.08225" RPOGV="1" BPOGX="0.80839" BPOGY="0.11954" BPOGV="1" LPCX="0.30418" LPCY="0.47206" LPD="18.09766" LPS="0.99488" LPV="1" RPCX="0.55491" RPCY="0.46134" RPD="16.97554" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01235" REYEY="0.00604" REYEZ="0.63368" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80453" FPOGY="0.15002" FPOGS="1936.94543" FPOGD="0.17383" FPOGID="3650" FPOGV="1" LPOGX="0.82021" LPOGY="0.16328" LPOGV="1" RPOGX="0.79479" RPOGY="0.06599" RPOGV="1" BPOGX="0.80750" BPOGY="0.11463" BPOGV="1" LPCX="0.30406" LPCY="0.47210" LPD="17.93273" LPS="0.99488" LPV="1" RPCX="0.55487" RPCY="0.46126" RPD="17.02452" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01235" REYEY="0.00604" REYEZ="0.63368" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80464" FPOGY="0.14876" FPOGS="1936.94543" FPOGD="0.17969" FPOGID="3650" FPOGV="1" LPOGX="0.82021" LPOGY="0.16328" LPOGV="1" RPOGX="0.79479" RPOGY="0.06599" RPOGV="1" BPOGX="0.80750" BPOGY="0.11463" BPOGV="1" LPCX="0.30413" LPCY="0.47196" LPD="17.89322" LPS="0.99488" LPV="1" RPCX="0.55485" RPCY="0.46121" RPD="17.07192" RPS="0.99488" RPV="1" LEYEX="-0.05052" LEYEY="0.00409" LEYEZ="0.66510" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01235" REYEY="0.00604" REYEZ="0.63368" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
