2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.26702" FPOGY="0.31767" FPOGS="1977.63147" FPOGD="0.34143" FPOGID="3818" FPOGV="1" LPOGX="1.27692" LPOGY="0.38369" LPOGV="1" RPOGX="1.25383" RPOGY="0.20266" RPOGV="1" BPOGX="1.26537" BPOGY="0.29318" BPOGV="1" LPCX="0.33980" LPCY="0.47687" LPD="16.80559" LPS="0.94597" LPV="1" RPCX="0.58758" RPCY="0.46917" RPD="14.98490" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26640" FPOGY="0.31705" FPOGS="1977.63147" FPOGD="0.34778" FPOGID="3818" FPOGV="1" LPOGX="1.27692" LPOGY="0.38369" LPOGV="1" RPOGX="1.25383" RPOGY="0.20266" RPOGV="1" BPOGX="1.26537" BPOGY="0.29318" BPOGV="1" LPCX="0.33968" LPCY="0.47693" LPD="16.76923" LPS="0.94597" LPV="1" RPCX="0.58754" RPCY="0.46913" RPD="14.97758" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26574" FPOGY="0.31560" FPOGS="1977.63147" FPOGD="0.35449" FPOGID="3818" FPOGV="1" LPOGX="1.26223" LPOGY="0.36495" LPOGV="1" RPOGX="1.24280" RPOGY="0.18061" RPOGV="1" BPOGX="1.25252" BPOGY="0.27278" BPOGV="1" LPCX="0.33968" LPCY="0.47695" LPD="16.80916" LPS="0.94597" LPV="1" RPCX="0.58744" RPCY="0.46918" RPD="15.15707" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26516" FPOGY="0.31457" FPOGS="1977.63147" FPOGD="0.36145" FPOGID="3818" FPOGV="1" LPOGX="1.25802" LPOGY="0.37820" LPOGV="1" RPOGX="1.24385" RPOGY="0.19776" RPOGV="1" BPOGX="1.25093" BPOGY="0.28798" BPOGV="1" LPCX="0.33964" LPCY="0.47696" LPD="16.77372" LPS="0.94597" LPV="1" RPCX="0.58740" RPCY="0.46924" RPD="14.74551" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26447" FPOGY="0.31366" FPOGS="1977.63147" FPOGD="0.36792" FPOGID="3818" FPOGV="1" LPOGX="1.25394" LPOGY="0.38416" LPOGV="1" RPOGX="1.23822" RPOGY="0.20389" RPOGV="1" BPOGX="1.24608" BPOGY="0.29402" BPOGV="1" LPCX="0.33953" LPCY="0.47705" LPD="16.96569" LPS="0.93894" LPV="1" RPCX="0.58735" RPCY="0.46924" RPD="14.91565" RPS="0.93894" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26353" FPOGY="0.31281" FPOGS="1977.63147" FPOGD="0.37439" FPOGID="3818" FPOGV="1" LPOGX="1.23767" LPOGY="0.40287" LPOGV="1" RPOGX="1.22596" RPOGY="0.20250" RPOGV="1" BPOGX="1.23182" BPOGY="0.30269" BPOGV="1" LPCX="0.33946" LPCY="0.47699" LPD="17.13352" LPS="0.93192" LPV="1" RPCX="0.58735" RPCY="0.46927" RPD="14.91654" RPS="0.93192" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26231" FPOGY="0.31246" FPOGS="1977.63147" FPOGD="0.38086" FPOGID="3818" FPOGV="1" LPOGX="1.23312" LPOGY="0.39157" LPOGV="1" RPOGX="1.20718" RPOGY="0.24926" RPOGV="1" BPOGX="1.22015" BPOGY="0.32041" BPOGV="1" LPCX="0.33945" LPCY="0.47700" LPD="17.25768" LPS="0.92489" LPV="1" RPCX="0.58735" RPCY="0.46927" RPD="14.91654" RPS="0.92489" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26100" FPOGY="0.31222" FPOGS="1977.63147" FPOGD="0.38916" FPOGID="3818" FPOGV="1" LPOGX="1.22913" LPOGY="0.39751" LPOGV="1" RPOGX="1.20166" RPOGY="0.25519" RPOGV="1" BPOGX="1.21540" BPOGY="0.32635" BPOGV="1" LPCX="0.33945" LPCY="0.47700" LPD="17.25768" LPS="0.91787" LPV="1" RPCX="0.58730" RPCY="0.46928" RPD="15.07340" RPS="0.91787" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25985" FPOGY="0.31194" FPOGS="1977.63147" FPOGD="0.39453" FPOGID="3818" FPOGV="1" LPOGX="1.22510" LPOGY="0.41260" LPOGV="1" RPOGX="1.19916" RPOGY="0.25036" RPOGV="1" BPOGX="1.21213" BPOGY="0.33148" BPOGV="1" LPCX="0.33924" LPCY="0.47715" LPD="17.41855" LPS="0.91787" LPV="1" RPCX="0.58729" RPCY="0.46931" RPD="14.93617" RPS="0.91787" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25867" FPOGY="0.31196" FPOGS="1977.63147" FPOGD="0.40149" FPOGID="3818" FPOGV="1" LPOGX="1.21973" LPOGY="0.41607" LPOGV="1" RPOGX="1.19995" RPOGY="0.24555" RPOGV="1" BPOGX="1.20984" BPOGY="0.33081" BPOGV="1" LPCX="0.33927" LPCY="0.47718" LPD="17.30811" LPS="0.91787" LPV="1" RPCX="0.58717" RPCY="0.46931" RPD="14.72285" RPS="0.91787" RPV="1" LEYEX="-0.04081" LEYEY="0.00328" LEYEZ="0.63434" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25749" FPOGY="0.31198" FPOGS="1977.63147" FPOGD="0.40784" FPOGID="3818" FPOGV="1" LPOGX="1.21973" LPOGY="0.41607" LPOGV="1" RPOGX="1.19995" RPOGY="0.24555" RPOGV="1" BPOGX="1.20984" BPOGY="0.33081" BPOGV="1" LPCX="0.33925" LPCY="0.47727" LPD="17.33005" LPS="0.91787" LPV="1" RPCX="0.58712" RPCY="0.46940" RPD="14.63683" RPS="0.91787" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25626" FPOGY="0.31228" FPOGS="1977.63147" FPOGD="0.41455" FPOGID="3818" FPOGV="1" LPOGX="1.22033" LPOGY="0.41695" LPOGV="1" RPOGX="1.18825" RPOGY="0.23842" RPOGV="1" BPOGX="1.20429" BPOGY="0.32769" BPOGV="1" LPCX="0.33917" LPCY="0.47737" LPD="17.35834" LPS="0.91787" LPV="1" RPCX="0.58708" RPCY="0.46946" RPD="14.86462" RPS="0.91787" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22671" FPOGY="0.31389" FPOGS="1977.63147" FPOGD="0.41455" FPOGID="3818" FPOGV="0" LPOGX="1.21373" LPOGY="0.43461" LPOGV="1" RPOGX="1.19049" RPOGY="0.26232" RPOGV="1" BPOGX="1.20211" BPOGY="0.34847" BPOGV="1" LPCX="0.33921" LPCY="0.47761" LPD="16.97611" LPS="0.91787" LPV="1" RPCX="0.58708" RPCY="0.46942" RPD="14.80931" RPS="0.91787" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21232" FPOGY="0.33375" FPOGS="1977.63147" FPOGD="0.41455" FPOGID="3818" FPOGV="0" LPOGX="1.21025" LPOGY="0.43962" LPOGV="1" RPOGX="1.18562" RPOGY="0.26760" RPOGV="1" BPOGX="1.19793" BPOGY="0.35361" BPOGV="1" LPCX="0.33920" LPCY="0.47777" LPD="16.85356" LPS="0.91158" LPV="1" RPCX="0.58699" RPCY="0.46944" RPD="15.03780" RPS="0.91158" RPV="1" LEYEX="-0.18022" LEYEY="0.01436" LEYEZ="2.85785" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20751" FPOGY="0.34402" FPOGS="1977.63147" FPOGD="0.41455" FPOGID="3818" FPOGV="0" LPOGX="1.22769" LPOGY="0.45909" LPOGV="1" RPOGX="1.16812" RPOGY="0.27001" RPOGV="1" BPOGX="1.19790" BPOGY="0.36455" BPOGV="1" LPCX="0.33907" LPCY="0.47771" LPD="17.08694" LPS="0.90529" LPV="1" RPCX="0.58694" RPCY="0.46943" RPD="14.91920" RPS="0.90529" RPV="1" LEYEX="-0.18022" LEYEY="0.01436" LEYEZ="2.85785" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20797" FPOGY="0.35333" FPOGS="1978.05249" FPOGD="0.02124" FPOGID="3819" FPOGV="1" LPOGX="1.25039" LPOGY="0.46575" LPOGV="1" RPOGX="1.16824" RPOGY="0.29678" RPOGV="1" BPOGX="1.20932" BPOGY="0.38127" BPOGV="1" LPCX="0.33890" LPCY="0.47788" LPD="17.00311" LPS="0.89901" LPV="1" RPCX="0.58686" RPCY="0.46957" RPD="14.67326" RPS="0.89901" RPV="1" LEYEX="-0.18022" LEYEY="0.01436" LEYEZ="2.85785" LPUPILD="0.00418" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20737" FPOGY="0.35992" FPOGS="1978.05249" FPOGD="0.02759" FPOGID="3819" FPOGV="1" LPOGX="1.24659" LPOGY="0.47066" LPOGV="1" RPOGX="1.16340" RPOGY="0.30195" RPOGV="1" BPOGX="1.20499" BPOGY="0.38631" BPOGV="1" LPCX="0.33896" LPCY="0.47778" LPD="16.78761" LPS="0.89272" LPV="1" RPCX="0.58684" RPCY="0.46957" RPD="14.58600" RPS="0.89272" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20659" FPOGY="0.36419" FPOGS="1978.05249" FPOGD="0.03406" FPOGID="3819" FPOGV="1" LPOGX="1.24584" LPOGY="0.47053" LPOGV="1" RPOGX="1.15953" RPOGY="0.30047" RPOGV="1" BPOGX="1.20268" BPOGY="0.38550" BPOGV="1" LPCX="0.33900" LPCY="0.47774" LPD="16.78329" LPS="0.89272" LPV="1" RPCX="0.58682" RPCY="0.46961" RPD="14.73469" RPS="0.89272" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20396" FPOGY="0.36820" FPOGS="1978.05249" FPOGD="0.04102" FPOGID="3819" FPOGV="1" LPOGX="1.24192" LPOGY="0.48242" LPOGV="1" RPOGX="1.13445" RPOGY="0.30221" RPOGV="1" BPOGX="1.18818" BPOGY="0.39231" BPOGV="1" LPCX="0.33892" LPCY="0.47766" LPD="16.77045" LPS="0.89272" LPV="1" RPCX="0.58672" RPCY="0.46959" RPD="14.83607" RPS="0.89272" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01809" REYEY="0.00441" REYEZ="0.61241" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20226" FPOGY="0.37092" FPOGS="1978.05249" FPOGD="0.04749" FPOGID="3819" FPOGV="1" LPOGX="1.24192" LPOGY="0.48242" LPOGV="1" RPOGX="1.13873" RPOGY="0.29743" RPOGV="1" BPOGX="1.19033" BPOGY="0.38992" BPOGV="1" LPCX="0.33880" LPCY="0.47785" LPD="16.92981" LPS="0.89272" LPV="1" RPCX="0.58667" RPCY="0.46975" RPD="15.13796" RPS="0.89851" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00419" LPUPILV="0" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20031" FPOGY="0.37370" FPOGS="1978.05249" FPOGD="0.05408" FPOGID="3819" FPOGV="1" LPOGX="1.22653" LPOGY="0.49579" LPOGV="1" RPOGX="1.14301" RPOGY="0.29618" RPOGV="1" BPOGX="1.18477" BPOGY="0.39598" BPOGV="1" LPCX="0.33871" LPCY="0.47787" LPD="16.89554" LPS="0.89851" LPV="1" RPCX="0.58670" RPCY="0.46970" RPD="14.93462" RPS="0.90430" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19959" FPOGY="0.37255" FPOGS="1978.05249" FPOGD="0.06067" FPOGID="3819" FPOGV="1" LPOGX="1.23757" LPOGY="0.42655" LPOGV="1" RPOGX="1.14858" RPOGY="0.29770" RPOGV="1" BPOGX="1.19308" BPOGY="0.36213" BPOGV="1" LPCX="0.33870" LPCY="0.47794" LPD="17.00663" LPS="0.90430" LPV="1" RPCX="0.58668" RPCY="0.46984" RPD="14.95341" RPS="0.91009" RPV="1" LEYEX="-0.18105" LEYEY="0.01421" LEYEZ="2.87080" LPUPILD="0.00409" LPUPILV="0" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19973" FPOGY="0.37070" FPOGS="1978.05249" FPOGD="0.06799" FPOGID="3819" FPOGV="1" LPOGX="1.24466" LPOGY="0.41659" LPOGV="1" RPOGX="1.15752" RPOGY="0.28789" RPOGV="1" BPOGX="1.20109" BPOGY="0.35224" BPOGV="1" LPCX="0.33876" LPCY="0.47779" LPD="16.85444" LPS="0.91637" LPV="1" RPCX="0.58663" RPCY="0.46990" RPD="14.53740" RPS="0.92216" RPV="1" LEYEX="-0.04155" LEYEY="0.00319" LEYEZ="0.64434" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20018" FPOGY="0.36807" FPOGS="1978.05249" FPOGD="0.07446" FPOGID="3819" FPOGV="1" LPOGX="1.22908" LPOGY="0.44300" LPOGV="1" RPOGX="1.18137" RPOGY="0.23517" RPOGV="1" BPOGX="1.20522" BPOGY="0.33909" BPOGV="1" LPCX="0.33853" LPCY="0.47773" LPD="17.36834" LPS="0.92845" LPV="1" RPCX="0.58659" RPCY="0.46991" RPD="14.67055" RPS="0.92845" RPV="1" LEYEX="-0.04155" LEYEY="0.00319" LEYEZ="0.64434" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20076" FPOGY="0.36254" FPOGS="1978.05249" FPOGD="0.08093" FPOGID="3819" FPOGV="1" LPOGX="1.22497" LPOGY="0.36215" LPOGV="1" RPOGX="1.19045" RPOGY="0.23039" RPOGV="1" BPOGX="1.20771" BPOGY="0.29627" BPOGV="1" LPCX="0.33863" LPCY="0.47773" LPD="17.23028" LPS="0.93474" LPV="1" RPCX="0.58659" RPCY="0.46991" RPD="14.67055" RPS="0.93474" RPV="1" LEYEX="-0.04155" LEYEY="0.00319" LEYEZ="0.64434" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01880" REYEY="0.00450" REYEZ="0.63816" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20173" FPOGY="0.35723" FPOGS="1978.05249" FPOGD="0.08752" FPOGID="3819" FPOGV="1" LPOGX="1.22845" LPOGY="0.35666" LPOGV="1" RPOGX="1.20010" RPOGY="0.21953" RPOGV="1" BPOGX="1.21427" BPOGY="0.28810" BPOGV="1" LPCX="0.33897" LPCY="0.47773" LPD="17.33664" LPS="0.94102" LPV="1" RPCX="0.58646" RPCY="0.46977" RPD="14.60933" RPS="0.94746" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20276" FPOGY="0.35291" FPOGS="1978.05249" FPOGD="0.09424" FPOGID="3819" FPOGV="1" LPOGX="1.23115" LPOGY="0.36031" LPOGV="1" RPOGX="1.20340" RPOGY="0.22455" RPOGV="1" BPOGX="1.21727" BPOGY="0.29243" BPOGV="1" LPCX="0.33862" LPCY="0.47780" LPD="17.64673" LPS="0.94746" LPV="1" RPCX="0.58637" RPCY="0.46985" RPD="14.90419" RPS="0.95389" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20354" FPOGY="0.34811" FPOGS="1978.05249" FPOGD="0.10095" FPOGID="3819" FPOGV="1" LPOGX="1.22793" LPOGY="0.34878" LPOGV="1" RPOGX="1.20244" RPOGY="0.20362" RPOGV="1" BPOGX="1.21519" BPOGY="0.27620" BPOGV="1" LPCX="0.33862" LPCY="0.47783" LPD="17.49623" LPS="0.95389" LPV="1" RPCX="0.58633" RPCY="0.46992" RPD="15.05307" RPS="0.96032" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20447" FPOGY="0.34356" FPOGS="1978.05249" FPOGD="0.10754" FPOGID="3819" FPOGV="1" LPOGX="1.23143" LPOGY="0.34318" LPOGV="1" RPOGX="1.20726" RPOGY="0.19811" RPOGV="1" BPOGX="1.21934" BPOGY="0.27065" BPOGV="1" LPCX="0.33854" LPCY="0.47774" LPD="17.44206" LPS="0.96032" LPV="1" RPCX="0.58633" RPCY="0.46992" RPD="15.05307" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20518" FPOGY="0.34004" FPOGS="1978.05249" FPOGD="0.11499" FPOGID="3819" FPOGV="1" LPOGX="1.23386" LPOGY="0.35411" LPOGV="1" RPOGX="1.20052" RPOGY="0.20635" RPOGV="1" BPOGX="1.21719" BPOGY="0.28023" BPOGV="1" LPCX="0.33854" LPCY="0.47772" LPD="17.42160" LPS="0.96675" LPV="1" RPCX="0.58633" RPCY="0.46992" RPD="15.05307" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20527" FPOGY="0.33646" FPOGS="1978.05249" FPOGD="0.12244" FPOGID="3819" FPOGV="1" LPOGX="1.22000" LPOGY="0.33365" LPOGV="1" RPOGX="1.19402" RPOGY="0.21048" RPOGV="1" BPOGX="1.20701" BPOGY="0.27206" BPOGV="1" LPCX="0.33851" LPCY="0.47781" LPD="17.49148" LPS="0.96675" LPV="1" RPCX="0.58627" RPCY="0.46986" RPD="14.80151" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01874" REYEY="0.00449" REYEZ="0.63744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20743" FPOGY="0.30812" FPOGS="1978.05249" FPOGD="0.12244" FPOGID="3819" FPOGV="0" LPOGX="1.22000" LPOGY="0.33365" LPOGV="1" RPOGX="1.19402" RPOGY="0.21048" RPOGV="1" BPOGX="1.20701" BPOGY="0.27206" BPOGV="1" LPCX="0.33858" LPCY="0.47778" LPD="17.71931" LPS="0.96675" LPV="1" RPCX="0.58630" RPCY="0.46992" RPD="14.87786" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01874" REYEY="0.00445" REYEZ="0.63744" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22271" FPOGY="0.30997" FPOGS="1978.05249" FPOGD="0.12244" FPOGID="3819" FPOGV="0" LPOGX="1.25076" LPOGY="0.37228" LPOGV="1" RPOGX="1.22523" RPOGY="0.25136" RPOGV="1" BPOGX="1.23800" BPOGY="0.31182" BPOGV="1" LPCX="0.33895" LPCY="0.47795" LPD="17.71636" LPS="0.96675" LPV="1" RPCX="0.58675" RPCY="0.47009" RPD="14.92936" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01874" REYEY="0.00445" REYEZ="0.63744" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25225" FPOGY="0.30234" FPOGS="1978.05249" FPOGD="0.12244" FPOGID="3819" FPOGV="0" LPOGX="1.33192" LPOGY="0.38921" LPOGV="1" RPOGX="1.29072" RPOGY="0.18494" RPOGV="1" BPOGX="1.31132" BPOGY="0.28708" BPOGV="1" LPCX="0.33961" LPCY="0.47779" LPD="17.35291" LPS="0.96675" LPV="1" RPCX="0.58736" RPCY="0.47019" RPD="15.53724" RPS="0.96675" RPV="1" LEYEX="-0.04104" LEYEY="0.00310" LEYEZ="0.63646" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01874" REYEY="0.00445" REYEZ="0.63744" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26459" FPOGY="0.30117" FPOGS="1978.18042" FPOGD="0.02002" FPOGID="3820" FPOGV="1" LPOGX="1.32789" LPOGY="0.39444" LPOGV="1" RPOGX="1.27537" RPOGY="0.20089" RPOGV="1" BPOGX="1.30163" BPOGY="0.29767" BPOGV="1" LPCX="0.34013" LPCY="0.47797" LPD="17.38534" LPS="0.96047" LPV="1" RPCX="0.58783" RPCY="0.47018" RPD="15.52305" RPS="0.94825" RPV="1" LEYEX="-0.17842" LEYEY="0.01386" LEYEZ="2.84322" LPUPILD="0.00420" LPUPILV="0" REYEX="0.01778" REYEY="0.00420" REYEZ="0.60189" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
