2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="1.08673" FPOGY="0.31932" FPOGS="4944.55225" FPOGD="0.17432" FPOGID="10755" FPOGV="1" LPOGX="1.24142" LPOGY="0.44938" LPOGV="1" RPOGX="0.99683" RPOGY="0.20808" RPOGV="1" BPOGX="1.11913" BPOGY="0.32873" BPOGV="1" LPCX="0.27658" LPCY="0.35878" LPD="18.63566" LPS="0.95420" LPV="1" RPCX="0.57608" RPCY="0.40995" RPD="19.20276" RPS="0.95420" RPV="1" LEYEX="-0.05489" LEYEY="0.02584" LEYEZ="0.62195" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01733" REYEY="0.01661" REYEZ="0.64938" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08699" FPOGY="0.31933" FPOGS="4944.55225" FPOGD="0.18164" FPOGID="10755" FPOGV="1" LPOGX="1.21534" LPOGY="0.43853" LPOGV="1" RPOGX="0.97247" RPOGY="0.20088" RPOGV="1" BPOGX="1.09391" BPOGY="0.31970" BPOGV="1" LPCX="0.27658" LPCY="0.35874" LPD="18.95888" LPS="0.94792" LPV="1" RPCX="0.57577" RPCY="0.41001" RPD="18.84399" RPS="0.94792" RPV="1" LEYEX="-0.05489" LEYEY="0.02584" LEYEZ="0.62195" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01733" REYEY="0.01661" REYEZ="0.64938" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08711" FPOGY="0.31952" FPOGS="4944.55225" FPOGD="0.18799" FPOGID="10755" FPOGV="1" LPOGX="1.21196" LPOGY="0.44335" LPOGV="1" RPOGX="0.96914" RPOGY="0.20648" RPOGV="1" BPOGX="1.09055" BPOGY="0.32492" BPOGV="1" LPCX="0.27642" LPCY="0.35865" LPD="19.21050" LPS="0.94163" LPV="1" RPCX="0.57565" RPCY="0.41004" RPD="19.17860" RPS="0.94163" RPV="1" LEYEX="-0.05532" LEYEY="0.02596" LEYEZ="0.62471" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01719" REYEY="0.01666" REYEZ="0.65124" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08755" FPOGY="0.32002" FPOGS="4944.55225" FPOGD="0.19434" FPOGID="10755" FPOGV="1" LPOGX="1.21874" LPOGY="0.46727" LPOGV="1" RPOGX="0.98174" RPOGY="0.20142" RPOGV="1" BPOGX="1.10024" BPOGY="0.33435" BPOGV="1" LPCX="0.27591" LPCY="0.35865" LPD="18.39193" LPS="0.94163" LPV="1" RPCX="0.57535" RPCY="0.40990" RPD="18.85648" RPS="0.94163" RPV="1" LEYEX="-0.05532" LEYEY="0.02596" LEYEZ="0.62471" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01719" REYEY="0.01666" REYEZ="0.65124" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08766" FPOGY="0.32069" FPOGS="4944.55225" FPOGD="0.20117" FPOGID="10755" FPOGV="1" LPOGX="1.22027" LPOGY="0.47540" LPOGV="1" RPOGX="0.96160" RPOGY="0.20610" RPOGV="1" BPOGX="1.09093" BPOGY="0.34075" BPOGV="1" LPCX="0.27577" LPCY="0.35867" LPD="18.70738" LPS="0.94163" LPV="1" RPCX="0.57495" RPCY="0.40985" RPD="18.81223" RPS="0.94163" RPV="1" LEYEX="-0.05532" LEYEY="0.02596" LEYEZ="0.62471" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01719" REYEY="0.01666" REYEZ="0.65124" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08776" FPOGY="0.32131" FPOGS="4944.55225" FPOGD="0.20752" FPOGID="10755" FPOGV="1" LPOGX="1.22027" LPOGY="0.47540" LPOGV="1" RPOGX="0.96160" RPOGY="0.20610" RPOGV="1" BPOGX="1.09093" BPOGY="0.34075" BPOGV="1" LPCX="0.27547" LPCY="0.35895" LPD="18.83033" LPS="0.94163" LPV="1" RPCX="0.57487" RPCY="0.41004" RPD="19.17860" RPS="0.94163" RPV="1" LEYEX="-0.05557" LEYEY="0.02599" LEYEZ="0.62549" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01654" REYEY="0.01621" REYEZ="0.63376" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08864" FPOGY="0.32263" FPOGS="4944.55225" FPOGD="0.21533" FPOGID="10755" FPOGV="1" LPOGX="1.23503" LPOGY="0.50080" LPOGV="1" RPOGX="0.99870" RPOGY="0.22872" RPOGV="1" BPOGX="1.11686" BPOGY="0.36476" BPOGV="1" LPCX="0.27503" LPCY="0.35888" LPD="18.60524" LPS="0.94163" LPV="1" RPCX="0.57466" RPCY="0.40984" RPD="19.05049" RPS="0.94163" RPV="1" LEYEX="-0.05557" LEYEY="0.02599" LEYEZ="0.62549" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01654" REYEY="0.01621" REYEZ="0.63376" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08904" FPOGY="0.32365" FPOGS="4944.55225" FPOGD="0.22168" FPOGID="10755" FPOGV="1" LPOGX="1.22100" LPOGY="0.49686" LPOGV="1" RPOGX="0.98296" RPOGY="0.21804" RPOGV="1" BPOGX="1.10198" BPOGY="0.35745" BPOGV="1" LPCX="0.27496" LPCY="0.35903" LPD="18.71646" LPS="0.94163" LPV="1" RPCX="0.57449" RPCY="0.40989" RPD="19.06191" RPS="0.94163" RPV="1" LEYEX="-0.05557" LEYEY="0.02599" LEYEZ="0.62549" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01654" REYEY="0.01621" REYEZ="0.63376" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08945" FPOGY="0.32456" FPOGS="4944.55225" FPOGD="0.22852" FPOGID="10755" FPOGV="1" LPOGX="1.22445" LPOGY="0.49243" LPOGV="1" RPOGX="0.98288" RPOGY="0.21817" RPOGV="1" BPOGX="1.10367" BPOGY="0.35530" BPOGV="1" LPCX="0.27482" LPCY="0.35926" LPD="19.34509" LPS="0.94792" LPV="1" RPCX="0.57450" RPCY="0.40982" RPD="19.10115" RPS="0.94148" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01604" REYEY="0.01572" REYEZ="0.61651" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08922" FPOGY="0.32578" FPOGS="4944.55225" FPOGD="0.23438" FPOGID="10755" FPOGV="1" LPOGX="1.20780" LPOGY="0.50858" LPOGV="1" RPOGX="0.95426" RPOGY="0.22852" RPOGV="1" BPOGX="1.08103" BPOGY="0.36855" BPOGV="1" LPCX="0.27450" LPCY="0.35926" LPD="19.33668" LPS="0.94777" LPV="1" RPCX="0.57399" RPCY="0.41005" RPD="18.94427" RPS="0.94134" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01604" REYEY="0.01572" REYEZ="0.61651" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08958" FPOGY="0.32596" FPOGS="4944.55225" FPOGD="0.24170" FPOGID="10755" FPOGV="1" LPOGX="1.22229" LPOGY="0.44818" LPOGV="1" RPOGX="0.98294" RPOGY="0.21663" RPOGV="1" BPOGX="1.10261" BPOGY="0.33241" BPOGV="1" LPCX="0.27442" LPCY="0.35918" LPD="19.11166" LPS="0.94763" LPV="1" RPCX="0.57396" RPCY="0.41006" RPD="19.07248" RPS="0.94119" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01604" REYEY="0.01572" REYEZ="0.61651" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08997" FPOGY="0.32606" FPOGS="4944.55225" FPOGD="0.24805" FPOGID="10755" FPOGV="1" LPOGX="1.22221" LPOGY="0.44829" LPOGV="1" RPOGX="0.98636" RPOGY="0.21110" RPOGV="1" BPOGX="1.10429" BPOGY="0.32969" BPOGV="1" LPCX="0.27439" LPCY="0.35918" LPD="19.13938" LPS="0.94748" LPV="1" RPCX="0.57391" RPCY="0.41015" RPD="19.20205" RPS="0.94748" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01656" REYEY="0.01642" REYEZ="0.64200" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09011" FPOGY="0.32632" FPOGS="4944.55225" FPOGD="0.25439" FPOGID="10755" FPOGV="1" LPOGX="1.21627" LPOGY="0.44579" LPOGV="1" RPOGX="0.97450" RPOGY="0.22687" RPOGV="1" BPOGX="1.09538" BPOGY="0.33633" BPOGV="1" LPCX="0.27435" LPCY="0.35913" LPD="19.11710" LPS="0.94748" LPV="1" RPCX="0.57381" RPCY="0.40997" RPD="19.41560" RPS="0.95391" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01656" REYEY="0.01642" REYEZ="0.64200" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09070" FPOGY="0.32725" FPOGS="4944.55225" FPOGD="0.26172" FPOGID="10755" FPOGV="1" LPOGX="1.24813" LPOGY="0.49851" LPOGV="1" RPOGX="0.97984" RPOGY="0.22877" RPOGV="1" BPOGX="1.11398" BPOGY="0.36364" BPOGV="1" LPCX="0.27428" LPCY="0.35908" LPD="19.20706" LPS="0.95391" LPV="1" RPCX="0.57403" RPCY="0.40993" RPD="19.06595" RPS="0.96034" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01656" REYEY="0.01642" REYEZ="0.64200" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09136" FPOGY="0.32802" FPOGS="4944.55225" FPOGD="0.26855" FPOGID="10755" FPOGV="1" LPOGX="1.25179" LPOGY="0.49402" LPOGV="1" RPOGX="0.98326" RPOGY="0.22330" RPOGV="1" BPOGX="1.11752" BPOGY="0.35866" BPOGV="1" LPCX="0.27431" LPCY="0.35900" LPD="18.97517" LPS="0.96034" LPV="1" RPCX="0.57385" RPCY="0.41001" RPD="19.28492" RPS="0.96678" RPV="1" LEYEX="-0.05748" LEYEY="0.02681" LEYEZ="0.64526" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01670" REYEY="0.01651" REYEZ="0.64742" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09173" FPOGY="0.32868" FPOGS="4944.55225" FPOGD="0.27539" FPOGID="10755" FPOGV="1" LPOGX="1.22920" LPOGY="0.48448" LPOGV="1" RPOGX="0.98497" RPOGY="0.22672" RPOGV="1" BPOGX="1.10708" BPOGY="0.35560" BPOGV="1" LPCX="0.27431" LPCY="0.35900" LPD="18.96786" LPS="0.96678" LPV="1" RPCX="0.57370" RPCY="0.41010" RPD="18.76125" RPS="0.96678" RPV="1" LEYEX="-0.05748" LEYEY="0.02681" LEYEZ="0.64526" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01670" REYEY="0.01651" REYEZ="0.64742" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10308" FPOGY="0.35225" FPOGS="4944.55225" FPOGD="0.27539" FPOGID="10755" FPOGV="0" LPOGX="1.20207" LPOGY="0.48328" LPOGV="1" RPOGX="1.00119" RPOGY="0.24434" RPOGV="1" BPOGX="1.10163" BPOGY="0.36381" BPOGV="1" LPCX="0.27435" LPCY="0.35915" LPD="19.10957" LPS="0.96678" LPV="1" RPCX="0.57372" RPCY="0.41006" RPD="18.45599" RPS="0.96678" RPV="1" LEYEX="-0.05748" LEYEY="0.02681" LEYEZ="0.64526" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01670" REYEY="0.01651" REYEZ="0.64742" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10236" FPOGY="0.35803" FPOGS="4944.55225" FPOGD="0.27539" FPOGID="10755" FPOGV="0" LPOGX="1.20207" LPOGY="0.48328" LPOGV="1" RPOGX="1.00119" RPOGY="0.24434" RPOGV="1" BPOGX="1.10163" BPOGY="0.36381" BPOGV="1" LPCX="0.27435" LPCY="0.35915" LPD="19.10957" LPS="0.96678" LPV="1" RPCX="0.57377" RPCY="0.41042" RPD="18.84952" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01655" REYEY="0.01622" REYEZ="0.63792" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10068" FPOGY="0.36398" FPOGS="4944.55225" FPOGD="0.27539" FPOGID="10755" FPOGV="0" LPOGX="1.22724" LPOGY="0.48521" LPOGV="1" RPOGX="0.96743" RPOGY="0.26657" RPOGV="1" BPOGX="1.09734" BPOGY="0.37589" BPOGV="1" LPCX="0.27450" LPCY="0.35923" LPD="19.29568" LPS="0.96678" LPV="1" RPCX="0.57396" RPCY="0.41072" RPD="19.28374" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01655" REYEY="0.01622" REYEZ="0.63792" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09944" FPOGY="0.36108" FPOGS="4944.83398" FPOGD="0.02002" FPOGID="10756" FPOGV="1" LPOGX="1.22391" LPOGY="0.48395" LPOGV="1" RPOGX="0.96748" RPOGY="0.22082" RPOGV="1" BPOGX="1.09570" BPOGY="0.35239" BPOGV="1" LPCX="0.27447" LPCY="0.35924" LPD="19.31313" LPS="0.96678" LPV="1" RPCX="0.57409" RPCY="0.41091" RPD="19.08738" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01655" REYEY="0.01622" REYEZ="0.63792" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09869" FPOGY="0.35934" FPOGS="4944.83398" FPOGD="0.02686" FPOGID="10756" FPOGV="1" LPOGX="1.22391" LPOGY="0.48395" LPOGV="1" RPOGX="0.96748" RPOGY="0.22082" RPOGV="1" BPOGX="1.09570" BPOGY="0.35239" BPOGV="1" LPCX="0.27466" LPCY="0.35912" LPD="19.10548" LPS="0.96678" LPV="1" RPCX="0.57408" RPCY="0.41091" RPD="19.14862" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01693" REYEY="0.01644" REYEZ="0.64870" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10089" FPOGY="0.35627" FPOGS="4944.83398" FPOGD="0.03320" FPOGID="10756" FPOGV="1" LPOGX="1.23273" LPOGY="0.48585" LPOGV="1" RPOGX="0.99104" RPOGY="0.19594" RPOGV="1" BPOGX="1.11189" BPOGY="0.34089" BPOGV="1" LPCX="0.27485" LPCY="0.35912" LPD="19.40983" LPS="0.96678" LPV="1" RPCX="0.57446" RPCY="0.41075" RPD="19.27404" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01693" REYEY="0.01644" REYEZ="0.64870" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10285" FPOGY="0.35045" FPOGS="4944.83398" FPOGD="0.04053" FPOGID="10756" FPOGV="1" LPOGX="1.23998" LPOGY="0.42680" LPOGV="1" RPOGX="0.98930" RPOGY="0.20434" RPOGV="1" BPOGX="1.11464" BPOGY="0.31557" BPOGV="1" LPCX="0.27493" LPCY="0.35905" LPD="19.16012" LPS="0.96678" LPV="1" RPCX="0.57452" RPCY="0.41075" RPD="19.09213" RPS="0.96678" RPV="1" LEYEX="-0.05768" LEYEY="0.02686" LEYEZ="0.64755" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01693" REYEY="0.01644" REYEZ="0.64870" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10390" FPOGY="0.34674" FPOGS="4944.83398" FPOGD="0.04688" FPOGID="10756" FPOGV="1" LPOGX="1.23651" LPOGY="0.43164" LPOGV="1" RPOGX="0.98593" RPOGY="0.20980" RPOGV="1" BPOGX="1.11122" BPOGY="0.32072" BPOGV="1" LPCX="0.27492" LPCY="0.35890" LPD="18.71004" LPS="0.96049" LPV="1" RPCX="0.57449" RPCY="0.41073" RPD="18.94758" RPS="0.96049" RPV="1" LEYEX="-0.05501" LEYEY="0.02568" LEYEZ="0.61911" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01654" REYEY="0.01602" REYEZ="0.63376" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10226" FPOGY="0.34563" FPOGS="4944.83398" FPOGD="0.05322" FPOGID="10756" FPOGV="1" LPOGX="1.20922" LPOGY="0.44536" LPOGV="1" RPOGX="0.96907" RPOGY="0.22815" RPOGV="1" BPOGX="1.08914" BPOGY="0.33675" BPOGV="1" LPCX="0.27516" LPCY="0.35896" LPD="18.57152" LPS="0.95420" LPV="1" RPCX="0.57473" RPCY="0.41108" RPD="19.34746" RPS="0.95420" RPV="1" LEYEX="-0.05501" LEYEY="0.02568" LEYEZ="0.61911" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01654" REYEY="0.01602" REYEZ="0.63376" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10075" FPOGY="0.34577" FPOGS="4944.83398" FPOGD="0.06006" FPOGID="10756" FPOGV="1" LPOGX="1.20650" LPOGY="0.44832" LPOGV="1" RPOGX="0.96792" RPOGY="0.24586" RPOGV="1" BPOGX="1.08721" BPOGY="0.34709" BPOGV="1" LPCX="0.27517" LPCY="0.35901" LPD="18.70176" LPS="0.94792" LPV="1" RPCX="0.57464" RPCY="0.41125" RPD="19.21835" RPS="0.94792" RPV="1" LEYEX="-0.05501" LEYEY="0.02568" LEYEZ="0.61911" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01654" REYEY="0.01602" REYEZ="0.63376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09937" FPOGY="0.34614" FPOGS="4944.83398" FPOGD="0.06689" FPOGID="10756" FPOGV="1" LPOGX="1.20650" LPOGY="0.44832" LPOGV="1" RPOGX="0.96452" RPOGY="0.25131" RPOGV="1" BPOGX="1.08551" BPOGY="0.34981" BPOGV="1" LPCX="0.27507" LPCY="0.35935" LPD="19.45370" LPS="0.94792" LPV="1" RPCX="0.57462" RPCY="0.41119" RPD="18.87522" RPS="0.94148" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09925" FPOGY="0.34844" FPOGS="4944.83398" FPOGD="0.07373" FPOGID="10756" FPOGV="1" LPOGX="1.21808" LPOGY="0.46814" LPOGV="1" RPOGX="0.97784" RPOGY="0.27930" RPOGV="1" BPOGX="1.09796" BPOGY="0.37372" BPOGV="1" LPCX="0.27522" LPCY="0.35929" LPD="19.55775" LPS="0.94777" LPV="1" RPCX="0.57460" RPCY="0.41128" RPD="18.92511" RPS="0.94134" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09842" FPOGY="0.35080" FPOGS="4944.83398" FPOGD="0.08057" FPOGID="10756" FPOGV="1" LPOGX="1.21418" LPOGY="0.47451" LPOGV="1" RPOGX="0.96269" RPOGY="0.28386" RPOGV="1" BPOGX="1.08844" BPOGY="0.37918" BPOGV="1" LPCX="0.27530" LPCY="0.35934" LPD="19.40207" LPS="0.94763" LPV="1" RPCX="0.57463" RPCY="0.41148" RPD="18.99552" RPS="0.94119" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09770" FPOGY="0.35284" FPOGS="4944.83398" FPOGD="0.08740" FPOGID="10756" FPOGV="1" LPOGX="1.21410" LPOGY="0.47461" LPOGV="1" RPOGX="0.96262" RPOGY="0.28398" RPOGV="1" BPOGX="1.08836" BPOGY="0.37930" BPOGV="1" LPCX="0.27531" LPCY="0.35928" LPD="19.60305" LPS="0.94748" LPV="1" RPCX="0.57458" RPCY="0.41145" RPD="18.90736" RPS="0.94105" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09741" FPOGY="0.35399" FPOGS="4944.83398" FPOGD="0.09326" FPOGID="10756" FPOGV="1" LPOGX="1.21986" LPOGY="0.48019" LPOGV="1" RPOGX="0.96695" RPOGY="0.26009" RPOGV="1" BPOGX="1.09340" BPOGY="0.37014" BPOGV="1" LPCX="0.27530" LPCY="0.35931" LPD="19.47893" LPS="0.94105" LPV="1" RPCX="0.57454" RPCY="0.41142" RPD="19.06451" RPS="0.94105" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09678" FPOGY="0.35491" FPOGS="4944.83398" FPOGD="0.10059" FPOGID="10756" FPOGV="1" LPOGX="1.20333" LPOGY="0.47835" LPOGV="1" RPOGX="0.97105" RPOGY="0.25900" RPOGV="1" BPOGX="1.08719" BPOGY="0.36867" BPOGV="1" LPCX="0.27524" LPCY="0.35931" LPD="19.48546" LPS="0.94105" LPV="1" RPCX="0.57455" RPCY="0.41123" RPD="18.89802" RPS="0.94105" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01668" REYEY="0.01601" REYEZ="0.63729" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09631" FPOGY="0.35556" FPOGS="4944.83398" FPOGD="0.10693" FPOGID="10756" FPOGV="1" LPOGX="1.20333" LPOGY="0.47835" LPOGV="1" RPOGX="0.97449" RPOGY="0.25360" RPOGV="1" BPOGX="1.08891" BPOGY="0.36597" BPOGV="1" LPCX="0.27514" LPCY="0.35936" LPD="19.36358" LPS="0.94105" LPV="1" RPCX="0.57455" RPCY="0.41123" RPD="18.89802" RPS="0.94748" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01654" REYEY="0.01592" REYEZ="0.63376" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09589" FPOGY="0.35473" FPOGS="4944.83398" FPOGD="0.11426" FPOGID="10756" FPOGV="1" LPOGX="1.20913" LPOGY="0.45041" LPOGV="1" RPOGX="0.96823" RPOGY="0.23095" RPOGV="1" BPOGX="1.08868" BPOGY="0.34068" BPOGV="1" LPCX="0.27481" LPCY="0.35944" LPD="19.18835" LPS="0.94748" LPV="1" RPCX="0.57473" RPCY="0.41106" RPD="19.02624" RPS="0.95391" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01654" REYEY="0.01592" REYEZ="0.63376" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09531" FPOGY="0.35412" FPOGS="4944.83398" FPOGD="0.12061" FPOGID="10756" FPOGV="1" LPOGX="1.20059" LPOGY="0.46455" LPOGV="1" RPOGX="0.96928" RPOGY="0.22168" RPOGV="1" BPOGX="1.08494" BPOGY="0.34311" BPOGV="1" LPCX="0.27500" LPCY="0.35954" LPD="19.46648" LPS="0.95391" LPV="1" RPCX="0.57467" RPCY="0.41098" RPD="18.91287" RPS="0.96034" RPV="1" LEYEX="-0.05653" LEYEY="0.02637" LEYEZ="0.63684" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01654" REYEY="0.01592" REYEZ="0.63376" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
