2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.00055" FPOGY="0.35557" FPOGS="4923.70703" FPOGD="0.06104" FPOGID="10686" FPOGV="1" LPOGX="1.24001" LPOGY="0.46047" LPOGV="1" RPOGX="0.97653" RPOGY="0.21310" RPOGV="1" BPOGX="1.10827" BPOGY="0.33678" BPOGV="1" LPCX="0.27311" LPCY="0.35547" LPD="22.82672" LPS="0.98082" LPV="1" RPCX="0.57220" RPCY="0.40626" RPD="22.42135" RPS="0.98082" RPV="1" LEYEX="-0.05687" LEYEY="0.02706" LEYEZ="0.63415" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01618" REYEY="0.01720" REYEZ="0.64229" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01121" FPOGY="0.35515" FPOGS="4923.70703" FPOGD="0.06689" FPOGID="10686" FPOGV="1" LPOGX="1.24137" LPOGY="0.47001" LPOGV="1" RPOGX="0.99422" RPOGY="0.23174" RPOGV="1" BPOGX="1.11779" BPOGY="0.35087" BPOGV="1" LPCX="0.27400" LPCY="0.35552" LPD="22.89364" LPS="0.97380" LPV="1" RPCX="0.57286" RPCY="0.40596" RPD="21.65032" RPS="0.97380" RPV="1" LEYEX="-0.05687" LEYEY="0.02706" LEYEZ="0.63415" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01618" REYEY="0.01720" REYEZ="0.64229" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01949" FPOGY="0.35565" FPOGS="4923.70703" FPOGD="0.07422" FPOGID="10686" FPOGV="1" LPOGX="1.23404" LPOGY="0.47952" LPOGV="1" RPOGX="0.98704" RPOGY="0.24287" RPOGV="1" BPOGX="1.11054" BPOGY="0.36120" BPOGV="1" LPCX="0.27421" LPCY="0.35543" LPD="22.82895" LPS="0.96048" LPV="1" RPCX="0.57336" RPCY="0.40585" RPD="21.57199" RPS="0.96048" RPV="1" LEYEX="-0.05550" LEYEY="0.02643" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.02608" FPOGY="0.35502" FPOGS="4923.70703" FPOGD="0.08105" FPOGID="10686" FPOGV="1" LPOGX="1.21979" LPOGY="0.47582" LPOGV="1" RPOGX="0.99059" RPOGY="0.21905" RPOGV="1" BPOGX="1.10519" BPOGY="0.34744" BPOGV="1" LPCX="0.27403" LPCY="0.35548" LPD="22.84831" LPS="0.95420" LPV="1" RPCX="0.57335" RPCY="0.40588" RPD="21.77459" RPS="0.95420" RPV="1" LEYEX="-0.05550" LEYEY="0.02643" LEYEZ="0.62148" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.03061" FPOGY="0.35435" FPOGS="4923.70703" FPOGD="0.08789" FPOGID="10686" FPOGV="1" LPOGX="1.19507" LPOGY="0.47930" LPOGV="1" RPOGX="0.98398" RPOGY="0.21194" RPOGV="1" BPOGX="1.08953" BPOGY="0.34562" BPOGV="1" LPCX="0.27398" LPCY="0.35548" LPD="22.85538" LPS="0.94791" LPV="1" RPCX="0.57328" RPCY="0.40572" RPD="21.66746" RPS="0.94791" RPV="1" LEYEX="-0.05550" LEYEY="0.02643" LEYEZ="0.62148" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.03454" FPOGY="0.35376" FPOGS="4923.70703" FPOGD="0.09424" FPOGID="10686" FPOGV="1" LPOGX="1.19507" LPOGY="0.47930" LPOGV="1" RPOGX="0.98398" RPOGY="0.21194" RPOGV="1" BPOGX="1.08953" BPOGY="0.34562" BPOGV="1" LPCX="0.27391" LPCY="0.35547" LPD="22.70611" LPS="0.94791" LPV="1" RPCX="0.57328" RPCY="0.40571" RPD="21.64230" RPS="0.94791" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.03797" FPOGY="0.35233" FPOGS="4923.70703" FPOGD="0.10205" FPOGID="10686" FPOGV="1" LPOGX="1.19583" LPOGY="0.42498" LPOGV="1" RPOGX="0.98316" RPOGY="0.23680" RPOGV="1" BPOGX="1.08949" BPOGY="0.33089" BPOGV="1" LPCX="0.27399" LPCY="0.35554" LPD="22.71651" LPS="0.95420" LPV="1" RPCX="0.57330" RPCY="0.40580" RPD="21.62050" RPS="0.95420" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04117" FPOGY="0.35056" FPOGS="4923.70703" FPOGD="0.10742" FPOGID="10686" FPOGV="1" LPOGX="1.19566" LPOGY="0.41070" LPOGV="1" RPOGX="0.98912" RPOGY="0.23373" RPOGV="1" BPOGX="1.09239" BPOGY="0.32222" BPOGV="1" LPCX="0.27390" LPCY="0.35553" LPD="22.59295" LPS="0.96048" LPV="1" RPCX="0.57329" RPCY="0.40576" RPD="21.61915" RPS="0.96048" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07027" FPOGY="0.34126" FPOGS="4923.70703" FPOGD="0.10742" FPOGID="10686" FPOGV="0" LPOGX="1.19887" LPOGY="0.40576" LPOGV="1" RPOGX="0.99252" RPOGY="0.22842" RPOGV="1" BPOGX="1.09569" BPOGY="0.31709" BPOGV="1" LPCX="0.27390" LPCY="0.35548" LPD="22.65695" LPS="0.96677" LPV="1" RPCX="0.57326" RPCY="0.40578" RPD="21.78034" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08071" FPOGY="0.34210" FPOGS="4923.70703" FPOGD="0.10742" FPOGID="10686" FPOGV="0" LPOGX="1.19516" LPOGY="0.45818" LPOGV="1" RPOGX="0.98716" RPOGY="0.22772" RPOGV="1" BPOGX="1.09116" BPOGY="0.34295" BPOGV="1" LPCX="0.27386" LPCY="0.35544" LPD="22.59496" LPS="0.96677" LPV="1" RPCX="0.57324" RPCY="0.40583" RPD="21.66901" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07725" FPOGY="0.34401" FPOGS="4923.70703" FPOGD="0.10742" FPOGID="10686" FPOGV="0" LPOGX="1.18983" LPOGY="0.46162" LPOGV="1" RPOGX="0.95083" RPOGY="0.23405" RPOGV="1" BPOGX="1.07033" BPOGY="0.34783" BPOGV="1" LPCX="0.27379" LPCY="0.35548" LPD="22.75585" LPS="0.96677" LPV="1" RPCX="0.57326" RPCY="0.40578" RPD="21.78034" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07552" FPOGY="0.34497" FPOGS="4923.82129" FPOGD="0.02002" FPOGID="10687" FPOGV="1" LPOGX="1.18983" LPOGY="0.46162" LPOGV="1" RPOGX="0.95083" RPOGY="0.23405" RPOGV="1" BPOGX="1.07033" BPOGY="0.34783" BPOGV="1" LPCX="0.27383" LPCY="0.35546" LPD="22.80130" LPS="0.96677" LPV="1" RPCX="0.57329" RPCY="0.40576" RPD="21.61915" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07412" FPOGY="0.34510" FPOGS="4923.82129" FPOGD="0.02686" FPOGID="10687" FPOGV="1" LPOGX="1.18636" LPOGY="0.45668" LPOGV="1" RPOGX="0.95062" RPOGY="0.23458" RPOGV="1" BPOGX="1.06849" BPOGY="0.34563" BPOGV="1" LPCX="0.27353" LPCY="0.35543" LPD="22.84647" LPS="0.96677" LPV="1" RPCX="0.57325" RPCY="0.40570" RPD="21.96214" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07264" FPOGY="0.34228" FPOGS="4923.82129" FPOGD="0.03369" FPOGID="10687" FPOGV="1" LPOGX="1.18010" LPOGY="0.45570" LPOGV="1" RPOGX="0.95045" RPOGY="0.20064" RPOGV="1" BPOGX="1.06527" BPOGY="0.32817" BPOGV="1" LPCX="0.27361" LPCY="0.35539" LPD="22.83668" LPS="0.96677" LPV="1" RPCX="0.57323" RPCY="0.40565" RPD="21.88857" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01619" REYEY="0.01696" REYEZ="0.63518" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07159" FPOGY="0.34026" FPOGS="4923.82129" FPOGD="0.04004" FPOGID="10687" FPOGV="1" LPOGX="1.18010" LPOGY="0.45570" LPOGV="1" RPOGX="0.95045" RPOGY="0.20064" RPOGV="1" BPOGX="1.06527" BPOGY="0.32817" BPOGV="1" LPCX="0.27361" LPCY="0.35539" LPD="22.83668" LPS="0.96677" LPV="1" RPCX="0.57295" RPCY="0.40593" RPD="22.37269" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01639" REYEY="0.01721" REYEZ="0.64278" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07328" FPOGY="0.34533" FPOGS="4923.82129" FPOGD="0.04639" FPOGID="10687" FPOGV="1" LPOGX="1.20594" LPOGY="0.48173" LPOGV="1" RPOGX="0.96436" RPOGY="0.27990" RPOGV="1" BPOGX="1.08515" BPOGY="0.38082" BPOGV="1" LPCX="0.27391" LPCY="0.35550" LPD="22.64016" LPS="0.96677" LPV="1" RPCX="0.57271" RPCY="0.40611" RPD="21.98735" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01639" REYEY="0.01721" REYEZ="0.64278" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06565" FPOGY="0.37445" FPOGS="4923.82129" FPOGD="0.05273" FPOGID="10687" FPOGV="1" LPOGX="1.10148" LPOGY="0.78378" LPOGV="1" RPOGX="0.90763" RPOGY="0.43092" RPOGV="1" BPOGX="1.00455" BPOGY="0.60735" BPOGV="1" LPCX="0.27398" LPCY="0.35686" LPD="18.52670" LPS="0.96677" LPV="1" RPCX="0.57217" RPCY="0.40670" RPD="19.89884" RPS="0.96677" RPV="1" LEYEX="-0.05720" LEYEY="0.02722" LEYEZ="0.63999" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01639" REYEY="0.01721" REYEZ="0.64278" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05939" FPOGY="0.39795" FPOGS="4923.82129" FPOGD="0.06006" FPOGID="10687" FPOGV="1" LPOGX="1.10148" LPOGY="0.78378" LPOGV="1" RPOGX="0.90463" RPOGY="0.43513" RPOGV="1" BPOGX="1.00305" BPOGY="0.60946" BPOGV="1" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.96677" LPV="1" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.96034" RPV="1" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05939" FPOGY="0.39795" FPOGS="4923.82129" FPOGD="0.06641" FPOGID="10687" FPOGV="1" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.96034" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.95391" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05939" FPOGY="0.39795" FPOGS="4923.82129" FPOGD="0.07324" FPOGID="10687" FPOGV="1" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.95391" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94747" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05939" FPOGY="0.39795" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="1" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94747" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05818" FPOGY="0.40425" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05818" FPOGY="0.40425" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05818" FPOGY="0.40425" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4923.82129" FPOGD="0.08252" FPOGID="10687" FPOGV="0" LPOGX="1.10148" LPOGY="0.78378" LPOGV="0" RPOGX="0.90463" RPOGY="0.43513" RPOGV="0" BPOGX="1.00305" BPOGY="0.60946" BPOGV="0" LPCX="0.27401" LPCY="0.35922" LPD="13.15625" LPS="0.94104" LPV="0" RPCX="0.57155" RPCY="0.40728" RPD="17.92894" RPS="0.94104" RPV="0" LEYEX="-0.05746" LEYEY="0.02757" LEYEZ="0.64616" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01571" REYEY="0.01674" REYEZ="0.62182" RPUPILD="0.00401" RPUPILV="1" BKID="846" BKDUR="0.00000" BKPMIN="28" />
