2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.06258" FPOGY="0.40112" FPOGS="7686.57764" FPOGD="0.18018" FPOGID="18702" FPOGV="1" LPOGX="1.15501" LPOGY="0.40045" LPOGV="1" RPOGX="0.94455" RPOGY="0.29967" RPOGV="1" BPOGX="1.04978" BPOGY="0.35006" BPOGV="1" LPCX="0.30104" LPCY="0.56603" LPD="22.93649" LPS="0.98411" LPV="1" RPCX="0.53323" RPCY="0.58479" RPD="22.26981" RPS="0.99130" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06226" FPOGY="0.39917" FPOGS="7686.57764" FPOGD="0.18750" FPOGID="18702" FPOGV="1" LPOGX="1.15831" LPOGY="0.39491" LPOGV="1" RPOGX="0.94803" RPOGY="0.29421" RPOGV="1" BPOGX="1.05317" BPOGY="0.34456" BPOGV="1" LPCX="0.30108" LPCY="0.56604" LPD="22.91327" LPS="0.99130" LPV="1" RPCX="0.53320" RPCY="0.58475" RPD="22.16449" RPS="0.99849" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06195" FPOGY="0.39767" FPOGS="7686.57764" FPOGD="0.19385" FPOGID="18702" FPOGV="1" LPOGX="1.16082" LPOGY="0.38606" LPOGV="1" RPOGX="0.94505" RPOGY="0.32229" RPOGV="1" BPOGX="1.05293" BPOGY="0.35418" BPOGV="1" LPCX="0.30105" LPCY="0.56605" LPD="22.92944" LPS="0.99849" LPV="1" RPCX="0.53318" RPCY="0.58476" RPD="22.06739" RPS="0.99849" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06159" FPOGY="0.39595" FPOGS="7686.57764" FPOGD="0.20068" FPOGID="18702" FPOGV="1" LPOGX="1.15681" LPOGY="0.38324" LPOGV="1" RPOGX="0.94478" RPOGY="0.30536" RPOGV="1" BPOGX="1.05079" BPOGY="0.34430" BPOGV="1" LPCX="0.30104" LPCY="0.56607" LPD="22.86561" LPS="0.99849" LPV="1" RPCX="0.53319" RPCY="0.58480" RPD="22.18449" RPS="0.99849" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05169" FPOGY="0.36962" FPOGS="7686.57764" FPOGD="0.20068" FPOGID="18702" FPOGV="0" LPOGX="1.15681" LPOGY="0.38324" LPOGV="1" RPOGX="0.94132" RPOGY="0.31075" RPOGV="1" BPOGX="1.04906" BPOGY="0.34700" BPOGV="1" LPCX="0.30101" LPCY="0.56604" LPD="22.84063" LPS="0.99849" LPV="1" RPCX="0.53313" RPCY="0.58478" RPD="22.35707" RPS="0.99130" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00520" REYEY="-0.01375" REYEZ="0.49562" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04579" FPOGY="0.37723" FPOGS="7686.57764" FPOGD="0.20068" FPOGID="18702" FPOGV="0" LPOGX="1.14747" LPOGY="0.45102" LPOGV="1" RPOGX="0.93231" RPOGY="0.31868" RPOGV="1" BPOGX="1.03989" BPOGY="0.38485" BPOGV="1" LPCX="0.30098" LPCY="0.56600" LPD="22.76590" LPS="0.99130" LPV="1" RPCX="0.53311" RPCY="0.58479" RPD="22.27848" RPS="0.98411" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00520" REYEY="-0.01375" REYEZ="0.49562" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04255" FPOGY="0.38637" FPOGS="7686.57764" FPOGD="0.20068" FPOGID="18702" FPOGV="0" LPOGX="1.14641" LPOGY="0.45661" LPOGV="1" RPOGX="0.92575" RPOGY="0.35264" RPOGV="1" BPOGX="1.03608" BPOGY="0.40463" BPOGV="1" LPCX="0.30093" LPCY="0.56603" LPD="22.63262" LPS="0.98411" LPV="1" RPCX="0.53311" RPCY="0.58479" RPD="22.27848" RPS="0.97692" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00520" REYEY="-0.01375" REYEZ="0.49562" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04010" FPOGY="0.39221" FPOGS="7686.78564" FPOGD="0.02002" FPOGID="18703" FPOGV="1" LPOGX="1.14316" LPOGY="0.46168" LPOGV="1" RPOGX="0.92233" RPOGY="0.35783" RPOGV="1" BPOGX="1.03275" BPOGY="0.40976" BPOGV="1" LPCX="0.30089" LPCY="0.56602" LPD="22.75475" LPS="0.97692" LPV="1" RPCX="0.53305" RPCY="0.58489" RPD="22.48342" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03689" FPOGY="0.39474" FPOGS="7686.78564" FPOGD="0.02637" FPOGID="18703" FPOGV="1" LPOGX="1.13237" LPOGY="0.47063" LPOGV="1" RPOGX="0.91573" RPOGY="0.33908" RPOGV="1" BPOGX="1.02405" BPOGY="0.40485" BPOGV="1" LPCX="0.30082" LPCY="0.56596" LPD="22.75995" LPS="0.96973" LPV="1" RPCX="0.53297" RPCY="0.58488" RPD="22.31088" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03637" FPOGY="0.39728" FPOGS="7686.78564" FPOGD="0.03320" FPOGID="18703" FPOGV="1" LPOGX="1.15797" LPOGY="0.47213" LPOGV="1" RPOGX="0.90956" RPOGY="0.34777" RPOGV="1" BPOGX="1.03376" BPOGY="0.40995" BPOGV="1" LPCX="0.30086" LPCY="0.56599" LPD="22.67091" LPS="0.96973" LPV="1" RPCX="0.53298" RPCY="0.58493" RPD="21.92605" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03600" FPOGY="0.39909" FPOGS="7686.78564" FPOGD="0.03955" FPOGID="18703" FPOGV="1" LPOGX="1.15797" LPOGY="0.47213" LPOGV="1" RPOGX="0.90956" RPOGY="0.34777" RPOGV="1" BPOGX="1.03376" BPOGY="0.40995" BPOGV="1" LPCX="0.30083" LPCY="0.56597" LPD="22.65892" LPS="0.96973" LPV="1" RPCX="0.53299" RPCY="0.58496" RPD="21.95420" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03536" FPOGY="0.39730" FPOGS="7686.78564" FPOGD="0.04688" FPOGID="18703" FPOGV="1" LPOGX="1.14482" LPOGY="0.42283" LPOGV="1" RPOGX="0.91697" RPOGY="0.34674" RPOGV="1" BPOGX="1.03090" BPOGY="0.38478" BPOGV="1" LPCX="0.30077" LPCY="0.56598" LPD="22.80471" LPS="0.96973" LPV="1" RPCX="0.53296" RPCY="0.58492" RPD="22.01905" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03383" FPOGY="0.39518" FPOGS="7686.78564" FPOGD="0.05322" FPOGID="18703" FPOGV="1" LPOGX="1.14380" LPOGY="0.40535" LPOGV="1" RPOGX="0.89937" RPOGY="0.35105" RPOGV="1" BPOGX="1.02158" BPOGY="0.37820" BPOGV="1" LPCX="0.30068" LPCY="0.56596" LPD="22.62399" LPS="0.96973" LPV="1" RPCX="0.53296" RPCY="0.58495" RPD="22.05368" RPS="0.96973" RPV="1" LEYEX="-0.05055" LEYEY="-0.01421" LEYEZ="0.64208" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03292" FPOGY="0.39295" FPOGS="7686.78564" FPOGD="0.06006" FPOGID="18703" FPOGV="1" LPOGX="1.14699" LPOGY="0.39990" LPOGV="1" RPOGX="0.90255" RPOGY="0.34592" RPOGV="1" BPOGX="1.02477" BPOGY="0.37291" BPOGV="1" LPCX="0.30066" LPCY="0.56595" LPD="22.72043" LPS="0.97676" LPV="1" RPCX="0.53291" RPCY="0.58495" RPD="21.95141" RPS="0.97676" RPV="1" LEYEX="-0.05128" LEYEY="-0.01440" LEYEZ="0.65073" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03335" FPOGY="0.39157" FPOGS="7686.78564" FPOGD="0.06738" FPOGID="18703" FPOGV="1" LPOGX="1.17542" LPOGY="0.41245" LPOGV="1" RPOGX="0.89976" RPOGY="0.34310" RPOGV="1" BPOGX="1.03759" BPOGY="0.37777" BPOGV="1" LPCX="0.30053" LPCY="0.56609" LPD="22.62602" LPS="0.98378" LPV="1" RPCX="0.53277" RPCY="0.58498" RPD="22.15713" RPS="0.98378" RPV="1" LEYEX="-0.05128" LEYEY="-0.01440" LEYEZ="0.65073" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03310" FPOGY="0.39032" FPOGS="7686.78564" FPOGD="0.07324" FPOGID="18703" FPOGV="1" LPOGX="1.15836" LPOGY="0.41324" LPOGV="1" RPOGX="0.90241" RPOGY="0.33991" RPOGV="1" BPOGX="1.03038" BPOGY="0.37658" BPOGV="1" LPCX="0.30045" LPCY="0.56603" LPD="22.55099" LPS="0.99081" LPV="1" RPCX="0.53273" RPCY="0.58497" RPD="22.08485" RPS="0.99081" RPV="1" LEYEX="-0.05128" LEYEY="-0.01440" LEYEZ="0.65073" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00675" REYEY="-0.01795" REYEZ="0.64320" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03302" FPOGY="0.38906" FPOGS="7686.78564" FPOGD="0.08008" FPOGID="18703" FPOGV="1" LPOGX="1.15836" LPOGY="0.41324" LPOGV="1" RPOGX="0.90561" RPOGY="0.33470" RPOGV="1" BPOGX="1.03199" BPOGY="0.37397" BPOGV="1" LPCX="0.30043" LPCY="0.56603" LPD="22.66517" LPS="0.99081" LPV="1" RPCX="0.53274" RPCY="0.58497" RPD="22.11991" RPS="0.99800" RPV="1" LEYEX="-0.04976" LEYEY="-0.01396" LEYEZ="0.63081" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03216" FPOGY="0.38785" FPOGS="7686.78564" FPOGD="0.08643" FPOGID="18703" FPOGV="1" LPOGX="1.15383" LPOGY="0.42044" LPOGV="1" RPOGX="0.88839" RPOGY="0.32386" RPOGV="1" BPOGX="1.02111" BPOGY="0.37215" BPOGV="1" LPCX="0.30030" LPCY="0.56604" LPD="22.88387" LPS="0.99097" LPV="1" RPCX="0.53262" RPCY="0.58508" RPD="22.22543" RPS="0.99816" RPV="1" LEYEX="-0.04976" LEYEY="-0.01396" LEYEZ="0.63081" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03206" FPOGY="0.38756" FPOGS="7686.78564" FPOGD="0.09375" FPOGID="18703" FPOGV="1" LPOGX="1.16466" LPOGY="0.40988" LPOGV="1" RPOGX="0.89640" RPOGY="0.35706" RPOGV="1" BPOGX="1.03053" BPOGY="0.38347" BPOGV="1" LPCX="0.30029" LPCY="0.56604" LPD="22.84774" LPS="0.99113" LPV="1" RPCX="0.53264" RPCY="0.58514" RPD="22.03899" RPS="0.99832" RPV="1" LEYEX="-0.04976" LEYEY="-0.01396" LEYEZ="0.63081" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03187" FPOGY="0.38746" FPOGS="7686.78564" FPOGD="0.10010" FPOGID="18703" FPOGV="1" LPOGX="1.16473" LPOGY="0.40976" LPOGV="1" RPOGX="0.89332" RPOGY="0.36201" RPOGV="1" BPOGX="1.02903" BPOGY="0.38589" BPOGV="1" LPCX="0.30046" LPCY="0.56617" LPD="22.66450" LPS="0.99130" LPV="1" RPCX="0.53271" RPCY="0.58509" RPD="22.18584" RPS="0.99130" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03519" FPOGY="0.38855" FPOGS="7686.78564" FPOGD="0.10645" FPOGID="18703" FPOGV="1" LPOGX="1.21613" LPOGY="0.45686" LPOGV="1" RPOGX="0.96054" RPOGY="0.35531" RPOGV="1" BPOGX="1.08833" BPOGY="0.40609" BPOGV="1" LPCX="0.30155" LPCY="0.56644" LPD="23.26182" LPS="0.99130" LPV="1" RPCX="0.53373" RPCY="0.58528" RPD="22.26382" RPS="0.98411" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03882" FPOGY="0.39035" FPOGS="7686.78564" FPOGD="0.11328" FPOGID="18703" FPOGV="1" LPOGX="1.22990" LPOGY="0.47210" LPOGV="1" RPOGX="0.97124" RPOGY="0.36967" RPOGV="1" BPOGX="1.10057" BPOGY="0.42089" BPOGV="1" LPCX="0.30167" LPCY="0.56638" LPD="22.79303" LPS="0.98411" LPV="1" RPCX="0.53375" RPCY="0.58530" RPD="22.56830" RPS="0.97692" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04178" FPOGY="0.39234" FPOGS="7686.78564" FPOGD="0.12012" FPOGID="18703" FPOGV="1" LPOGX="1.22606" LPOGY="0.47716" LPOGV="1" RPOGX="0.96415" RPOGY="0.37924" RPOGV="1" BPOGX="1.09510" BPOGY="0.42820" BPOGV="1" LPCX="0.30182" LPCY="0.56641" LPD="22.84869" LPS="0.97692" LPV="1" RPCX="0.53389" RPCY="0.58521" RPD="22.65693" RPS="0.96330" RPV="1" LEYEX="-0.05055" LEYEY="-0.01428" LEYEZ="0.64332" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00667" REYEY="-0.01764" REYEZ="0.63071" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04306" FPOGY="0.39354" FPOGS="7686.78564" FPOGD="0.12646" FPOGID="18703" FPOGV="1" LPOGX="1.19417" LPOGY="0.45268" LPOGV="1" RPOGX="0.94044" RPOGY="0.37994" RPOGV="1" BPOGX="1.06731" BPOGY="0.41631" BPOGV="1" LPCX="0.30163" LPCY="0.56647" LPD="23.05849" LPS="0.96330" LPV="1" RPCX="0.53372" RPCY="0.58526" RPD="22.26618" RPS="0.95686" RPV="1" LEYEX="-0.05055" LEYEY="-0.01428" LEYEZ="0.64332" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00667" REYEY="-0.01764" REYEZ="0.63071" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04344" FPOGY="0.39514" FPOGS="7686.78564" FPOGD="0.13330" FPOGID="18703" FPOGV="1" LPOGX="1.18133" LPOGY="0.46639" LPOGV="1" RPOGX="0.92095" RPOGY="0.38779" RPOGV="1" BPOGX="1.05114" BPOGY="0.42709" BPOGV="1" LPCX="0.30157" LPCY="0.56641" LPD="23.26824" LPS="0.95686" LPV="1" RPCX="0.53366" RPCY="0.58532" RPD="22.22586" RPS="0.95043" RPV="1" LEYEX="-0.05055" LEYEY="-0.01428" LEYEZ="0.64332" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00667" REYEY="-0.01764" REYEZ="0.63071" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04372" FPOGY="0.39670" FPOGS="7686.78564" FPOGD="0.14014" FPOGID="18703" FPOGV="1" LPOGX="1.17811" LPOGY="0.47103" LPOGV="1" RPOGX="0.92095" RPOGY="0.38779" RPOGV="1" BPOGX="1.04953" BPOGY="0.42941" BPOGV="1" LPCX="0.30139" LPCY="0.56638" LPD="23.13084" LPS="0.95043" LPV="1" RPCX="0.53364" RPCY="0.58528" RPD="22.21799" RPS="0.95043" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04436" FPOGY="0.39785" FPOGS="7686.78564" FPOGD="0.14697" FPOGID="18703" FPOGV="1" LPOGX="1.16317" LPOGY="0.46943" LPOGV="1" RPOGX="0.95366" RPOGY="0.37685" RPOGV="1" BPOGX="1.05842" BPOGY="0.42314" BPOGV="1" LPCX="0.30137" LPCY="0.56639" LPD="22.93678" LPS="0.95043" LPV="1" RPCX="0.53337" RPCY="0.58524" RPD="22.37580" RPS="0.95686" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04493" FPOGY="0.39882" FPOGS="7686.78564" FPOGD="0.15332" FPOGID="18703" FPOGV="1" LPOGX="1.16416" LPOGY="0.46105" LPOGV="1" RPOGX="0.95209" RPOGY="0.38161" RPOGV="1" BPOGX="1.05812" BPOGY="0.42133" BPOGV="1" LPCX="0.30133" LPCY="0.56636" LPD="22.93673" LPS="0.95686" LPV="1" RPCX="0.53334" RPCY="0.58527" RPD="22.50567" RPS="0.96330" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01804" REYEZ="0.64320" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04559" FPOGY="0.39954" FPOGS="7686.78564" FPOGD="0.16162" FPOGID="18703" FPOGV="1" LPOGX="1.16726" LPOGY="0.45638" LPOGV="1" RPOGX="0.95536" RPOGY="0.37710" RPOGV="1" BPOGX="1.06131" BPOGY="0.41674" BPOGV="1" LPCX="0.30131" LPCY="0.56636" LPD="22.98195" LPS="0.96330" LPV="1" RPCX="0.53327" RPCY="0.58526" RPD="22.76258" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00664" REYEY="-0.01769" REYEZ="0.63245" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04667" FPOGY="0.40002" FPOGS="7686.78564" FPOGD="0.16699" FPOGID="18703" FPOGV="1" LPOGX="1.19714" LPOGY="0.45303" LPOGV="1" RPOGX="0.95054" RPOGY="0.37107" RPOGV="1" BPOGX="1.07384" BPOGY="0.41205" BPOGV="1" LPCX="0.30114" LPCY="0.56619" LPD="22.91067" LPS="0.96973" LPV="1" RPCX="0.53316" RPCY="0.58520" RPD="22.73040" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00664" REYEY="-0.01769" REYEZ="0.63245" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04708" FPOGY="0.39988" FPOGS="7686.78564" FPOGD="0.17383" FPOGID="18703" FPOGV="1" LPOGX="1.18099" LPOGY="0.43401" LPOGV="1" RPOGX="0.93416" RPOGY="0.35820" RPOGV="1" BPOGX="1.05757" BPOGY="0.39611" BPOGV="1" LPCX="0.30103" LPCY="0.56621" LPD="23.06905" LPS="0.96973" LPV="1" RPCX="0.53316" RPCY="0.58520" RPD="22.73808" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00664" REYEY="-0.01769" REYEZ="0.63245" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06867" FPOGY="0.41548" FPOGS="7686.78564" FPOGD="0.17383" FPOGID="18703" FPOGV="0" LPOGX="1.18444" LPOGY="0.42875" LPOGV="1" RPOGX="0.94109" RPOGY="0.34796" RPOGV="1" BPOGX="1.06277" BPOGY="0.38835" BPOGV="1" LPCX="0.30101" LPCY="0.56625" LPD="22.98937" LPS="0.97676" LPV="1" RPCX="0.53314" RPCY="0.58517" RPD="22.75560" RPS="0.98395" RPV="1" LEYEX="-0.05219" LEYEY="-0.01470" LEYEZ="0.66229" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07317" FPOGY="0.39866" FPOGS="7686.78564" FPOGD="0.17383" FPOGID="18703" FPOGV="0" LPOGX="1.21529" LPOGY="0.42581" LPOGV="1" RPOGX="0.94005" RPOGY="0.33787" RPOGV="1" BPOGX="1.07767" BPOGY="0.38184" BPOGV="1" LPCX="0.30093" LPCY="0.56623" LPD="22.87551" LPS="0.99097" LPV="1" RPCX="0.53311" RPCY="0.58513" RPD="22.63693" RPS="0.99816" RPV="1" LEYEX="-0.05219" LEYEY="-0.01470" LEYEZ="0.66229" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07294" FPOGY="0.38891" FPOGS="7686.78564" FPOGD="0.17383" FPOGID="18703" FPOGV="0" LPOGX="1.21010" LPOGY="0.41040" LPOGV="1" RPOGX="0.93485" RPOGY="0.32844" RPOGV="1" BPOGX="1.07248" BPOGY="0.36942" BPOGV="1" LPCX="0.30084" LPCY="0.56622" LPD="23.03588" LPS="1.00519" LPV="1" RPCX="0.53302" RPCY="0.58505" RPD="22.84053" RPS="1.01238" RPV="1" LEYEX="-0.05219" LEYEY="-0.01470" LEYEZ="0.66229" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00679" REYEY="-0.01822" REYEZ="0.65127" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07251" FPOGY="0.38452" FPOGS="7686.96582" FPOGD="0.02002" FPOGID="18704" FPOGV="1" LPOGX="1.21056" LPOGY="0.40972" LPOGV="1" RPOGX="0.93191" RPOGY="0.33296" RPOGV="1" BPOGX="1.07124" BPOGY="0.37134" BPOGV="1" LPCX="0.30078" LPCY="0.56619" LPD="23.08453" LPS="1.00609" LPV="1" RPCX="0.53292" RPCY="0.58502" RPD="22.96546" RPS="1.00609" RPV="1" LEYEX="-0.04945" LEYEY="-0.01386" LEYEZ="0.62629" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00669" REYEY="-0.01808" REYEZ="0.64622" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
