2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.94435" FPOGY="0.34850" FPOGS="7662.80566" FPOGD="0.37451" FPOGID="18630" FPOGV="1" LPOGX="1.05145" LPOGY="0.36501" LPOGV="1" RPOGX="0.78522" RPOGY="0.30126" RPOGV="1" BPOGX="0.91834" BPOGY="0.33314" BPOGV="1" LPCX="0.26262" LPCY="0.57324" LPD="22.56983" LPS="0.94458" LPV="1" RPCX="0.50004" RPCY="0.56761" RPD="21.22630" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94353" FPOGY="0.34847" FPOGS="7662.80566" FPOGD="0.38135" FPOGID="18630" FPOGV="1" LPOGX="1.05510" LPOGY="0.42015" LPOGV="1" RPOGX="0.78812" RPOGY="0.29769" RPOGV="1" BPOGX="0.92161" BPOGY="0.35892" BPOGV="1" LPCX="0.26262" LPCY="0.57322" LPD="22.56802" LPS="0.94458" LPV="1" RPCX="0.50009" RPCY="0.56761" RPD="21.16412" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94271" FPOGY="0.34843" FPOGS="7662.80566" FPOGD="0.38818" FPOGID="18630" FPOGV="1" LPOGX="1.05510" LPOGY="0.42015" LPOGV="1" RPOGX="0.78812" RPOGY="0.29769" RPOGV="1" BPOGX="0.92161" BPOGY="0.35892" BPOGV="1" LPCX="0.26264" LPCY="0.57323" LPD="22.60856" LPS="0.94458" LPV="1" RPCX="0.50005" RPCY="0.56755" RPD="21.29389" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94203" FPOGY="0.34833" FPOGS="7662.80566" FPOGD="0.39453" FPOGID="18630" FPOGV="1" LPOGX="1.05745" LPOGY="0.40408" LPOGV="1" RPOGX="0.78812" RPOGY="0.29769" RPOGV="1" BPOGX="0.92279" BPOGY="0.35089" BPOGV="1" LPCX="0.26266" LPCY="0.57320" LPD="22.49696" LPS="0.94458" LPV="1" RPCX="0.50019" RPCY="0.56759" RPD="21.27285" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94141" FPOGY="0.34884" FPOGS="7662.80566" FPOGD="0.40088" FPOGID="18630" FPOGV="1" LPOGX="1.06636" LPOGY="0.45723" LPOGV="1" RPOGX="0.78862" RPOGY="0.29674" RPOGV="1" BPOGX="0.92749" BPOGY="0.37698" BPOGV="1" LPCX="0.26267" LPCY="0.57316" LPD="22.41617" LPS="0.94458" LPV="1" RPCX="0.50016" RPCY="0.56752" RPD="21.21946" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94075" FPOGY="0.34943" FPOGS="7662.80566" FPOGD="0.40820" FPOGID="18630" FPOGV="1" LPOGX="1.06415" LPOGY="0.46130" LPOGV="1" RPOGX="0.78663" RPOGY="0.30135" RPOGV="1" BPOGX="0.92539" BPOGY="0.38132" BPOGV="1" LPCX="0.26272" LPCY="0.57316" LPD="22.27636" LPS="0.93892" LPV="1" RPCX="0.50023" RPCY="0.56750" RPD="21.26871" RPS="0.93892" RPV="1" LEYEX="-0.05614" LEYEY="-0.01472" LEYEZ="0.60388" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.93981" FPOGY="0.35034" FPOGS="7662.80566" FPOGD="0.41455" FPOGID="18630" FPOGV="1" LPOGX="1.06207" LPOGY="0.46485" LPOGV="1" RPOGX="0.75900" RPOGY="0.30818" RPOGV="1" BPOGX="0.91053" BPOGY="0.38651" BPOGV="1" LPCX="0.26276" LPCY="0.57313" LPD="22.43654" LPS="0.93326" LPV="1" RPCX="0.50026" RPCY="0.56771" RPD="21.30903" RPS="0.93326" RPV="1" LEYEX="-0.05614" LEYEY="-0.01472" LEYEZ="0.60388" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.93897" FPOGY="0.35120" FPOGS="7662.80566" FPOGD="0.42188" FPOGID="18630" FPOGV="1" LPOGX="1.05071" LPOGY="0.49595" LPOGV="1" RPOGX="0.78779" RPOGY="0.31096" RPOGV="1" BPOGX="0.91925" BPOGY="0.40346" BPOGV="1" LPCX="0.26297" LPCY="0.57318" LPD="22.69717" LPS="0.92761" LPV="1" RPCX="0.50047" RPCY="0.56772" RPD="21.39036" RPS="0.92761" RPV="1" LEYEX="-0.05614" LEYEY="-0.01472" LEYEZ="0.60388" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.93813" FPOGY="0.35205" FPOGS="7662.80566" FPOGD="0.42822" FPOGID="18630" FPOGV="1" LPOGX="1.05071" LPOGY="0.49595" LPOGV="1" RPOGX="0.78779" RPOGY="0.31096" RPOGV="1" BPOGX="0.91925" BPOGY="0.40346" BPOGV="1" LPCX="0.26321" LPCY="0.57325" LPD="22.39162" LPS="0.92761" LPV="1" RPCX="0.50078" RPCY="0.56760" RPD="21.28791" RPS="0.92761" RPV="1" LEYEX="-0.05858" LEYEY="-0.01549" LEYEZ="0.63156" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01463" REYEZ="0.64397" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.93922" FPOGY="0.35230" FPOGS="7662.80566" FPOGD="0.43457" FPOGID="18630" FPOGV="1" LPOGX="1.12878" LPOGY="0.42175" LPOGV="1" RPOGX="0.89450" RPOGY="0.33193" RPOGV="1" BPOGX="1.01164" BPOGY="0.37684" BPOGV="1" LPCX="0.26502" LPCY="0.57363" LPD="22.79516" LPS="0.93326" LPV="1" RPCX="0.50227" RPCY="0.56784" RPD="21.98857" RPS="0.93326" RPV="1" LEYEX="-0.05858" LEYEY="-0.01549" LEYEZ="0.63156" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01463" REYEZ="0.64397" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94125" FPOGY="0.35211" FPOGS="7662.80566" FPOGD="0.44141" FPOGID="18630" FPOGV="1" LPOGX="1.19054" LPOGY="0.42330" LPOGV="1" RPOGX="0.90812" RPOGY="0.34843" RPOGV="1" BPOGX="1.04933" BPOGY="0.38587" BPOGV="1" LPCX="0.26557" LPCY="0.57360" LPD="22.61321" LPS="0.93892" LPV="1" RPCX="0.50277" RPCY="0.56813" RPD="21.79412" RPS="0.93892" RPV="1" LEYEX="-0.05858" LEYEY="-0.01549" LEYEZ="0.63156" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01463" REYEZ="0.64397" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94339" FPOGY="0.35173" FPOGS="7662.80566" FPOGD="0.44824" FPOGID="18630" FPOGV="1" LPOGX="1.19672" LPOGY="0.41388" LPOGV="1" RPOGX="0.91381" RPOGY="0.33940" RPOGV="1" BPOGX="1.05527" BPOGY="0.37664" BPOGV="1" LPCX="0.26587" LPCY="0.57365" LPD="22.76680" LPS="0.95087" LPV="1" RPCX="0.50278" RPCY="0.56814" RPD="21.86911" RPS="0.95087" RPV="1" LEYEX="-0.05923" LEYEY="-0.01575" LEYEZ="0.64220" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01454" REYEZ="0.63544" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95830" FPOGY="0.37749" FPOGS="7662.80566" FPOGD="0.44824" FPOGID="18630" FPOGV="0" LPOGX="1.14189" LPOGY="0.39825" LPOGV="1" RPOGX="0.88888" RPOGY="0.34189" RPOGV="1" BPOGX="1.01538" BPOGY="0.37007" BPOGV="1" LPCX="0.26594" LPCY="0.57363" LPD="22.89130" LPS="0.95715" LPV="1" RPCX="0.50287" RPCY="0.56821" RPD="21.95683" RPS="0.95715" RPV="1" LEYEX="-0.05923" LEYEY="-0.01575" LEYEZ="0.64220" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01454" REYEZ="0.63544" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.98644" FPOGY="0.37507" FPOGS="7662.80566" FPOGD="0.44824" FPOGID="18630" FPOGV="0" LPOGX="1.13771" LPOGY="0.39203" LPOGV="1" RPOGX="0.89145" RPOGY="0.35328" RPOGV="1" BPOGX="1.01458" BPOGY="0.37266" BPOGV="1" LPCX="0.26590" LPCY="0.57358" LPD="22.92676" LPS="0.96344" LPV="1" RPCX="0.50288" RPCY="0.56823" RPD="21.91153" RPS="0.96344" RPV="1" LEYEX="-0.05923" LEYEY="-0.01575" LEYEZ="0.64220" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01454" REYEZ="0.63544" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.99730" FPOGY="0.37179" FPOGS="7662.80566" FPOGD="0.44824" FPOGID="18630" FPOGV="0" LPOGX="1.14055" LPOGY="0.38704" LPOGV="1" RPOGX="0.89749" RPOGY="0.34340" RPOGV="1" BPOGX="1.01902" BPOGY="0.36522" BPOGV="1" LPCX="0.26587" LPCY="0.57354" LPD="22.92390" LPS="0.96973" LPV="1" RPCX="0.50291" RPCY="0.56827" RPD="22.02205" RPS="0.97692" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01532" REYEZ="0.66961" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00581" FPOGY="0.36930" FPOGS="7663.26025" FPOGD="0.02051" FPOGID="18631" FPOGV="1" LPOGX="1.15618" LPOGY="0.38475" LPOGV="1" RPOGX="0.90655" RPOGY="0.33892" RPOGV="1" BPOGX="1.03137" BPOGY="0.36183" BPOGV="1" LPCX="0.26598" LPCY="0.57366" LPD="22.84083" LPS="0.97692" LPV="1" RPCX="0.50305" RPCY="0.56839" RPD="21.76316" RPS="0.98411" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01532" REYEZ="0.66961" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01154" FPOGY="0.36976" FPOGS="7663.26025" FPOGD="0.02734" FPOGID="18631" FPOGV="1" LPOGX="1.15754" LPOGY="0.40164" LPOGV="1" RPOGX="0.91136" RPOGY="0.34151" RPOGV="1" BPOGX="1.03445" BPOGY="0.37157" BPOGV="1" LPCX="0.26597" LPCY="0.57377" LPD="22.82516" LPS="0.98411" LPV="1" RPCX="0.50308" RPCY="0.56842" RPD="21.82373" RPS="0.99129" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01532" REYEZ="0.66961" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01516" FPOGY="0.37038" FPOGS="7663.26025" FPOGD="0.03369" FPOGID="18631" FPOGV="1" LPOGX="1.15796" LPOGY="0.40095" LPOGV="1" RPOGX="0.90850" RPOGY="0.34605" RPOGV="1" BPOGX="1.03323" BPOGY="0.37350" BPOGV="1" LPCX="0.26597" LPCY="0.57377" LPD="22.82741" LPS="0.98501" LPV="1" RPCX="0.50308" RPCY="0.56842" RPD="21.82373" RPS="0.98501" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01471" REYEZ="0.64086" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01780" FPOGY="0.36699" FPOGS="7663.26025" FPOGD="0.04004" FPOGID="18631" FPOGV="1" LPOGX="1.15516" LPOGY="0.40438" LPOGV="1" RPOGX="0.91214" RPOGY="0.28887" RPOGV="1" BPOGX="1.03365" BPOGY="0.34663" BPOGV="1" LPCX="0.26601" LPCY="0.57385" LPD="22.74969" LPS="0.97872" LPV="1" RPCX="0.50313" RPCY="0.56839" RPD="21.60560" RPS="0.97153" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01471" REYEZ="0.64086" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01914" FPOGY="0.36761" FPOGS="7663.26025" FPOGD="0.04688" FPOGID="18631" FPOGV="1" LPOGX="1.14639" LPOGY="0.43450" LPOGV="1" RPOGX="0.91066" RPOGY="0.30948" RPOGV="1" BPOGX="1.02853" BPOGY="0.37199" BPOGV="1" LPCX="0.26602" LPCY="0.57387" LPD="22.71978" LPS="0.96525" LPV="1" RPCX="0.50309" RPCY="0.56843" RPD="21.90361" RPS="0.95806" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01471" REYEZ="0.64086" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01949" FPOGY="0.36924" FPOGS="7663.26025" FPOGD="0.05322" FPOGID="18631" FPOGV="1" LPOGX="1.14019" LPOGY="0.44453" LPOGV="1" RPOGX="0.90434" RPOGY="0.32000" RPOGV="1" BPOGX="1.02226" BPOGY="0.38226" BPOGV="1" LPCX="0.26602" LPCY="0.57387" LPD="22.71978" LPS="0.95177" LPV="1" RPCX="0.50315" RPCY="0.56840" RPD="21.67170" RPS="0.94458" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01475" REYEZ="0.64079" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01972" FPOGY="0.36733" FPOGS="7663.26025" FPOGD="0.06055" FPOGID="18631" FPOGV="1" LPOGX="1.14012" LPOGY="0.44100" LPOGV="1" RPOGX="0.90347" RPOGY="0.25932" RPOGV="1" BPOGX="1.02179" BPOGY="0.35016" BPOGV="1" LPCX="0.26603" LPCY="0.57391" LPD="22.67053" LPS="0.94458" LPV="1" RPCX="0.50316" RPCY="0.56857" RPD="21.73543" RPS="0.94458" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01475" REYEZ="0.64079" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01989" FPOGY="0.36688" FPOGS="7663.26025" FPOGD="0.06738" FPOGID="18631" FPOGV="1" LPOGX="1.14354" LPOGY="0.44181" LPOGV="1" RPOGX="0.89969" RPOGY="0.28292" RPOGV="1" BPOGX="1.02161" BPOGY="0.36237" BPOGV="1" LPCX="0.26602" LPCY="0.57394" LPD="22.62199" LPS="0.94458" LPV="1" RPCX="0.50321" RPCY="0.56866" RPD="21.65059" RPS="0.94458" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01475" REYEZ="0.64079" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01991" FPOGY="0.36672" FPOGS="7663.26025" FPOGD="0.07373" FPOGID="18631" FPOGV="1" LPOGX="1.14354" LPOGY="0.44181" LPOGV="1" RPOGX="0.89671" RPOGY="0.28819" RPOGV="1" BPOGX="1.02012" BPOGY="0.36500" BPOGV="1" LPCX="0.26604" LPCY="0.57392" LPD="22.66494" LPS="0.94458" LPV="1" RPCX="0.50315" RPCY="0.56870" RPD="21.85298" RPS="0.93815" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02011" FPOGY="0.36712" FPOGS="7663.26025" FPOGD="0.08008" FPOGID="18631" FPOGV="1" LPOGX="1.14684" LPOGY="0.45789" LPOGV="1" RPOGX="0.89831" RPOGY="0.28576" RPOGV="1" BPOGX="1.02257" BPOGY="0.37183" BPOGV="1" LPCX="0.26603" LPCY="0.57405" LPD="22.71212" LPS="0.93815" LPV="1" RPCX="0.50309" RPCY="0.56878" RPD="21.91398" RPS="0.93171" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01964" FPOGY="0.36811" FPOGS="7663.26025" FPOGD="0.08691" FPOGID="18631" FPOGV="1" LPOGX="1.13374" LPOGY="0.46021" LPOGV="1" RPOGX="0.89318" RPOGY="0.30186" RPOGV="1" BPOGX="1.01346" BPOGY="0.38103" BPOGV="1" LPCX="0.26597" LPCY="0.57402" LPD="22.41180" LPS="0.93171" LPV="1" RPCX="0.50316" RPCY="0.56885" RPD="21.39638" RPS="0.92528" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01903" FPOGY="0.36931" FPOGS="7663.26025" FPOGD="0.09570" FPOGID="18631" FPOGV="1" LPOGX="1.13075" LPOGY="0.46496" LPOGV="1" RPOGX="0.89017" RPOGY="0.30711" RPOGV="1" BPOGX="1.01046" BPOGY="0.38604" BPOGV="1" LPCX="0.26596" LPCY="0.57409" LPD="22.48257" LPS="0.92528" LPV="1" RPCX="0.50316" RPCY="0.56885" RPD="21.39638" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01824" FPOGY="0.37054" FPOGS="7663.26025" FPOGD="0.10107" FPOGID="18631" FPOGV="1" LPOGX="1.13074" LPOGY="0.46209" LPOGV="1" RPOGX="0.88206" RPOGY="0.31617" RPOGV="1" BPOGX="1.00640" BPOGY="0.38913" BPOGV="1" LPCX="0.26595" LPCY="0.57418" LPD="22.48888" LPS="0.91885" LPV="1" RPCX="0.50305" RPCY="0.56880" RPD="21.79867" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01731" FPOGY="0.37140" FPOGS="7663.26025" FPOGD="0.10693" FPOGID="18631" FPOGV="1" LPOGX="1.12423" LPOGY="0.46207" LPOGV="1" RPOGX="0.88079" RPOGY="0.30798" RPOGV="1" BPOGX="1.00251" BPOGY="0.38502" BPOGV="1" LPCX="0.26596" LPCY="0.57418" LPD="22.51872" LPS="0.91885" LPV="1" RPCX="0.50309" RPCY="0.56878" RPD="21.74501" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01427" REYEZ="0.61984" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01666" FPOGY="0.37184" FPOGS="7663.26025" FPOGD="0.11426" FPOGID="18631" FPOGV="1" LPOGX="1.12423" LPOGY="0.46207" LPOGV="1" RPOGX="0.88702" RPOGY="0.29685" RPOGV="1" BPOGX="1.00563" BPOGY="0.37946" BPOGV="1" LPCX="0.26593" LPCY="0.57417" LPD="22.38354" LPS="0.91885" LPV="1" RPCX="0.50305" RPCY="0.56865" RPD="21.76209" RPS="0.93247" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01547" REYEZ="0.66954" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01607" FPOGY="0.37186" FPOGS="7663.26025" FPOGD="0.12109" FPOGID="18631" FPOGV="1" LPOGX="1.12757" LPOGY="0.46485" LPOGV="1" RPOGX="0.88314" RPOGY="0.27926" RPOGV="1" BPOGX="1.00535" BPOGY="0.37206" BPOGV="1" LPCX="0.26588" LPCY="0.57424" LPD="22.39516" LPS="0.93247" LPV="1" RPCX="0.50293" RPCY="0.56868" RPD="21.65045" RPS="0.94609" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01547" REYEZ="0.66954" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01592" FPOGY="0.37180" FPOGS="7663.26025" FPOGD="0.12793" FPOGID="18631" FPOGV="1" LPOGX="1.13192" LPOGY="0.46699" LPOGV="1" RPOGX="0.89447" RPOGY="0.27459" RPOGV="1" BPOGX="1.01320" BPOGY="0.37079" BPOGV="1" LPCX="0.26594" LPCY="0.57424" LPD="22.45567" LPS="0.94609" LPV="1" RPCX="0.50294" RPCY="0.56869" RPD="21.65154" RPS="0.95972" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01547" REYEZ="0.66954" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01622" FPOGY="0.37103" FPOGS="7663.26025" FPOGD="0.13428" FPOGID="18631" FPOGV="1" LPOGX="1.14099" LPOGY="0.45263" LPOGV="1" RPOGX="0.90343" RPOGY="0.25839" RPOGV="1" BPOGX="1.02221" BPOGY="0.35551" BPOGV="1" LPCX="0.26592" LPCY="0.57424" LPD="22.52096" LPS="0.96600" LPV="1" RPCX="0.50293" RPCY="0.56875" RPD="21.60070" RPS="0.97962" RPV="1" LEYEX="-0.05814" LEYEY="-0.01556" LEYEZ="0.63040" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01542" REYEZ="0.66961" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01652" FPOGY="0.36980" FPOGS="7663.26025" FPOGD="0.14111" FPOGID="18631" FPOGV="1" LPOGX="1.14595" LPOGY="0.44093" LPOGV="1" RPOGX="0.89974" RPOGY="0.24709" RPOGV="1" BPOGX="1.02284" BPOGY="0.34401" BPOGV="1" LPCX="0.26582" LPCY="0.57432" LPD="22.56968" LPS="0.98591" LPV="1" RPCX="0.50290" RPCY="0.56874" RPD="21.43857" RPS="0.98591" RPV="1" LEYEX="-0.05814" LEYEY="-0.01556" LEYEZ="0.63040" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01542" REYEZ="0.66961" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01691" FPOGY="0.36857" FPOGS="7663.26025" FPOGD="0.14795" FPOGID="18631" FPOGV="1" LPOGX="1.14968" LPOGY="0.43332" LPOGV="1" RPOGX="0.90116" RPOGY="0.24967" RPOGV="1" BPOGX="1.02542" BPOGY="0.34149" BPOGV="1" LPCX="0.26580" LPCY="0.57432" LPD="22.60955" LPS="0.99220" LPV="1" RPCX="0.50287" RPCY="0.56869" RPD="21.50165" RPS="0.99220" RPV="1" LEYEX="-0.05814" LEYEY="-0.01556" LEYEZ="0.63040" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00065" REYEY="-0.01542" REYEZ="0.66961" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
