2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.48041" FPOGY="0.58488" FPOGS="7612.32568" FPOGD="0.12061" FPOGID="18432" FPOGV="1" LPOGX="0.61552" LPOGY="0.54043" LPOGV="1" RPOGX="0.33966" RPOGY="0.53432" RPOGV="1" BPOGX="0.47759" BPOGY="0.53738" BPOGV="1" LPCX="0.25243" LPCY="0.57630" LPD="20.04531" LPS="1.02150" LPV="1" RPCX="0.48658" RPCY="0.57059" RPD="16.67932" RPS="1.02150" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48022" FPOGY="0.58219" FPOGS="7612.32568" FPOGD="0.12695" FPOGID="18432" FPOGV="1" LPOGX="0.61502" LPOGY="0.53635" LPOGV="1" RPOGX="0.33829" RPOGY="0.52599" RPOGV="1" BPOGX="0.47665" BPOGY="0.53117" BPOGV="1" LPCX="0.25238" LPCY="0.57627" LPD="20.19036" LPS="1.02940" LPV="1" RPCX="0.48670" RPCY="0.57042" RPD="16.51095" RPS="1.03659" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47966" FPOGY="0.57990" FPOGS="7612.32568" FPOGD="0.13379" FPOGID="18432" FPOGV="1" LPOGX="0.61178" LPOGY="0.54321" LPOGV="1" RPOGX="0.32482" RPOGY="0.52493" RPOGV="1" BPOGX="0.46830" BPOGY="0.53407" BPOGV="1" LPCX="0.25238" LPCY="0.57628" LPD="20.04483" LPS="1.03659" LPV="1" RPCX="0.48666" RPCY="0.57052" RPD="16.74218" RPS="1.04378" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47908" FPOGY="0.57667" FPOGS="7612.32568" FPOGD="0.14014" FPOGID="18432" FPOGV="1" LPOGX="0.61396" LPOGY="0.49569" LPOGV="1" RPOGX="0.32023" RPOGY="0.52201" RPOGV="1" BPOGX="0.46710" BPOGY="0.50885" BPOGV="1" LPCX="0.25234" LPCY="0.57629" LPD="20.22604" LPS="1.04378" LPV="1" RPCX="0.48664" RPCY="0.57054" RPD="16.60897" RPS="1.05097" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47857" FPOGY="0.57374" FPOGS="7612.32568" FPOGD="0.14746" FPOGID="18432" FPOGV="1" LPOGX="0.61401" LPOGY="0.49608" LPOGV="1" RPOGX="0.32031" RPOGY="0.52241" RPOGV="1" BPOGX="0.46716" BPOGY="0.50924" BPOGV="1" LPCX="0.25234" LPCY="0.57629" LPD="20.22604" LPS="1.04307" LPV="1" RPCX="0.48666" RPCY="0.57040" RPD="16.79399" RPS="1.05026" RPV="1" LEYEX="-0.06260" LEYEY="-0.01634" LEYEZ="0.66003" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47777" FPOGY="0.57089" FPOGS="7612.32568" FPOGD="0.15381" FPOGID="18432" FPOGV="1" LPOGX="0.59966" LPOGY="0.48687" LPOGV="1" RPOGX="0.31937" RPOGY="0.52396" RPOGV="1" BPOGX="0.45951" BPOGY="0.50541" BPOGV="1" LPCX="0.25234" LPCY="0.57629" LPD="20.22604" LPS="1.04235" LPV="1" RPCX="0.48665" RPCY="0.57042" RPD="16.82792" RPS="1.04235" RPV="1" LEYEX="-0.06260" LEYEY="-0.01634" LEYEZ="0.66003" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47417" FPOGY="0.53979" FPOGS="7612.32568" FPOGD="0.15381" FPOGID="18432" FPOGV="0" LPOGX="0.59949" LPOGY="0.49923" LPOGV="1" RPOGX="0.31898" RPOGY="0.55413" RPOGV="1" BPOGX="0.45924" BPOGY="0.52668" BPOGV="1" LPCX="0.25224" LPCY="0.57634" LPD="19.87228" LPS="1.03445" LPV="1" RPCX="0.48655" RPCY="0.57062" RPD="16.65604" RPS="1.03445" RPV="1" LEYEX="-0.06260" LEYEY="-0.01634" LEYEZ="0.66003" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46740" FPOGY="0.53725" FPOGS="7612.32568" FPOGD="0.15381" FPOGID="18432" FPOGV="0" LPOGX="0.60064" LPOGY="0.50741" LPOGV="1" RPOGX="0.32062" RPOGY="0.56199" RPOGV="1" BPOGX="0.46063" BPOGY="0.53470" BPOGV="1" LPCX="0.25229" LPCY="0.57633" LPD="20.05965" LPS="1.01952" LPV="1" RPCX="0.48659" RPCY="0.57049" RPD="16.71888" RPS="1.01952" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46483" FPOGY="0.53992" FPOGS="7612.32568" FPOGD="0.15381" FPOGID="18432" FPOGV="0" LPOGX="0.60540" LPOGY="0.51883" LPOGV="1" RPOGX="0.31399" RPOGY="0.57172" RPOGV="1" BPOGX="0.45969" BPOGY="0.54528" BPOGV="1" LPCX="0.25227" LPCY="0.57635" LPD="20.13145" LPS="1.01249" LPV="1" RPCX="0.48646" RPCY="0.57037" RPD="16.23174" RPS="1.01249" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46284" FPOGY="0.53891" FPOGS="7612.48584" FPOGD="0.02051" FPOGID="18433" FPOGV="1" LPOGX="0.59795" LPOGY="0.52608" LPOGV="1" RPOGX="0.31579" RPOGY="0.54565" RPOGV="1" BPOGX="0.45687" BPOGY="0.53587" BPOGV="1" LPCX="0.25227" LPCY="0.57638" LPD="20.03691" LPS="1.00547" LPV="1" RPCX="0.48658" RPCY="0.57061" RPD="16.70476" RPS="1.00547" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46178" FPOGY="0.53906" FPOGS="7612.48584" FPOGD="0.02686" FPOGID="18433" FPOGV="1" LPOGX="0.59851" LPOGY="0.52986" LPOGV="1" RPOGX="0.31660" RPOGY="0.54951" RPOGV="1" BPOGX="0.45756" BPOGY="0.53969" BPOGV="1" LPCX="0.25223" LPCY="0.57636" LPD="20.02205" LPS="0.99844" LPV="1" RPCX="0.48653" RPCY="0.57039" RPD="16.26882" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46061" FPOGY="0.54081" FPOGS="7612.48584" FPOGD="0.03369" FPOGID="18433" FPOGV="1" LPOGX="0.59991" LPOGY="0.52029" LPOGV="1" RPOGX="0.30957" RPOGY="0.57883" RPOGV="1" BPOGX="0.45474" BPOGY="0.54956" BPOGV="1" LPCX="0.25218" LPCY="0.57652" LPD="20.08283" LPS="0.99844" LPV="1" RPCX="0.48639" RPCY="0.57060" RPD="16.29063" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45981" FPOGY="0.54153" FPOGS="7612.48584" FPOGD="0.04053" FPOGID="18433" FPOGV="1" LPOGX="0.59703" LPOGY="0.52447" LPOGV="1" RPOGX="0.31301" RPOGY="0.56725" RPOGV="1" BPOGX="0.45502" BPOGY="0.54586" BPOGV="1" LPCX="0.25215" LPCY="0.57635" LPD="20.08894" LPS="0.99844" LPV="1" RPCX="0.48642" RPCY="0.57058" RPD="16.43795" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01580" LEYEZ="0.63855" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45921" FPOGY="0.54207" FPOGS="7612.48584" FPOGD="0.04736" FPOGID="18433" FPOGV="1" LPOGX="0.59703" LPOGY="0.52447" LPOGV="1" RPOGX="0.31301" RPOGY="0.56725" RPOGV="1" BPOGX="0.45502" BPOGY="0.54586" BPOGV="1" LPCX="0.25216" LPCY="0.57638" LPD="20.02248" LPS="0.99844" LPV="1" RPCX="0.48638" RPCY="0.57057" RPD="16.36021" RPS="0.99844" RPV="1" LEYEX="-0.06007" LEYEY="-0.01571" LEYEZ="0.63285" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45867" FPOGY="0.54287" FPOGS="7612.48584" FPOGD="0.05371" FPOGID="18433" FPOGV="1" LPOGX="0.59591" LPOGY="0.52516" LPOGV="1" RPOGX="0.31269" RPOGY="0.57332" RPOGV="1" BPOGX="0.45430" BPOGY="0.54924" BPOGV="1" LPCX="0.25213" LPCY="0.57659" LPD="20.24928" LPS="0.99844" LPV="1" RPCX="0.48632" RPCY="0.57068" RPD="16.47807" RPS="0.99844" RPV="1" LEYEX="-0.06007" LEYEY="-0.01571" LEYEZ="0.63285" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45826" FPOGY="0.54371" FPOGS="7612.48584" FPOGD="0.06055" FPOGID="18433" FPOGV="1" LPOGX="0.59752" LPOGY="0.52624" LPOGV="1" RPOGX="0.31173" RPOGY="0.57632" RPOGV="1" BPOGX="0.45462" BPOGY="0.55128" BPOGV="1" LPCX="0.25212" LPCY="0.57653" LPD="20.29573" LPS="0.99844" LPV="1" RPCX="0.48642" RPCY="0.57062" RPD="16.51410" RPS="0.99844" RPV="1" LEYEX="-0.06007" LEYEY="-0.01571" LEYEZ="0.63285" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45793" FPOGY="0.54440" FPOGS="7612.48584" FPOGD="0.06787" FPOGID="18433" FPOGV="1" LPOGX="0.59752" LPOGY="0.52624" LPOGV="1" RPOGX="0.31173" RPOGY="0.57632" RPOGV="1" BPOGX="0.45462" BPOGY="0.55128" BPOGV="1" LPCX="0.25216" LPCY="0.57663" LPD="20.24665" LPS="0.99844" LPV="1" RPCX="0.48642" RPCY="0.57063" RPD="16.63951" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45753" FPOGY="0.54460" FPOGS="7612.48584" FPOGD="0.07422" FPOGID="18433" FPOGV="1" LPOGX="0.59469" LPOGY="0.52389" LPOGV="1" RPOGX="0.31146" RPOGY="0.56980" RPOGV="1" BPOGX="0.45307" BPOGY="0.54684" BPOGV="1" LPCX="0.25213" LPCY="0.57660" LPD="20.20995" LPS="0.99844" LPV="1" RPCX="0.48643" RPCY="0.57066" RPD="16.62657" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45693" FPOGY="0.54653" FPOGS="7612.48584" FPOGD="0.08154" FPOGID="18433" FPOGV="1" LPOGX="0.59288" LPOGY="0.54383" LPOGV="1" RPOGX="0.30664" RPOGY="0.59538" RPOGV="1" BPOGX="0.44976" BPOGY="0.56961" BPOGV="1" LPCX="0.25213" LPCY="0.57657" LPD="20.26498" LPS="0.99844" LPV="1" RPCX="0.48639" RPCY="0.57072" RPD="16.70207" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01536" REYEZ="0.66724" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45642" FPOGY="0.54818" FPOGS="7612.48584" FPOGD="0.08740" FPOGID="18433" FPOGV="1" LPOGX="0.59288" LPOGY="0.54383" LPOGV="1" RPOGX="0.30664" RPOGY="0.59538" RPOGV="1" BPOGX="0.44976" BPOGY="0.56961" BPOGV="1" LPCX="0.25213" LPCY="0.57658" LPD="20.24950" LPS="0.99844" LPV="1" RPCX="0.48637" RPCY="0.57078" RPD="17.18490" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45601" FPOGY="0.54887" FPOGS="7612.48584" FPOGD="0.09473" FPOGID="18433" FPOGV="1" LPOGX="0.59570" LPOGY="0.54556" LPOGV="1" RPOGX="0.30498" RPOGY="0.57159" RPOGV="1" BPOGX="0.45034" BPOGY="0.55858" BPOGV="1" LPCX="0.25213" LPCY="0.57659" LPD="20.27390" LPS="0.99844" LPV="1" RPCX="0.48631" RPCY="0.57078" RPD="16.98408" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45552" FPOGY="0.54941" FPOGS="7612.48584" FPOGD="0.10156" FPOGID="18433" FPOGV="1" LPOGX="0.59113" LPOGY="0.53613" LPOGV="1" RPOGX="0.30528" RPOGY="0.57879" RPOGV="1" BPOGX="0.44821" BPOGY="0.55746" BPOGV="1" LPCX="0.25213" LPCY="0.57658" LPD="20.24950" LPS="0.99844" LPV="1" RPCX="0.48642" RPCY="0.57079" RPD="17.26293" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45509" FPOGY="0.54988" FPOGS="7612.48584" FPOGD="0.10742" FPOGID="18433" FPOGV="1" LPOGX="0.59113" LPOGY="0.53613" LPOGV="1" RPOGX="0.30528" RPOGY="0.57879" RPOGV="1" BPOGX="0.44821" BPOGY="0.55746" BPOGV="1" LPCX="0.25213" LPCY="0.57658" LPD="20.24950" LPS="0.99844" LPV="1" RPCX="0.48642" RPCY="0.57079" RPD="17.26293" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45443" FPOGY="0.55072" FPOGS="7612.48584" FPOGD="0.11475" FPOGID="18433" FPOGV="1" LPOGX="0.58261" LPOGY="0.54528" LPOGV="1" RPOGX="0.30352" RPOGY="0.58483" RPOGV="1" BPOGX="0.44306" BPOGY="0.56506" BPOGV="1" LPCX="0.25209" LPCY="0.57659" LPD="20.40597" LPS="0.99844" LPV="1" RPCX="0.48633" RPCY="0.57080" RPD="16.90575" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45466" FPOGY="0.55135" FPOGS="7612.48584" FPOGD="0.12109" FPOGID="18433" FPOGV="1" LPOGX="0.60232" LPOGY="0.52641" LPOGV="1" RPOGX="0.31537" RPOGY="0.59872" RPOGV="1" BPOGX="0.45885" BPOGY="0.56256" BPOGV="1" LPCX="0.25218" LPCY="0.57659" LPD="20.36217" LPS="0.99844" LPV="1" RPCX="0.48644" RPCY="0.57074" RPD="17.16230" RPS="0.99844" RPV="1" LEYEX="-0.06061" LEYEY="-0.01590" LEYEZ="0.63855" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01541" REYEZ="0.66724" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45477" FPOGY="0.55142" FPOGS="7612.48584" FPOGD="0.12842" FPOGID="18433" FPOGV="1" LPOGX="0.60118" LPOGY="0.51833" LPOGV="1" RPOGX="0.31267" RPOGY="0.58720" RPOGV="1" BPOGX="0.45692" BPOGY="0.55276" BPOGV="1" LPCX="0.25234" LPCY="0.57666" LPD="20.39865" LPS="1.01337" LPV="1" RPCX="0.48658" RPCY="0.57049" RPD="16.56319" RPS="1.02146" RPV="1" LEYEX="-0.06452" LEYEY="-0.01690" LEYEZ="0.68071" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45947" FPOGY="0.55061" FPOGS="7612.48584" FPOGD="0.13477" FPOGID="18433" FPOGV="1" LPOGX="0.67483" LPOGY="0.53939" LPOGV="1" RPOGX="0.43187" RPOGY="0.52972" RPOGV="1" BPOGX="0.55335" BPOGY="0.53455" BPOGV="1" LPCX="0.25369" LPCY="0.57667" LPD="20.22101" LPS="1.03639" LPV="1" RPCX="0.48860" RPCY="0.57082" RPD="18.28065" RPS="1.04448" RPV="1" LEYEX="-0.06452" LEYEY="-0.01690" LEYEZ="0.68071" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46479" FPOGY="0.54969" FPOGS="7612.48584" FPOGD="0.14209" FPOGID="18433" FPOGV="1" LPOGX="0.72327" LPOGY="0.54093" LPOGV="1" RPOGX="0.42973" RPOGY="0.51985" RPOGV="1" BPOGX="0.57650" BPOGY="0.53039" BPOGV="1" LPCX="0.25433" LPCY="0.57638" LPD="19.16357" LPS="1.05941" LPV="1" RPCX="0.48884" RPCY="0.57059" RPD="18.13755" RPS="1.06750" RPV="1" LEYEX="-0.06452" LEYEY="-0.01690" LEYEZ="0.68071" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01587" REYEZ="0.68472" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46965" FPOGY="0.54861" FPOGS="7612.48584" FPOGD="0.14795" FPOGID="18433" FPOGV="1" LPOGX="0.72384" LPOGY="0.53321" LPOGV="1" RPOGX="0.42968" RPOGY="0.51607" RPOGV="1" BPOGX="0.57676" BPOGY="0.52464" BPOGV="1" LPCX="0.25436" LPCY="0.57660" LPD="19.99189" LPS="1.07452" LPV="1" RPCX="0.48908" RPCY="0.57066" RPD="18.08117" RPS="1.07452" RPV="1" LEYEX="-0.06221" LEYEY="-0.01636" LEYEZ="0.65901" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47325" FPOGY="0.54711" FPOGS="7612.48584" FPOGD="0.15479" FPOGID="18433" FPOGV="1" LPOGX="0.71139" LPOGY="0.51194" LPOGV="1" RPOGX="0.40051" RPOGY="0.51350" RPOGV="1" BPOGX="0.55595" BPOGY="0.51272" BPOGV="1" LPCX="0.25421" LPCY="0.57654" LPD="20.24107" LPS="1.06662" LPV="1" RPCX="0.48871" RPCY="0.57090" RPD="18.78141" RPS="1.05853" RPV="1" LEYEX="-0.06221" LEYEY="-0.01636" LEYEZ="0.65901" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47662" FPOGY="0.54658" FPOGS="7612.48584" FPOGD="0.16162" FPOGID="18433" FPOGV="1" LPOGX="0.71148" LPOGY="0.52219" LPOGV="1" RPOGX="0.40360" RPOGY="0.54561" RPOGV="1" BPOGX="0.55754" BPOGY="0.53390" BPOGV="1" LPCX="0.25424" LPCY="0.57642" LPD="20.30211" LPS="1.05063" LPV="1" RPCX="0.48867" RPCY="0.57080" RPD="19.12482" RPS="1.04254" RPV="1" LEYEX="-0.06221" LEYEY="-0.01636" LEYEZ="0.65901" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50694" FPOGY="0.54402" FPOGS="7612.48584" FPOGD="0.16162" FPOGID="18433" FPOGV="0" LPOGX="0.71125" LPOGY="0.52649" LPOGV="1" RPOGX="0.40385" RPOGY="0.54986" RPOGV="1" BPOGX="0.55755" BPOGY="0.53818" BPOGV="1" LPCX="0.25419" LPCY="0.57644" LPD="20.32952" LPS="1.04254" LPV="1" RPCX="0.48862" RPCY="0.57091" RPD="18.87927" RPS="1.03445" RPV="1" LEYEX="-0.06424" LEYEY="-0.01683" LEYEZ="0.68000" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53257" FPOGY="0.53582" FPOGS="7612.48584" FPOGD="0.16162" FPOGID="18433" FPOGV="0" LPOGX="0.70753" LPOGY="0.51800" LPOGV="1" RPOGX="0.40886" RPOGY="0.53723" RPOGV="1" BPOGX="0.55819" BPOGY="0.52762" BPOGV="1" LPCX="0.25422" LPCY="0.57645" LPD="20.41303" LPS="1.04235" LPV="1" RPCX="0.48861" RPCY="0.57088" RPD="18.92234" RPS="1.04235" RPV="1" LEYEX="-0.06424" LEYEY="-0.01683" LEYEZ="0.68000" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54107" FPOGY="0.52705" FPOGS="7612.48584" FPOGD="0.16162" FPOGID="18433" FPOGV="0" LPOGX="0.70800" LPOGY="0.50880" LPOGV="1" RPOGX="0.40818" RPOGY="0.51024" RPOGV="1" BPOGX="0.55809" BPOGY="0.50952" BPOGV="1" LPCX="0.25420" LPCY="0.57637" LPD="20.34605" LPS="1.05026" LPV="1" RPCX="0.48867" RPCY="0.57081" RPD="19.09575" RPS="1.05026" RPV="1" LEYEX="-0.06424" LEYEY="-0.01683" LEYEZ="0.68000" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01498" REYEZ="0.64843" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54532" FPOGY="0.52158" FPOGS="7612.65381" FPOGD="0.02002" FPOGID="18434" FPOGV="1" LPOGX="0.70819" LPOGY="0.50450" LPOGV="1" RPOGX="0.40797" RPOGY="0.50584" RPOGV="1" BPOGX="0.55808" BPOGY="0.50517" BPOGV="1" LPCX="0.25416" LPCY="0.57635" LPD="20.34994" LPS="1.05816" LPV="1" RPCX="0.48874" RPCY="0.57075" RPD="19.10006" RPS="1.05816" RPV="1" LEYEX="-0.06424" LEYEY="-0.01683" LEYEZ="0.68000" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01493" REYEZ="0.64843" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
