2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.09037" FPOGY="0.42414" FPOGS="7650.64795" FPOGD="0.70264" FPOGID="18596" FPOGV="1" LPOGX="1.25116" LPOGY="0.46058" LPOGV="1" RPOGX="0.98114" RPOGY="0.36151" RPOGV="1" BPOGX="1.11615" BPOGY="0.41105" BPOGV="1" LPCX="0.26880" LPCY="0.57163" LPD="23.90779" LPS="0.95057" LPV="1" RPCX="0.50577" RPCY="0.56650" RPD="23.64691" RPS="0.95700" RPV="1" LEYEX="-0.05905" LEYEY="-0.01542" LEYEZ="0.64655" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09078" FPOGY="0.42476" FPOGS="7650.64795" FPOGD="0.70898" FPOGID="18596" FPOGV="1" LPOGX="1.25485" LPOGY="0.45578" LPOGV="1" RPOGX="0.98114" RPOGY="0.36151" RPOGV="1" BPOGX="1.11799" BPOGY="0.40864" BPOGV="1" LPCX="0.26873" LPCY="0.57163" LPD="23.63047" LPS="0.95700" LPV="1" RPCX="0.50577" RPCY="0.56649" RPD="23.62423" RPS="0.95700" RPV="1" LEYEX="-0.05662" LEYEY="-0.01470" LEYEZ="0.61845" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09059" FPOGY="0.42430" FPOGS="7650.64795" FPOGD="0.71680" FPOGID="18596" FPOGV="1" LPOGX="1.23557" LPOGY="0.45451" LPOGV="1" RPOGX="0.95916" RPOGY="0.37316" RPOGV="1" BPOGX="1.09736" BPOGY="0.41383" BPOGV="1" LPCX="0.26865" LPCY="0.57163" LPD="23.62003" LPS="0.95072" LPV="1" RPCX="0.50563" RPCY="0.56652" RPD="23.60264" RPS="0.94428" RPV="1" LEYEX="-0.05662" LEYEY="-0.01470" LEYEZ="0.61845" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09033" FPOGY="0.42401" FPOGS="7650.64795" FPOGD="0.72314" FPOGID="18596" FPOGV="1" LPOGX="1.22060" LPOGY="0.47338" LPOGV="1" RPOGX="0.94521" RPOGY="0.38335" RPOGV="1" BPOGX="1.08290" BPOGY="0.42836" BPOGV="1" LPCX="0.26859" LPCY="0.57165" LPD="23.74869" LPS="0.93800" LPV="1" RPCX="0.50553" RPCY="0.56653" RPD="23.21476" RPS="0.93157" RPV="1" LEYEX="-0.05662" LEYEY="-0.01470" LEYEZ="0.61845" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09006" FPOGY="0.42372" FPOGS="7650.64795" FPOGD="0.72900" FPOGID="18596" FPOGV="1" LPOGX="1.21360" LPOGY="0.48270" LPOGV="1" RPOGX="0.93859" RPOGY="0.39257" RPOGV="1" BPOGX="1.07609" BPOGY="0.43764" BPOGV="1" LPCX="0.26855" LPCY="0.57170" LPD="23.79299" LPS="0.92528" LPV="1" RPCX="0.50546" RPCY="0.56646" RPD="23.35869" RPS="0.91885" RPV="1" LEYEX="-0.05740" LEYEY="-0.01505" LEYEZ="0.62700" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00033" REYEY="-0.01383" REYEZ="0.62106" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08967" FPOGY="0.42387" FPOGS="7650.64795" FPOGD="0.73584" FPOGID="18596" FPOGV="1" LPOGX="1.19600" LPOGY="0.49661" LPOGV="1" RPOGX="0.95497" RPOGY="0.40723" RPOGV="1" BPOGX="1.07548" BPOGY="0.45192" BPOGV="1" LPCX="0.26823" LPCY="0.57173" LPD="23.94815" LPS="0.91885" LPV="1" RPCX="0.50535" RPCY="0.56652" RPD="23.69291" RPS="0.91885" RPV="1" LEYEX="-0.05740" LEYEY="-0.01505" LEYEZ="0.62700" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00033" REYEY="-0.01383" REYEZ="0.62106" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08967" FPOGY="0.42325" FPOGS="7650.64795" FPOGD="0.74268" FPOGID="18596" FPOGV="1" LPOGX="1.18783" LPOGY="0.49995" LPOGV="1" RPOGX="0.98031" RPOGY="0.35299" RPOGV="1" BPOGX="1.08407" BPOGY="0.42647" BPOGV="1" LPCX="0.26819" LPCY="0.57177" LPD="23.85323" LPS="0.91885" LPV="1" RPCX="0.50527" RPCY="0.56647" RPD="23.22989" RPS="0.91885" RPV="1" LEYEX="-0.05740" LEYEY="-0.01505" LEYEZ="0.62700" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00033" REYEY="-0.01383" REYEZ="0.62106" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08980" FPOGY="0.42244" FPOGS="7650.64795" FPOGD="0.74951" FPOGID="18596" FPOGV="1" LPOGX="1.19115" LPOGY="0.49547" LPOGV="1" RPOGX="0.98745" RPOGY="0.34330" RPOGV="1" BPOGX="1.08930" BPOGY="0.41938" BPOGV="1" LPCX="0.26815" LPCY="0.57178" LPD="23.79703" LPS="0.92513" LPV="1" RPCX="0.50522" RPCY="0.56664" RPD="22.99881" RPS="0.93157" RPV="1" LEYEX="-0.05834" LEYEY="-0.01528" LEYEZ="0.63672" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01430" REYEZ="0.63962" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09036" FPOGY="0.42106" FPOGS="7650.64795" FPOGD="0.75586" FPOGID="18596" FPOGV="1" LPOGX="1.21570" LPOGY="0.44189" LPOGV="1" RPOGX="0.98410" RPOGY="0.33296" RPOGV="1" BPOGX="1.09990" BPOGY="0.38743" BPOGV="1" LPCX="0.26806" LPCY="0.57187" LPD="23.64583" LPS="0.93785" LPV="1" RPCX="0.50514" RPCY="0.56669" RPD="23.09185" RPS="0.94428" RPV="1" LEYEX="-0.05834" LEYEY="-0.01528" LEYEZ="0.63672" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01430" REYEZ="0.63962" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09127" FPOGY="0.41958" FPOGS="7650.64795" FPOGD="0.76270" FPOGID="18596" FPOGV="1" LPOGX="1.25021" LPOGY="0.43589" LPOGV="1" RPOGX="0.97720" RPOGY="0.32425" RPOGV="1" BPOGX="1.11371" BPOGY="0.38007" BPOGV="1" LPCX="0.26801" LPCY="0.57188" LPD="23.70548" LPS="0.95057" LPV="1" RPCX="0.50495" RPCY="0.56656" RPD="23.23026" RPS="0.95700" RPV="1" LEYEX="-0.05834" LEYEY="-0.01528" LEYEZ="0.63672" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01430" REYEZ="0.63962" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09230" FPOGY="0.41795" FPOGS="7650.64795" FPOGD="0.76953" FPOGID="18596" FPOGV="1" LPOGX="1.25748" LPOGY="0.42602" LPOGV="1" RPOGX="0.98057" RPOGY="0.31947" RPOGV="1" BPOGX="1.11902" BPOGY="0.37274" BPOGV="1" LPCX="0.26795" LPCY="0.57188" LPD="23.77826" LPS="0.96329" LPV="1" RPCX="0.50491" RPCY="0.56658" RPD="23.30266" RPS="0.96329" RPV="1" LEYEX="-0.05880" LEYEY="-0.01538" LEYEZ="0.64073" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01393" REYEZ="0.62131" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09224" FPOGY="0.41719" FPOGS="7650.64795" FPOGD="0.77637" FPOGID="18596" FPOGV="1" LPOGX="1.23845" LPOGY="0.45129" LPOGV="1" RPOGX="0.96851" RPOGY="0.34498" RPOGV="1" BPOGX="1.10348" BPOGY="0.39814" BPOGV="1" LPCX="0.26784" LPCY="0.57202" LPD="23.72146" LPS="0.96329" LPV="1" RPCX="0.50468" RPCY="0.56668" RPD="23.56641" RPS="0.95686" RPV="1" LEYEX="-0.05880" LEYEY="-0.01538" LEYEZ="0.64073" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01393" REYEZ="0.62131" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09213" FPOGY="0.41672" FPOGS="7650.64795" FPOGD="0.78320" FPOGID="18596" FPOGV="1" LPOGX="1.22826" LPOGY="0.45165" LPOGV="1" RPOGX="0.96562" RPOGY="0.34384" RPOGV="1" BPOGX="1.09694" BPOGY="0.39775" BPOGV="1" LPCX="0.26780" LPCY="0.57205" LPD="23.52719" LPS="0.95686" LPV="1" RPCX="0.50466" RPCY="0.56664" RPD="23.47641" RPS="0.95042" RPV="1" LEYEX="-0.05880" LEYEY="-0.01538" LEYEZ="0.64073" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01393" REYEZ="0.62131" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09204" FPOGY="0.41625" FPOGS="7650.64795" FPOGD="0.78955" FPOGID="18596" FPOGV="1" LPOGX="1.22131" LPOGY="0.46114" LPOGV="1" RPOGX="0.96230" RPOGY="0.34855" RPOGV="1" BPOGX="1.09180" BPOGY="0.40484" BPOGV="1" LPCX="0.26772" LPCY="0.57215" LPD="23.75877" LPS="0.94414" LPV="1" RPCX="0.50465" RPCY="0.56668" RPD="23.50494" RPS="0.94414" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00049" REYEY="-0.01451" REYEZ="0.64714" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09176" FPOGY="0.41604" FPOGS="7650.64795" FPOGD="0.79639" FPOGID="18596" FPOGV="1" LPOGX="1.21294" LPOGY="0.48752" LPOGV="1" RPOGX="0.94453" RPOGY="0.35769" RPOGV="1" BPOGX="1.07874" BPOGY="0.42261" BPOGV="1" LPCX="0.26766" LPCY="0.57217" LPD="23.98067" LPS="0.93785" LPV="1" RPCX="0.50450" RPCY="0.56687" RPD="23.25002" RPS="0.94428" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00049" REYEY="-0.01451" REYEZ="0.64714" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09169" FPOGY="0.41512" FPOGS="7650.64795" FPOGD="0.80322" FPOGID="18596" FPOGV="1" LPOGX="1.20331" LPOGY="0.47657" LPOGV="1" RPOGX="0.96258" RPOGY="0.30262" RPOGV="1" BPOGX="1.08294" BPOGY="0.38960" BPOGV="1" LPCX="0.26759" LPCY="0.57218" LPD="23.86931" LPS="0.93800" LPV="1" RPCX="0.50446" RPCY="0.56685" RPD="23.12150" RPS="0.94443" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00049" REYEY="-0.01451" REYEZ="0.64714" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09148" FPOGY="0.41439" FPOGS="7650.64795" FPOGD="0.81006" FPOGID="18596" FPOGV="1" LPOGX="1.20339" LPOGY="0.47647" LPOGV="1" RPOGX="0.95926" RPOGY="0.30761" RPOGV="1" BPOGX="1.08133" BPOGY="0.39204" BPOGV="1" LPCX="0.26754" LPCY="0.57217" LPD="23.93820" LPS="0.93814" LPV="1" RPCX="0.50432" RPCY="0.56677" RPD="23.54353" RPS="0.93814" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09136" FPOGY="0.41406" FPOGS="7650.64795" FPOGD="0.81592" FPOGID="18596" FPOGV="1" LPOGX="1.20064" LPOGY="0.48734" LPOGV="1" RPOGX="0.97508" RPOGY="0.32052" RPOGV="1" BPOGX="1.08786" BPOGY="0.40393" BPOGV="1" LPCX="0.26734" LPCY="0.57225" LPD="23.66928" LPS="0.93814" LPV="1" RPCX="0.50432" RPCY="0.56698" RPD="22.87969" RPS="0.93171" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09087" FPOGY="0.41464" FPOGS="7650.64795" FPOGD="0.82275" FPOGID="18596" FPOGV="1" LPOGX="1.18293" LPOGY="0.51485" LPOGV="1" RPOGX="0.96337" RPOGY="0.33405" RPOGV="1" BPOGX="1.07315" BPOGY="0.42445" BPOGV="1" LPCX="0.26735" LPCY="0.57223" LPD="23.50792" LPS="0.93171" LPV="1" RPCX="0.50428" RPCY="0.56692" RPD="22.86501" RPS="0.92528" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09024" FPOGY="0.41541" FPOGS="7650.64795" FPOGD="0.83008" FPOGID="18596" FPOGV="1" LPOGX="1.18285" LPOGY="0.51495" LPOGV="1" RPOGX="0.96329" RPOGY="0.33416" RPOGV="1" BPOGX="1.07307" BPOGY="0.42456" BPOGV="1" LPCX="0.26735" LPCY="0.57223" LPD="23.50792" LPS="0.93157" LPV="1" RPCX="0.50423" RPCY="0.56697" RPD="22.84002" RPS="0.92513" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08965" FPOGY="0.41631" FPOGS="7650.64795" FPOGD="0.83691" FPOGID="18596" FPOGV="1" LPOGX="1.20595" LPOGY="0.50757" LPOGV="1" RPOGX="0.95634" RPOGY="0.33784" RPOGV="1" BPOGX="1.08115" BPOGY="0.42271" BPOGV="1" LPCX="0.26723" LPCY="0.57235" LPD="23.37316" LPS="0.93142" LPV="1" RPCX="0.50407" RPCY="0.56702" RPD="23.22432" RPS="0.93142" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08910" FPOGY="0.41719" FPOGS="7650.64795" FPOGD="0.84326" FPOGID="18596" FPOGV="1" LPOGX="1.20927" LPOGY="0.50155" LPOGV="1" RPOGX="0.94871" RPOGY="0.33499" RPOGV="1" BPOGX="1.07899" BPOGY="0.41827" BPOGV="1" LPCX="0.26712" LPCY="0.57247" LPD="23.66489" LPS="0.93771" LPV="1" RPCX="0.50396" RPCY="0.56698" RPD="23.27466" RPS="0.93771" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08862" FPOGY="0.41798" FPOGS="7650.64795" FPOGD="0.84961" FPOGID="18596" FPOGV="1" LPOGX="1.20927" LPOGY="0.50155" LPOGV="1" RPOGX="0.95205" RPOGY="0.33005" RPOGV="1" BPOGX="1.08066" BPOGY="0.41580" BPOGV="1" LPCX="0.26712" LPCY="0.57247" LPD="23.66489" LPS="0.93771" LPV="1" RPCX="0.50388" RPCY="0.56698" RPD="22.99030" RPS="0.94414" RPV="1" LEYEX="-0.05684" LEYEY="-0.01488" LEYEZ="0.61791" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01445" REYEZ="0.64236" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08839" FPOGY="0.41862" FPOGS="7650.64795" FPOGD="0.85742" FPOGID="18596" FPOGV="1" LPOGX="1.22873" LPOGY="0.51092" LPOGV="1" RPOGX="0.95731" RPOGY="0.33972" RPOGV="1" BPOGX="1.09302" BPOGY="0.42532" BPOGV="1" LPCX="0.26702" LPCY="0.57247" LPD="23.55020" LPS="0.93785" LPV="1" RPCX="0.50387" RPCY="0.56719" RPD="23.09588" RPS="0.94428" RPV="1" LEYEX="-0.05684" LEYEY="-0.01488" LEYEZ="0.61791" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01445" REYEZ="0.64236" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08867" FPOGY="0.41956" FPOGS="7650.64795" FPOGD="0.86377" FPOGID="18596" FPOGV="1" LPOGX="1.23270" LPOGY="0.53314" LPOGV="1" RPOGX="0.98123" RPOGY="0.34194" RPOGV="1" BPOGX="1.10696" BPOGY="0.43754" BPOGV="1" LPCX="0.26723" LPCY="0.57270" LPD="23.66840" LPS="0.93800" LPV="1" RPCX="0.50428" RPCY="0.56712" RPD="22.94548" RPS="0.94443" RPV="1" LEYEX="-0.05684" LEYEY="-0.01488" LEYEZ="0.61791" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01445" REYEZ="0.64236" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08912" FPOGY="0.42026" FPOGS="7650.64795" FPOGD="0.87109" FPOGID="18596" FPOGV="1" LPOGX="1.23278" LPOGY="0.53305" LPOGV="1" RPOGX="0.98131" RPOGY="0.34183" RPOGV="1" BPOGX="1.10705" BPOGY="0.43744" BPOGV="1" LPCX="0.26738" LPCY="0.57273" LPD="23.77486" LPS="0.93814" LPV="1" RPCX="0.50428" RPCY="0.56715" RPD="23.12120" RPS="0.94458" RPV="1" LEYEX="-0.05692" LEYEY="-0.01497" LEYEZ="0.61969" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01454" REYEZ="0.64608" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09059" FPOGY="0.42050" FPOGS="7650.64795" FPOGD="0.87793" FPOGID="18596" FPOGV="1" LPOGX="1.25235" LPOGY="0.48776" LPOGV="1" RPOGX="1.01523" RPOGY="0.35879" RPOGV="1" BPOGX="1.13379" BPOGY="0.42327" BPOGV="1" LPCX="0.26797" LPCY="0.57272" LPD="23.61565" LPS="0.94458" LPV="1" RPCX="0.50468" RPCY="0.56728" RPD="23.09009" RPS="0.94458" RPV="1" LEYEX="-0.05692" LEYEY="-0.01497" LEYEZ="0.61969" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01454" REYEZ="0.64608" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09197" FPOGY="0.42036" FPOGS="7650.64795" FPOGD="0.88379" FPOGID="18596" FPOGV="1" LPOGX="1.24178" LPOGY="0.47831" LPOGV="1" RPOGX="1.00353" RPOGY="0.35504" RPOGV="1" BPOGX="1.12265" BPOGY="0.41667" BPOGV="1" LPCX="0.26787" LPCY="0.57267" LPD="23.22061" LPS="0.94458" LPV="1" RPCX="0.50451" RPCY="0.56730" RPD="23.29897" RPS="0.94458" RPV="1" LEYEX="-0.05692" LEYEY="-0.01497" LEYEZ="0.61969" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01454" REYEZ="0.64608" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09342" FPOGY="0.42013" FPOGS="7650.64795" FPOGD="0.89111" FPOGID="18596" FPOGV="1" LPOGX="1.24535" LPOGY="0.47373" LPOGV="1" RPOGX="1.00711" RPOGY="0.35040" RPOGV="1" BPOGX="1.12623" BPOGY="0.41207" BPOGV="1" LPCX="0.26780" LPCY="0.57265" LPD="23.11592" LPS="0.95086" LPV="1" RPCX="0.50440" RPCY="0.56733" RPD="23.29272" RPS="0.95086" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01452" REYEZ="0.64087" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09409" FPOGY="0.42010" FPOGS="7650.64795" FPOGD="0.89746" FPOGID="18596" FPOGV="1" LPOGX="1.23033" LPOGY="0.48435" LPOGV="1" RPOGX="0.99720" RPOGY="0.35562" RPOGV="1" BPOGX="1.11376" BPOGY="0.41998" BPOGV="1" LPCX="0.26753" LPCY="0.57276" LPD="23.60318" LPS="0.95715" LPV="1" RPCX="0.50431" RPCY="0.56722" RPD="23.04576" RPS="0.95715" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01452" REYEZ="0.64087" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09473" FPOGY="0.42022" FPOGS="7650.64795" FPOGD="0.90430" FPOGID="18596" FPOGV="1" LPOGX="1.22703" LPOGY="0.48000" LPOGV="1" RPOGX="0.99980" RPOGY="0.34875" RPOGV="1" BPOGX="1.11342" BPOGY="0.41438" BPOGV="1" LPCX="0.26754" LPCY="0.57285" LPD="23.79151" LPS="0.96344" LPV="1" RPCX="0.50428" RPCY="0.56738" RPD="23.11397" RPS="0.96344" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01452" REYEZ="0.64087" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09515" FPOGY="0.42063" FPOGS="7650.64795" FPOGD="0.91064" FPOGID="18596" FPOGV="1" LPOGX="1.22703" LPOGY="0.48000" LPOGV="1" RPOGX="0.99623" RPOGY="0.35345" RPOGV="1" BPOGX="1.11163" BPOGY="0.41673" BPOGV="1" LPCX="0.26756" LPCY="0.57287" LPD="23.80378" LPS="0.96344" LPV="1" RPCX="0.50427" RPCY="0.56738" RPD="23.13676" RPS="0.95700" RPV="1" LEYEX="-0.05684" LEYEY="-0.01497" LEYEZ="0.61791" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01416" REYEZ="0.62721" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09577" FPOGY="0.42100" FPOGS="7650.64795" FPOGD="0.91748" FPOGID="18596" FPOGV="1" LPOGX="1.28264" LPOGY="0.44347" LPOGV="1" RPOGX="0.97148" RPOGY="0.35915" RPOGV="1" BPOGX="1.12706" BPOGY="0.40131" BPOGV="1" LPCX="0.26740" LPCY="0.57294" LPD="23.64685" LPS="0.95072" LPV="1" RPCX="0.50418" RPCY="0.56744" RPD="22.77115" RPS="0.94428" RPV="1" LEYEX="-0.05684" LEYEY="-0.01497" LEYEZ="0.61791" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01416" REYEZ="0.62721" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09614" FPOGY="0.42140" FPOGS="7650.64795" FPOGD="0.92383" FPOGID="18596" FPOGV="1" LPOGX="1.25594" LPOGY="0.44674" LPOGV="1" RPOGX="0.96176" RPOGY="0.36202" RPOGV="1" BPOGX="1.10885" BPOGY="0.40438" BPOGV="1" LPCX="0.26737" LPCY="0.57291" LPD="23.60159" LPS="0.93800" LPV="1" RPCX="0.50415" RPCY="0.56742" RPD="22.71274" RPS="0.93157" RPV="1" LEYEX="-0.05684" LEYEY="-0.01497" LEYEZ="0.61791" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01416" REYEZ="0.62721" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09644" FPOGY="0.42190" FPOGS="7650.64795" FPOGD="0.93018" FPOGID="18596" FPOGV="1" LPOGX="1.24849" LPOGY="0.45656" LPOGV="1" RPOGX="0.95493" RPOGY="0.37150" RPOGV="1" BPOGX="1.10171" BPOGY="0.41403" BPOGV="1" LPCX="0.26736" LPCY="0.57296" LPD="23.52890" LPS="0.92528" LPV="1" RPCX="0.50411" RPCY="0.56744" RPD="22.82661" RPS="0.91885" RPV="1" LEYEX="-0.05684" LEYEY="-0.01497" LEYEZ="0.61791" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01416" REYEZ="0.62721" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
