2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78916" FPOGY="1.07286" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.70323" LPOGY="0.85198" LPOGV="1" RPOGX="0.71798" RPOGY="1.09657" RPOGV="1" BPOGX="0.71060" BPOGY="0.97427" BPOGV="1" LPCX="0.21252" LPCY="0.90340" LPD="19.15980" LPS="0.98881" LPV="1" RPCX="0.45258" RPCY="0.88837" RPD="17.51195" RPS="0.98163" RPV="1" LEYEX="-0.07447" LEYEY="-0.08368" LEYEZ="0.67291" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01272" REYEY="-0.07598" REYEZ="0.63793" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.72960" FPOGY="0.98173" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.64116" LPOGY="0.70021" LPOGV="1" RPOGX="0.57983" RPOGY="0.89870" RPOGV="1" BPOGX="0.61049" BPOGY="0.79945" BPOGV="1" LPCX="0.21035" LPCY="0.90128" LPD="17.08047" LPS="0.99656" LPV="1" RPCX="0.45014" RPCY="0.88594" RPD="15.74233" RPS="0.99656" RPV="1" LEYEX="-0.07447" LEYEY="-0.08368" LEYEZ="0.67291" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01272" REYEY="-0.07598" REYEZ="0.63793" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63598" FPOGY="0.83099" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.57719" LPOGY="0.63242" LPOGV="1" RPOGX="0.59651" RPOGY="0.80605" RPOGV="1" BPOGX="0.58685" BPOGY="0.71923" BPOGV="1" LPCX="0.20947" LPCY="0.90010" LPD="17.17707" LPS="1.01149" LPV="1" RPCX="0.44916" RPCY="0.88493" RPD="13.84552" RPS="1.01149" RPV="1" LEYEX="-0.07447" LEYEY="-0.08368" LEYEZ="0.67291" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01272" REYEY="-0.07598" REYEZ="0.63793" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61142" FPOGY="0.77511" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.57719" LPOGY="0.63242" LPOGV="1" RPOGX="0.59651" RPOGY="0.80605" RPOGV="1" BPOGX="0.58685" BPOGY="0.71923" BPOGV="1" LPCX="0.20946" LPCY="0.89917" LPD="17.48385" LPS="1.01149" LPV="1" RPCX="0.44880" RPCY="0.88418" RPD="14.37615" RPS="1.01149" RPV="1" LEYEX="-0.07118" LEYEY="-0.07932" LEYEZ="0.64057" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07607" REYEZ="0.64117" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59809" FPOGY="0.73559" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.56792" LPOGY="0.51788" LPOGV="1" RPOGX="0.57496" RPOGY="0.79524" RPOGV="1" BPOGX="0.57144" BPOGY="0.65656" BPOGV="1" LPCX="0.20926" LPCY="0.89855" LPD="17.85463" LPS="0.99656" LPV="1" RPCX="0.44834" RPCY="0.88333" RPD="15.61096" RPS="0.99656" RPV="1" LEYEX="-0.07118" LEYEY="-0.07932" LEYEZ="0.64057" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07607" REYEZ="0.64117" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58582" FPOGY="0.67884" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.60490" LPOGY="0.56257" LPOGV="1" RPOGX="0.59344" RPOGY="0.75890" RPOGV="1" BPOGX="0.59917" BPOGY="0.66074" BPOGV="1" LPCX="0.20945" LPCY="0.89779" LPD="19.41168" LPS="0.98163" LPV="1" RPCX="0.44809" RPCY="0.88287" RPD="16.18047" RPS="0.98163" RPV="1" LEYEX="-0.07118" LEYEY="-0.07932" LEYEZ="0.64057" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07607" REYEZ="0.64117" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59279" FPOGY="0.67168" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.60603" LPOGY="0.57025" LPOGV="1" RPOGX="0.59349" RPOGY="0.75878" RPOGV="1" BPOGX="0.59976" BPOGY="0.66452" BPOGV="1" LPCX="0.20940" LPCY="0.89804" LPD="18.74917" LPS="0.96669" LPV="1" RPCX="0.44808" RPCY="0.88269" RPD="16.35058" RPS="0.98197" RPV="1" LEYEX="-0.07053" LEYEY="-0.07854" LEYEZ="0.63469" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01425" REYEY="-0.08162" REYEZ="0.68874" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59209" FPOGY="0.64136" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.60848" LPOGY="0.50162" LPOGV="1" RPOGX="0.57288" RPOGY="0.65982" RPOGV="1" BPOGX="0.59068" BPOGY="0.58072" BPOGV="1" LPCX="0.20892" LPCY="0.89785" LPD="19.54047" LPS="0.98197" LPV="1" RPCX="0.44822" RPCY="0.88218" RPD="18.17147" RPS="0.99725" RPV="1" LEYEX="-0.07053" LEYEY="-0.07854" LEYEZ="0.63469" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01425" REYEY="-0.08162" REYEZ="0.68874" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59310" FPOGY="0.61744" FPOGS="1224.27966" FPOGD="0.01965" FPOGID="3809" FPOGV="1" LPOGX="0.60813" LPOGY="0.46462" LPOGV="1" RPOGX="0.58413" RPOGY="0.62676" RPOGV="1" BPOGX="0.59613" BPOGY="0.54569" BPOGV="1" LPCX="0.20878" LPCY="0.89765" LPD="19.93584" LPS="0.99725" LPV="1" RPCX="0.44824" RPCY="0.88184" RPD="18.26814" RPS="1.01253" RPV="1" LEYEX="-0.07053" LEYEY="-0.07854" LEYEZ="0.63469" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01425" REYEY="-0.08162" REYEZ="0.68874" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59380" FPOGY="0.60027" FPOGS="1224.27966" FPOGD="0.02881" FPOGID="3809" FPOGV="1" LPOGX="0.60599" LPOGY="0.44641" LPOGV="1" RPOGX="0.58725" RPOGY="0.61673" RPOGV="1" BPOGX="0.59662" BPOGY="0.53157" BPOGV="1" LPCX="0.20879" LPCY="0.89748" LPD="20.11899" LPS="1.02746" LPV="1" RPCX="0.44820" RPCY="0.88171" RPD="18.49615" RPS="1.03465" RPV="1" LEYEX="-0.07612" LEYEY="-0.08465" LEYEZ="0.68405" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07855" REYEZ="0.66289" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59313" FPOGY="0.58849" FPOGS="1224.27966" FPOGD="0.03613" FPOGID="3809" FPOGV="1" LPOGX="0.59279" LPOGY="0.47525" LPOGV="1" RPOGX="0.58673" RPOGY="0.58393" RPOGV="1" BPOGX="0.58976" BPOGY="0.52959" BPOGV="1" LPCX="0.20858" LPCY="0.89726" LPD="20.18977" LPS="1.04958" LPV="1" RPCX="0.44809" RPCY="0.88138" RPD="18.81426" RPS="1.04149" RPV="1" LEYEX="-0.07612" LEYEY="-0.08465" LEYEZ="0.68405" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07855" REYEZ="0.66289" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59119" FPOGY="0.57750" FPOGS="1224.27966" FPOGD="0.04260" FPOGID="3809" FPOGV="1" LPOGX="0.58631" LPOGY="0.47429" LPOGV="1" RPOGX="0.57276" RPOGY="0.54886" RPOGV="1" BPOGX="0.57954" BPOGY="0.51157" BPOGV="1" LPCX="0.20861" LPCY="0.89719" LPD="20.21954" LPS="1.05642" LPV="1" RPCX="0.44816" RPCY="0.88111" RPD="19.71567" RPS="1.04833" RPV="1" LEYEX="-0.07612" LEYEY="-0.08465" LEYEZ="0.68405" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07855" REYEZ="0.66289" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58973" FPOGY="0.56933" FPOGS="1224.27966" FPOGD="0.04907" FPOGID="3809" FPOGV="1" LPOGX="0.58640" LPOGY="0.47488" LPOGV="1" RPOGX="0.57263" RPOGY="0.54940" RPOGV="1" BPOGX="0.57952" BPOGY="0.51214" BPOGV="1" LPCX="0.20872" LPCY="0.89718" LPD="20.43026" LPS="1.05536" LPV="1" RPCX="0.44825" RPCY="0.88083" RPD="20.38375" RPS="1.04727" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01349" REYEY="-0.07744" REYEZ="0.65431" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58753" FPOGY="0.56063" FPOGS="1224.27966" FPOGD="0.05481" FPOGID="3809" FPOGV="1" LPOGX="0.57188" LPOGY="0.46170" LPOGV="1" RPOGX="0.56797" RPOGY="0.52042" RPOGV="1" BPOGX="0.56992" BPOGY="0.49106" BPOGV="1" LPCX="0.20868" LPCY="0.89680" LPD="20.16352" LPS="1.03937" LPV="1" RPCX="0.44788" RPCY="0.88052" RPD="20.46594" RPS="1.03937" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01349" REYEY="-0.07744" REYEZ="0.65431" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58617" FPOGY="0.55364" FPOGS="1224.27966" FPOGD="0.06140" FPOGID="3809" FPOGV="1" LPOGX="0.56647" LPOGY="0.46673" LPOGV="1" RPOGX="0.58152" RPOGY="0.51474" RPOGV="1" BPOGX="0.57399" BPOGY="0.49073" BPOGV="1" LPCX="0.20857" LPCY="0.89676" LPD="20.06706" LPS="1.03146" LPV="1" RPCX="0.44787" RPCY="0.88048" RPD="20.59694" RPS="1.03146" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01349" REYEY="-0.07744" REYEZ="0.65431" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58501" FPOGY="0.54851" FPOGS="1224.27966" FPOGD="0.06726" FPOGID="3809" FPOGV="1" LPOGX="0.56732" LPOGY="0.47128" LPOGV="1" RPOGX="0.57948" RPOGY="0.52308" RPOGV="1" BPOGX="0.57340" BPOGY="0.49718" BPOGV="1" LPCX="0.20860" LPCY="0.89681" LPD="20.22284" LPS="1.02356" LPV="1" RPCX="0.44788" RPCY="0.88043" RPD="20.77212" RPS="1.01637" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07588" REYEZ="0.64117" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58454" FPOGY="0.54149" FPOGS="1224.27966" FPOGD="0.07654" FPOGID="3809" FPOGV="1" LPOGX="0.58811" LPOGY="0.45716" LPOGV="1" RPOGX="0.57052" RPOGY="0.47148" RPOGV="1" BPOGX="0.57931" BPOGY="0.46432" BPOGV="1" LPCX="0.20832" LPCY="0.89684" LPD="20.20884" LPS="1.01637" LPV="1" RPCX="0.44786" RPCY="0.87985" RPD="21.78996" RPS="1.00918" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07588" REYEZ="0.64117" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58338" FPOGY="0.53603" FPOGS="1224.27966" FPOGD="0.08179" FPOGID="3809" FPOGV="1" LPOGX="0.58663" LPOGY="0.46517" LPOGV="1" RPOGX="0.55250" RPOGY="0.47573" RPOGV="1" BPOGX="0.56956" BPOGY="0.47045" BPOGV="1" LPCX="0.20835" LPCY="0.89670" LPD="19.94670" LPS="1.00918" LPV="1" RPCX="0.44789" RPCY="0.88016" RPD="21.25253" RPS="1.00199" RPV="1" LEYEX="-0.07261" LEYEY="-0.08064" LEYEZ="0.65207" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01317" REYEY="-0.07588" REYEZ="0.64117" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58242" FPOGY="0.53180" FPOGS="1224.27966" FPOGD="0.08728" FPOGID="3809" FPOGV="1" LPOGX="0.58792" LPOGY="0.47359" LPOGV="1" RPOGX="0.55172" RPOGY="0.48001" RPOGV="1" BPOGX="0.56982" BPOGY="0.47680" BPOGV="1" LPCX="0.20827" LPCY="0.89675" LPD="19.98275" LPS="0.99496" LPV="1" RPCX="0.44777" RPCY="0.87998" RPD="21.75360" RPS="0.99496" RPV="1" LEYEX="-0.07045" LEYEY="-0.07815" LEYEZ="0.63227" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01368" REYEY="-0.07798" REYEZ="0.65889" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57861" FPOGY="0.49802" FPOGS="1224.27966" FPOGD="0.08728" FPOGID="3809" FPOGV="0" LPOGX="0.57442" LPOGY="0.48118" LPOGV="1" RPOGX="0.55714" RPOGY="0.42902" RPOGV="1" BPOGX="0.56578" BPOGY="0.45510" BPOGV="1" LPCX="0.20819" LPCY="0.89679" LPD="20.34306" LPS="0.98794" LPV="1" RPCX="0.44778" RPCY="0.87969" RPD="21.70024" RPS="0.99513" RPV="1" LEYEX="-0.07045" LEYEY="-0.07815" LEYEZ="0.63227" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01368" REYEY="-0.07798" REYEZ="0.65889" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58006" FPOGY="0.48340" FPOGS="1224.27966" FPOGD="0.08728" FPOGID="3809" FPOGV="0" LPOGX="0.60240" LPOGY="0.48768" LPOGV="1" RPOGX="0.56060" RPOGY="0.44989" RPOGV="1" BPOGX="0.58150" BPOGY="0.46878" BPOGV="1" LPCX="0.20821" LPCY="0.89692" LPD="20.04658" LPS="0.98810" LPV="1" RPCX="0.44774" RPCY="0.87987" RPD="21.94861" RPS="0.99529" RPV="1" LEYEX="-0.07045" LEYEY="-0.07815" LEYEZ="0.63227" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01368" REYEY="-0.07798" REYEZ="0.65889" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58059" FPOGY="0.47706" FPOGS="1224.27966" FPOGD="0.08728" FPOGID="3809" FPOGV="0" LPOGX="0.60184" LPOGY="0.48347" LPOGV="1" RPOGX="0.56146" RPOGY="0.44530" RPOGV="1" BPOGX="0.58165" BPOGY="0.46438" BPOGV="1" LPCX="0.20820" LPCY="0.89708" LPD="20.35263" LPS="0.99529" LPV="1" RPCX="0.44773" RPCY="0.87986" RPD="22.05746" RPS="1.00248" RPV="1" LEYEX="-0.07281" LEYEY="-0.08081" LEYEZ="0.65302" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57928" FPOGY="0.45884" FPOGS="1224.37256" FPOGD="0.02087" FPOGID="3810" FPOGV="1" LPOGX="0.59728" LPOGY="0.38721" LPOGV="1" RPOGX="0.55343" RPOGY="0.42114" RPOGV="1" BPOGX="0.57536" BPOGY="0.40417" BPOGV="1" LPCX="0.20815" LPCY="0.89723" LPD="20.71865" LPS="1.00951" LPV="1" RPCX="0.44773" RPCY="0.87967" RPD="22.38988" RPS="1.00951" RPV="1" LEYEX="-0.07281" LEYEY="-0.08081" LEYEZ="0.65302" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57683" FPOGY="0.45064" FPOGS="1224.37256" FPOGD="0.03040" FPOGID="3810" FPOGV="1" LPOGX="0.59160" LPOGY="0.39867" LPOGV="1" RPOGX="0.54250" RPOGY="0.43698" RPOGV="1" BPOGX="0.56705" BPOGY="0.41783" BPOGV="1" LPCX="0.20817" LPCY="0.89732" LPD="20.74318" LPS="1.01653" LPV="1" RPCX="0.44763" RPCY="0.87976" RPD="22.44671" RPS="1.01653" RPV="1" LEYEX="-0.07281" LEYEY="-0.08081" LEYEZ="0.65302" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57521" FPOGY="0.44441" FPOGS="1224.37256" FPOGD="0.03625" FPOGID="3810" FPOGV="1" LPOGX="0.59101" LPOGY="0.39408" LPOGV="1" RPOGX="0.54319" RPOGY="0.43250" RPOGV="1" BPOGX="0.56710" BPOGY="0.41329" BPOGV="1" LPCX="0.20805" LPCY="0.89721" LPD="20.36738" LPS="1.02356" LPV="1" RPCX="0.44768" RPCY="0.87960" RPD="22.32516" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08088" LEYEZ="0.65275" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57281" FPOGY="0.43981" FPOGS="1224.37256" FPOGD="0.04248" FPOGID="3810" FPOGV="1" LPOGX="0.58331" LPOGY="0.41878" LPOGV="1" RPOGX="0.53344" RPOGY="0.40564" RPOGV="1" BPOGX="0.55838" BPOGY="0.41221" BPOGV="1" LPCX="0.20797" LPCY="0.89754" LPD="20.41255" LPS="1.02356" LPV="1" RPCX="0.44766" RPCY="0.87996" RPD="22.53555" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08088" LEYEZ="0.65275" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57079" FPOGY="0.43496" FPOGS="1224.37256" FPOGD="0.04907" FPOGID="3810" FPOGV="1" LPOGX="0.57824" LPOGY="0.43241" LPOGV="1" RPOGX="0.53503" RPOGY="0.36957" RPOGV="1" BPOGX="0.55663" BPOGY="0.40099" BPOGV="1" LPCX="0.20794" LPCY="0.89760" LPD="20.12643" LPS="1.02356" LPV="1" RPCX="0.44759" RPCY="0.88021" RPD="22.00145" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08088" LEYEZ="0.65275" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07787" REYEZ="0.65713" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56921" FPOGY="0.43118" FPOGS="1224.37256" FPOGD="0.05420" FPOGID="3810" FPOGV="1" LPOGX="0.57824" LPOGY="0.43241" LPOGV="1" RPOGX="0.53503" RPOGY="0.36957" RPOGV="1" BPOGX="0.55663" BPOGY="0.40099" BPOGV="1" LPCX="0.20784" LPCY="0.89757" LPD="19.81379" LPS="1.02356" LPV="1" RPCX="0.44751" RPCY="0.88021" RPD="21.92955" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08092" LEYEZ="0.65275" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07792" REYEZ="0.65713" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56772" FPOGY="0.43140" FPOGS="1224.37256" FPOGD="0.06055" FPOGID="3810" FPOGV="1" LPOGX="0.55241" LPOGY="0.46780" LPOGV="1" RPOGX="0.55619" RPOGY="0.39896" RPOGV="1" BPOGX="0.55430" BPOGY="0.43338" BPOGV="1" LPCX="0.20775" LPCY="0.89770" LPD="20.11766" LPS="1.02356" LPV="1" RPCX="0.44748" RPCY="0.88033" RPD="22.30948" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08092" LEYEZ="0.65275" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07792" REYEZ="0.65713" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56845" FPOGY="0.42862" FPOGS="1224.37256" FPOGD="0.06750" FPOGID="3810" FPOGV="1" LPOGX="0.59709" LPOGY="0.39395" LPOGV="1" RPOGX="0.55448" RPOGY="0.40765" RPOGV="1" BPOGX="0.57578" BPOGY="0.40080" BPOGV="1" LPCX="0.20733" LPCY="0.89780" LPD="19.88269" LPS="1.02356" LPV="1" RPCX="0.44705" RPCY="0.88028" RPD="21.89242" RPS="1.02356" RPV="1" LEYEX="-0.07288" LEYEY="-0.08092" LEYEZ="0.65275" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07792" REYEZ="0.65713" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56906" FPOGY="0.42669" FPOGS="1224.37256" FPOGD="0.07410" FPOGID="3810" FPOGV="1" LPOGX="0.59764" LPOGY="0.39854" LPOGV="1" RPOGX="0.55371" RPOGY="0.41229" RPOGV="1" BPOGX="0.57567" BPOGY="0.40542" BPOGV="1" LPCX="0.20732" LPCY="0.89783" LPD="20.06184" LPS="1.01653" LPV="1" RPCX="0.44700" RPCY="0.88024" RPD="21.75092" RPS="1.01653" RPV="1" LEYEX="-0.07114" LEYEY="-0.07899" LEYEZ="0.63676" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01375" REYEY="-0.07810" REYEZ="0.65744" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56883" FPOGY="0.42500" FPOGS="1224.37256" FPOGD="0.08105" FPOGID="3810" FPOGV="1" LPOGX="0.60527" LPOGY="0.36806" LPOGV="1" RPOGX="0.52701" RPOGY="0.44148" RPOGV="1" BPOGX="0.56614" BPOGY="0.40477" BPOGV="1" LPCX="0.20736" LPCY="0.89792" LPD="19.90833" LPS="1.00951" LPV="1" RPCX="0.44703" RPCY="0.88054" RPD="21.87498" RPS="1.00951" RPV="1" LEYEX="-0.07114" LEYEY="-0.07899" LEYEZ="0.63676" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01375" REYEY="-0.07810" REYEZ="0.65744" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56937" FPOGY="0.42335" FPOGS="1224.37256" FPOGD="0.08777" FPOGID="3810" FPOGV="1" LPOGX="0.60464" LPOGY="0.38861" LPOGV="1" RPOGX="0.54801" RPOGY="0.41515" RPOGV="1" BPOGX="0.57632" BPOGY="0.40188" BPOGV="1" LPCX="0.20736" LPCY="0.89792" LPD="19.90463" LPS="1.00248" LPV="1" RPCX="0.44696" RPCY="0.88051" RPD="22.10651" RPS="1.00248" RPV="1" LEYEX="-0.07114" LEYEY="-0.07899" LEYEZ="0.63676" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01375" REYEY="-0.07810" REYEZ="0.65744" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56981" FPOGY="0.42208" FPOGS="1224.37256" FPOGD="0.09436" FPOGID="3810" FPOGV="1" LPOGX="0.60464" LPOGY="0.38861" LPOGV="1" RPOGX="0.54725" RPOGY="0.41996" RPOGV="1" BPOGX="0.57594" BPOGY="0.40428" BPOGV="1" LPCX="0.20727" LPCY="0.89818" LPD="19.94547" LPS="1.00248" LPV="1" RPCX="0.44687" RPCY="0.88066" RPD="22.21177" RPS="0.99529" RPV="1" LEYEX="-0.07284" LEYEY="-0.08092" LEYEZ="0.65151" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01342" REYEY="-0.07596" REYEZ="0.63942" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56977" FPOGY="0.42060" FPOGS="1224.37256" FPOGD="0.10120" FPOGID="3810" FPOGV="1" LPOGX="0.59628" LPOGY="0.40674" LPOGV="1" RPOGX="0.54209" RPOGY="0.39013" RPOGV="1" BPOGX="0.56918" BPOGY="0.39843" BPOGV="1" LPCX="0.20715" LPCY="0.89838" LPD="20.05837" LPS="1.00232" LPV="1" RPCX="0.44674" RPCY="0.88033" RPD="22.74177" RPS="0.99513" RPV="1" LEYEX="-0.07284" LEYEY="-0.08092" LEYEZ="0.65151" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01342" REYEY="-0.07596" REYEZ="0.63942" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
