2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54551" FPOGY="0.32310" FPOGS="1205.00842" FPOGD="0.16040" FPOGID="3727" FPOGV="1" LPOGX="0.54439" LPOGY="0.38826" LPOGV="1" RPOGX="0.53543" RPOGY="0.21473" RPOGV="1" BPOGX="0.53991" BPOGY="0.30149" BPOGV="1" LPCX="0.19258" LPCY="0.90661" LPD="17.00251" LPS="1.05516" LPV="1" RPCX="0.42988" RPCY="0.87667" RPD="20.69943" RPS="1.05516" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54530" FPOGY="0.32268" FPOGS="1205.00842" FPOGD="0.16736" FPOGID="3727" FPOGV="1" LPOGX="0.54625" LPOGY="0.39770" LPOGV="1" RPOGX="0.53412" RPOGY="0.22703" RPOGV="1" BPOGX="0.54018" BPOGY="0.31237" BPOGV="1" LPCX="0.19266" LPCY="0.90670" LPD="17.37329" LPS="1.04023" LPV="1" RPCX="0.42997" RPCY="0.87653" RPD="20.37755" RPS="1.04023" RPV="1" LEYEX="-0.07462" LEYEY="-0.08045" LEYEZ="0.63472" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54550" FPOGY="0.32315" FPOGS="1205.00842" FPOGD="0.17407" FPOGID="3727" FPOGV="1" LPOGX="0.57230" LPOGY="0.41799" LPOGV="1" RPOGX="0.52910" RPOGY="0.25273" RPOGV="1" BPOGX="0.55070" BPOGY="0.33536" BPOGV="1" LPCX="0.19224" LPCY="0.90693" LPD="17.48302" LPS="1.02530" LPV="1" RPCX="0.43001" RPCY="0.87667" RPD="20.26365" RPS="1.02530" RPV="1" LEYEX="-0.07462" LEYEY="-0.08045" LEYEZ="0.63472" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54552" FPOGY="0.32389" FPOGS="1205.00842" FPOGD="0.18066" FPOGID="3727" FPOGV="1" LPOGX="0.57490" LPOGY="0.42453" LPOGV="1" RPOGX="0.51707" RPOGY="0.26335" RPOGV="1" BPOGX="0.54599" BPOGY="0.34394" BPOGV="1" LPCX="0.19218" LPCY="0.90688" LPD="17.36948" LPS="1.01037" LPV="1" RPCX="0.42986" RPCY="0.87659" RPD="20.12564" RPS="1.01037" RPV="1" LEYEX="-0.07462" LEYEY="-0.08045" LEYEZ="0.63472" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54553" FPOGY="0.32488" FPOGS="1205.00842" FPOGD="0.18738" FPOGID="3727" FPOGV="1" LPOGX="0.57571" LPOGY="0.42951" LPOGV="1" RPOGX="0.51593" RPOGY="0.27564" RPOGV="1" BPOGX="0.54582" BPOGY="0.35258" BPOGV="1" LPCX="0.19235" LPCY="0.90656" LPD="17.07158" LPS="1.00247" LPV="1" RPCX="0.42968" RPCY="0.87656" RPD="20.27687" RPS="0.99528" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01759" REYEY="-0.07548" REYEZ="0.64106" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54569" FPOGY="0.32614" FPOGS="1205.00842" FPOGD="0.19519" FPOGID="3727" FPOGV="1" LPOGX="0.59288" LPOGY="0.46006" LPOGV="1" RPOGX="0.50774" RPOGY="0.26533" RPOGV="1" BPOGX="0.55031" BPOGY="0.36269" BPOGV="1" LPCX="0.19202" LPCY="0.90701" LPD="17.21191" LPS="1.00231" LPV="1" RPCX="0.42969" RPCY="0.87654" RPD="20.33014" RPS="0.99512" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01759" REYEY="-0.07548" REYEZ="0.64106" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54573" FPOGY="0.32741" FPOGS="1205.00842" FPOGD="0.20154" FPOGID="3727" FPOGV="1" LPOGX="0.58447" LPOGY="0.45791" LPOGV="1" RPOGX="0.50953" RPOGY="0.27285" RPOGV="1" BPOGX="0.54700" BPOGY="0.36538" BPOGV="1" LPCX="0.19198" LPCY="0.90706" LPD="17.27395" LPS="1.00214" LPV="1" RPCX="0.42960" RPCY="0.87653" RPD="20.06451" RPS="0.99495" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01759" REYEY="-0.07548" REYEZ="0.64106" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54579" FPOGY="0.32840" FPOGS="1205.00842" FPOGD="0.20752" FPOGID="3727" FPOGV="1" LPOGX="0.58449" LPOGY="0.45801" LPOGV="1" RPOGX="0.51057" RPOGY="0.26049" RPOGV="1" BPOGX="0.54753" BPOGY="0.35925" BPOGV="1" LPCX="0.19205" LPCY="0.90708" LPD="17.39854" LPS="1.00198" LPV="1" RPCX="0.42955" RPCY="0.87660" RPD="20.28498" RPS="1.01007" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54606" FPOGY="0.32945" FPOGS="1205.00842" FPOGD="0.21423" FPOGID="3727" FPOGV="1" LPOGX="0.58016" LPOGY="0.46762" LPOGV="1" RPOGX="0.52947" RPOGY="0.25788" RPOGV="1" BPOGX="0.55482" BPOGY="0.36275" BPOGV="1" LPCX="0.19191" LPCY="0.90725" LPD="17.40132" LPS="1.01007" LPV="1" RPCX="0.42952" RPCY="0.87654" RPD="20.38286" RPS="1.02534" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54633" FPOGY="0.33034" FPOGS="1205.00842" FPOGD="0.22119" FPOGID="3727" FPOGV="1" LPOGX="0.57372" LPOGY="0.45800" LPOGV="1" RPOGX="0.53667" RPOGY="0.26154" RPOGV="1" BPOGX="0.55520" BPOGY="0.35977" BPOGV="1" LPCX="0.19193" LPCY="0.90733" LPD="17.84230" LPS="1.02534" LPV="1" RPCX="0.42940" RPCY="0.87672" RPD="20.50570" RPS="1.04062" RPV="1" LEYEX="-0.07735" LEYEY="-0.08339" LEYEZ="0.65748" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54658" FPOGY="0.33088" FPOGS="1205.00842" FPOGD="0.22778" FPOGID="3727" FPOGV="1" LPOGX="0.57218" LPOGY="0.44901" LPOGV="1" RPOGX="0.53805" RPOGY="0.24946" RPOGV="1" BPOGX="0.55512" BPOGY="0.34923" BPOGV="1" LPCX="0.19184" LPCY="0.90734" LPD="17.74655" LPS="1.04062" LPV="1" RPCX="0.42947" RPCY="0.87668" RPD="20.31864" RPS="1.05590" RPV="1" LEYEX="-0.07740" LEYEY="-0.08339" LEYEZ="0.65710" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54637" FPOGY="0.32968" FPOGS="1205.00842" FPOGD="0.23438" FPOGID="3727" FPOGV="1" LPOGX="0.55629" LPOGY="0.33993" LPOGV="1" RPOGX="0.52184" RPOGY="0.23586" RPOGV="1" BPOGX="0.53907" BPOGY="0.28790" BPOGV="1" LPCX="0.19172" LPCY="0.90744" LPD="17.63575" LPS="1.05590" LPV="1" RPCX="0.42937" RPCY="0.87657" RPD="20.43989" RPS="1.05590" RPV="1" LEYEX="-0.07740" LEYEY="-0.08339" LEYEZ="0.65710" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54612" FPOGY="0.32870" FPOGS="1205.00842" FPOGD="0.24109" FPOGID="3727" FPOGV="1" LPOGX="0.55194" LPOGY="0.35034" LPOGV="1" RPOGX="0.52185" RPOGY="0.23592" RPOGV="1" BPOGX="0.53689" BPOGY="0.29313" BPOGV="1" LPCX="0.19164" LPCY="0.90745" LPD="17.74446" LPS="1.05590" LPV="1" RPCX="0.42928" RPCY="0.87673" RPD="20.47351" RPS="1.05590" RPV="1" LEYEX="-0.07740" LEYEY="-0.08339" LEYEZ="0.65710" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54586" FPOGY="0.32784" FPOGS="1205.00842" FPOGD="0.24768" FPOGID="3727" FPOGV="1" LPOGX="0.55194" LPOGY="0.35034" LPOGV="1" RPOGX="0.52123" RPOGY="0.24243" RPOGV="1" BPOGX="0.53659" BPOGY="0.29639" BPOGV="1" LPCX="0.19171" LPCY="0.90752" LPD="17.83127" LPS="1.05590" LPV="1" RPCX="0.42935" RPCY="0.87655" RPD="20.47810" RPS="1.04781" RPV="1" LEYEX="-0.07751" LEYEY="-0.08356" LEYEZ="0.65805" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54580" FPOGY="0.32689" FPOGS="1205.00842" FPOGD="0.25439" FPOGID="3727" FPOGV="1" LPOGX="0.54079" LPOGY="0.33211" LPOGV="1" RPOGX="0.54601" RPOGY="0.24933" RPOGV="1" BPOGX="0.54340" BPOGY="0.29072" BPOGV="1" LPCX="0.19153" LPCY="0.90748" LPD="17.96826" LPS="1.04781" LPV="1" RPCX="0.42935" RPCY="0.87654" RPD="20.36280" RPS="1.03972" RPV="1" LEYEX="-0.07751" LEYEY="-0.08356" LEYEZ="0.65805" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54548" FPOGY="0.32640" FPOGS="1205.00842" FPOGD="0.26111" FPOGID="3727" FPOGV="1" LPOGX="0.54670" LPOGY="0.33412" LPOGV="1" RPOGX="0.51938" RPOGY="0.28061" RPOGV="1" BPOGX="0.53304" BPOGY="0.30737" BPOGV="1" LPCX="0.19159" LPCY="0.90756" LPD="17.87288" LPS="1.03972" LPV="1" RPCX="0.42933" RPCY="0.87654" RPD="20.49802" RPS="1.03164" RPV="1" LEYEX="-0.07751" LEYEY="-0.08356" LEYEZ="0.65805" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54518" FPOGY="0.32594" FPOGS="1205.00842" FPOGD="0.26782" FPOGID="3727" FPOGV="1" LPOGX="0.54672" LPOGY="0.33424" LPOGV="1" RPOGX="0.51936" RPOGY="0.28076" RPOGV="1" BPOGX="0.53304" BPOGY="0.30750" BPOGV="1" LPCX="0.19172" LPCY="0.90756" LPD="17.81938" LPS="1.03954" LPV="1" RPCX="0.42931" RPCY="0.87653" RPD="20.43673" RPS="1.03145" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54551" FPOGY="0.32540" FPOGS="1205.00842" FPOGD="0.27454" FPOGID="3727" FPOGV="1" LPOGX="0.58080" LPOGY="0.36601" LPOGV="1" RPOGX="0.53738" RPOGY="0.23998" RPOGV="1" BPOGX="0.55909" BPOGY="0.30299" BPOGV="1" LPCX="0.19196" LPCY="0.90759" LPD="17.62637" LPS="1.03936" LPV="1" RPCX="0.42949" RPCY="0.87647" RPD="20.72121" RPS="1.03936" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54550" FPOGY="0.32495" FPOGS="1205.00842" FPOGD="0.28113" FPOGID="3727" FPOGV="1" LPOGX="0.56402" LPOGY="0.36344" LPOGV="1" RPOGX="0.52626" RPOGY="0.24877" RPOGV="1" BPOGX="0.54514" BPOGY="0.30611" BPOGV="1" LPCX="0.19177" LPCY="0.90753" LPD="17.73839" LPS="1.04726" LPV="1" RPCX="0.42941" RPCY="0.87654" RPD="20.45780" RPS="1.04726" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54549" FPOGY="0.32452" FPOGS="1205.00842" FPOGD="0.28772" FPOGID="3727" FPOGV="1" LPOGX="0.56402" LPOGY="0.36344" LPOGV="1" RPOGX="0.52626" RPOGY="0.24877" RPOGV="1" BPOGX="0.54514" BPOGY="0.30611" BPOGV="1" LPCX="0.19176" LPCY="0.90755" LPD="17.73882" LPS="1.04726" LPV="1" RPCX="0.42940" RPCY="0.87662" RPD="20.57335" RPS="1.04726" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54580" FPOGY="0.32414" FPOGS="1205.00842" FPOGD="0.29443" FPOGID="3727" FPOGV="1" LPOGX="0.55689" LPOGY="0.37624" LPOGV="1" RPOGX="0.56161" RPOGY="0.23889" RPOGV="1" BPOGX="0.55925" BPOGY="0.30757" BPOGV="1" LPCX="0.19175" LPCY="0.90754" LPD="17.87121" LPS="1.03936" LPV="1" RPCX="0.42934" RPCY="0.87670" RPD="20.63148" RPS="1.03936" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54578" FPOGY="0.32389" FPOGS="1205.00842" FPOGD="0.30090" FPOGID="3727" FPOGV="1" LPOGX="0.56560" LPOGY="0.37828" LPOGV="1" RPOGX="0.52449" RPOGY="0.24705" RPOGV="1" BPOGX="0.54505" BPOGY="0.31266" BPOGV="1" LPCX="0.19176" LPCY="0.90759" LPD="17.84248" LPS="1.03145" LPV="1" RPCX="0.42943" RPCY="0.87670" RPD="20.55238" RPS="1.03145" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54577" FPOGY="0.32366" FPOGS="1205.00842" FPOGD="0.30762" FPOGID="3727" FPOGV="1" LPOGX="0.56560" LPOGY="0.37828" LPOGV="1" RPOGX="0.52449" RPOGY="0.24705" RPOGV="1" BPOGX="0.54505" BPOGY="0.31266" BPOGV="1" LPCX="0.19177" LPCY="0.90765" LPD="17.70015" LPS="1.03145" LPV="1" RPCX="0.42934" RPCY="0.87656" RPD="20.66427" RPS="1.03145" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54553" FPOGY="0.32313" FPOGS="1205.00842" FPOGD="0.31470" FPOGID="3727" FPOGV="1" LPOGX="0.55026" LPOGY="0.36620" LPOGV="1" RPOGX="0.51818" RPOGY="0.23087" RPOGV="1" BPOGX="0.53422" BPOGY="0.29854" BPOGV="1" LPCX="0.19169" LPCY="0.90757" LPD="17.84006" LPS="1.03936" LPV="1" RPCX="0.42936" RPCY="0.87669" RPD="20.49260" RPS="1.03936" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54560" FPOGY="0.32066" FPOGS="1205.00842" FPOGD="0.32104" FPOGID="3727" FPOGV="1" LPOGX="0.54739" LPOGY="0.36100" LPOGV="1" RPOGX="0.55201" RPOGY="0.24349" RPOGV="1" BPOGX="0.54970" BPOGY="0.30225" BPOGV="1" LPCX="0.19166" LPCY="0.90750" LPD="17.60616" LPS="1.04726" LPV="1" RPCX="0.42935" RPCY="0.87652" RPD="20.79024" RPS="1.04726" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54577" FPOGY="0.32012" FPOGS="1205.00842" FPOGD="0.32727" FPOGID="3727" FPOGV="1" LPOGX="0.54739" LPOGY="0.36100" LPOGV="1" RPOGX="0.55201" RPOGY="0.24349" RPOGV="1" BPOGX="0.54970" BPOGY="0.30225" BPOGV="1" LPCX="0.19151" LPCY="0.90745" LPD="17.66435" LPS="1.04726" LPV="1" RPCX="0.42933" RPCY="0.87668" RPD="20.48501" RPS="1.04726" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54619" FPOGY="0.31911" FPOGS="1205.00842" FPOGD="0.33569" FPOGID="3727" FPOGV="1" LPOGX="0.55230" LPOGY="0.37031" LPOGV="1" RPOGX="0.55785" RPOGY="0.24010" RPOGV="1" BPOGX="0.55507" BPOGY="0.30520" BPOGV="1" LPCX="0.19163" LPCY="0.90759" LPD="18.01113" LPS="1.03936" LPV="1" RPCX="0.42932" RPCY="0.87666" RPD="20.47218" RPS="1.03936" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54587" FPOGY="0.31817" FPOGS="1205.00842" FPOGD="0.34131" FPOGID="3727" FPOGV="1" LPOGX="0.55069" LPOGY="0.37029" LPOGV="1" RPOGX="0.54649" RPOGY="0.24195" RPOGV="1" BPOGX="0.54859" BPOGY="0.30612" BPOGV="1" LPCX="0.19143" LPCY="0.90749" LPD="17.63793" LPS="1.03145" LPV="1" RPCX="0.42935" RPCY="0.87668" RPD="20.45263" RPS="1.03145" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54556" FPOGY="0.31725" FPOGS="1205.00842" FPOGD="0.34778" FPOGID="3727" FPOGV="1" LPOGX="0.55165" LPOGY="0.37554" LPOGV="1" RPOGX="0.54569" RPOGY="0.24840" RPOGV="1" BPOGX="0.54867" BPOGY="0.31197" BPOGV="1" LPCX="0.19149" LPCY="0.90754" LPD="17.77439" LPS="1.02355" LPV="1" RPCX="0.42938" RPCY="0.87668" RPD="20.51298" RPS="1.02355" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54562" FPOGY="0.31676" FPOGS="1205.00842" FPOGD="0.35425" FPOGID="3727" FPOGV="1" LPOGX="0.54812" LPOGY="0.38987" LPOGV="1" RPOGX="0.55486" RPOGY="0.25327" RPOGV="1" BPOGX="0.55149" BPOGY="0.32157" BPOGV="1" LPCX="0.19160" LPCY="0.90754" LPD="17.72612" LPS="1.02355" LPV="1" RPCX="0.42938" RPCY="0.87666" RPD="20.59461" RPS="1.02355" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54542" FPOGY="0.31633" FPOGS="1205.00842" FPOGD="0.36096" FPOGID="3727" FPOGV="1" LPOGX="0.53795" LPOGY="0.36960" LPOGV="1" RPOGX="0.54792" RPOGY="0.25603" RPOGV="1" BPOGX="0.54294" BPOGY="0.31282" BPOGV="1" LPCX="0.19162" LPCY="0.90756" LPD="17.62940" LPS="1.02355" LPV="1" RPCX="0.42937" RPCY="0.87670" RPD="20.48729" RPS="1.02355" RPV="1" LEYEX="-0.07587" LEYEY="-0.08168" LEYEZ="0.64329" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54521" FPOGY="0.31578" FPOGS="1205.00842" FPOGD="0.36768" FPOGID="3727" FPOGV="1" LPOGX="0.53689" LPOGY="0.36432" LPOGV="1" RPOGX="0.54874" RPOGY="0.24964" RPOGV="1" BPOGX="0.54281" BPOGY="0.30698" BPOGV="1" LPCX="0.19170" LPCY="0.90753" LPD="17.65588" LPS="1.03145" LPV="1" RPCX="0.42939" RPCY="0.87666" RPD="20.55260" RPS="1.03145" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54504" FPOGY="0.31539" FPOGS="1205.00842" FPOGD="0.37439" FPOGID="3727" FPOGV="1" LPOGX="0.55680" LPOGY="0.33780" LPOGV="1" RPOGX="0.50965" RPOGY="0.23804" RPOGV="1" BPOGX="0.53323" BPOGY="0.28792" BPOGV="1" LPCX="0.19168" LPCY="0.90739" LPD="17.63984" LPS="1.03936" LPV="1" RPCX="0.42934" RPCY="0.87655" RPD="20.84926" RPS="1.03936" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54502" FPOGY="0.31498" FPOGS="1205.00842" FPOGD="0.38220" FPOGID="3727" FPOGV="1" LPOGX="0.55320" LPOGY="0.35737" LPOGV="1" RPOGX="0.52271" RPOGY="0.23439" RPOGV="1" BPOGX="0.53796" BPOGY="0.29588" BPOGV="1" LPCX="0.19172" LPCY="0.90750" LPD="17.67805" LPS="1.04726" LPV="1" RPCX="0.42939" RPCY="0.87658" RPD="20.54341" RPS="1.04726" RPV="1" LEYEX="-0.07956" LEYEY="-0.08571" LEYEZ="0.67499" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54500" FPOGY="0.31456" FPOGS="1205.00842" FPOGD="0.38843" FPOGID="3727" FPOGV="1" LPOGX="0.55320" LPOGY="0.35737" LPOGV="1" RPOGX="0.52271" RPOGY="0.23439" RPOGV="1" BPOGX="0.53796" BPOGY="0.29588" BPOGV="1" LPCX="0.19170" LPCY="0.90745" LPD="17.63770" LPS="1.04726" LPV="1" RPCX="0.42941" RPCY="0.87657" RPD="20.56759" RPS="1.04726" RPV="1" LEYEX="-0.07587" LEYEY="-0.08163" LEYEZ="0.64329" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
